Point No.,Normal Force [N],Gap [mm],Time [s]
126,22.764612,6.9653,521.7
127,22.711124,6.9653,521.7
130,22.535326,6.9702,521.7
131,22.474761,6.9701,521.7
132,22.438688,6.9701,521.7
133,22.381340,6.9701,521.7
136,22.206209,6.9750,521.7
137,22.150674,6.9749,521.7
138,22.109251,6.9749,521.7
139,22.052286,6.9749,521.7
142,21.860944,6.9804,521.7
143,21.800245,6.9804,521.7
144,21.763658,6.9803,521.7
145,21.707780,6.9803,521.7
148,21.545757,6.9846,521.7
149,21.496335,6.9846,521.7
150,21.449729,6.9845,521.7
151,21.397953,6.9845,521.7
154,21.233034,6.9894,521.7
155,21.170213,6.9894,521.7
156,21.132322,6.9893,521.7
157,21.076969,6.9893,521.7
160,20.910947,6.9942,521.7
161,20.854761,6.9942,521.7
162,20.813852,6.9942,521.8
163,20.752162,6.9941,521.8
166,20.559638,6.9996,521.8
167,20.498085,6.9996,521.8
168,20.465063,6.9996,521.8
169,20.413076,6.9995,521.8
172,20.257143,7.0038,521.8
173,20.208810,7.0038,521.8
174,20.166263,7.0038,521.8
175,20.109518,7.0037,521.8
178,19.948272,7.0086,521.8
179,19.887004,7.0086,521.8
180,19.850938,7.0086,521.8
181,19.798040,7.0086,521.8
184,19.638589,7.0135,521.8
185,19.588079,7.0134,521.8
186,19.548736,7.0134,521.8
187,19.489440,7.0134,521.8
190,19.317043,7.0189,521.8
191,19.258493,7.0189,521.8
192,19.222671,7.0188,521.8
193,19.169265,7.0188,521.8
196,19.027935,7.0231,521.8
197,18.980937,7.0231,521.8
198,18.935400,7.0230,521.8
199,18.881967,7.0230,521.8
202,18.721677,7.0279,521.8
203,18.663915,7.0279,521.8
204,18.628915,7.0279,521.8
205,18.578630,7.0278,521.8
208,18.426979,7.0327,521.8
209,18.374242,7.0327,521.8
210,18.341659,7.0327,521.8
211,18.289346,7.0327,521.8
214,18.118638,7.0382,521.8
215,18.058429,7.0382,521.8
216,18.021083,7.0381,521.8
217,17.971157,7.0381,521.8
220,17.825819,7.0424,521.8
221,17.781740,7.0424,521.8
222,17.744291,7.0423,521.9
223,17.692319,7.0423,521.9
226,17.534088,7.0472,521.9
227,17.474363,7.0472,521.9
228,17.438991,7.0472,521.9
229,17.393383,7.0471,521.9
232,17.249423,7.0521,521.9
233,17.201185,7.0520,521.9
234,17.164436,7.0520,521.9
235,17.113826,7.0520,521.9
238,16.938598,7.0575,521.9
239,16.887861,7.0575,521.9
240,16.855607,7.0574,521.9
241,16.808967,7.0574,521.9
244,16.669017,7.0617,521.9
245,16.624034,7.0617,521.9
246,16.582408,7.0617,521.9
247,16.526084,7.0616,521.9
250,16.382701,7.0665,521.9
251,16.325099,7.0665,521.9
252,16.288873,7.0665,521.9
253,16.243507,7.0665,521.9
256,16.102756,7.0714,521.9
257,16.047945,7.0713,521.9
258,16.011957,7.0713,521.9
259,15.964200,7.0713,521.9
262,15.800477,7.0768,521.9
263,15.743087,7.0768,521.9
264,15.711261,7.0768,521.9
265,15.661540,7.0767,521.9
268,15.519178,7.0810,521.9
269,15.476318,7.0810,521.9
270,15.435535,7.0810,521.9
271,15.384233,7.0810,521.9
274,15.236213,7.0859,521.9
275,15.180381,7.0858,521.9
276,15.144656,7.0858,521.9
277,15.097923,7.0858,521.9
280,14.960305,7.0907,521.9
281,14.913189,7.0907,521.9
282,14.878015,7.0907,522
283,14.825928,7.0906,522
286,14.666749,7.0962,522
287,14.615000,7.0961,522
288,14.586435,7.0961,522
289,14.541385,7.0961,522
292,14.397247,7.1004,522
293,14.356749,7.1003,522
294,14.314543,7.1003,522
295,14.265443,7.1003,522
298,14.140445,7.1052,522
299,14.082781,7.1052,522
300,14.053531,7.1052,522
301,14.012355,7.1051,522
304,13.873618,7.1101,522
305,13.828119,7.1100,522
306,13.794866,7.1100,522
307,13.741943,7.1100,522
310,13.583394,7.1155,522
311,13.530611,7.1155,522
312,13.496255,7.1155,522
313,13.450802,7.1154,522
316,13.318584,7.1197,522
317,13.281754,7.1197,522
318,13.246397,7.1197,522
319,13.192823,7.1197,522
322,13.050576,7.1246,522
323,13.000524,7.1245,522
324,12.969573,7.1245,522
325,12.930101,7.1245,522
328,12.797719,7.1294,522
329,12.752692,7.1294,522
330,12.718502,7.1294,522
331,12.666992,7.1293,522
334,12.517050,7.1349,522
335,12.471435,7.1349,522
336,12.443367,7.1348,522
337,12.392359,7.1348,522
340,12.271186,7.1391,522
341,12.221362,7.1391,522
342,12.177389,7.1391,522.1
343,12.140306,7.1390,522.1
346,12.055399,7.1440,522.1
347,11.995974,7.1440,522.1
348,11.948333,7.1439,522.1
349,11.905270,7.1439,522.1
352,11.773856,7.1488,522.1
353,11.724055,7.1488,522.1
354,11.689517,7.1488,522.1
355,11.645869,7.1487,522.1
358,11.498275,7.1543,522.1
359,11.451379,7.1543,522.1
360,11.421212,7.1542,522.1
361,11.371719,7.1542,522.1
364,11.251602,7.1585,522.1
365,11.221450,7.1585,522.1
366,11.184939,7.1585,522.1
367,11.134230,7.1584,522.1
370,11.012742,7.1634,522.1
371,10.961693,7.1633,522.1
372,10.929822,7.1633,522.1
373,10.886899,7.1633,522.1
376,10.770821,7.1682,522.1
377,10.730499,7.1682,522.1
378,10.694908,7.1682,522.1
379,10.650047,7.1682,522.1
382,10.513196,7.1737,522.1
383,10.455293,7.1737,522.1
384,10.422637,7.1737,522.1
385,10.384366,7.1736,522.1
388,10.262937,7.1779,522.1
389,10.231330,7.1779,522.1
390,10.195764,7.1779,522.1
391,10.144335,7.1779,522.1
394,10.023115,7.1828,522.1
395,9.973052,7.1828,522.1
396,9.943639,7.1827,522.1
397,9.904506,7.1827,522.1
400,9.780693,7.1876,522.1
401,9.742101,7.1876,522.1
402,9.714113,7.1876,522.2
403,9.669330,7.1876,522.2
406,9.529451,7.1931,522.2
407,9.490938,7.1931,522.2
408,9.465158,7.1931,522.2
409,9.416788,7.1931,522.2
412,9.297756,7.1974,522.2
413,9.267389,7.1973,522.2
414,9.233576,7.1973,522.2
415,9.189608,7.1973,522.2
418,9.074518,7.2022,522.2
419,9.031569,7.2022,522.2
420,9.000230,7.2022,522.2
421,8.959193,7.2022,522.2
424,8.844242,7.2071,522.2
425,8.808439,7.2071,522.2
426,8.777391,7.2071,522.2
427,8.733148,7.2070,522.2
430,8.603455,7.2126,522.2
431,8.559448,7.2126,522.2
432,8.537050,7.2125,522.2
433,8.500304,7.2125,522.2
436,8.378397,7.2168,522.2
437,8.347810,7.2168,522.2
438,8.318458,7.2168,522.2
439,8.273117,7.2168,522.2
442,8.156746,7.2217,522.2
443,8.106700,7.2217,522.2
444,8.078761,7.2216,522.2
445,8.045542,7.2216,522.2
448,7.927978,7.2266,522.2
449,7.890148,7.2265,522.2
450,7.860422,7.2265,522.2
451,7.823873,7.2265,522.2
454,7.705781,7.2320,522.2
455,7.664428,7.2320,522.2
456,7.637747,7.2320,522.2
457,7.596582,7.2320,522.2
460,7.483578,7.2363,522.2
461,7.458027,7.2363,522.2
462,7.427015,7.2363,522.3
463,7.380286,7.2362,522.3
466,7.276568,7.2412,522.3
467,7.238121,7.2411,522.3
468,7.209765,7.2411,522.3
469,7.169166,7.2411,522.3
472,7.060032,7.2460,522.3
473,7.023484,7.2460,522.3
474,6.992757,7.2460,522.3
475,6.951177,7.2460,522.3
478,6.831471,7.2515,522.3
479,6.794548,7.2515,522.3
480,6.769596,7.2515,522.3
481,6.727643,7.2515,522.3
484,6.613524,7.2558,522.3
485,6.587113,7.2558,522.3
486,6.561866,7.2557,522.3
487,6.513799,7.2557,522.3
490,6.408436,7.2607,522.3
491,6.369587,7.2606,522.3
492,6.341478,7.2606,522.3
493,6.306570,7.2606,522.3
496,6.196966,7.2655,522.3
497,6.166823,7.2655,522.3
498,6.137214,7.2655,522.3
499,6.097064,7.2655,522.3
502,5.995044,7.2710,522.3
503,5.959364,7.2710,522.3
504,5.940187,7.2710,522.3
505,5.901801,7.2710,522.3
508,5.798279,7.2753,522.3
509,5.772275,7.2753,522.3
510,5.741792,7.2753,522.3
511,5.700379,7.2752,522.3
514,5.603690,7.2802,522.3
515,5.565154,7.2802,522.3
516,5.540205,7.2801,522.3
517,5.505219,7.2801,522.3
520,5.393664,7.2851,522.3
521,5.364480,7.2850,522.3
522,5.335413,7.2850,522.4
523,5.297457,7.2850,522.4
526,5.178134,7.2906,522.4
527,5.143035,7.2905,522.4
528,5.124298,7.2905,522.4
529,5.090756,7.2905,522.4
532,4.978570,7.2948,522.4
533,4.955820,7.2948,522.4
534,4.933903,7.2948,522.4
535,4.889246,7.2948,522.4
538,4.781455,7.2997,522.4
539,4.747637,7.2997,522.4
540,4.726403,7.2997,522.4
541,4.694253,7.2996,522.4
544,4.596479,7.3046,522.4
545,4.565364,7.3046,522.4
546,4.542259,7.3046,522.4
547,4.504588,7.3045,522.4
550,4.384863,7.3101,522.4
551,4.347379,7.3101,522.4
552,4.326889,7.3101,522.4
553,4.298017,7.3100,522.4
556,4.215933,7.3144,522.4
557,4.195544,7.3144,522.4
558,4.173823,7.3143,522.4
559,4.133931,7.3143,522.4
562,4.034777,7.3193,522.4
563,3.998424,7.3192,522.4
564,3.979851,7.3192,522.4
565,3.947295,7.3192,522.4
568,3.846163,7.3241,522.4
569,3.821417,7.3241,522.4
570,3.796002,7.3241,522.4
571,3.761281,7.3241,522.4
574,3.645574,7.3297,522.4
575,3.617148,7.3296,522.4
576,3.600589,7.3296,522.4
577,3.564952,7.3296,522.4
580,3.463989,7.3339,522.4
581,3.447889,7.3339,522.4
582,3.424621,7.3339,522.5
583,3.383614,7.3339,522.5
586,3.292125,7.3388,522.5
587,3.259780,7.3388,522.5
588,3.239299,7.3388,522.5
589,3.208206,7.3388,522.5
592,3.108726,7.3437,522.5
593,3.083488,7.3437,522.5
594,3.062857,7.3437,522.5
595,3.031091,7.3437,522.5
598,2.926028,7.3492,522.5
599,2.893898,7.3492,522.5
600,2.878840,7.3492,522.5
601,2.844676,7.3492,522.5
604,2.738761,7.3535,522.5
605,2.724775,7.3535,522.5
606,2.706481,7.3535,522.5
607,2.666350,7.3534,522.5
610,2.575446,7.3584,522.5
611,2.547847,7.3584,522.5
612,2.529932,7.3584,522.5
613,2.514090,7.3584,522.5
616,2.425130,7.3633,522.5
617,2.400893,7.3633,522.5
618,2.383376,7.3633,522.5
619,2.352659,7.3633,522.5
622,2.242390,7.3688,522.5
623,2.216249,7.3688,522.5
624,2.202142,7.3688,522.5
625,2.170910,7.3688,522.5
628,2.071284,7.3731,522.5
629,2.060402,7.3731,522.5
630,2.049773,7.3731,522.5
631,2.009310,7.3731,522.5
634,1.926135,7.3780,522.5
635,1.896077,7.3780,522.5
636,1.873888,7.3780,522.5
637,1.848310,7.3780,522.5
640,1.753341,7.3829,522.5
641,1.728328,7.3829,522.5
642,1.707968,7.3829,522.6
643,1.680949,7.3829,522.6
646,1.581969,7.3884,522.6
647,1.558723,7.3884,522.6
648,1.549325,7.3884,522.6
649,1.522221,7.3884,522.6
652,1.427945,7.3927,522.6
653,1.411227,7.3927,522.6
654,1.395993,7.3927,522.6
655,1.367515,7.3927,522.6
658,1.292233,7.3926,522.6
659,1.267080,7.3976,522.6
660,1.256194,7.3976,522.6
661,1.235642,7.3976,522.6
664,1.145219,7.3976,522.6
665,1.124185,7.4025,522.6
666,1.106537,7.4025,522.6
667,1.080089,7.4025,522.6
670,0.992429,7.4081,522.6
671,0.974010,7.4081,522.6
672,0.970765,7.4081,522.6
673,0.944078,7.4081,522.6
676,0.842563,7.4124,522.6
677,0.834304,7.4124,522.6
678,0.819280,7.4124,522.6
679,0.775754,7.4123,522.6
682,0.705462,7.4173,522.6
683,0.689871,7.4173,522.6
684,0.682315,7.4173,522.6
687,0.623830,7.4172,522.6
688,0.588478,7.4222,522.6
689,0.573421,7.4222,522.6
692,0.536568,7.4222,522.6
693,0.492958,7.4222,522.6
694,0.453725,7.4278,522.6
697,0.427117,7.4278,522.6
698,0.409871,7.4277,522.6
699,0.364625,7.4277,522.6
702,0.327122,7.4321,522.6
703,0.317718,7.4321,522.7
704,0.287019,7.4320,522.7
707,0.216194,7.4370,522.7
708,0.202226,7.4370,522.7
709,0.199705,7.4370,522.7
710,0.193870,7.4370,522.7
713,0.141529,7.4420,522.7
714,0.133018,7.4420,522.7
715,0.143493,7.4420,522.7
718,0.105219,7.4419,522.7
719,0.070143,7.4419,522.7
720,0.063545,7.4475,522.7
723,0.050704,7.4475,522.7
724,0.017620,7.4475,522.7
725,-0.018373,7.4475,522.7
728,-0.040921,7.4519,522.7
729,-0.069965,7.4518,522.7
730,-0.114772,7.4518,522.7
733,-0.153453,7.4568,522.7
734,-0.162745,7.4568,522.7
735,-0.183722,7.4568,522.7
738,-0.250325,7.4617,522.7
739,-0.263432,7.4617,522.7
740,-0.272528,7.4617,522.7
741,-0.287220,7.4617,522.7
744,-0.366986,7.4673,522.7
745,-0.384952,7.4673,522.7
746,-0.377999,7.4673,522.7
749,-0.434384,7.4672,522.7
750,-0.465181,7.4716,522.7
751,-0.453135,7.4716,522.7
754,-0.473150,7.4716,522.7
755,-0.506837,7.4716,522.7
756,-0.529974,7.4766,522.7
759,-0.542941,7.4766,522.7
760,-0.555829,7.4765,522.7
761,-0.591606,7.4765,522.7
764,-0.625307,7.4815,522.7
765,-0.630788,7.4815,522.8
766,-0.653173,7.4815,522.8
769,-0.726542,7.4871,522.8
770,-0.742843,7.4871,522.8
771,-0.741080,7.4871,522.8
772,-0.755408,7.4871,522.8
775,-0.828057,7.4870,522.8
776,-0.823437,7.4914,522.8
777,-0.820786,7.4914,522.8
778,-0.844484,7.4914,522.8
781,-0.884096,7.4914,522.8
782,-0.891251,7.4970,522.8
783,-0.896123,7.4970,522.8
784,-0.907393,7.4970,522.8
787,-0.964746,7.5013,522.8
788,-0.972757,7.5013,522.8
789,-0.961922,7.5013,522.8
790,-0.954870,7.5013,522.8
793,-0.985144,7.5069,522.8
794,-0.968366,7.5069,522.8
795,-0.945467,7.5069,522.8
798,-0.988333,7.5069,522.8
799,-1.019093,7.5113,522.8
800,-1.019210,7.5113,522.8
803,-1.038101,7.5113,522.8
804,-1.073215,7.5112,522.8
805,-1.095287,7.5162,522.8
808,-1.077512,7.5162,522.8
809,-1.079523,7.5162,522.8
810,-1.107837,7.5162,522.8
813,-1.135324,7.5212,522.8
814,-1.134725,7.5212,522.8
815,-1.146397,7.5212,522.8
818,-1.206823,7.5268,522.8
819,-1.218130,7.5268,522.8
820,-1.208086,7.5268,522.8
823,-1.258274,7.5268,522.8
824,-1.290493,7.5311,522.8
825,-1.287393,7.5311,522.8
828,-1.304662,7.5311,522.9
829,-1.332803,7.5311,522.9
830,-1.338747,7.5311,522.9
833,-1.322862,7.5367,522.9
834,-1.325742,7.5367,522.9
835,-1.358578,7.5367,522.9
838,-1.387805,7.5411,522.9
839,-1.381889,7.5411,522.9
840,-1.388927,7.5411,522.9
843,-1.443998,7.5410,522.9
844,-1.448983,7.5466,522.9
845,-1.427547,7.5467,522.9
846,-1.415745,7.5467,522.9
849,-1.476446,7.5510,522.9
850,-1.468876,7.5510,522.9
851,-1.453112,7.5510,522.9
852,-1.473931,7.5510,522.9
855,-1.516451,7.5566,522.9
856,-1.507842,7.5566,522.9
857,-1.496367,7.5566,522.9
858,-1.499205,7.5566,522.9
861,-1.540687,7.5610,522.9
862,-1.540977,7.5610,522.9
863,-1.536451,7.5610,522.9
864,-1.547379,7.5610,522.9
867,-1.610059,7.5665,522.9
868,-1.608352,7.5666,522.9
869,-1.591419,7.5666,522.9
872,-1.610737,7.5665,522.9
873,-1.611780,7.5709,522.9
874,-1.579065,7.5709,522.9
877,-1.568675,7.5709,522.9
878,-1.593145,7.5709,522.9
879,-1.608847,7.5709,522.9
882,-1.599649,7.5766,522.9
883,-1.606954,7.5766,522.9
884,-1.636301,7.5765,522.9
887,-1.658560,7.5809,522.9
888,-1.652345,7.5809,523
889,-1.660080,7.5809,523
892,-1.712860,7.5809,523
893,-1.715263,7.5865,523
894,-1.684111,7.5865,523
895,-1.676779,7.5865,523
898,-1.738322,7.5865,523
899,-1.725579,7.5909,523
900,-1.711873,7.5909,523
901,-1.735287,7.5909,523
904,-1.782455,7.5908,523
905,-1.782614,7.5964,523
906,-1.777293,7.5965,523
907,-1.779916,7.5964,523
910,-1.832930,7.5964,523
911,-1.833454,7.6008,523
912,-1.825602,7.6008,523
915,-1.866229,7.6008,523
916,-1.892013,7.6008,523
917,-1.892509,7.6064,523
920,-1.870554,7.6064,523
921,-1.901959,7.6064,523
922,-1.929283,7.6064,523
925,-1.888875,7.6108,523
926,-1.893248,7.6108,523
927,-1.908431,7.6107,523
930,-1.897036,7.6164,523
931,-1.876334,7.6164,523
932,-1.865612,7.6164,523
935,-1.899289,7.6208,523
936,-1.894263,7.6208,523
937,-1.880033,7.6208,523
940,-1.899294,7.6208,523
941,-1.919607,7.6207,523
942,-1.913192,7.6264,523
945,-1.882680,7.6264,523
946,-1.913608,7.6264,523
947,-1.945191,7.6264,523
950,-1.912827,7.6307,523.1
951,-1.924419,7.6307,523.1
952,-1.955418,7.6307,523.1
955,-1.957770,7.6363,523.1
956,-1.936694,7.6364,523.1
957,-1.932219,7.6364,523.1
960,-1.940973,7.6364,523.1
961,-1.925004,7.6407,523.1
962,-1.902362,7.6408,523.1
965,-1.915492,7.6407,523.1
966,-1.934389,7.6407,523.1
967,-1.933818,7.6464,523.1
970,-1.909544,7.6464,523.1
971,-1.936764,7.6464,523.1
972,-1.964045,7.6463,523.1
975,-1.901946,7.6508,523.1
976,-1.883442,7.6508,523.1
977,-1.890835,7.6508,523.1
980,-1.877784,7.6564,523.1
981,-1.852944,7.6564,523.1
982,-1.847627,7.6564,523.1
985,-1.902002,7.6564,523.1
986,-1.895113,7.6608,523.1
987,-1.883834,7.6608,523.1
990,-1.913781,7.6607,523.1
991,-1.943830,7.6607,523.1
992,-1.952317,7.6663,523.1
995,-1.922399,7.6664,523.1
996,-1.960061,7.6663,523.1
997,-1.993557,7.6663,523.1
1000,-1.965251,7.6707,523.1
1001,-1.979345,7.6707,523.1
1002,-2.012874,7.6707,523.1
1005,-2.024452,7.6763,523.1
1006,-2.016746,7.6763,523.1
1007,-2.019621,7.6763,523.1
1010,-2.066547,7.6763,523.1
1011,-2.064999,7.6807,523.1
1012,-2.048342,7.6807,523.2
1013,-2.052304,7.6807,523.2
1016,-2.089539,7.6806,523.2
1017,-2.078654,7.6863,523.2
1018,-2.048656,7.6863,523.2
1019,-2.038948,7.6863,523.2
1022,-2.102161,7.6863,523.2
1023,-2.096030,7.6906,523.2
1024,-2.075029,7.6907,523.2
1025,-2.080416,7.6906,523.2
1028,-2.122960,7.6906,523.2
1029,-2.110358,7.6963,523.2
1030,-2.081870,7.6963,523.2
1031,-2.070451,7.6963,523.2
1034,-2.112294,7.6963,523.2
1035,-2.103339,7.7006,523.2
1036,-2.085289,7.7006,523.2
1037,-2.086421,7.7006,523.2
1040,-2.142100,7.7006,523.2
1041,-2.139163,7.7062,523.2
1042,-2.107304,7.7063,523.2
1045,-2.091321,7.7063,523.2
1046,-2.074576,7.7063,523.2
1047,-2.037349,7.7107,523.2
1050,-1.998906,7.7107,523.2
1051,-2.020426,7.7107,523.2
1052,-2.030339,7.7107,523.2
1055,-2.015006,7.7163,523.2
1056,-2.006220,7.7163,523.2
1057,-2.021215,7.7163,523.2
1060,-2.042951,7.7207,523.2
1061,-2.011887,7.7207,523.2
1062,-1.968829,7.7207,523.2
1065,-1.957480,7.7207,523.2
1066,-1.956938,7.7263,523.2
1067,-1.926060,7.7264,523.2
1068,-1.913482,7.7264,523.2
1071,-1.981146,7.7263,523.2
1072,-1.968964,7.7307,523.2
1073,-1.939013,7.7307,523.3
1074,-1.927108,7.7307,523.3
1077,-1.921847,7.7307,523.3
1078,-1.906528,7.7364,523.3
1079,-1.885060,7.7364,523.3
1082,-1.883306,7.7364,523.3
1083,-1.906458,7.7364,523.3
1084,-1.903867,7.7408,523.3
1087,-1.881543,7.7408,523.3
1088,-1.897026,7.7408,523.3
1089,-1.916161,7.7407,523.3
1092,-1.849783,7.7464,523.3
1093,-1.827552,7.7464,523.3
1094,-1.847814,7.7464,523.3
1097,-1.863765,7.7508,523.3
1098,-1.840987,7.7508,523.3
1099,-1.847057,7.7508,523.3
1102,-1.882614,7.7508,523.3
1103,-1.878055,7.7564,523.3
1104,-1.865827,7.7564,523.3
1105,-1.860866,7.7564,523.3
1108,-1.897845,7.7564,523.3
1109,-1.895829,7.7608,523.3
1110,-1.880421,7.7608,523.3
1111,-1.879219,7.7608,523.3
1114,-1.915301,7.7607,523.3
1115,-1.917531,7.7664,523.3
1116,-1.893987,7.7664,523.3
1117,-1.875179,7.7664,523.3
1120,-1.894917,7.7664,523.3
1121,-1.875726,7.7708,523.3
1122,-1.840786,7.7708,523.3
1123,-1.838434,7.7708,523.3
1126,-1.869179,7.7708,523.3
1127,-1.858569,7.7764,523.3
1128,-1.839673,7.7764,523.3
1129,-1.824667,7.7764,523.3
1132,-1.814580,7.7764,523.3
1133,-1.789652,7.7808,523.3
1134,-1.762105,7.7808,523.4
1135,-1.750531,7.7808,523.4
1138,-1.761730,7.7808,523.4
1139,-1.755754,7.7865,523.4
1140,-1.730054,7.7865,523.4
1143,-1.730531,7.7865,523.4
1144,-1.748670,7.7865,523.4
1145,-1.690250,7.7909,523.4
1148,-1.583811,7.7909,523.4
1149,-1.596666,7.7909,523.4
1150,-1.596970,7.7909,523.4
1153,-1.538354,7.7960,523.4
1154,-1.482254,7.7960,523.4
1155,-1.457924,7.7960,523.4
1158,-1.451882,7.8010,523.4
1159,-1.424994,7.8010,523.4
1160,-1.406519,7.8010,523.4
1163,-1.400421,7.8010,523.4
1164,-1.365495,7.8067,523.4
1165,-1.320496,7.8067,523.4
1166,-1.300800,7.8067,523.4
1169,-1.335520,7.8067,523.4
1170,-1.325438,7.8111,523.4
1171,-1.282614,7.8111,523.4
1172,-1.263881,7.8111,523.4
1175,-1.255787,7.8111,523.4
1176,-1.221777,7.8162,523.4
1177,-1.196666,7.8162,523.4
1180,-1.177045,7.8162,523.4
1181,-1.176035,7.8162,523.4
1182,-1.136666,7.8212,523.4
1185,-1.031597,7.8213,523.4
1186,-1.023601,7.8213,523.4
1187,-1.031985,7.8213,523.4
1190,-0.980973,7.8269,523.4
1191,-0.954529,7.8269,523.4
1192,-0.966706,7.8269,523.4
1195,-0.972635,7.8313,523.4
1196,-0.939710,7.8313,523.5
1197,-0.936643,7.8313,523.5
1200,-0.934099,7.8313,523.5
1201,-0.906392,7.8363,523.5
1202,-0.891648,7.8363,523.5
1203,-0.886949,7.8364,523.5
1206,-0.913879,7.8363,523.5
1207,-0.910984,7.8413,523.5
1208,-0.894646,7.8413,523.5
1209,-0.890068,7.8413,523.5
1212,-0.906860,7.8413,523.5
1213,-0.886472,7.8470,523.5
1214,-0.844433,7.8470,523.5
1215,-0.817896,7.8470,523.5
1218,-0.860332,7.8470,523.5
1219,-0.852228,7.8514,523.5
1220,-0.823269,7.8514,523.5
1223,-0.820561,7.8514,523.5
1224,-0.793725,7.8514,523.5
1225,-0.761758,7.8564,523.5
1228,-0.738822,7.8564,523.5
1229,-0.755095,7.8564,523.5
1230,-0.781740,7.8564,523.5
1233,-0.754010,7.8614,523.5
1234,-0.750825,7.8614,523.5
1235,-0.764466,7.8614,523.5
1238,-0.776418,7.8670,523.5
1239,-0.754720,7.8671,523.5
1240,-0.740940,7.8671,523.5
1243,-0.787024,7.8670,523.5
1244,-0.780197,7.8714,523.5
1245,-0.748314,7.8714,523.5
1246,-0.749109,7.8714,523.5
1249,-0.783573,7.8714,523.5
1250,-0.763002,7.8764,523.5
1360,-0.221351,7.9474,523.7
1361,-0.232635,7.9474,523.7
1362,-0.263764,7.9473,523.7
1365,-0.227164,7.9517,523.7
1366,-0.225639,7.9517,523.7
1367,-0.250652,7.9517,523.7
1370,-0.245742,7.9567,523.7
1371,-0.210821,7.9568,523.7
1372,-0.170040,7.9568,523.7
1375,-0.173921,7.9568,523.7
1376,-0.165364,7.9618,523.7
1377,-0.148300,7.9618,523.7
1378,-0.149530,7.9618,523.7
1381,-0.172228,7.9618,523.7
1382,-0.177321,7.9674,523.7
1383,-0.155469,7.9674,523.7
1384,-0.133397,7.9674,523.7
1387,-0.177241,7.9674,523.7
1388,-0.177830,7.9718,523.7
1389,-0.142539,7.9718,523.7
1390,-0.137769,7.9718,523.7
1393,-0.177798,7.9718,523.7
1394,-0.165878,7.9768,523.7
1395,-0.148300,7.9768,523.7
1396,-0.135534,7.9768,523.7
1624,-0.054585,8.1268,524
1627,-0.077105,8.1268,524
1628,-0.089076,8.1318,524
1629,-0.063096,8.1318,524.1
1630,-0.052775,8.1318,524.1
1633,-0.089787,8.1318,524.1
1634,-0.084307,8.1368,524.1
1635,-0.079682,8.1368,524.1
1638,-0.049656,8.1368,524.1
1639,-0.079822,8.1368,524.1
1640,-0.084601,8.1412,524.1
1643,-0.048782,8.1412,524.1
1644,-0.057540,8.1412,524.1
1645,-0.083605,8.1412,524.1
1648,-0.073117,8.1468,524.1
1649,-0.036222,8.1469,524.1
