Point No.,Normal Force [N],Gap [mm],Time [s]
113,1.917765,10.3555,2836
114,1.911041,10.3555,2836
115,1.917690,10.3555,2836
116,1.913332,10.3555,2836
117,1.915156,10.3555,2836
118,1.918845,10.3555,2836
119,1.910625,10.3555,2836
120,1.918073,10.3555,2836
121,1.917087,10.3555,2836
122,1.907660,10.3555,2836
123,1.924962,10.3561,2836
124,1.916128,10.3561,2836
125,1.914889,10.3561,2836
126,1.917152,10.3561,2836
127,1.910133,10.3561,2836
128,1.913855,10.3561,2836
129,1.910166,10.3561,2836
130,1.905691,10.3561,2836
131,1.917007,10.3561,2836
132,1.911504,10.3561,2836
133,1.916535,10.3561,2836
134,1.913136,10.3561,2836
135,1.898784,10.3567,2836
136,1.922394,10.3568,2836
137,1.910283,10.3568,2836
138,1.909483,10.3568,2836
139,1.911508,10.3568,2836
140,1.909773,10.3568,2836
141,1.913299,10.3568,2836
142,1.906290,10.3567,2836
143,1.908310,10.3567,2836
144,1.914417,10.3568,2836
145,1.906402,10.3567,2836
146,1.911055,10.3568,2836
147,1.908843,10.3567,2836
148,1.890442,10.3567,2836
149,1.905495,10.3574,2836
150,1.907576,10.3574,2836
151,1.910891,10.3574,2836
152,1.910423,10.3574,2836
153,1.903484,10.3574,2836
154,1.912392,10.3574,2836
155,1.901333,10.3574,2836
156,1.904849,10.3574,2836
157,1.910073,10.3574,2836
158,1.902554,10.3574,2836
159,1.910432,10.3574,2836
160,1.904106,10.3574,2836
161,1.893875,10.3580,2836
162,1.913841,10.3580,2836
163,1.889567,10.3580,2836
164,1.902895,10.3580,2836
165,1.900038,10.3580,2836
166,1.894637,10.3580,2836
167,1.910203,10.3580,2836
168,1.897770,10.3580,2836
169,1.904639,10.3580,2836
170,1.904737,10.3580,2836
171,1.895128,10.3580,2836
172,1.901015,10.3580,2836
173,1.896998,10.3580,2836
174,1.886018,10.3580,2836
175,1.893299,10.3586,2836
176,1.885149,10.3586,2836
177,1.906276,10.3586,2836
178,1.895936,10.3586,2836
179,1.889497,10.3586,2836
180,1.902390,10.3586,2836
181,1.894753,10.3586,2836
182,1.900257,10.3586,2836
183,1.897368,10.3586,2836
184,1.891695,10.3586,2836
185,1.901174,10.3586,2836
186,1.887921,10.3586,2836
187,1.902436,10.3592,2836
188,1.890171,10.3592,2836
189,1.882001,10.3592,2836
190,1.894141,10.3592,2836
191,1.892528,10.3592,2836
192,1.887683,10.3592,2836
193,1.895226,10.3592,2836
194,1.890105,10.3592,2836
195,1.896030,10.3592,2836
196,1.894763,10.3592,2836
197,1.892504,10.3592,2836
198,1.896110,10.3592,2836
199,1.883203,10.3592,2836
200,1.886898,10.3592,2836
201,1.888113,10.3599,2836
202,1.876671,10.3599,2836
203,1.894927,10.3599,2836
204,1.888300,10.3599,2836
205,1.885111,10.3599,2836
206,1.892098,10.3599,2836
207,1.884087,10.3599,2836
208,1.892893,10.3599,2836
209,1.885556,10.3599,2836
210,1.891055,10.3599,2836
211,1.891419,10.3599,2836
212,1.880533,10.3599,2836
213,1.903956,10.3605,2836
214,1.889203,10.3605,2836
215,1.875029,10.3605,2836
216,1.892425,10.3605,2836
217,1.878270,10.3605,2836
218,1.880861,10.3605,2836
219,1.881417,10.3605,2836
220,1.877919,10.3605,2836
221,1.891279,10.3605,2836
222,1.884858,10.3605,2836
223,1.886257,10.3605,2836
224,1.890012,10.3605,2836
225,1.867487,10.3605,2836
226,1.897003,10.3605,2836
227,1.887856,10.3611,2836
228,1.879065,10.3611,2836
229,1.885476,10.3611,2836
230,1.870063,10.3611,2836
231,1.882390,10.3611,2836
232,1.879902,10.3611,2836
233,1.879519,10.3611,2836
234,1.882638,10.3611,2836
235,1.876301,10.3611,2836
236,1.880893,10.3611,2836
237,1.879294,10.3611,2836
238,1.872981,10.3611,2836
239,1.892107,10.3611,2836
240,1.883732,10.3611,2836
241,1.869100,10.3611,2836
242,1.879939,10.3611,2836
243,1.871663,10.3611,2836
244,1.877372,10.3611,2836
245,1.874637,10.3611,2836
246,1.871363,10.3611,2836
247,1.876834,10.3611,2836
248,1.874389,10.3611,2836
249,1.877905,10.3611,2836
250,1.880402,10.3611,2836
251,1.858747,10.3617,2836
252,1.891896,10.3617,2837
253,1.875095,10.3617,2837
254,1.868165,10.3617,2837
255,1.876437,10.3617,2837
256,1.868969,10.3617,2837
257,1.876610,10.3617,2837
258,1.873154,10.3617,2837
259,1.871667,10.3617,2837
260,1.880435,10.3617,2837
261,1.866126,10.3617,2837
262,1.873832,10.3617,2837
263,1.870283,10.3617,2837
264,1.855515,10.3617,2837
265,1.884101,10.3630,2837
266,1.871461,10.3630,2837
267,1.864892,10.3630,2837
268,1.875249,10.3630,2837
269,1.860818,10.3630,2837
270,1.865803,10.3630,2837
271,1.868576,10.3630,2837
272,1.860842,10.3630,2837
273,1.871260,10.3630,2837
274,1.858232,10.3630,2837
275,1.871705,10.3630,2837
276,1.869329,10.3630,2837
277,1.843577,10.3636,2837
278,1.882432,10.3636,2837
279,1.853262,10.3636,2837
280,1.854875,10.3636,2837
281,1.863297,10.3636,2837
282,1.854781,10.3636,2837
283,1.873598,10.3636,2837
284,1.859098,10.3636,2837
285,1.862965,10.3636,2837
286,1.863419,10.3636,2837
287,1.852719,10.3636,2837
288,1.863647,10.3636,2837
289,1.858588,10.3636,2837
290,1.846855,10.3636,2837
291,1.858303,10.3642,2837
292,1.855375,10.3642,2837
293,1.863811,10.3642,2837
294,1.861740,10.3642,2837
295,1.852364,10.3642,2837
296,1.864340,10.3642,2837
297,1.854650,10.3642,2837
298,1.857330,10.3642,2837
299,1.856801,10.3642,2837
300,1.851742,10.3642,2837
301,1.859972,10.3642,2837
302,1.852977,10.3642,2837
303,1.853257,10.3648,2837
304,1.856568,10.3648,2837
305,1.843372,10.3648,2837
306,1.854155,10.3648,2837
307,1.855141,10.3648,2837
308,1.851896,10.3648,2837
309,1.859654,10.3648,2837
310,1.854085,10.3648,2837
311,1.859416,10.3648,2837
312,1.854908,10.3648,2837
313,1.852747,10.3648,2837
314,1.853285,10.3648,2837
315,1.847491,10.3648,2837
316,1.847318,10.3648,2837
317,1.850853,10.3655,2837
318,1.841637,10.3655,2837
319,1.853837,10.3655,2837
320,1.848960,10.3655,2837
321,1.847454,10.3655,2837
322,1.857194,10.3655,2837
323,1.850259,10.3655,2837
324,1.855207,10.3655,2837
325,1.850680,10.3655,2837
326,1.851920,10.3655,2837
327,1.855343,10.3655,2837
328,1.846430,10.3655,2837
329,1.859762,10.3661,2837
330,1.840842,10.3661,2837
331,1.834029,10.3661,2837
332,1.845560,10.3661,2837
333,1.842245,10.3661,2837
334,1.847169,10.3661,2837
335,1.849404,10.3661,2837
336,1.846233,10.3661,2837
337,1.849259,10.3661,2837
338,1.848081,10.3661,2837
339,1.851382,10.3661,2837
340,1.850470,10.3661,2837
341,1.836526,10.3661,2837
342,1.851022,10.3661,2837
343,1.847641,10.3667,2837
344,1.831845,10.3667,2837
345,1.846336,10.3667,2837
346,1.842479,10.3667,2837
347,1.842497,10.3667,2837
348,1.850830,10.3667,2837
349,1.838312,10.3667,2837
350,1.846907,10.3667,2837
351,1.842193,10.3667,2837
352,1.848586,10.3667,2837
353,1.844246,10.3667,2837
354,1.839439,10.3667,2837
355,1.860847,10.3667,2837
356,1.842759,10.3667,2837
357,1.835175,10.3667,2837
358,1.845855,10.3667,2837
359,1.833519,10.3667,2837
360,1.835483,10.3667,2837
361,1.837704,10.3667,2837
362,1.830882,10.3667,2837
363,1.843320,10.3667,2837
364,1.837760,10.3667,2837
365,1.841160,10.3667,2837
366,1.844821,10.3667,2837
367,1.814052,10.3673,2837
368,1.853243,10.3673,2837
369,1.839369,10.3680,2837
370,1.818359,10.3679,2837
371,1.840828,10.3680,2837
372,1.827781,10.3680,2837
373,1.832495,10.3680,2837
374,1.836320,10.3680,2837
375,1.827772,10.3680,2837
376,1.834609,10.3680,2837
377,1.821141,10.3679,2837
378,1.833514,10.3680,2837
379,1.831209,10.3680,2837
380,1.809979,10.3679,2837
381,1.844559,10.3686,2837
382,1.833187,10.3686,2837
383,1.827510,10.3686,2837
384,1.834796,10.3686,2837
385,1.817634,10.3686,2837
386,1.831326,10.3686,2837
387,1.818700,10.3686,2837
388,1.822244,10.3686,2837
389,1.833332,10.3686,2837
390,1.816839,10.3686,2837
391,1.826781,10.3686,2837
392,1.832799,10.3686,2837
393,1.810405,10.3692,2837
394,1.841338,10.3692,2837
395,1.819168,10.3692,2837
396,1.820253,10.3692,2837
397,1.819102,10.3692,2837
398,1.814716,10.3692,2837
399,1.828539,10.3692,2837
400,1.817793,10.3692,2837
401,1.819743,10.3692,2837
402,1.823568,10.3692,2837
403,1.816474,10.3692,2837
404,1.826977,10.3692,2837
405,1.817578,10.3692,2837
406,1.803821,10.3692,2837
407,1.823409,10.3698,2837
408,1.817844,10.3698,2837
409,1.816680,10.3698,2837
410,1.820720,10.3698,2837
411,1.810049,10.3698,2837
412,1.822277,10.3698,2837
413,1.816684,10.3698,2837
414,1.812687,10.3698,2837
415,1.819860,10.3698,2837
416,1.815221,10.3698,2837
417,1.819733,10.3698,2837
418,1.808619,10.3698,2837
419,1.806827,10.3704,2837
420,1.809044,10.3704,2837
421,1.803035,10.3704,2837
422,1.812140,10.3704,2837
423,1.808829,10.3704,2837
424,1.809853,10.3704,2837
425,1.819084,10.3704,2837
426,1.810919,10.3704,2837
427,1.815324,10.3704,2837
428,1.818218,10.3704,2837
429,1.811293,10.3704,2837
430,1.821969,10.3705,2837
431,1.806940,10.3704,2837
432,1.827889,10.3705,2837
433,1.808974,10.3711,2837
434,1.800304,10.3711,2837
435,1.816871,10.3711,2837
436,1.807024,10.3711,2837
437,1.805172,10.3711,2837
438,1.810274,10.3711,2837
439,1.806837,10.3711,2837
440,1.814468,10.3711,2837
441,1.810933,10.3711,2837
442,1.813290,10.3711,2837
443,1.810278,10.3711,2837
444,1.801702,10.3711,2837
445,1.810498,10.3711,2837
446,1.810400,10.3711,2837
447,1.800257,10.3711,2837
448,1.809890,10.3711,2837
449,1.802072,10.3711,2837
450,1.804428,10.3711,2837
451,1.808819,10.3711,2837
452,1.801492,10.3711,2838
453,1.809558,10.3711,2838
454,1.802390,10.3711,2838
455,1.807636,10.3711,2838
456,1.803685,10.3711,2838
457,1.797470,10.3717,2838
458,1.827267,10.3717,2838
459,1.802853,10.3717,2838
460,1.791414,10.3717,2838
461,1.804644,10.3717,2838
462,1.798392,10.3717,2838
463,1.796011,10.3717,2838
464,1.802310,10.3717,2838
465,1.796801,10.3717,2838
466,1.804499,10.3717,2838
467,1.801300,10.3717,2838
468,1.802128,10.3717,2838
469,1.804316,10.3717,2838
470,1.776601,10.3717,2838
471,1.813187,10.3729,2838
472,1.800870,10.3729,2838
473,1.779892,10.3729,2838
474,1.804798,10.3729,2838
475,1.790246,10.3729,2838
476,1.795740,10.3729,2838
477,1.800795,10.3729,2838
478,1.787028,10.3729,2838
479,1.800636,10.3729,2838
480,1.791527,10.3729,2838
481,1.795581,10.3729,2838
482,1.798958,10.3729,2838
483,1.774333,10.3735,2838
484,1.818976,10.3736,2838
485,1.790554,10.3736,2838
486,1.783194,10.3735,2838
487,1.796722,10.3736,2838
488,1.780715,10.3735,2838
489,1.786144,10.3736,2838
490,1.784344,10.3736,2838
491,1.784148,10.3736,2838
492,1.795525,10.3736,2838
493,1.780332,10.3735,2838
494,1.790989,10.3736,2838
495,1.794477,10.3736,2838
496,1.768651,10.3735,2838
497,1.804382,10.3748,2838
498,1.785742,10.3748,2838
499,1.777428,10.3742,2838
500,1.789984,10.3742,2838
501,1.780795,10.3742,2838
502,1.793748,10.3742,2838
503,1.780837,10.3742,2838
504,1.786678,10.3742,2838
505,1.787903,10.3742,2838
506,1.778616,10.3742,2838
507,1.788950,10.3742,2838
508,1.782890,10.3742,2838
509,1.767052,10.3748,2838
510,1.784592,10.3748,2838
511,1.786392,10.3748,2838
512,1.786304,10.3748,2838
513,1.790624,10.3748,2838
514,1.774781,10.3748,2838
515,1.786187,10.3748,2838
516,1.777452,10.3748,2838
517,1.779060,10.3748,2838
518,1.786402,10.3748,2838
519,1.771298,10.3748,2838
520,1.783348,10.3748,2838
521,1.780524,10.3748,2838
522,1.770830,10.3748,2838
523,1.777667,10.3754,2838
524,1.765616,10.3754,2838
525,1.778836,10.3754,2838
526,1.776549,10.3754,2838
527,1.769951,10.3754,2838
528,1.783236,10.3754,2838
529,1.777718,10.3754,2838
530,1.777335,10.3754,2838
531,1.779098,10.3754,2838
532,1.776474,10.3754,2838
533,1.775862,10.3754,2838
534,1.772285,10.3754,2838
535,1.759762,10.3760,2838
536,1.769451,10.3760,2838
537,1.772430,10.3760,2838
538,1.774211,10.3760,2838
539,1.777920,10.3761,2838
540,1.773767,10.3760,2838
541,1.780903,10.3761,2838
542,1.771307,10.3760,2838
543,1.774220,10.3760,2838
544,1.778345,10.3761,2838
545,1.771653,10.3760,2838
546,1.779201,10.3761,2838
547,1.772345,10.3760,2838
548,1.776531,10.3761,2838
549,1.771569,10.3767,2838
550,1.759280,10.3767,2838
551,1.771284,10.3767,2838
552,1.773996,10.3767,2838
553,1.769287,10.3767,2838
554,1.775343,10.3767,2838
555,1.769848,10.3767,2838
556,1.775380,10.3767,2838
557,1.775479,10.3767,2838
558,1.773332,10.3767,2838
559,1.775796,10.3767,2838
560,1.769834,10.3767,2838
561,1.767576,10.3773,2838
562,1.766145,10.3773,2838
563,1.756628,10.3773,2838
564,1.771288,10.3773,2838
565,1.765715,10.3773,2838
566,1.759523,10.3773,2838
567,1.774300,10.3773,2838
568,1.760818,10.3773,2838
569,1.771074,10.3773,2838
570,1.768572,10.3773,2838
571,1.765677,10.3773,2838
572,1.773187,10.3773,2838
573,1.755399,10.3773,2838
574,1.785186,10.3773,2838
575,1.755057,10.3779,2838
576,1.746500,10.3779,2838
577,1.770185,10.3779,2838
578,1.753687,10.3779,2838
579,1.752027,10.3779,2838
580,1.764358,10.3779,2838
581,1.750330,10.3779,2838
582,1.763535,10.3779,2838
583,1.762338,10.3779,2838
584,1.763077,10.3779,2838
585,1.764045,10.3779,2838
586,1.741997,10.3779,2838
587,1.775347,10.3786,2838
588,1.759420,10.3785,2838
589,1.738962,10.3785,2838
590,1.763676,10.3785,2838
591,1.751489,10.3785,2838
592,1.756923,10.3785,2838
593,1.759794,10.3785,2838
594,1.752397,10.3785,2838
595,1.759430,10.3785,2838
596,1.745233,10.3785,2838
597,1.754716,10.3785,2838
598,1.756975,10.3785,2838
599,1.746089,10.3792,2838
600,1.773505,10.3792,2838
601,1.752069,10.3792,2838
602,1.748319,10.3792,2838
603,1.756292,10.3792,2838
604,1.746074,10.3792,2838
605,1.749876,10.3792,2838
606,1.751878,10.3792,2838
607,1.745481,10.3792,2838
608,1.751952,10.3792,2838
609,1.746327,10.3792,2838
610,1.753570,10.3792,2838
611,1.754964,10.3792,2838
612,1.735848,10.3791,2838
613,1.766280,10.3798,2838
614,1.754496,10.3798,2838
615,1.740201,10.3798,2838
616,1.747028,10.3798,2838
617,1.743339,10.3798,2838
618,1.750405,10.3798,2838
619,1.749675,10.3798,2838
620,1.746757,10.3798,2838
621,1.753126,10.3798,2838
622,1.742263,10.3798,2838
623,1.746229,10.3798,2838
624,1.743339,10.3798,2838
625,1.731639,10.3804,2838
626,1.749203,10.3804,2838
627,1.749769,10.3804,2838
628,1.745327,10.3804,2838
629,1.746533,10.3804,2838
630,1.739028,10.3804,2838
631,1.742521,10.3804,2838
632,1.741763,10.3804,2838
633,1.740337,10.3804,2838
634,1.747024,10.3804,2838
635,1.738326,10.3804,2838
636,1.737788,10.3804,2838
637,1.742792,10.3804,2838
638,1.729904,10.3804,2838
639,1.753884,10.3810,2838
640,1.741777,10.3810,2838
641,1.739084,10.3810,2838
642,1.746018,10.3810,2838
643,1.736105,10.3810,2838
644,1.745785,10.3810,2838
645,1.742390,10.3810,2838
646,1.743839,10.3810,2838
647,1.742221,10.3810,2838
648,1.738242,10.3810,2838
649,1.742408,10.3810,2838
650,1.736750,10.3810,2838
651,1.724269,10.3810,2838
652,1.738794,10.3810,2839
653,1.741296,10.3810,2839
654,1.740229,10.3810,2839
655,1.741319,10.3810,2839
656,1.740127,10.3810,2839
657,1.743152,10.3810,2839
658,1.739691,10.3810,2839
659,1.734581,10.3810,2839
660,1.743634,10.3810,2839
661,1.732733,10.3810,2839
662,1.743068,10.3810,2839
663,1.739757,10.3810,2839
664,1.730105,10.3810,2839
665,1.734300,10.3816,2839
666,1.723909,10.3816,2839
667,1.736348,10.3816,2839
668,1.733781,10.3816,2839
669,1.731976,10.3816,2839
670,1.741544,10.3817,2839
671,1.733164,10.3816,2839
672,1.736484,10.3816,2839
673,1.741478,10.3817,2839
674,1.733528,10.3816,2839
675,1.735600,10.3816,2839
676,1.730694,10.3816,2839
677,1.712481,10.3829,2839
678,1.728136,10.3829,2839
679,1.728408,10.3829,2839
680,1.734922,10.3829,2839
681,1.731438,10.3829,2839
682,1.719444,10.3829,2839
683,1.738359,10.3829,2839
684,1.718008,10.3829,2839
685,1.729301,10.3829,2839
686,1.731129,10.3829,2839
687,1.722427,10.3829,2839
688,1.733912,10.3829,2839
689,1.718438,10.3829,2839
690,1.739673,10.3829,2839
691,1.719266,10.3835,2839
692,1.701061,10.3835,2839
693,1.732892,10.3835,2839
694,1.716175,10.3835,2839
695,1.717578,10.3835,2839
696,1.727674,10.3835,2839
697,1.719121,10.3835,2839
698,1.727767,10.3835,2839
699,1.724564,10.3835,2839
700,1.725354,10.3835,2839
701,1.724990,10.3835,2839
702,1.705476,10.3835,2839
703,1.717559,10.3841,2839
704,1.716643,10.3841,2839
705,1.705472,10.3841,2839
706,1.723306,10.3841,2839
707,1.711167,10.3841,2839
708,1.716348,10.3841,2839
709,1.722404,10.3841,2839
710,1.710858,10.3841,2839
711,1.722722,10.3841,2839
712,1.715151,10.3841,2839
713,1.715525,10.3841,2839
714,1.715670,10.3841,2839
715,1.709839,10.3848,2839
716,1.735586,10.3848,2839
717,1.711340,10.3848,2839
718,1.700645,10.3848,2839
719,1.713463,10.3848,2839
720,1.709806,10.3848,2839
721,1.708197,10.3848,2839
722,1.715324,10.3848,2839
723,1.707847,10.3848,2839
724,1.714431,10.3848,2839
725,1.709928,10.3848,2839
726,1.715502,10.3848,2839
727,1.718513,10.3848,2839
728,1.698218,10.3848,2839
729,1.723952,10.3854,2839
730,1.715782,10.3854,2839
731,1.700121,10.3854,2839
732,1.711704,10.3854,2839
733,1.707674,10.3854,2839
734,1.709165,10.3854,2839
735,1.707323,10.3854,2839
736,1.699565,10.3854,2839
737,1.710961,10.3854,2839
738,1.700323,10.3854,2839
739,1.709900,10.3854,2839
740,1.711368,10.3854,2839
741,1.700051,10.3860,2839
742,1.719766,10.3860,2839
743,1.708997,10.3860,2839
744,1.700533,10.3860,2839
745,1.708801,10.3860,2839
746,1.700070,10.3860,2839
747,1.703704,10.3860,2839
748,1.703634,10.3860,2839
749,1.699214,10.3860,2839
750,1.704012,10.3860,2839
751,1.697250,10.3860,2839
752,1.703049,10.3860,2839
753,1.704082,10.3860,2839
754,1.689610,10.3860,2839
755,1.719953,10.3866,2839
756,1.703559,10.3866,2839
757,1.699630,10.3866,2839
758,1.707351,10.3866,2839
759,1.697727,10.3866,2839
760,1.705939,10.3866,2839
761,1.698158,10.3866,2839
762,1.695558,10.3866,2839
763,1.705341,10.3866,2839
764,1.695057,10.3866,2839
765,1.701328,10.3866,2839
766,1.695941,10.3866,2839
767,1.684592,10.3872,2839
768,1.701805,10.3873,2839
769,1.705574,10.3866,2839
770,1.701730,10.3866,2839
771,1.700267,10.3866,2839
772,1.693117,10.3866,2839
773,1.702829,10.3866,2839
774,1.695614,10.3866,2839
775,1.693032,10.3866,2839
776,1.700187,10.3866,2839
777,1.692312,10.3866,2839
778,1.695829,10.3866,2839
779,1.694941,10.3866,2839
780,1.680061,10.3866,2839
781,1.714351,10.3879,2839
782,1.693365,10.3879,2839
783,1.690896,10.3879,2839
784,1.697727,10.3879,2839
785,1.687398,10.3879,2839
786,1.699677,10.3879,2839
787,1.691620,10.3879,2839
788,1.693589,10.3879,2839
789,1.696918,10.3879,2839
790,1.690914,10.3879,2839
791,1.693673,10.3879,2839
792,1.690629,10.3879,2839
793,1.666514,10.3885,2839
794,1.683110,10.3885,2839
795,1.691391,10.3885,2839
796,1.694164,10.3885,2839
797,1.688487,10.3885,2839
798,1.680318,10.3885,2839
799,1.694814,10.3885,2839
800,1.688632,10.3885,2839
801,1.688436,10.3885,2839
802,1.696095,10.3885,2839
803,1.681132,10.3885,2839
804,1.694454,10.3885,2839
805,1.684873,10.3885,2839
806,1.694038,10.3885,2839
807,1.687954,10.3891,2839
808,1.675614,10.3891,2839
809,1.687454,10.3891,2839
810,1.683769,10.3891,2839
811,1.680229,10.3891,2839
812,1.687912,10.3891,2839
813,1.687131,10.3891,2839
814,1.690372,10.3891,2839
815,1.687243,10.3891,2839
816,1.688080,10.3891,2839
817,1.687267,10.3891,2839
818,1.681099,10.3891,2839
819,1.672266,10.3897,2839
820,1.679107,10.3897,2839
821,1.676428,10.3897,2839
822,1.686425,10.3897,2839
823,1.682633,10.3897,2839
824,1.682689,10.3897,2839
825,1.683320,10.3897,2839
826,1.681351,10.3897,2839
827,1.685018,10.3897,2839
828,1.683021,10.3897,2839
829,1.679130,10.3897,2839
830,1.684372,10.3897,2839
831,1.681038,10.3897,2839
832,1.689918,10.3897,2839
833,1.676680,10.3904,2839
834,1.667744,10.3904,2839
835,1.683924,10.3904,2839
836,1.678929,10.3904,2839
837,1.675422,10.3904,2839
838,1.680141,10.3904,2839
839,1.676128,10.3904,2839
840,1.680313,10.3904,2839
841,1.680730,10.3904,2839
842,1.680061,10.3904,2839
843,1.684877,10.3904,2839
844,1.668562,10.3904,2839
845,1.681127,10.3904,2839
846,1.676895,10.3904,2839
847,1.661361,10.3904,2839
848,1.680856,10.3904,2839
849,1.674702,10.3904,2839
850,1.677180,10.3904,2839
851,1.678864,10.3904,2839
852,1.668875,10.3904,2840
853,1.681595,10.3904,2840
854,1.673491,10.3904,2840
855,1.679098,10.3904,2840
856,1.679509,10.3904,2840
857,1.670825,10.3910,2840
858,1.684896,10.3910,2840
859,1.674230,10.3910,2840
860,1.668501,10.3910,2840
861,1.676601,10.3910,2840
862,1.665803,10.3910,2840
863,1.672724,10.3910,2840
864,1.673122,10.3910,2840
865,1.670161,10.3910,2840
866,1.671700,10.3910,2840
867,1.671106,10.3910,2840
868,1.674571,10.3910,2840
869,1.676460,10.3910,2840
870,1.655413,10.3910,2840
871,1.689324,10.3916,2840
872,1.677924,10.3916,2840
873,1.658817,10.3916,2840
874,1.674538,10.3916,2840
875,1.666135,10.3916,2840
876,1.671574,10.3916,2840
877,1.669619,10.3916,2840
878,1.664363,10.3916,2840
879,1.671153,10.3916,2840
880,1.663367,10.3916,2840
881,1.672692,10.3916,2840
882,1.672140,10.3916,2840
883,1.653112,10.3929,2840
884,1.684821,10.3929,2840
885,1.668787,10.3929,2840
886,1.657040,10.3929,2840
887,1.670601,10.3929,2840
888,1.659153,10.3929,2840
889,1.662913,10.3929,2840
890,1.658611,10.3929,2840
891,1.652195,10.3929,2840
892,1.671083,10.3929,2840
893,1.657096,10.3929,2840
894,1.668001,10.3929,2840
895,1.667683,10.3929,2840
896,1.631298,10.3928,2840
897,1.687627,10.3935,2840
898,1.661852,10.3935,2840
899,1.645803,10.3935,2840
900,1.662506,10.3935,2840
901,1.645247,10.3935,2840
902,1.666626,10.3935,2840
903,1.651574,10.3935,2840
904,1.650980,10.3935,2840
905,1.659243,10.3935,2840
906,1.643035,10.3935,2840
907,1.657746,10.3935,2840
908,1.652621,10.3935,2840
909,1.633262,10.3947,2840
910,1.659678,10.3947,2840
911,1.657905,10.3941,2840
912,1.654052,10.3941,2840
913,1.656848,10.3941,2840
914,1.646308,10.3941,2840
915,1.659378,10.3941,2840
916,1.647908,10.3941,2840
917,1.646491,10.3941,2840
918,1.654758,10.3941,2840
919,1.642637,10.3941,2840
920,1.653435,10.3941,2840
921,1.651798,10.3947,2840
922,1.637961,10.3947,2840
923,1.659837,10.3947,2840
924,1.642698,10.3947,2840
925,1.648946,10.3947,2840
926,1.648731,10.3947,2840
927,1.639186,10.3947,2840
928,1.653084,10.3947,2840
929,1.642432,10.3947,2840
