Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-0.051208,9.6894,371.2
75.0,-0.048853,9.6842,371.2
76.0,-0.050422,9.6792,371.3
77.0,-0.050567,9.6742,371.3
78.0,-0.047830,9.6694,371.4
79.0,-0.050131,9.6642,371.4
80.0,-0.051643,9.6590,371.5
81.0,-0.050395,9.6542,371.5
82.0,-0.048267,9.6492,371.6
83.0,-0.048496,9.6442,371.6
84.0,-0.048755,9.6390,371.7
85.0,-0.051214,9.6340,371.7
86.0,-0.049419,9.6292,371.8
87.0,-0.050354,9.6242,371.8
88.0,-0.051024,9.6188,371.9
89.0,-0.049710,9.6140,371.9
90.0,-0.050171,9.6091,372
91.0,-0.051078,9.6043,372
92.0,-0.051114,9.5988,372.1
93.0,-0.051813,9.5938,372.1
94.0,-0.052118,9.5891,372.2
95.0,-0.051453,9.5838,372.2
96.0,-0.051644,9.5788,372.3
97.0,-0.054859,9.5736,372.3
98.0,-0.053094,9.5688,372.4
99.0,-0.053353,9.5636,372.4
100.0,-0.050901,9.5587,372.5
101.0,-0.052955,9.5535,372.5
102.0,-0.050608,9.5488,372.6
103.0,-0.053057,9.5436,372.6
104.0,-0.051113,9.5387,372.7
105.0,-0.052496,9.5332,372.7
106.0,-0.051000,9.5287,372.8
107.0,-0.051784,9.5234,372.8
108.0,-0.049672,9.5182,372.9
109.0,-0.050491,9.5132,372.9
110.0,-0.048253,9.5086,373
111.0,-0.052713,9.5034,373
112.0,-0.049355,9.4982,373.1
113.0,-0.050673,9.4932,373.1
114.0,-0.050500,9.4882,373.2
115.0,-0.049926,9.4832,373.2
116.0,-0.050099,9.4782,373.3
117.0,-0.049808,9.4730,373.3
118.0,-0.050418,9.4682,373.4
119.0,-0.051634,9.4630,373.4
120.0,-0.050895,9.4578,373.5
121.0,-0.051123,9.4530,373.5
122.0,-0.051659,9.4482,373.6
123.0,-0.051680,9.4430,373.6
124.0,-0.050710,9.4378,373.7
125.0,-0.051263,9.4328,373.7
126.0,-0.053029,9.4280,373.8
127.0,-0.052036,9.4229,373.8
128.0,-0.051093,9.4178,373.9
129.0,-0.052750,9.4127,373.9
130.0,-0.051122,9.4080,374
131.0,-0.051976,9.4027,374
132.0,-0.050499,9.3978,374.1
133.0,-0.053555,9.3927,374.1
134.0,-0.051330,9.3880,374.2
135.0,-0.050795,9.3826,374.2
136.0,-0.052494,9.3776,374.3
137.0,-0.051754,9.3726,374.3
138.0,-0.050373,9.3680,374.4
139.0,-0.049483,9.3627,374.4
140.0,-0.051923,9.3577,374.5
141.0,-0.049988,9.3527,374.5
142.0,-0.050313,9.3477,374.6
143.0,-0.051786,9.3427,374.6
144.0,-0.050085,9.3377,374.7
145.0,-0.049784,9.3326,374.7
146.0,-0.050595,9.3277,374.8
147.0,-0.050163,9.3226,374.8
148.0,-0.049786,9.3174,374.9
149.0,-0.050482,9.3124,374.9
150.0,-0.052607,9.3075,375
151.0,-0.051153,9.3024,375
152.0,-0.051997,9.2974,375.1
153.0,-0.052638,9.2924,375.1
154.0,-0.052794,9.2875,375.2
155.0,-0.049504,9.2824,375.2
156.0,-0.053294,9.2774,375.3
157.0,-0.050876,9.2721,375.3
158.0,-0.052045,9.2675,375.4
159.0,-0.053175,9.2621,375.4
160.0,-0.051293,9.2571,375.5
161.0,-0.052817,9.2521,375.5
162.0,-0.053675,9.2475,375.6
163.0,-0.053218,9.2421,375.6
164.0,-0.053285,9.2371,375.7
165.0,-0.054306,9.2321,375.7
166.0,-0.054671,9.2271,375.8
167.0,-0.052647,9.2221,375.8
168.0,-0.052890,9.2171,375.9
169.0,-0.052528,9.2121,375.9
170.0,-0.053187,9.2071,376
171.0,-0.053453,9.2019,376
172.0,-0.052174,9.1969,376.1
173.0,-0.053642,9.1919,376.1
174.0,-0.052366,9.1871,376.2
175.0,-0.054555,9.1817,376.2
176.0,-0.055344,9.1769,376.3
177.0,-0.052734,9.1719,376.3
178.0,-0.053312,9.1669,376.4
179.0,-0.051887,9.1618,376.4
180.0,-0.052486,9.1569,376.5
181.0,-0.050591,9.1520,376.5
182.0,-0.051852,9.1470,376.6
183.0,-0.053447,9.1419,376.6
184.0,-0.054626,9.1370,376.7
185.0,-0.053248,9.1320,376.7
186.0,-0.051383,9.1270,376.8
187.0,-0.054623,9.1216,376.8
188.0,-0.053932,9.1170,376.9
189.0,-0.053765,9.1117,376.9
190.0,-0.053760,9.1070,377
191.0,-0.054935,9.1016,377
192.0,-0.053482,9.0966,377.1
193.0,-0.054086,9.0916,377.1
194.0,-0.054590,9.0869,377.2
195.0,-0.056092,9.0816,377.2
196.0,-0.054463,9.0766,377.3
197.0,-0.056959,9.0716,377.3
198.0,-0.052426,9.0669,377.4
199.0,-0.054343,9.0616,377.4
200.0,-0.054309,9.0569,377.5
201.0,-0.054839,9.0516,377.5
202.0,-0.055009,9.0469,377.6
203.0,-0.054159,9.0414,377.6
204.0,-0.053999,9.0366,377.7
205.0,-0.051215,9.0314,377.7
206.0,-0.052894,9.0269,377.8
207.0,-0.053227,9.0213,377.8
208.0,-0.051711,9.0164,377.9
209.0,-0.053109,9.0114,377.9
210.0,-0.051577,9.0069,378
211.0,-0.052363,9.0014,378
212.0,-0.050384,8.9964,378.1
213.0,-0.051160,8.9915,378.1
214.0,-0.052647,8.9866,378.2
215.0,-0.050765,8.9814,378.2
216.0,-0.051136,8.9764,378.3
217.0,-0.050867,8.9715,378.3
218.0,-0.050355,8.9666,378.4
219.0,-0.051429,8.9614,378.4
220.0,-0.051185,8.9564,378.5
221.0,-0.050897,8.9515,378.5
222.0,-0.051182,8.9468,378.6
223.0,-0.052600,8.9415,378.6
224.0,-0.051751,8.9365,378.7
225.0,-0.053158,8.9315,378.7
226.0,-0.050789,8.9268,378.8
227.0,-0.051386,8.9215,378.8
228.0,-0.053648,8.9165,378.9
229.0,-0.052240,8.9115,378.9
230.0,-0.052471,8.9065,379
231.0,-0.051696,8.9014,379
232.0,-0.053512,8.8964,379.1
233.0,-0.052940,8.8914,379.1
234.0,-0.051893,8.8865,379.2
235.0,-0.053630,8.8814,379.2
236.0,-0.052875,8.8764,379.3
237.0,-0.052567,8.8714,379.3
238.0,-0.049585,8.8665,379.4
239.0,-0.051471,8.8614,379.4
240.0,-0.050733,8.8564,379.5
241.0,-0.052826,8.8514,379.5
242.0,-0.054515,8.8465,379.6
243.0,-0.050250,8.8409,379.6
244.0,-0.050593,8.8362,379.7
245.0,-0.049963,8.8312,379.7
246.0,-0.051018,8.8262,379.8
247.0,-0.051069,8.8212,379.8
248.0,-0.050602,8.8162,379.9
249.0,-0.049813,8.8112,379.9
250.0,-0.051444,8.8062,380
251.0,-0.052388,8.8012,380
252.0,-0.051984,8.7962,380.1
253.0,-0.050422,8.7912,380.1
254.0,-0.051529,8.7862,380.2
255.0,-0.050609,8.7812,380.2
256.0,-0.051484,8.7762,380.3
257.0,-0.051577,8.7712,380.3
258.0,-0.052241,8.7662,380.4
259.0,-0.052532,8.7609,380.4
260.0,-0.051120,8.7562,380.5
261.0,-0.053800,8.7509,380.5
262.0,-0.053216,8.7464,380.6
263.0,-0.052480,8.7409,380.6
264.0,-0.052117,8.7361,380.7
265.0,-0.054528,8.7312,380.7
266.0,-0.052250,8.7264,380.8
267.0,-0.052932,8.7212,380.8
268.0,-0.055272,8.7162,380.9
269.0,-0.053417,8.7112,380.9
270.0,-0.054826,8.7064,381
271.0,-0.052842,8.7009,381
272.0,-0.053913,8.6962,381.1
273.0,-0.053283,8.6909,381.1
274.0,-0.053466,8.6864,381.2
275.0,-0.054666,8.6808,381.2
276.0,-0.052875,8.6759,381.3
277.0,-0.052839,8.6708,381.3
278.0,-0.051590,8.6662,381.4
279.0,-0.052901,8.6608,381.4
280.0,-0.051210,8.6558,381.5
281.0,-0.051021,8.6508,381.5
282.0,-0.050682,8.6459,381.6
283.0,-0.052435,8.6408,381.6
284.0,-0.050387,8.6358,381.7
285.0,-0.050557,8.6308,381.7
286.0,-0.052812,8.6258,381.8
287.0,-0.049514,8.6208,381.8
288.0,-0.051525,8.6158,381.9
289.0,-0.051181,8.6108,381.9
290.0,-0.050028,8.6058,382
291.0,-0.051591,8.6005,382
292.0,-0.052413,8.5955,382.1
293.0,-0.054161,8.5905,382.1
294.0,-0.052976,8.5858,382.2
295.0,-0.053182,8.5803,382.2
296.0,-0.052347,8.5753,382.3
297.0,-0.052431,8.5703,382.3
298.0,-0.053955,8.5653,382.4
299.0,-0.054428,8.5603,382.4
300.0,-0.052579,8.5553,382.5
301.0,-0.053131,8.5503,382.5
302.0,-0.052646,8.5453,382.6
303.0,-0.054625,8.5402,382.6
304.0,-0.052735,8.5353,382.7
305.0,-0.055966,8.5302,382.7
306.0,-0.053719,8.5254,382.8
307.0,-0.052040,8.5201,382.8
308.0,-0.052588,8.5153,382.9
309.0,-0.053057,8.5103,382.9
310.0,-0.053658,8.5055,383
311.0,-0.053089,8.5001,383
312.0,-0.053093,8.4951,383.1
313.0,-0.054343,8.4903,383.1
314.0,-0.051273,8.4853,383.2
315.0,-0.052208,8.4799,383.2
316.0,-0.052117,8.4749,383.3
317.0,-0.052967,8.4701,383.3
318.0,-0.050539,8.4651,383.4
319.0,-0.052019,8.4599,383.4
320.0,-0.050963,8.4549,383.5
321.0,-0.048381,8.4501,383.5
322.0,-0.049939,8.4449,383.6
323.0,-0.048176,8.4396,383.6
324.0,-0.047373,8.4349,383.7
325.0,-0.047937,8.4296,383.7
326.0,-0.046700,8.4249,383.8
327.0,-0.048624,8.4196,383.8
328.0,-0.048146,8.4146,383.9
329.0,-0.049384,8.4096,383.9
330.0,-0.047285,8.4046,384
331.0,-0.048777,8.3992,384
332.0,-0.049070,8.3944,384.1
333.0,-0.048202,8.3894,384.1
334.0,-0.049889,8.3844,384.2
335.0,-0.050406,8.3792,384.2
336.0,-0.047643,8.3742,384.3
337.0,-0.051317,8.3692,384.3
338.0,-0.050752,8.3642,384.4
339.0,-0.050953,8.3592,384.4
340.0,-0.051054,8.3542,384.5
341.0,-0.051681,8.3492,384.5
342.0,-0.050551,8.3442,384.6
343.0,-0.053702,8.3391,384.6
344.0,-0.052585,8.3342,384.7
345.0,-0.052294,8.3292,384.7
346.0,-0.051808,8.3242,384.8
347.0,-0.053271,8.3188,384.8
348.0,-0.053746,8.3140,384.9
349.0,-0.053373,8.3092,384.9
350.0,-0.051673,8.3042,385
351.0,-0.052815,8.2990,385
352.0,-0.053487,8.2942,385.1
353.0,-0.051035,8.2892,385.1
354.0,-0.053808,8.2842,385.2
355.0,-0.050963,8.2790,385.2
356.0,-0.063407,8.2740,385.3
357.0,-0.050670,8.2690,385.3
358.0,-0.051412,8.2640,385.4
359.0,-0.050476,8.2588,385.4
360.0,-0.051999,8.2538,385.5
361.0,-0.050238,8.2488,385.5
362.0,-0.050776,8.2438,385.6
363.0,-0.051196,8.2388,385.6
364.0,-0.051739,8.2338,385.7
365.0,-0.051887,8.2288,385.7
366.0,-0.051275,8.2238,385.8
367.0,-0.051997,8.2186,385.8
368.0,-0.049141,8.2136,385.9
369.0,-0.050892,8.2086,385.9
370.0,-0.050986,8.2036,386
371.0,-0.051508,8.1986,386
372.0,-0.052394,8.1936,386.1
373.0,-0.051816,8.1886,386.1
374.0,-0.051262,8.1838,386.2
375.0,-0.051731,8.1785,386.2
376.0,-0.053102,8.1735,386.3
377.0,-0.051195,8.1685,386.3
378.0,-0.051337,8.1635,386.4
379.0,-0.051945,8.1585,386.4
380.0,-0.053627,8.1535,386.5
381.0,-0.052453,8.1485,386.5
382.0,-0.052123,8.1435,386.6
383.0,-0.051331,8.1385,386.6
384.0,-0.052656,8.1335,386.7
385.0,-0.053432,8.1285,386.7
386.0,-0.054033,8.1234,386.8
387.0,-0.056121,8.1184,386.8
388.0,-0.055622,8.1134,386.9
389.0,-0.055087,8.1085,386.9
390.0,-0.054601,8.1034,387
391.0,-0.055361,8.0983,387
392.0,-0.055041,8.0935,387.1
393.0,-0.055861,8.0884,387.1
394.0,-0.056411,8.0835,387.2
395.0,-0.055361,8.0784,387.2
396.0,-0.055083,8.0735,387.3
397.0,-0.056515,8.0684,387.3
398.0,-0.056231,8.0635,387.4
399.0,-0.055032,8.0584,387.4
400.0,-0.054433,8.0532,387.5
401.0,-0.054768,8.0485,387.5
402.0,-0.055011,8.0432,387.6
403.0,-0.055052,8.0381,387.6
404.0,-0.053283,8.0331,387.7
405.0,-0.052702,8.0285,387.7
406.0,-0.052962,8.0231,387.8
407.0,-0.053346,8.0181,387.8
408.0,-0.053731,8.0131,387.9
409.0,-0.053359,8.0082,387.9
410.0,-0.053504,8.0031,388
411.0,-0.051651,7.9981,388
412.0,-0.052576,7.9931,388.1
413.0,-0.053327,7.9881,388.1
414.0,-0.053265,7.9831,388.2
415.0,-0.052556,7.9781,388.2
416.0,-0.054021,7.9731,388.3
417.0,-0.052341,7.9681,388.3
418.0,-0.055780,7.9631,388.4
419.0,-0.052886,7.9581,388.4
420.0,-0.054221,7.9530,388.5
421.0,-0.055918,7.9484,388.5
422.0,-0.055502,7.9430,388.6
423.0,-0.054983,7.9378,388.6
424.0,-0.053709,7.9328,388.7
425.0,-0.052395,7.9284,388.7
426.0,-0.055495,7.9228,388.8
427.0,-0.054223,7.9178,388.8
428.0,-0.054867,7.9128,388.9
429.0,-0.056010,7.9078,388.9
430.0,-0.053644,7.9028,389
431.0,-0.052860,7.8978,389
432.0,-0.055221,7.8928,389.1
433.0,-0.052769,7.8880,389.1
434.0,-0.052625,7.8828,389.2
435.0,-0.050142,7.8780,389.2
436.0,-0.052863,7.8728,389.3
437.0,-0.049596,7.8680,389.3
438.0,-0.047033,7.8628,389.4
439.0,-0.044820,7.8579,389.4
440.0,-0.046315,7.8528,389.5
441.0,-0.041996,7.8480,389.5
442.0,-0.041888,7.8428,389.6
443.0,-0.040438,7.8379,389.6
444.0,-0.039818,7.8327,389.7
445.0,-0.040920,7.8279,389.7
446.0,-0.030897,7.8227,389.8
447.0,-0.029773,7.8180,389.8
448.0,-0.029882,7.8130,389.9
449.0,-0.014360,7.8080,389.9
450.0,-0.006026,7.8028,390
451.0,0.010008,7.7980,390
452.0,0.014312,7.7930,390.1
453.0,0.027778,7.7881,390.1
454.0,0.034649,7.7830,390.2
455.0,0.041711,7.7780,390.2
456.0,0.048549,7.7725,390.3
457.0,0.058428,7.7681,390.3
458.0,0.067870,7.7626,390.4
459.0,0.073941,7.7578,390.4
460.0,0.090604,7.7525,390.5
461.0,0.098581,7.7479,390.5
462.0,0.121527,7.7425,390.6
463.0,0.131426,7.7378,390.6
464.0,0.145127,7.7325,390.7
465.0,0.159884,7.7278,390.7
466.0,0.180251,7.7226,390.8
467.0,0.204878,7.7178,390.8
468.0,0.222999,7.7128,390.9
469.0,0.243624,7.7079,390.9
470.0,0.268046,7.7026,391
471.0,0.292109,7.6978,391
472.0,0.317238,7.6925,391.1
473.0,0.342140,7.6879,391.1
474.0,0.369460,7.6826,391.2
475.0,0.399223,7.6777,391.2
476.0,0.428211,7.6727,391.3
477.0,0.455049,7.6679,391.3
478.0,0.489401,7.6627,391.4
479.0,0.519754,7.6578,391.4
480.0,0.554614,7.6528,391.5
481.0,0.587652,7.6480,391.5
482.0,0.625318,7.6428,391.6
483.0,0.655437,7.6378,391.6
484.0,0.688796,7.6329,391.7
485.0,0.729712,7.6280,391.7
486.0,0.774879,7.6224,391.8
487.0,0.820453,7.6179,391.8
488.0,0.877522,7.6128,391.9
489.0,0.924055,7.6081,391.9
490.0,0.977820,7.6026,392
491.0,1.027621,7.5978,392
492.0,1.078453,7.5929,392.1
493.0,1.129002,7.5879,392.1
494.0,1.188390,7.5829,392.2
495.0,1.240235,7.5780,392.2
496.0,1.297116,7.5730,392.3
497.0,1.355760,7.5680,392.3
498.0,1.420263,7.5631,392.4
499.0,1.478629,7.5581,392.4
500.0,1.542126,7.5531,392.5
501.0,1.602397,7.5482,392.5
502.0,1.674061,7.5428,392.6
503.0,1.743226,7.5380,392.6
504.0,1.818314,7.5329,392.7
505.0,1.887075,7.5281,392.7
506.0,1.967031,7.5230,392.8
507.0,2.040016,7.5180,392.8
508.0,2.115747,7.5131,392.9
509.0,2.193508,7.5083,392.9
510.0,2.285260,7.5032,393
511.0,2.357689,7.4982,393
512.0,2.444040,7.4933,393.1
513.0,2.513676,7.4885,393.1
514.0,2.590360,7.4831,393.2
515.0,2.672385,7.4784,393.2
516.0,2.766385,7.4732,393.3
517.0,2.854343,7.4688,393.3
518.0,2.955259,7.4635,393.4
519.0,3.046015,7.4586,393.4
520.0,3.144889,7.4536,393.5
521.0,3.236569,7.4487,393.5
522.0,3.349016,7.4435,393.6
523.0,3.447150,7.4388,393.6
524.0,3.557491,7.4339,393.7
525.0,3.659793,7.4289,393.7
526.0,3.778875,7.4235,393.8
527.0,3.885776,7.4191,393.8
528.0,4.006084,7.4139,393.9
529.0,4.114390,7.4092,393.9
530.0,4.241336,7.4036,394
531.0,4.343749,7.3989,394
532.0,4.471284,7.3939,394.1
533.0,4.595800,7.3895,394.1
534.0,4.738425,7.3839,394.2
535.0,4.870611,7.3792,394.2
536.0,5.011605,7.3743,394.3
537.0,5.144760,7.3695,394.3
538.0,5.297193,7.3643,394.4
539.0,5.437033,7.3595,394.4
540.0,5.587178,7.3546,394.5
541.0,5.726601,7.3499,394.5
542.0,5.893028,7.3446,394.6
543.0,6.031888,7.3397,394.6
544.0,6.186146,7.3348,394.7
545.0,6.339378,7.3301,394.7
546.0,6.518673,7.3250,394.8
547.0,6.678726,7.3201,394.8
548.0,6.848906,7.3152,394.9
549.0,7.014456,7.3103,394.9
550.0,7.208774,7.3052,395
551.0,7.377422,7.3003,395
552.0,7.558499,7.2954,395.1
553.0,7.729830,7.2907,395.1
554.0,7.919978,7.2855,395.2
555.0,8.104027,7.2808,395.2
556.0,8.298446,7.2757,395.3
557.0,8.476586,7.2710,395.3
558.0,8.681312,7.2656,395.4
559.0,8.871789,7.2609,395.4
560.0,9.070633,7.2560,395.5
561.0,9.268456,7.2514,395.5
562.0,9.488048,7.2463,395.6
563.0,9.680305,7.2414,395.6
564.0,9.896607,7.2365,395.7
565.0,10.099069,7.2319,395.7
566.0,10.327995,7.2268,395.8
567.0,10.537955,7.2219,395.8
568.0,10.761920,7.2170,395.9
569.0,10.975110,7.2124,395.9
570.0,11.217171,7.2070,396
571.0,11.428210,7.2024,396
572.0,11.664820,7.1976,396.1
573.0,11.899276,7.1930,396.1
574.0,12.148045,7.1875,396.2
575.0,12.359600,7.1829,396.2
576.0,12.601641,7.1780,396.3
577.0,12.830581,7.1731,396.3
578.0,13.088777,7.1680,396.4
579.0,13.325149,7.1634,396.4
580.0,13.581852,7.1586,396.5
581.0,13.822354,7.1537,396.5
582.0,14.085449,7.1486,396.6
583.0,14.322049,7.1440,396.6
584.0,14.580430,7.1392,396.7
585.0,14.823089,7.1343,396.7
586.0,15.108196,7.1292,396.8
587.0,15.367144,7.1244,396.8
588.0,15.634071,7.1195,396.9
589.0,15.895944,7.1147,396.9
590.0,16.186553,7.1099,397
591.0,16.445390,7.1050,397
592.0,16.730068,7.1002,397.1
593.0,16.998176,7.0953,397.1
594.0,17.297571,7.0903,397.2
595.0,17.570913,7.0857,397.2
596.0,17.859500,7.0806,397.3
597.0,18.136217,7.0760,397.3
598.0,18.438589,7.0709,397.4
599.0,18.714384,7.0661,397.4
600.0,19.007291,7.0613,397.5
601.0,19.286930,7.0569,397.5
602.0,19.600559,7.0515,397.6
603.0,19.887035,7.0470,397.6
604.0,20.197753,7.0419,397.7
605.0,20.489604,7.0376,397.7
606.0,20.818346,7.0322,397.8
607.0,21.110893,7.0275,397.8
608.0,21.419439,7.0227,397.9
609.0,21.715002,7.0181,397.9
610.0,22.045549,7.0130,398
611.0,22.336990,7.0082,398
612.0,22.650558,7.0034,398.1
613.0,22.956581,6.9985,398.1
614.0,23.292606,6.9937,398.2
615.0,23.591505,6.9889,398.2
616.0,23.907777,6.9841,398.3
617.0,24.224021,6.9793,398.3
618.0,24.567447,6.9744,398.4
619.0,24.885097,6.9697,398.4
620.0,25.220832,6.9648,398.5
621.0,25.542913,6.9601,398.5
622.0,25.896631,6.9550,398.6
623.0,26.221517,6.9504,398.6
624.0,26.543966,6.9456,398.7
625.0,26.874084,6.9406,398.7
626.0,27.217651,6.9357,398.8
627.0,27.529754,6.9309,398.8
628.0,27.856672,6.9261,398.9
629.0,28.183490,6.9213,398.9
630.0,28.559530,6.9165,399
631.0,28.851037,6.9117,399
632.0,29.193563,6.9072,399.1
633.0,29.535806,6.9021,399.1
634.0,29.901033,6.8971,399.2
