Point No.,Normal Force [N],Gap [mm],Time [s]
441,1.792939,10.3748,2010
442,1.794071,10.3748,2010
443,1.794267,10.3748,2010
444,1.800454,10.3748,2010
445,1.794272,10.3748,2010
446,1.795833,10.3748,2010
447,1.796142,10.3748,2010
448,1.792588,10.3748,2010
449,1.796923,10.3748,2010
450,1.792977,10.3748,2010
451,1.776918,10.3754,2010
452,1.786098,10.3754,2010
453,1.788296,10.3754,2010
454,1.795904,10.3754,2010
455,1.794959,10.3754,2010
456,1.789451,10.3754,2010
457,1.797461,10.3754,2010
458,1.793397,10.3754,2010
459,1.790259,10.3754,2010
460,1.795445,10.3754,2010
461,1.787758,10.3754,2010
462,1.794548,10.3754,2010
463,1.788469,10.3754,2010
464,1.790825,10.3754,2010
465,1.793290,10.3761,2010
466,1.776269,10.3761,2010
467,1.791223,10.3761,2010
468,1.787084,10.3761,2010
469,1.783245,10.3761,2010
470,1.793954,10.3761,2010
471,1.786883,10.3761,2010
472,1.789516,10.3761,2010
473,1.791662,10.3761,2010
474,1.787061,10.3761,2010
475,1.790793,10.3761,2010
476,1.787000,10.3761,2010
477,1.782614,10.3767,2010
478,1.784489,10.3767,2010
479,1.779275,10.3767,2010
480,1.789974,10.3767,2010
481,1.786486,10.3767,2010
482,1.784947,10.3767,2010
483,1.793832,10.3767,2010
484,1.784817,10.3767,2010
485,1.790559,10.3767,2010
486,1.787749,10.3767,2010
487,1.785939,10.3767,2010
488,1.791676,10.3767,2010
489,1.788029,10.3767,2010
490,1.795291,10.3767,2010
491,1.777816,10.3773,2010
492,1.769334,10.3773,2010
493,1.788496,10.3773,2010
494,1.779640,10.3773,2010
495,1.772920,10.3773,2010
496,1.781992,10.3773,2010
497,1.780851,10.3773,2010
498,1.783124,10.3773,2010
499,1.787192,10.3773,2010
500,1.786467,10.3773,2010
501,1.784597,10.3773,2010
502,1.770073,10.3773,2010
503,1.783339,10.3779,2010
504,1.775455,10.3779,2010
505,1.758457,10.3779,2010
506,1.783372,10.3779,2010
507,1.773140,10.3779,2010
508,1.773042,10.3779,2010
509,1.783110,10.3779,2010
510,1.768689,10.3779,2010
511,1.780426,10.3779,2010
512,1.770124,10.3779,2010
513,1.777929,10.3779,2010
514,1.781721,10.3779,2010
515,1.762207,10.3779,2010
516,1.792570,10.3779,2010
517,1.768754,10.3785,2010
518,1.759004,10.3785,2010
519,1.778518,10.3786,2010
520,1.761029,10.3785,2010
521,1.764251,10.3785,2010
522,1.767389,10.3785,2010
523,1.762525,10.3785,2010
524,1.781104,10.3786,2010
525,1.770026,10.3785,2010
526,1.775263,10.3786,2010
527,1.778064,10.3786,2010
528,1.756759,10.3785,2010
529,1.782974,10.3792,2010
530,1.774506,10.3792,2010
531,1.757709,10.3792,2010
532,1.773725,10.3792,2010
533,1.762913,10.3792,2010
534,1.770928,10.3792,2010
535,1.767047,10.3792,2010
536,1.759495,10.3792,2010
537,1.769549,10.3792,2010
538,1.758148,10.3792,2010
539,1.772757,10.3792,2010
540,1.765055,10.3792,2010
541,1.757503,10.3798,2010
542,1.780538,10.3798,2010
543,1.771639,10.3798,2010
544,1.760912,10.3798,2010
545,1.769268,10.3798,2010
546,1.757872,10.3798,2010
547,1.764714,10.3798,2010
548,1.760823,10.3798,2010
549,1.753706,10.3798,2010
550,1.765205,10.3798,2010
551,1.759630,10.3798,2010
552,1.762969,10.3798,2010
553,1.768478,10.3798,2010
554,1.746767,10.3798,2010
555,1.776016,10.3804,2010
556,1.756694,10.3804,2010
557,1.754463,10.3804,2010
558,1.759514,10.3804,2010
559,1.752079,10.3804,2010
560,1.768347,10.3804,2010
561,1.756900,10.3804,2010
562,1.761524,10.3804,2010
563,1.763872,10.3804,2010
564,1.755403,10.3804,2010
565,1.758878,10.3804,2010
566,1.752691,10.3804,2010
567,1.743213,10.3810,2010
568,1.761057,10.3810,2010
569,1.760047,10.3810,2010
570,1.754997,10.3810,2010
571,1.759481,10.3810,2010
572,1.753711,10.3810,2010
573,1.756764,10.3810,2010
574,1.755464,10.3810,2010
575,1.751662,10.3810,2010
576,1.756572,10.3810,2010
577,1.749890,10.3810,2010
578,1.757555,10.3810,2010
579,1.753996,10.3810,2010
580,1.745406,10.3810,2010
581,1.759149,10.3810,2010
582,1.746579,10.3810,2010
583,1.753266,10.3810,2010
584,1.752331,10.3810,2010
585,1.749820,10.3810,2010
586,1.756853,10.3810,2010
587,1.752214,10.3810,2010
588,1.753785,10.3810,2010
589,1.754267,10.3810,2010
590,1.751606,10.3810,2010
591,1.751924,10.3810,2010
592,1.749048,10.3810,2010
593,1.737438,10.3823,2010
594,1.748539,10.3823,2010
595,1.749081,10.3817,2010
596,1.751728,10.3817,2010
597,1.749259,10.3817,2010
598,1.745046,10.3817,2010
599,1.757414,10.3817,2010
600,1.744812,10.3817,2010
601,1.747515,10.3817,2010
602,1.754749,10.3817,2010
603,1.744419,10.3817,2010
604,1.751527,10.3817,2010
605,1.744784,10.3817,2010
606,1.743339,10.3817,2010
607,1.752672,10.3829,2010
608,1.730610,10.3829,2010
609,1.745322,10.3829,2010
610,1.743722,10.3829,2010
611,1.733673,10.3829,2010
612,1.751246,10.3829,2010
613,1.741136,10.3829,2010
614,1.745990,10.3829,2010
615,1.750353,10.3829,2010
616,1.739369,10.3829,2010
617,1.742483,10.3829,2010
618,1.729357,10.3829,2010
619,1.733112,10.3835,2010
620,1.727842,10.3835,2010
621,1.715988,10.3835,2010
622,1.745728,10.3835,2010
623,1.735970,10.3835,2010
624,1.729731,10.3835,2010
625,1.748875,10.3835,2010
626,1.730465,10.3835,2010
627,1.742726,10.3835,2010
628,1.737844,10.3835,2010
629,1.738466,10.3835,2010
630,1.746472,10.3835,2010
631,1.729698,10.3835,2010
632,1.750283,10.3835,2010
633,1.732247,10.3841,2010
634,1.720762,10.3841,2010
635,1.739607,10.3842,2011
636,1.725864,10.3841,2011
637,1.728450,10.3841,2011
638,1.731008,10.3841,2011
639,1.725962,10.3841,2011
640,1.739191,10.3842,2011
641,1.730914,10.3841,2011
642,1.736475,10.3842,2011
643,1.743470,10.3842,2011
644,1.721894,10.3841,2011
645,1.744279,10.3848,2011
646,1.731405,10.3848,2011
647,1.713295,10.3848,2011
648,1.735530,10.3848,2011
649,1.726977,10.3848,2011
650,1.728151,10.3848,2011
651,1.732687,10.3848,2011
652,1.725205,10.3848,2011
653,1.732556,10.3848,2011
654,1.722366,10.3848,2011
655,1.732598,10.3848,2011
656,1.732443,10.3848,2011
657,1.717194,10.3854,2011
658,1.740243,10.3854,2011
659,1.730007,10.3854,2011
660,1.721595,10.3854,2011
661,1.728300,10.3854,2011
662,1.720346,10.3854,2011
663,1.725032,10.3854,2011
664,1.726888,10.3854,2011
665,1.719804,10.3854,2011
666,1.727931,10.3854,2011
667,1.719369,10.3854,2011
668,1.725836,10.3854,2011
669,1.729782,10.3854,2011
670,1.709151,10.3854,2011
671,1.737400,10.3860,2011
672,1.724732,10.3860,2011
673,1.713323,10.3860,2011
674,1.728249,10.3860,2011
675,1.715001,10.3860,2011
676,1.729773,10.3860,2011
677,1.722436,10.3860,2011
678,1.718261,10.3860,2011
679,1.723493,10.3860,2011
680,1.713790,10.3860,2011
681,1.723540,10.3860,2011
682,1.722708,10.3860,2011
683,1.709853,10.3866,2011
684,1.721871,10.3866,2011
685,1.723040,10.3866,2011
686,1.721824,10.3866,2011
687,1.722782,10.3866,2011
688,1.717031,10.3866,2011
689,1.722390,10.3866,2011
690,1.717475,10.3866,2011
691,1.709717,10.3866,2011
692,1.721127,10.3866,2011
693,1.709535,10.3866,2011
694,1.714333,10.3866,2011
695,1.714150,10.3866,2011
696,1.700814,10.3866,2011
697,1.725280,10.3866,2011
698,1.711952,10.3866,2011
699,1.709091,10.3866,2011
700,1.712556,10.3866,2011
701,1.703297,10.3866,2011
702,1.723035,10.3866,2011
703,1.714356,10.3866,2011
704,1.711901,10.3866,2011
705,1.717531,10.3866,2011
706,1.710293,10.3866,2011
707,1.710597,10.3866,2011
708,1.710143,10.3866,2011
709,1.693295,10.3879,2011
710,1.713154,10.3879,2011
711,1.714637,10.3879,2011
712,1.710110,10.3879,2011
713,1.714150,10.3879,2011
714,1.699864,10.3879,2011
715,1.709437,10.3879,2011
716,1.704344,10.3879,2011
717,1.704097,10.3879,2011
718,1.709918,10.3879,2011
719,1.697886,10.3879,2011
720,1.711410,10.3879,2011
721,1.704971,10.3879,2011
722,1.700945,10.3879,2011
723,1.717152,10.3885,2011
724,1.693874,10.3885,2011
725,1.707599,10.3885,2011
726,1.695427,10.3885,2011
727,1.695436,10.3885,2011
728,1.713201,10.3885,2011
729,1.696371,10.3885,2011
730,1.703769,10.3885,2011
731,1.704298,10.3885,2011
732,1.701506,10.3885,2011
733,1.702446,10.3885,2011
734,1.694884,10.3885,2011
735,1.695207,10.3891,2011
736,1.697760,10.3891,2011
737,1.697498,10.3891,2011
738,1.704036,10.3891,2011
739,1.698448,10.3891,2011
740,1.692836,10.3891,2011
741,1.705658,10.3891,2011
742,1.696394,10.3891,2011
743,1.700659,10.3891,2011
744,1.698265,10.3891,2011
745,1.697891,10.3891,2011
746,1.702478,10.3891,2011
747,1.693519,10.3891,2011
748,1.704461,10.3891,2011
749,1.700715,10.3898,2011
750,1.687431,10.3897,2011
751,1.694861,10.3898,2011
752,1.691798,10.3897,2011
753,1.691012,10.3897,2011
754,1.699046,10.3898,2011
755,1.695422,10.3898,2011
756,1.695057,10.3898,2011
757,1.699574,10.3898,2011
758,1.695156,10.3898,2011
759,1.698237,10.3898,2011
760,1.688095,10.3897,2011
761,1.696418,10.3904,2011
762,1.699448,10.3904,2011
763,1.685878,10.3904,2011
764,1.696825,10.3904,2011
765,1.693954,10.3904,2011
766,1.690550,10.3904,2011
767,1.696324,10.3904,2011
768,1.689039,10.3904,2011
769,1.696016,10.3904,2011
770,1.690741,10.3904,2011
771,1.691391,10.3904,2011
772,1.690994,10.3904,2011
773,1.687192,10.3904,2011
774,1.707987,10.3904,2011
775,1.688403,10.3910,2011
776,1.680893,10.3910,2011
777,1.691092,10.3910,2011
778,1.687519,10.3910,2011
779,1.689301,10.3910,2011
780,1.689357,10.3910,2011
781,1.690335,10.3910,2011
782,1.691896,10.3910,2011
783,1.688689,10.3910,2011
784,1.688922,10.3910,2011
785,1.691115,10.3910,2011
786,1.682708,10.3910,2011
787,1.698761,10.3910,2011
788,1.688899,10.3910,2011
789,1.683194,10.3910,2011
790,1.692018,10.3910,2011
791,1.685102,10.3910,2011
792,1.688960,10.3910,2011
793,1.686860,10.3910,2011
794,1.682712,10.3910,2011
795,1.685756,10.3910,2011
796,1.682923,10.3910,2011
797,1.688483,10.3910,2011
798,1.687959,10.3910,2011
799,1.676385,10.3916,2011
800,1.699621,10.3916,2011
801,1.686495,10.3916,2011
802,1.678111,10.3916,2011
803,1.686701,10.3916,2011
804,1.679495,10.3916,2011
805,1.681557,10.3916,2011
806,1.682385,10.3916,2011
807,1.680987,10.3916,2011
808,1.685607,10.3916,2011
809,1.676488,10.3916,2011
810,1.681875,10.3916,2011
811,1.685256,10.3916,2011
812,1.657255,10.3916,2011
813,1.701931,10.3929,2011
814,1.680683,10.3929,2011
815,1.665794,10.3929,2011
816,1.686720,10.3929,2011
817,1.674277,10.3929,2011
818,1.683231,10.3929,2011
819,1.679780,10.3929,2011
820,1.672617,10.3929,2011
821,1.684167,10.3929,2011
822,1.671204,10.3929,2011
823,1.680173,10.3929,2011
824,1.677957,10.3929,2011
825,1.650601,10.3935,2011
826,1.686056,10.3935,2011
827,1.680084,10.3935,2011
828,1.672808,10.3935,2011
829,1.681445,10.3935,2011
830,1.664096,10.3935,2011
831,1.675128,10.3935,2011
832,1.669843,10.3935,2011
833,1.664513,10.3935,2011
834,1.682909,10.3935,2011
835,1.658139,10.3935,2012
836,1.673122,10.3935,2012
837,1.674749,10.3935,2012
838,1.655417,10.3935,2012
839,1.683273,10.3941,2012
840,1.661618,10.3941,2012
841,1.664246,10.3941,2012
842,1.667229,10.3941,2012
843,1.659612,10.3941,2012
844,1.675282,10.3941,2012
845,1.663746,10.3941,2012
846,1.672331,10.3941,2012
847,1.669156,10.3941,2012
848,1.662385,10.3941,2012
849,1.673552,10.3941,2012
850,1.661740,10.3941,2012
851,1.650610,10.3947,2012
852,1.658943,10.3947,2012
853,1.660094,10.3947,2012
854,1.666149,10.3947,2012
855,1.667229,10.3947,2012
856,1.664578,10.3947,2012
857,1.670741,10.3947,2012
858,1.663456,10.3947,2012
859,1.662198,10.3947,2012
860,1.668496,10.3947,2012
861,1.657943,10.3947,2012
862,1.663895,10.3947,2012
863,1.661024,10.3947,2012
864,1.664611,10.3947,2012
865,1.661192,10.3954,2012
866,1.647253,10.3953,2012
867,1.664817,10.3954,2012
868,1.658695,10.3954,2012
869,1.656680,10.3954,2012
870,1.667734,10.3954,2012
871,1.661571,10.3954,2012
872,1.664428,10.3954,2012
873,1.666046,10.3954,2012
874,1.660346,10.3954,2012
875,1.663685,10.3954,2012
876,1.653238,10.3954,2012
877,1.647982,10.3960,2012
878,1.658041,10.3960,2012
879,1.647365,10.3960,2012
880,1.660454,10.3960,2012
881,1.658102,10.3960,2012
882,1.652719,10.3960,2012
883,1.662329,10.3960,2012
884,1.652542,10.3960,2012
885,1.659102,10.3960,2012
886,1.655492,10.3960,2012
887,1.653860,10.3960,2012
888,1.661805,10.3960,2012
889,1.650914,10.3960,2012
890,1.664886,10.3960,2012
891,1.646739,10.3966,2012
892,1.644246,10.3966,2012
893,1.663475,10.3966,2012
894,1.649203,10.3966,2012
895,1.648024,10.3966,2012
896,1.651690,10.3966,2012
897,1.649797,10.3966,2012
898,1.654192,10.3966,2012
899,1.658069,10.3966,2012
900,1.657400,10.3966,2012
901,1.657681,10.3966,2012
902,1.641824,10.3966,2012
903,1.658911,10.3972,2012
904,1.653121,10.3972,2012
905,1.639533,10.3972,2012
906,1.656114,10.3972,2012
907,1.647557,10.3972,2012
908,1.645154,10.3972,2012
909,1.653332,10.3972,2012
910,1.642605,10.3972,2012
911,1.652284,10.3972,2012
912,1.645981,10.3972,2012
913,1.650858,10.3972,2012
914,1.653051,10.3972,2012
915,1.637021,10.3978,2012
916,1.670320,10.3979,2012
917,1.639696,10.3978,2012
918,1.629268,10.3978,2012
919,1.656741,10.3979,2012
920,1.636525,10.3978,2012
921,1.637554,10.3978,2012
922,1.643952,10.3978,2012
923,1.636900,10.3978,2012
924,1.652050,10.3978,2012
925,1.641889,10.3978,2012
926,1.648436,10.3978,2012
927,1.648543,10.3978,2012
928,1.620239,10.3978,2012
929,1.667122,10.3985,2012
