Point No.,Normal Force [N],Gap [mm],Time [s]
81,-0.017654,17.6272,4254
82,-0.017462,17.6222,4254
83,-0.017823,17.6172,4254
84,-0.017563,17.6122,4254
85,-0.017990,17.6069,4254
86,-0.015681,17.6020,4254
87,-0.015648,17.5972,4254
88,-0.015775,17.5920,4254
89,-0.016655,17.5869,4254
90,-0.015519,17.5819,4254
91,-0.015354,17.5769,4255
92,-0.017534,17.5719,4255
93,-0.017455,17.5669,4255
94,-0.015382,17.5619,4255
95,-0.015280,17.5569,4255
96,-0.014412,17.5519,4255
97,-0.017206,17.5466,4255
98,-0.017284,17.5416,4255
99,-0.017448,17.5366,4255
100,-0.019028,17.5313,4255
101,-0.017602,17.5263,4255
102,-0.017608,17.5216,4255
103,-0.018246,17.5163,4255
104,-0.018471,17.5110,4255
105,-0.018020,17.5063,4255
106,-0.018116,17.5010,4255
107,-0.017255,17.4963,4255
108,-0.018585,17.4911,4255
109,-0.019707,17.4863,4255
110,-0.019514,17.4812,4255
111,-0.017922,17.4763,4256
112,-0.018678,17.4713,4256
113,-0.017197,17.4660,4256
114,-0.016104,17.4613,4256
115,-0.017663,17.4566,4256
116,-0.017518,17.4513,4256
117,-0.016135,17.4463,4256
118,-0.017722,17.4413,4256
119,-0.016985,17.4363,4256
120,-0.016302,17.4313,4256
121,-0.016542,17.4262,4256
122,-0.014833,17.4213,4256
123,-0.014510,17.4163,4256
124,-0.015108,17.4113,4256
125,-0.013675,17.4062,4256
126,-0.015844,17.4012,4256
127,-0.017073,17.3962,4256
128,-0.015291,17.3912,4256
129,-0.016213,17.3859,4256
130,-0.015187,17.3812,4256
131,-0.016512,17.3762,4257
132,-0.016254,17.3712,4257
133,-0.015145,17.3659,4257
134,-0.015350,17.3609,4257
135,-0.015295,17.3560,4257
136,-0.016807,17.3509,4257
137,-0.017305,17.3459,4257
138,-0.017715,17.3409,4257
139,-0.016621,17.3360,4257
140,-0.015714,17.3309,4257
141,-0.016733,17.3260,4257
142,-0.016143,17.3209,4257
143,-0.016309,17.3160,4257
144,-0.018177,17.3108,4257
145,-0.016865,17.3060,4257
146,-0.015135,17.3007,4257
147,-0.014364,17.2960,4257
148,-0.014931,17.2907,4257
149,-0.014477,17.2857,4257
150,-0.015764,17.2807,4257
151,-0.015296,17.2761,4258
152,-0.015014,17.2707,4258
153,-0.015830,17.2658,4258
154,-0.015138,17.2607,4258
155,-0.014589,17.2560,4258
156,-0.015684,17.2508,4258
157,-0.014915,17.2458,4258
158,-0.015920,17.2408,4258
159,-0.014753,17.2361,4258
160,-0.015459,17.2308,4258
161,-0.016294,17.2261,4258
162,-0.016435,17.2211,4258
163,-0.016037,17.2161,4258
164,-0.017420,17.2108,4258
165,-0.014975,17.2058,4258
166,-0.016228,17.2008,4258
167,-0.017420,17.1962,4258
168,-0.016095,17.1906,4258
169,-0.017624,17.1856,4258
170,-0.017839,17.1806,4258
171,-0.018373,17.1762,4259
172,-0.018365,17.1706,4259
173,-0.017746,17.1656,4259
174,-0.017849,17.1606,4259
175,-0.016757,17.1558,4259
176,-0.019613,17.1506,4259
177,-0.017636,17.1458,4259
178,-0.017647,17.1406,4259
179,-0.018204,17.1358,4259
180,-0.018403,17.1306,4259
181,-0.017992,17.1258,4259
182,-0.017082,17.1205,4259
183,-0.017426,17.1158,4259
184,-0.018365,17.1105,4259
185,-0.016628,17.1055,4259
186,-0.018237,17.1005,4259
187,-0.018575,17.0956,4259
188,-0.018431,17.0905,4259
189,-0.016521,17.0856,4259
190,-0.017017,17.0805,4259
191,-0.015833,17.0756,4260
192,-0.017647,17.0705,4260
193,-0.015734,17.0656,4260
194,-0.017399,17.0605,4260
195,-0.016892,17.0556,4260
196,-0.020068,17.0502,4260
197,-0.016994,17.0456,4260
198,-0.017099,17.0406,4260
199,-0.015798,17.0356,4260
200,-0.016537,17.0301,4260
201,-0.017262,17.0254,4260
202,-0.016033,17.0204,4260
203,-0.016809,17.0156,4260
204,-0.016669,17.0101,4260
205,-0.016005,17.0054,4260
206,-0.017759,17.0004,4260
207,-0.017648,16.9954,4260
208,-0.016589,16.9904,4260
209,-0.017053,16.9854,4260
210,-0.017587,16.9804,4260
211,-0.016243,16.9754,4261
212,-0.017188,16.9699,4261
213,-0.016934,16.9654,4261
214,-0.015938,16.9599,4261
215,-0.017797,16.9554,4261
216,-0.014571,16.9499,4261
217,-0.016605,16.9449,4261
218,-0.014710,16.9399,4261
219,-0.016269,16.9351,4261
220,-0.014302,16.9299,4261
221,-0.016204,16.9249,4261
222,-0.014064,16.9199,4261
223,-0.015710,16.9151,4261
224,-0.014451,16.9097,4261
225,-0.013641,16.9049,4261
226,-0.015299,16.8999,4261
227,-0.013826,16.8951,4261
228,-0.013624,16.8895,4261
229,-0.014699,16.8847,4261
230,-0.013854,16.8797,4261
231,-0.014913,16.8747,4262
232,-0.014477,16.8695,4262
233,-0.015620,16.8647,4262
234,-0.015880,16.8597,4262
235,-0.014968,16.8548,4262
236,-0.016016,16.8493,4262
237,-0.013901,16.8448,4262
238,-0.015767,16.8396,4262
239,-0.016803,16.8349,4262
240,-0.016771,16.8293,4262
241,-0.016135,16.8244,4262
242,-0.018285,16.8194,4262
243,-0.017160,16.8149,4262
244,-0.016523,16.8093,4262
245,-0.018843,16.8044,4262
246,-0.016674,16.7994,4262
247,-0.016883,16.7946,4262
248,-0.016378,16.7893,4262
249,-0.016051,16.7844,4262
250,-0.017166,16.7794,4262
251,-0.016796,16.7746,4263
252,-0.017096,16.7693,4263
253,-0.016774,16.7644,4263
254,-0.016830,16.7593,4263
255,-0.016268,16.7546,4263
256,-0.015705,16.7493,4263
257,-0.014354,16.7443,4263
258,-0.015921,16.7393,4263
259,-0.014218,16.7345,4263
260,-0.015311,16.7291,4263
261,-0.014567,16.7243,4263
262,-0.015038,16.7191,4263
263,-0.014557,16.7143,4263
264,-0.015400,16.7091,4263
265,-0.013796,16.7041,4263
266,-0.015630,16.6989,4263
267,-0.014385,16.6941,4263
268,-0.016772,16.6889,4263
269,-0.016241,16.6837,4263
270,-0.015118,16.6786,4263
271,-0.016039,16.6738,4264
272,-0.016311,16.6686,4264
273,-0.017564,16.6636,4264
274,-0.017151,16.6586,4264
275,-0.017766,16.6538,4264
276,-0.017282,16.6486,4264
277,-0.017666,16.6438,4264
278,-0.018392,16.6386,4264
279,-0.018285,16.6339,4264
280,-0.017819,16.6284,4264
281,-0.018629,16.6237,4264
282,-0.017759,16.6188,4264
283,-0.018087,16.6141,4264
284,-0.017487,16.6084,4264
285,-0.016162,16.6038,4264
286,-0.016268,16.5987,4264
287,-0.016638,16.5937,4264
288,-0.015701,16.5884,4264
289,-0.016206,16.5837,4264
290,-0.016466,16.5787,4264
291,-0.015830,16.5737,4265
292,-0.016573,16.5684,4265
293,-0.016215,16.5637,4265
294,-0.014533,16.5587,4265
295,-0.015080,16.5537,4265
296,-0.016322,16.5484,4265
297,-0.016122,16.5434,4265
298,-0.015366,16.5384,4265
299,-0.013583,16.5337,4265
300,-0.014664,16.5284,4265
301,-0.014823,16.5234,4265
302,-0.014167,16.5184,4265
303,-0.015058,16.5134,4265
304,-0.016156,16.5082,4265
305,-0.014959,16.5034,4265
306,-0.014603,16.4982,4265
307,-0.015859,16.4934,4265
308,-0.016025,16.4882,4265
309,-0.016288,16.4832,4265
310,-0.017157,16.4782,4265
311,-0.018006,16.4732,4266
312,-0.018001,16.4678,4266
313,-0.019949,16.4631,4266
314,-0.018112,16.4582,4266
315,-0.018611,16.4531,4266
316,-0.017344,16.4478,4266
317,-0.018635,16.4428,4266
318,-0.018124,16.4378,4266
319,-0.018635,16.4328,4266
320,-0.018587,16.4278,4266
321,-0.016061,16.4228,4266
322,-0.017797,16.4179,4266
323,-0.017439,16.4128,4266
324,-0.016376,16.4080,4266
325,-0.016428,16.4030,4266
326,-0.014537,16.3981,4266
327,-0.016095,16.3931,4266
328,-0.015079,16.3878,4266
329,-0.015603,16.3831,4266
330,-0.014770,16.3781,4266
331,-0.015356,16.3731,4267
332,-0.013910,16.3675,4267
333,-0.013751,16.3628,4267
334,-0.015408,16.3578,4267
335,-0.014495,16.3529,4267
336,-0.014428,16.3475,4267
337,-0.013273,16.3428,4267
338,-0.014994,16.3378,4267
339,-0.014424,16.3328,4267
340,-0.014749,16.3275,4267
341,-0.014046,16.3228,4267
342,-0.014769,16.3178,4267
343,-0.016439,16.3128,4267
344,-0.016868,16.3075,4267
345,-0.016067,16.3025,4267
346,-0.015966,16.2975,4267
347,-0.016334,16.2927,4267
348,-0.017835,16.2875,4267
349,-0.018086,16.2825,4267
350,-0.017427,16.2775,4267
351,-0.017985,16.2725,4268
352,-0.018504,16.2672,4268
353,-0.018983,16.2625,4268
354,-0.017772,16.2575,4268
355,-0.018431,16.2525,4268
356,-0.018085,16.2472,4268
357,-0.018994,16.2422,4268
358,-0.017494,16.2373,4268
359,-0.017577,16.2325,4268
360,-0.017601,16.2272,4268
361,-0.018250,16.2222,4268
362,-0.017107,16.2174,4268
363,-0.017116,16.2125,4268
364,-0.017209,16.2069,4268
365,-0.016574,16.2020,4268
366,-0.015996,16.1976,4268
367,-0.017429,16.1925,4268
368,-0.016814,16.1872,4268
369,-0.016196,16.1824,4268
370,-0.015104,16.1774,4268
371,-0.016137,16.1724,4269
372,-0.014718,16.1672,4269
373,-0.014442,16.1622,4269
374,-0.015737,16.1576,4269
375,-0.017412,16.1524,4269
376,-0.016499,16.1474,4269
377,-0.015589,16.1424,4269
378,-0.015713,16.1376,4269
379,-0.017684,16.1324,4269
380,-0.015166,16.1274,4269
381,-0.015671,16.1224,4269
382,-0.014935,16.1176,4269
383,-0.015812,16.1124,4269
384,-0.015116,16.1071,4269
385,-0.015871,16.1024,4269
386,-0.014864,16.0974,4269
387,-0.016044,16.0924,4269
388,-0.016742,16.0871,4269
389,-0.014495,16.0821,4269
390,-0.015536,16.0774,4269
391,-0.016411,16.0724,4270
392,-0.016869,16.0670,4270
393,-0.015984,16.0624,4270
394,-0.017464,16.0572,4270
395,-0.016687,16.0524,4270
396,-0.019798,16.0470,4270
397,-0.018254,16.0422,4270
398,-0.018835,16.0372,4270
399,-0.018967,16.0320,4270
400,-0.019918,16.0268,4270
401,-0.017852,16.0220,4270
402,-0.018162,16.0170,4270
403,-0.019223,16.0118,4270
404,-0.018781,16.0068,4270
405,-0.018176,16.0020,4270
406,-0.017862,15.9970,4270
407,-0.018960,15.9918,4270
408,-0.018690,15.9869,4270
409,-0.017877,15.9820,4270
410,-0.017806,15.9771,4270
411,-0.017999,15.9717,4271
412,-0.018110,15.9665,4271
413,-0.017423,15.9617,4271
414,-0.016744,15.9570,4271
415,-0.017838,15.9517,4271
416,-0.017015,15.9465,4271
417,-0.018941,15.9415,4271
418,-0.017276,15.9368,4271
419,-0.019157,15.9315,4271
420,-0.016397,15.9265,4271
421,-0.017504,15.9215,4271
422,-0.015726,15.9168,4271
423,-0.016973,15.9113,4271
424,-0.015923,15.9065,4271
425,-0.015307,15.9015,4271
426,-0.015639,15.8965,4271
427,-0.017091,15.8913,4271
428,-0.014963,15.8863,4271
429,-0.016652,15.8811,4271
430,-0.016810,15.8763,4271
431,-0.014536,15.8711,4272
432,-0.016835,15.8663,4272
433,-0.016247,15.8611,4272
434,-0.017181,15.8563,4272
435,-0.017343,15.8509,4272
436,-0.017837,15.8463,4272
437,-0.016351,15.8409,4272
438,-0.017532,15.8363,4272
439,-0.017803,15.8309,4272
440,-0.019376,15.8259,4272
441,-0.017622,15.8209,4272
442,-0.017628,15.8163,4272
443,-0.017856,15.8109,4272
444,-0.017926,15.8059,4272
445,-0.017204,15.8009,4272
446,-0.017939,15.7961,4272
447,-0.017109,15.7909,4272
448,-0.017247,15.7859,4272
449,-0.018681,15.7809,4272
450,-0.016767,15.7762,4272
451,-0.018322,15.7709,4273
452,-0.016860,15.7657,4273
453,-0.017464,15.7607,4273
454,-0.015175,15.7560,4273
455,-0.014990,15.7507,4273
456,-0.015973,15.7457,4273
457,-0.016332,15.7407,4273
458,-0.015687,15.7358,4273
459,-0.015026,15.7307,4273
460,-0.016213,15.7257,4273
461,-0.016122,15.7207,4273
462,-0.016148,15.7158,4273
463,-0.016105,15.7104,4273
464,-0.015734,15.7054,4273
465,-0.015388,15.7004,4273
466,-0.015199,15.6958,4273
467,-0.016218,15.6904,4273
468,-0.016435,15.6854,4273
469,-0.017633,15.6804,4273
470,-0.015665,15.6755,4273
471,-0.017069,15.6704,4274
472,-0.017607,15.6654,4274
473,-0.017246,15.6604,4274
474,-0.017976,15.6554,4274
475,-0.018964,15.6504,4274
476,-0.017428,15.6454,4274
477,-0.018676,15.6401,4274
478,-0.017921,15.6354,4274
479,-0.018170,15.6300,4274
480,-0.017527,15.6251,4274
481,-0.019265,15.6201,4274
482,-0.017052,15.6151,4274
483,-0.018408,15.6100,4274
484,-0.019064,15.6051,4274
485,-0.017839,15.6001,4274
486,-0.018823,15.5951,4274
487,-0.017854,15.5900,4274
488,-0.017565,15.5851,4274
489,-0.017384,15.5801,4274
490,-0.016666,15.5751,4274
491,-0.018209,15.5698,4275
492,-0.016077,15.5651,4275
493,-0.017167,15.5600,4275
494,-0.019291,15.5554,4275
495,-0.018574,15.5500,4275
496,-0.018331,15.5450,4275
497,-0.017600,15.5400,4275
498,-0.017672,15.5353,4275
499,-0.017409,15.5300,4275
500,-0.018047,15.5250,4275
501,-0.018012,15.5200,4275
502,-0.017215,15.5153,4275
503,-0.017067,15.5100,4275
504,-0.018496,15.5050,4275
505,-0.018255,15.5000,4275
506,-0.018630,15.4953,4275
507,-0.017791,15.4897,4275
508,-0.017396,15.4847,4275
509,-0.017236,15.4797,4275
510,-0.016760,15.4753,4275
511,-0.017817,15.4697,4276
512,-0.017622,15.4647,4276
513,-0.017983,15.4597,4276
514,-0.017533,15.4550,4276
515,-0.016816,15.4497,4276
516,-0.018063,15.4447,4276
517,-0.016367,15.4397,4276
518,-0.016604,15.4350,4276
519,-0.017229,15.4297,4276
520,-0.015456,15.4247,4276
521,-0.016353,15.4197,4276
522,-0.014791,15.4150,4276
523,-0.014613,15.4096,4276
524,-0.016321,15.4047,4276
525,-0.017158,15.3996,4276
526,-0.017257,15.3950,4276
527,-0.017852,15.3896,4276
528,-0.015731,15.3846,4276
529,-0.016511,15.3796,4276
530,-0.015650,15.3749,4276
531,-0.014945,15.3696,4277
532,-0.015858,15.3646,4277
533,-0.016853,15.3596,4277
534,-0.016092,15.3546,4277
535,-0.017692,15.3498,4277
536,-0.017035,15.3448,4277
537,-0.018299,15.3398,4277
538,-0.016856,15.3349,4277
539,-0.017328,15.3298,4277
540,-0.017395,15.3248,4277
541,-0.018104,15.3196,4277
542,-0.016107,15.3149,4277
543,-0.019459,15.3093,4277
544,-0.018211,15.3048,4277
545,-0.018287,15.2996,4277
546,-0.017296,15.2949,4277
547,-0.016987,15.2893,4277
548,-0.018253,15.2846,4277
549,-0.018516,15.2796,4277
550,-0.018963,15.2746,4277
551,-0.017803,15.2693,4278
552,-0.018827,15.2646,4278
553,-0.017964,15.2596,4278
554,-0.018569,15.2546,4278
555,-0.018929,15.2493,4278
556,-0.019132,15.2446,4278
557,-0.016111,15.2396,4278
558,-0.017019,15.2346,4278
559,-0.015512,15.2295,4278
560,-0.016243,15.2246,4278
561,-0.015784,15.2195,4278
562,-0.014190,15.2146,4278
563,-0.017256,15.2092,4278
564,-0.017272,15.2043,4278
565,-0.016338,15.1992,4278
566,-0.017098,15.1946,4278
567,-0.016219,15.1892,4278
568,-0.013383,15.1843,4278
569,-0.015281,15.1793,4278
570,-0.015831,15.1743,4278
571,-0.016886,15.1689,4279
572,-0.015236,15.1643,4279
573,-0.015792,15.1593,4279
574,-0.015184,15.1543,4279
575,-0.018612,15.1489,4279
576,-0.016760,15.1441,4279
577,-0.017492,15.1393,4279
578,-0.016593,15.1343,4279
579,-0.016576,15.1291,4279
580,-0.017655,15.1241,4279
581,-0.017355,15.1191,4279
582,-0.017847,15.1143,4279
583,-0.017706,15.1089,4279
584,-0.018576,15.1041,4279
585,-0.018363,15.0991,4279
586,-0.016246,15.0941,4279
587,-0.016418,15.0889,4279
588,-0.016550,15.0841,4279
589,-0.015985,15.0791,4279
590,-0.016566,15.0741,4279
591,-0.015973,15.0689,4280
592,-0.015812,15.0641,4280
593,-0.015803,15.0588,4280
594,-0.014826,15.0541,4280
595,-0.015530,15.0486,4280
596,-0.013659,15.0438,4280
597,-0.014083,15.0388,4280
598,-0.014552,15.0338,4280
599,-0.013560,15.0286,4280
600,-0.014397,15.0236,4280
601,-0.014084,15.0186,4280
602,-0.014409,15.0136,4280
603,-0.014353,15.0086,4280
604,-0.015148,15.0036,4280
605,-0.015788,14.9986,4280
606,-0.015096,14.9936,4280
607,-0.015570,14.9885,4280
608,-0.014571,14.9836,4280
609,-0.014998,14.9786,4280
610,-0.015576,14.9736,4280
611,-0.015367,14.9683,4281
612,-0.020001,14.9633,4281
613,-0.018609,14.9585,4281
614,-0.018421,14.9535,4281
615,-0.018458,14.9483,4281
616,-0.017927,14.9433,4281
617,-0.018787,14.9383,4281
618,-0.019313,14.9333,4281
619,-0.018509,14.9282,4281
620,-0.019017,14.9235,4281
621,-0.018232,14.9184,4281
622,-0.019412,14.9135,4281
623,-0.019061,14.9082,4281
624,-0.018659,14.9032,4281
625,-0.019076,14.8984,4281
626,-0.018707,14.8932,4281
627,-0.017395,14.8880,4281
628,-0.016741,14.8832,4281
629,-0.016330,14.8780,4281
630,-0.016313,14.8732,4281
631,-0.015054,14.8680,4282
632,-0.017496,14.8630,4282
633,-0.015650,14.8580,4282
634,-0.015114,14.8530,4282
635,-0.017033,14.8478,4282
636,-0.015787,14.8428,4282
637,-0.015494,14.8380,4282
638,-0.014294,14.8328,4282
639,-0.014802,14.8276,4282
640,-0.015454,14.8226,4282
641,-0.016550,14.8176,4282
642,-0.015554,14.8126,4282
643,-0.014779,14.8076,4282
644,-0.015156,14.8026,4282
645,-0.016148,14.7976,4282
646,-0.014650,14.7926,4282
647,-0.015324,14.7874,4282
648,-0.015462,14.7826,4282
649,-0.017266,14.7776,4282
650,-0.017944,14.7726,4282
651,-0.018561,14.7671,4283
652,-0.017317,14.7626,4283
653,-0.019283,14.7573,4283
654,-0.019034,14.7523,4283
655,-0.017820,14.7471,4283
656,-0.018985,14.7425,4283
657,-0.019833,14.7373,4283
658,-0.020246,14.7323,4283
659,-0.019639,14.7271,4283
660,-0.017980,14.7222,4283
661,-0.017758,14.7175,4283
662,-0.018474,14.7124,4283
663,-0.019291,14.7072,4283
664,-0.018247,14.7022,4283
665,-0.019191,14.6973,4283
666,-0.018660,14.6922,4283
667,-0.019995,14.6872,4283
668,-0.020348,14.6822,4283
669,-0.018608,14.6772,4283
670,-0.018250,14.6722,4283
671,-0.018195,14.6669,4284
672,-0.017558,14.6619,4284
673,-0.017930,14.6569,4284
674,-0.016672,14.6519,4284
675,-0.018143,14.6469,4284
676,-0.017303,14.6419,4284
677,-0.016990,14.6369,4284
678,-0.016535,14.6317,4284
679,-0.016080,14.6267,4284
680,-0.016982,14.6217,4284
681,-0.016352,14.6167,4284
682,-0.018001,14.6117,4284
683,-0.017841,14.6067,4284
684,-0.018849,14.6017,4284
685,-0.019555,14.5967,4284
686,-0.017828,14.5917,4284
687,-0.019538,14.5867,4284
688,-0.020447,14.5816,4284
689,-0.018722,14.5767,4284
690,-0.019080,14.5716,4284
691,-0.020625,14.5666,4285
692,-0.020857,14.5616,4285
693,-0.019953,14.5567,4285
694,-0.018560,14.5516,4285
695,-0.021763,14.5463,4285
696,-0.019094,14.5413,4285
697,-0.019921,14.5364,4285
698,-0.019868,14.5314,4285
699,-0.018703,14.5263,4285
700,-0.019439,14.5213,4285
701,-0.016016,14.5164,4285
702,-0.018594,14.5113,4285
703,-0.018667,14.5065,4285
704,-0.018266,14.5012,4285
705,-0.018421,14.4967,4285
706,-0.019341,14.4913,4285
707,-0.019278,14.4863,4285
708,-0.019089,14.4813,4285
709,-0.017871,14.4766,4285
710,-0.017147,14.4713,4285
711,-0.017473,14.4663,4286
712,-0.017744,14.4613,4286
713,-0.017605,14.4563,4286
714,-0.018687,14.4513,4286
715,-0.018243,14.4462,4286
716,-0.017252,14.4413,4286
717,-0.018932,14.4362,4286
718,-0.017911,14.4313,4286
719,-0.017624,14.4262,4286
720,-0.018820,14.4212,4286
721,-0.018726,14.4162,4286
722,-0.019613,14.4112,4286
723,-0.018712,14.4060,4286
724,-0.020211,14.4012,4286
725,-0.020159,14.3962,4286
726,-0.019255,14.3909,4286
727,-0.018219,14.3860,4286
728,-0.019074,14.3809,4286
729,-0.018893,14.3760,4286
730,-0.019488,14.3710,4286
731,-0.020108,14.3660,4287
732,-0.018416,14.3610,4287
733,-0.019262,14.3560,4287
734,-0.019278,14.3509,4287
735,-0.019339,14.3460,4287
736,-0.018956,14.3410,4287
737,-0.020079,14.3360,4287
738,-0.019324,14.3307,4287
739,-0.019249,14.3260,4287
740,-0.020278,14.3209,4287
741,-0.017700,14.3160,4287
742,-0.020055,14.3107,4287
743,-0.018151,14.3059,4287
744,-0.017838,14.3007,4287
745,-0.018186,14.2960,4287
746,-0.017605,14.2908,4287
747,-0.018193,14.2861,4287
748,-0.017719,14.2808,4287
749,-0.016228,14.2761,4287
750,-0.017005,14.2708,4287
751,-0.016246,14.2661,4288
752,-0.018499,14.2611,4288
753,-0.017195,14.2561,4288
754,-0.017759,14.2508,4288
755,-0.018776,14.2461,4288
756,-0.018104,14.2408,4288
757,-0.018461,14.2361,4288
758,-0.018326,14.2306,4288
759,-0.018735,14.2256,4288
760,-0.018475,14.2206,4288
761,-0.018439,14.2159,4288
762,-0.018506,14.2106,4288
763,-0.017952,14.2058,4288
764,-0.019160,14.2006,4288
765,-0.017703,14.1958,4288
766,-0.020965,14.1906,4288
767,-0.019702,14.1858,4288
768,-0.019799,14.1806,4288
769,-0.019831,14.1758,4288
770,-0.018687,14.1706,4288
771,-0.020162,14.1658,4289
772,-0.018730,14.1606,4289
773,-0.019008,14.1558,4289
774,-0.018390,14.1506,4289
775,-0.019262,14.1455,4289
776,-0.019116,14.1405,4289
777,-0.018578,14.1358,4289
778,-0.018429,14.1305,4289
779,-0.020073,14.1255,4289
780,-0.019949,14.1205,4289
781,-0.019939,14.1156,4289
782,-0.019427,14.1105,4289
783,-0.018485,14.1055,4289
784,-0.017582,14.1005,4289
785,-0.017974,14.0956,4289
786,-0.019121,14.0905,4289
787,-0.017944,14.0855,4289
788,-0.017726,14.0806,4289
789,-0.016679,14.0757,4289
790,-0.018235,14.0704,4289
791,-0.018783,14.0656,4290
792,-0.018499,14.0604,4290
793,-0.019622,14.0557,4290
794,-0.020312,14.0504,4290
795,-0.019296,14.0454,4290
796,-0.019920,14.0404,4290
797,-0.018082,14.0356,4290
798,-0.020514,14.0304,4290
799,-0.019622,14.0254,4290
800,-0.019597,14.0204,4290
801,-0.019375,14.0156,4290
802,-0.019456,14.0104,4290
803,-0.018877,14.0054,4290
804,-0.020426,14.0004,4290
805,-0.020299,13.9956,4290
806,-0.019708,13.9899,4290
807,-0.018490,13.9851,4290
808,-0.017778,13.9801,4290
809,-0.019085,13.9754,4290
810,-0.017781,13.9701,4290
811,-0.017928,13.9651,4291
812,-0.018929,13.9601,4291
813,-0.017690,13.9551,4291
814,-0.018667,13.9499,4291
815,-0.016491,13.9451,4291
816,-0.018604,13.9401,4291
817,-0.017524,13.9351,4291
818,-0.016100,13.9299,4291
819,-0.017805,13.9249,4291
820,-0.016867,13.9199,4291
821,-0.018302,13.9151,4291
822,-0.018686,13.9097,4291
823,-0.017422,13.9047,4291
824,-0.018081,13.8997,4291
825,-0.018697,13.8947,4291
826,-0.017804,13.8897,4291
827,-0.018105,13.8847,4291
828,-0.018746,13.8797,4291
829,-0.019147,13.8748,4291
830,-0.018959,13.8699,4291
831,-0.019635,13.8649,4292
832,-0.019445,13.8599,4292
833,-0.018325,13.8549,4292
834,-0.017792,13.8494,4292
835,-0.018400,13.8446,4292
836,-0.017991,13.8394,4292
837,-0.018760,13.8349,4292
838,-0.018786,13.8294,4292
839,-0.018485,13.8246,4292
840,-0.018205,13.8194,4292
841,-0.017912,13.8146,4292
842,-0.018166,13.8094,4292
843,-0.018369,13.8046,4292
844,-0.018959,13.7994,4292
845,-0.019488,13.7946,4292
846,-0.016827,13.7893,4292
847,-0.018554,13.7845,4292
848,-0.017878,13.7793,4292
849,-0.017651,13.7745,4292
850,-0.017250,13.7693,4292
851,-0.018123,13.7643,4293
852,-0.017113,13.7593,4293
853,-0.017287,13.7543,4293
854,-0.017015,13.7491,4293
855,-0.017280,13.7441,4293
856,-0.017250,13.7391,4293
857,-0.015518,13.7343,4293
858,-0.016735,13.7291,4293
859,-0.015710,13.7241,4293
860,-0.015279,13.7189,4293
861,-0.016919,13.7141,4293
862,-0.017665,13.7086,4293
863,-0.018076,13.7036,4293
864,-0.018292,13.6986,4293
865,-0.017033,13.6941,4293
866,-0.018799,13.6888,4293
867,-0.018352,13.6836,4293
868,-0.019219,13.6786,4293
869,-0.019753,13.6738,4293
870,-0.018457,13.6686,4293
871,-0.019196,13.6638,4294
872,-0.020276,13.6588,4294
873,-0.018019,13.6541,4294
874,-0.020202,13.6485,4294
