Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-0.052546,9.3771,241.4
137.0,-0.055100,9.3716,241.4
138.0,-0.053394,9.3671,241.5
139.0,-0.053905,9.3616,241.5
140.0,-0.053145,9.3568,241.6
141.0,-0.053976,9.3516,241.6
142.0,-0.053160,9.3471,241.7
143.0,-0.054219,9.3416,241.7
144.0,-0.053856,9.3371,241.8
145.0,-0.053151,9.3315,241.8
146.0,-0.053409,9.3271,241.9
147.0,-0.053078,9.3215,241.9
148.0,-0.051873,9.3166,242
149.0,-0.053834,9.3116,242
150.0,-0.052060,9.3071,242.1
151.0,-0.051128,9.3015,242.1
152.0,-0.051005,9.2966,242.2
153.0,-0.052209,9.2915,242.2
154.0,-0.051690,9.2866,242.3
155.0,-0.048610,9.2815,242.3
156.0,-0.050323,9.2766,242.4
157.0,-0.048635,9.2715,242.4
158.0,-0.048166,9.2666,242.5
159.0,-0.049039,9.2615,242.5
160.0,-0.047111,9.2565,242.6
161.0,-0.047674,9.2515,242.6
162.0,-0.049938,9.2468,242.7
163.0,-0.046635,9.2412,242.7
164.0,-0.048087,9.2365,242.8
165.0,-0.048828,9.2315,242.8
166.0,-0.049509,9.2267,242.9
167.0,-0.049410,9.2212,242.9
168.0,-0.050901,9.2165,243
169.0,-0.050630,9.2114,243
170.0,-0.050916,9.2065,243.1
171.0,-0.053464,9.2012,243.1
172.0,-0.050820,9.1964,243.2
173.0,-0.051279,9.1914,243.2
174.0,-0.052308,9.1864,243.3
175.0,-0.053118,9.1809,243.3
176.0,-0.050975,9.1762,243.4
177.0,-0.050937,9.1712,243.4
178.0,-0.051391,9.1664,243.5
179.0,-0.052459,9.1610,243.5
180.0,-0.051310,9.1559,243.6
181.0,-0.051641,9.1509,243.6
182.0,-0.051795,9.1462,243.7
183.0,-0.050299,9.1409,243.7
184.0,-0.051431,9.1361,243.8
185.0,-0.050722,9.1309,243.8
186.0,-0.049333,9.1263,243.9
187.0,-0.051278,9.1209,243.9
188.0,-0.050440,9.1162,244
189.0,-0.051810,9.1111,244
190.0,-0.049968,9.1064,244.1
191.0,-0.048897,9.1008,244.1
192.0,-0.049376,9.0961,244.2
193.0,-0.049349,9.0908,244.2
194.0,-0.046995,9.0863,244.3
195.0,-0.048774,9.0808,244.3
196.0,-0.048041,9.0761,244.4
197.0,-0.047745,9.0708,244.4
198.0,-0.049922,9.0661,244.5
199.0,-0.049138,9.0608,244.5
200.0,-0.048910,9.0561,244.6
201.0,-0.052148,9.0511,244.6
202.0,-0.051184,9.0462,244.7
203.0,-0.052311,9.0408,244.7
204.0,-0.050611,9.0361,244.8
205.0,-0.053966,9.0311,244.8
206.0,-0.052706,9.0262,244.9
207.0,-0.051701,9.0208,244.9
208.0,-0.051915,9.0158,245
209.0,-0.051774,9.0108,245
210.0,-0.055263,9.0059,245.1
211.0,-0.052387,9.0008,245.1
212.0,-0.053914,8.9958,245.2
213.0,-0.053629,8.9908,245.2
214.0,-0.052393,8.9858,245.3
215.0,-0.053514,8.9805,245.3
216.0,-0.053015,8.9758,245.4
217.0,-0.052914,8.9708,245.4
218.0,-0.055207,8.9658,245.5
219.0,-0.054661,8.9605,245.5
220.0,-0.054861,8.9555,245.6
221.0,-0.055648,8.9506,245.6
222.0,-0.051794,8.9458,245.7
223.0,-0.053418,8.9405,245.7
224.0,-0.053708,8.9355,245.8
225.0,-0.051169,8.9305,245.8
226.0,-0.051036,8.9258,245.9
227.0,-0.051641,8.9202,245.9
228.0,-0.049285,8.9153,246
229.0,-0.047755,8.9105,246
230.0,-0.049735,8.9057,246.1
231.0,-0.051046,8.9003,246.1
232.0,-0.048972,8.8955,246.2
233.0,-0.050006,8.8905,246.2
234.0,-0.049281,8.8857,246.3
235.0,-0.052226,8.8803,246.3
236.0,-0.048905,8.8755,246.4
237.0,-0.048893,8.8705,246.4
238.0,-0.050135,8.8655,246.5
239.0,-0.048838,8.8605,246.5
240.0,-0.050556,8.8555,246.6
241.0,-0.050510,8.8505,246.6
242.0,-0.052324,8.8455,246.7
243.0,-0.050979,8.8401,246.7
244.0,-0.051143,8.8355,246.8
245.0,-0.051749,8.8303,246.8
246.0,-0.052125,8.8255,246.9
247.0,-0.051779,8.8201,246.9
248.0,-0.051856,8.8151,247
249.0,-0.050880,8.8103,247
250.0,-0.053318,8.8053,247.1
251.0,-0.050812,8.8001,247.1
252.0,-0.053575,8.7951,247.2
253.0,-0.051768,8.7903,247.2
254.0,-0.052320,8.7853,247.3
255.0,-0.051118,8.7799,247.3
256.0,-0.052837,8.7749,247.4
257.0,-0.052037,8.7701,247.4
258.0,-0.051650,8.7653,247.5
259.0,-0.053757,8.7599,247.5
260.0,-0.050835,8.7549,247.6
261.0,-0.052461,8.7502,247.6
262.0,-0.050771,8.7451,247.7
263.0,-0.051397,8.7399,247.7
264.0,-0.048116,8.7349,247.8
265.0,-0.049575,8.7299,247.8
266.0,-0.047814,8.7249,247.9
267.0,-0.049655,8.7196,247.9
268.0,-0.050681,8.7149,248
269.0,-0.051794,8.7099,248
270.0,-0.050574,8.7049,248.1
271.0,-0.050472,8.6998,248.1
272.0,-0.048934,8.6951,248.2
273.0,-0.050100,8.6901,248.2
274.0,-0.051630,8.6851,248.3
275.0,-0.052703,8.6794,248.3
276.0,-0.050396,8.6751,248.4
277.0,-0.051356,8.6699,248.4
278.0,-0.052038,8.6651,248.5
279.0,-0.052378,8.6594,248.5
280.0,-0.050792,8.6547,248.6
281.0,-0.052887,8.6499,248.6
282.0,-0.052546,8.6449,248.7
283.0,-0.052005,8.6394,248.7
284.0,-0.052875,8.6344,248.8
285.0,-0.052300,8.6296,248.8
286.0,-0.052686,8.6247,248.9
287.0,-0.052361,8.6194,248.9
288.0,-0.054127,8.6144,249
289.0,-0.054073,8.6096,249
290.0,-0.054366,8.6044,249.1
291.0,-0.056510,8.5992,249.1
292.0,-0.053492,8.5944,249.2
293.0,-0.054937,8.5894,249.2
294.0,-0.054876,8.5844,249.3
295.0,-0.053262,8.5792,249.3
296.0,-0.053297,8.5744,249.4
297.0,-0.052349,8.5694,249.4
298.0,-0.052183,8.5644,249.5
299.0,-0.052675,8.5590,249.5
300.0,-0.054257,8.5544,249.6
301.0,-0.050766,8.5494,249.6
302.0,-0.050299,8.5444,249.7
303.0,-0.053284,8.5390,249.7
304.0,-0.051676,8.5340,249.8
305.0,-0.050173,8.5292,249.8
306.0,-0.049507,8.5241,249.9
307.0,-0.053501,8.5190,249.9
308.0,-0.051511,8.5138,250
309.0,-0.052723,8.5092,250
310.0,-0.048584,8.5038,250.1
311.0,-0.052843,8.4988,250.1
312.0,-0.051988,8.4938,250.2
313.0,-0.051453,8.4891,250.2
314.0,-0.051893,8.4840,250.3
315.0,-0.053239,8.4789,250.3
316.0,-0.052394,8.4740,250.4
317.0,-0.053294,8.4691,250.4
318.0,-0.052858,8.4640,250.5
319.0,-0.054392,8.4585,250.5
320.0,-0.055455,8.4535,250.6
321.0,-0.053241,8.4488,250.6
322.0,-0.053198,8.4438,250.7
323.0,-0.055586,8.4385,250.7
324.0,-0.057617,8.4335,250.8
325.0,-0.054171,8.4285,250.8
326.0,-0.056078,8.4235,250.9
327.0,-0.055938,8.4185,250.9
328.0,-0.055935,8.4135,251
329.0,-0.054437,8.4085,251
330.0,-0.054555,8.4034,251.1
331.0,-0.053863,8.3984,251.1
332.0,-0.053113,8.3934,251.2
333.0,-0.053475,8.3885,251.2
334.0,-0.054827,8.3834,251.3
335.0,-0.054475,8.3781,251.3
336.0,-0.054221,8.3731,251.4
337.0,-0.052217,8.3682,251.4
338.0,-0.053319,8.3631,251.5
339.0,-0.053824,8.3581,251.5
340.0,-0.052951,8.3531,251.6
341.0,-0.053377,8.3482,251.6
342.0,-0.053004,8.3429,251.7
343.0,-0.052452,8.3379,251.7
344.0,-0.051569,8.3329,251.8
345.0,-0.051554,8.3282,251.8
346.0,-0.053535,8.3229,251.9
347.0,-0.050689,8.3181,251.9
348.0,-0.051977,8.3129,252
349.0,-0.049529,8.3080,252
350.0,-0.053442,8.3029,252.1
351.0,-0.051506,8.2979,252.1
352.0,-0.051983,8.2929,252.2
353.0,-0.053590,8.2879,252.2
354.0,-0.052897,8.2829,252.3
355.0,-0.051020,8.2780,252.3
356.0,-0.052269,8.2730,252.4
357.0,-0.052610,8.2681,252.4
358.0,-0.052368,8.2630,252.5
359.0,-0.053559,8.2578,252.5
360.0,-0.056353,8.2528,252.6
361.0,-0.053635,8.2481,252.6
362.0,-0.052148,8.2428,252.7
363.0,-0.053221,8.2378,252.7
364.0,-0.054656,8.2328,252.8
365.0,-0.055393,8.2278,252.8
366.0,-0.056173,8.2228,252.9
367.0,-0.054670,8.2178,252.9
368.0,-0.054917,8.2128,253
369.0,-0.054121,8.2078,253
370.0,-0.054606,8.2025,253.1
371.0,-0.054253,8.1975,253.1
372.0,-0.052769,8.1925,253.2
373.0,-0.055090,8.1878,253.2
374.0,-0.054846,8.1828,253.3
375.0,-0.053580,8.1778,253.3
376.0,-0.055943,8.1728,253.4
377.0,-0.055816,8.1678,253.4
378.0,-0.054037,8.1628,253.5
379.0,-0.057496,8.1577,253.5
380.0,-0.054881,8.1527,253.6
381.0,-0.055405,8.1477,253.6
382.0,-0.055121,8.1427,253.7
383.0,-0.054781,8.1377,253.7
384.0,-0.054152,8.1327,253.8
385.0,-0.053607,8.1279,253.8
386.0,-0.054760,8.1224,253.9
387.0,-0.053379,8.1174,253.9
388.0,-0.055182,8.1124,254
389.0,-0.053126,8.1079,254
390.0,-0.052914,8.1024,254.1
391.0,-0.052087,8.0974,254.1
392.0,-0.053643,8.0924,254.2
393.0,-0.052104,8.0874,254.2
394.0,-0.055475,8.0824,254.3
395.0,-0.053300,8.0774,254.3
396.0,-0.053397,8.0724,254.4
397.0,-0.056653,8.0676,254.4
398.0,-0.052928,8.0626,254.5
399.0,-0.054573,8.0576,254.5
400.0,-0.054326,8.0526,254.6
401.0,-0.054812,8.0476,254.6
402.0,-0.053698,8.0424,254.7
403.0,-0.053297,8.0376,254.7
404.0,-0.056070,8.0326,254.8
405.0,-0.053875,8.0276,254.8
406.0,-0.055265,8.0224,254.9
407.0,-0.057324,8.0174,254.9
408.0,-0.054838,8.0124,255
409.0,-0.055594,8.0076,255
410.0,-0.057097,8.0022,255.1
411.0,-0.053842,7.9974,255.1
412.0,-0.054417,7.9924,255.2
413.0,-0.053449,7.9874,255.2
414.0,-0.057775,7.9822,255.3
415.0,-0.054293,7.9774,255.3
416.0,-0.056313,7.9724,255.4
417.0,-0.055016,7.9674,255.4
418.0,-0.057192,7.9622,255.5
419.0,-0.054531,7.9574,255.5
420.0,-0.054357,7.9522,255.6
421.0,-0.056366,7.9474,255.6
422.0,-0.054173,7.9419,255.7
423.0,-0.055062,7.9374,255.7
424.0,-0.056993,7.9319,255.8
425.0,-0.055717,7.9276,255.8
426.0,-0.054217,7.9219,255.9
427.0,-0.057346,7.9172,255.9
428.0,-0.056749,7.9119,256
429.0,-0.055332,7.9072,256
430.0,-0.054802,7.9019,256.1
431.0,-0.055064,7.8972,256.1
432.0,-0.055735,7.8919,256.2
433.0,-0.053575,7.8872,256.2
434.0,-0.052523,7.8819,256.3
435.0,-0.052622,7.8772,256.3
436.0,-0.055347,7.8719,256.4
437.0,-0.051196,7.8672,256.4
438.0,-0.049659,7.8618,256.5
439.0,-0.049197,7.8572,256.5
440.0,-0.046764,7.8519,256.6
441.0,-0.047009,7.8474,256.6
442.0,-0.045308,7.8419,256.7
443.0,-0.042466,7.8369,256.7
444.0,-0.039292,7.8319,256.8
445.0,-0.038675,7.8271,256.8
446.0,-0.037951,7.8219,256.9
447.0,-0.032550,7.8171,256.9
448.0,-0.018822,7.8119,257
449.0,-0.008400,7.8071,257
450.0,-0.003542,7.8019,257.1
451.0,0.014546,7.7971,257.1
452.0,0.023145,7.7921,257.2
453.0,0.028313,7.7872,257.2
454.0,0.036116,7.7819,257.3
455.0,0.043126,7.7772,257.3
456.0,0.049199,7.7720,257.4
457.0,0.057217,7.7672,257.4
458.0,0.067622,7.7618,257.5
459.0,0.075448,7.7568,257.5
460.0,0.082628,7.7518,257.6
461.0,0.096922,7.7470,257.6
462.0,0.119519,7.7418,257.7
463.0,0.134286,7.7369,257.7
464.0,0.145550,7.7319,257.8
465.0,0.163755,7.7270,257.8
466.0,0.184045,7.7219,257.9
467.0,0.205167,7.7169,257.9
468.0,0.224145,7.7119,258
469.0,0.244802,7.7071,258
470.0,0.269096,7.7019,258.1
471.0,0.292863,7.6969,258.1
472.0,0.316705,7.6920,258.2
473.0,0.339607,7.6871,258.2
474.0,0.368256,7.6817,258.3
475.0,0.395504,7.6770,258.3
476.0,0.424587,7.6718,258.4
477.0,0.452753,7.6670,258.4
478.0,0.487493,7.6618,258.5
479.0,0.517330,7.6568,258.5
480.0,0.549903,7.6518,258.6
481.0,0.583826,7.6470,258.6
482.0,0.620011,7.6419,258.7
483.0,0.650873,7.6370,258.7
484.0,0.687775,7.6320,258.8
485.0,0.723481,7.6274,258.8
486.0,0.767928,7.6218,258.9
487.0,0.813176,7.6168,258.9
488.0,0.869118,7.6118,259
489.0,0.921457,7.6074,259
490.0,0.973302,7.6019,259.1
491.0,1.024661,7.5969,259.1
492.0,1.075957,7.5919,259.2
493.0,1.125923,7.5870,259.2
494.0,1.185374,7.5819,259.3
495.0,1.237552,7.5770,259.3
496.0,1.297194,7.5721,259.4
497.0,1.353461,7.5671,259.4
498.0,1.420056,7.5620,259.5
499.0,1.477405,7.5572,259.5
500.0,1.542439,7.5522,259.6
501.0,1.603395,7.5472,259.6
502.0,1.674320,7.5419,259.7
503.0,1.743353,7.5371,259.7
504.0,1.816396,7.5321,259.8
505.0,1.882003,7.5274,259.8
506.0,1.963783,7.5221,259.9
507.0,2.033607,7.5172,259.9
508.0,2.108055,7.5122,260
509.0,2.185197,7.5072,260
510.0,2.274832,7.5023,260.1
511.0,2.350713,7.4973,260.1
512.0,2.436136,7.4924,260.2
513.0,2.505727,7.4874,260.2
514.0,2.585436,7.4822,260.3
515.0,2.665134,7.4775,260.3
516.0,2.756430,7.4726,260.4
517.0,2.848424,7.4676,260.4
518.0,2.948073,7.4623,260.5
519.0,3.039409,7.4574,260.5
520.0,3.138123,7.4524,260.6
521.0,3.234024,7.4475,260.6
522.0,3.344616,7.4425,260.7
523.0,3.443584,7.4378,260.7
524.0,3.555260,7.4329,260.8
525.0,3.658924,7.4280,260.8
526.0,3.776385,7.4228,260.9
527.0,3.885630,7.4182,260.9
528.0,4.004451,7.4129,261
529.0,4.117404,7.4083,261
530.0,4.242976,7.4031,261.1
531.0,4.347621,7.3981,261.1
532.0,4.473751,7.3932,261.2
533.0,4.599216,7.3883,261.2
534.0,4.742138,7.3831,261.3
535.0,4.879293,7.3785,261.3
536.0,5.019561,7.3735,261.4
537.0,5.153747,7.3686,261.4
538.0,5.308595,7.3634,261.5
539.0,5.449610,7.3585,261.5
540.0,5.598524,7.3536,261.6
541.0,5.737434,7.3490,261.6
542.0,5.900308,7.3437,261.7
543.0,6.039322,7.3388,261.7
544.0,6.192255,7.3339,261.8
545.0,6.350865,7.3290,261.8
546.0,6.525381,7.3238,261.9
547.0,6.686004,7.3189,261.9
548.0,6.855631,7.3140,262
549.0,7.025520,7.3091,262
550.0,7.212794,7.3042,262.1
551.0,7.382479,7.2993,262.1
552.0,7.561710,7.2944,262.2
553.0,7.737502,7.2896,262.2
554.0,7.926196,7.2844,262.3
555.0,8.108960,7.2797,262.3
556.0,8.299017,7.2748,262.4
557.0,8.483780,7.2700,262.4
558.0,8.687482,7.2646,262.5
559.0,8.878928,7.2602,262.5
560.0,9.082740,7.2553,262.6
561.0,9.281342,7.2505,262.6
562.0,9.496490,7.2450,262.7
563.0,9.696381,7.2404,262.7
564.0,9.910549,7.2357,262.8
565.0,10.121025,7.2307,262.8
566.0,10.348848,7.2258,262.9
567.0,10.562232,7.2212,262.9
568.0,10.779568,7.2163,263
569.0,10.998725,7.2114,263
570.0,11.234228,7.2063,263.1
571.0,11.452050,7.2017,263.1
572.0,11.681958,7.1966,263.2
573.0,11.925178,7.1920,263.2
574.0,12.165381,7.1868,263.3
575.0,12.382927,7.1820,263.3
576.0,12.617279,7.1771,263.4
577.0,12.858584,7.1723,263.4
578.0,13.110836,7.1672,263.5
579.0,13.349917,7.1626,263.5
580.0,13.595072,7.1577,263.6
581.0,13.840838,7.1529,263.6
582.0,14.103709,7.1477,263.7
583.0,14.345502,7.1429,263.7
584.0,14.602904,7.1380,263.8
585.0,14.859304,7.1332,263.8
586.0,15.135659,7.1281,263.9
587.0,15.397110,7.1235,263.9
588.0,15.655799,7.1187,264
589.0,15.927000,7.1136,264
590.0,16.214881,7.1086,264.1
591.0,16.479127,7.1038,264.1
592.0,16.756488,7.0989,264.2
593.0,17.034654,7.0941,264.2
594.0,17.330259,7.0893,264.3
595.0,17.610105,7.0845,264.3
596.0,17.887933,7.0796,264.4
597.0,18.170818,7.0748,264.4
598.0,18.470176,7.0700,264.5
599.0,18.761096,7.0651,264.5
600.0,19.041164,7.0603,264.6
601.0,19.327896,7.0555,264.6
602.0,19.636898,7.0505,264.7
603.0,19.938106,7.0458,264.7
604.0,20.235874,7.0410,264.8
605.0,20.540977,7.0362,264.8
606.0,20.857105,7.0310,264.9
607.0,21.155557,7.0263,264.9
608.0,21.455595,7.0217,265
609.0,21.770864,7.0169,265
610.0,22.093114,7.0119,265.1
611.0,22.398668,7.0072,265.1
612.0,22.698558,7.0024,265.2
613.0,23.018455,6.9976,265.2
614.0,23.342254,6.9926,265.3
615.0,23.642618,6.9880,265.3
616.0,23.959707,6.9831,265.4
617.0,24.286277,6.9783,265.4
618.0,24.622201,6.9734,265.5
619.0,24.948375,6.9685,265.5
620.0,25.271898,6.9638,265.6
621.0,25.607072,6.9589,265.6
622.0,25.951711,6.9540,265.7
623.0,26.282402,6.9492,265.7
624.0,26.601152,6.9448,265.8
625.0,26.935962,6.9395,265.8
626.0,27.280843,6.9346,265.9
627.0,27.604391,6.9299,265.9
628.0,27.923515,6.9253,266
629.0,28.263542,6.9203,266
630.0,28.604244,6.9154,266.1
631.0,28.931131,6.9107,266.1
632.0,29.261106,6.9061,266.2
633.0,29.620752,6.9011,266.2
634.0,29.975030,6.8962,266.3
