Point No.,Normal Force [N],Gap [mm],Time [s]
391,27.616653,6.9063,421.2
392,27.616285,6.9063,421.2
393,27.576044,6.9069,421.2
394,27.568374,6.9069,421.2
395,27.567253,6.9069,421.2
396,27.562725,6.9069,421.2
397,27.564033,6.9069,421.2
398,27.566251,6.9069,421.2
399,27.569894,6.9069,421.2
400,27.568681,6.9069,421.2
401,27.575267,6.9069,421.2
402,27.571979,6.9069,421.2
403,27.567411,6.9069,421.3
404,27.573625,6.9069,421.3
405,27.573972,6.9069,421.3
406,27.540201,6.9069,421.3
407,27.526119,6.9075,421.3
408,27.527507,6.9075,421.3
409,27.534791,6.9075,421.3
410,27.529417,6.9075,421.3
411,27.535758,6.9075,421.3
412,27.534692,6.9075,421.3
413,27.527309,6.9075,421.3
414,27.537528,6.9075,421.3
415,27.538597,6.9075,421.3
416,27.536766,6.9075,421.3
417,27.534664,6.9075,421.3
418,27.531230,6.9081,421.3
419,27.503932,6.9081,421.3
420,27.496585,6.9081,421.3
421,27.496871,6.9081,421.3
422,27.502944,6.9081,421.4
423,27.500585,6.9081,421.4
424,27.502975,6.9081,421.4
425,27.500343,6.9081,421.4
426,27.506700,6.9081,421.4
427,27.510471,6.9081,421.4
428,27.502498,6.9081,421.4
429,27.503643,6.9081,421.4
430,27.504787,6.9081,421.4
431,27.505817,6.9081,421.4
432,27.471572,6.9087,421.4
433,27.455051,6.9087,421.4
434,27.451736,6.9087,421.4
435,27.452533,6.9087,421.4
436,27.467527,6.9087,421.4
437,27.469434,6.9087,421.4
438,27.455205,6.9087,421.4
439,27.463148,6.9087,421.4
440,27.466583,6.9087,421.4
441,27.472003,6.9087,421.4
442,27.472167,6.9087,421.5
443,27.481500,6.9087,421.5
444,27.445678,6.9093,421.5
445,27.400863,6.9093,421.5
446,27.400749,6.9093,421.5
447,27.394363,6.9093,421.5
448,27.398052,6.9093,421.5
449,27.396408,6.9093,421.5
450,27.394617,6.9093,421.5
451,27.394598,6.9093,421.5
452,27.397005,6.9093,421.5
453,27.399515,6.9093,421.5
454,27.400558,6.9093,421.5
455,27.403530,6.9093,421.5
456,27.398740,6.9093,421.5
457,27.396686,6.9093,421.5
458,27.362600,6.9093,421.5
459,27.355396,6.9099,421.5
460,27.347591,6.9099,421.5
461,27.360441,6.9099,421.5
462,27.358776,6.9099,421.6
463,27.364870,6.9099,421.6
464,27.364364,6.9099,421.6
465,27.361433,6.9099,421.6
466,27.368776,6.9099,421.6
467,27.360694,6.9099,421.6
468,27.369102,6.9099,421.6
469,27.371408,6.9099,421.6
470,27.323015,6.9111,421.6
471,27.303638,6.9111,421.6
472,27.298305,6.9105,421.6
473,27.285112,6.9105,421.6
474,27.302156,6.9105,421.6
475,27.292692,6.9105,421.6
476,27.299982,6.9105,421.6
477,27.302589,6.9105,421.6
478,27.312593,6.9105,421.6
479,27.311220,6.9105,421.6
480,27.298364,6.9105,421.6
481,27.306581,6.9105,421.6
482,27.307039,6.9111,421.7
483,27.286058,6.9111,421.7
484,27.257442,6.9111,421.7
485,27.255977,6.9111,421.7
486,27.257099,6.9111,421.7
487,27.260656,6.9111,421.7
488,27.259853,6.9111,421.7
489,27.262571,6.9111,421.7
490,27.253234,6.9111,421.7
491,27.263429,6.9111,421.7
492,27.263364,6.9111,421.7
493,27.258932,6.9111,421.7
494,27.262599,6.9111,421.7
495,27.265579,6.9111,421.7
496,27.222946,6.9111,421.7
497,27.210348,6.9117,421.7
498,27.208936,6.9117,421.7
499,27.212846,6.9117,421.7
500,27.214838,6.9117,421.7
501,27.209794,6.9117,421.7
502,27.211439,6.9117,421.8
503,27.214206,6.9117,421.8
504,27.217824,6.9117,421.8
505,27.219457,6.9117,421.8
506,27.216831,6.9117,421.8
507,27.218137,6.9117,421.8
508,27.222404,6.9123,421.8
509,27.189342,6.9123,421.8
510,27.162788,6.9123,421.8
511,27.168819,6.9123,421.8
512,27.169069,6.9123,421.8
513,27.167179,6.9123,421.8
514,27.176696,6.9123,421.8
515,27.174911,6.9123,421.8
516,27.168058,6.9123,421.8
517,27.173664,6.9123,421.8
518,27.175369,6.9123,421.8
519,27.176641,6.9123,421.8
520,27.177711,6.9123,421.8
521,27.180482,6.9123,421.8
522,27.146562,6.9129,421.9
523,27.138998,6.9129,421.9
524,27.143827,6.9129,421.9
525,27.147268,6.9129,421.9
526,27.145683,6.9129,421.9
527,27.144353,6.9129,421.9
528,27.147792,6.9129,421.9
529,27.146284,6.9129,421.9
530,27.150300,6.9129,421.9
531,27.152585,6.9129,421.9
532,27.149972,6.9129,421.9
533,27.150182,6.9129,421.9
534,27.150430,6.9129,421.9
535,27.120893,6.9135,421.9
536,27.110498,6.9135,421.9
537,27.112771,6.9135,421.9
538,27.122499,6.9135,421.9
539,27.111949,6.9135,421.9
540,27.122386,6.9135,421.9
541,27.125513,6.9135,421.9
542,27.115596,6.9135,422
543,27.117736,6.9135,422
544,27.122026,6.9135,422
545,27.123085,6.9135,422
546,27.129037,6.9135,422
547,27.117601,6.9135,422
548,27.082441,6.9135,422
549,27.063909,6.9141,422
550,27.071107,6.9141,422
551,27.076080,6.9141,422
552,27.084184,6.9141,422
553,27.077686,6.9141,422
554,27.080129,6.9141,422
555,27.077575,6.9141,422
556,27.082893,6.9141,422
557,27.075717,6.9141,422
558,27.081888,6.9141,422
559,27.087909,6.9141,422
560,27.073965,6.9141,422
561,27.022901,6.9147,422
562,27.010337,6.9147,422.1
563,27.008291,6.9147,422.1
564,27.018814,6.9147,422.1
565,27.021430,6.9147,422.1
566,27.022363,6.9147,422.1
567,27.024995,6.9147,422.1
568,27.023731,6.9147,422.1
569,27.022663,6.9147,422.1
570,27.022994,6.9147,422.1
571,27.027034,6.9147,422.1
572,27.027786,6.9147,422.1
573,27.019954,6.9147,422.1
574,26.968086,6.9147,422.1
575,26.951082,6.9153,422.1
576,26.944849,6.9153,422.1
577,26.958885,6.9153,422.1
578,26.958818,6.9153,422.1
579,26.971666,6.9153,422.1
580,26.967185,6.9153,422.1
581,26.967107,6.9153,422.1
582,26.976354,6.9153,422.2
583,26.966142,6.9153,422.2
584,26.975482,6.9153,422.2
585,26.979421,6.9153,422.2
586,26.944620,6.9153,422.2
587,26.924940,6.9159,422.2
588,26.927001,6.9159,422.2
589,26.918659,6.9159,422.2
590,26.920341,6.9159,422.2
591,26.921096,6.9159,422.2
592,26.922571,6.9159,422.2
593,26.924318,6.9159,422.2
594,26.924795,6.9159,422.2
595,26.923151,6.9159,422.2
596,26.922563,6.9159,422.2
597,26.928386,6.9159,422.2
598,26.933811,6.9159,422.2
599,26.919239,6.9159,422.2
600,26.886224,6.9159,422.2
601,26.882978,6.9165,422.2
602,26.877426,6.9165,422.3
603,26.885389,6.9165,422.3
604,26.880990,6.9165,422.3
605,26.890342,6.9165,422.3
606,26.887344,6.9165,422.3
607,26.889472,6.9165,422.3
608,26.893251,6.9165,422.3
609,26.889411,6.9165,422.3
610,26.889970,6.9165,422.3
611,26.895433,6.9165,422.3
612,26.859893,6.9165,422.3
613,26.850135,6.9171,422.3
614,26.850704,6.9171,422.3
615,26.846288,6.9171,422.3
616,26.847023,6.9171,422.3
617,26.839647,6.9171,422.3
618,26.851465,6.9171,422.3
619,26.851894,6.9171,422.3
620,26.850927,6.9171,422.3
621,26.850572,6.9171,422.3
622,26.850976,6.9171,422.4
623,26.855968,6.9171,422.4
624,26.852436,6.9171,422.4
625,26.836101,6.9177,422.4
626,26.808511,6.9177,422.4
627,26.813535,6.9177,422.4
628,26.812818,6.9177,422.4
629,26.813993,6.9177,422.4
630,26.812807,6.9177,422.4
631,26.813924,6.9177,422.4
632,26.824100,6.9177,422.4
633,26.818159,6.9177,422.4
634,26.816015,6.9177,422.4
635,26.811841,6.9177,422.4
636,26.817531,6.9177,422.4
637,26.819110,6.9177,422.4
638,26.793399,6.9177,422.4
639,26.784515,6.9183,422.4
640,26.780927,6.9183,422.4
641,26.778411,6.9183,422.4
642,26.774696,6.9183,422.5
643,26.781597,6.9183,422.5
644,26.785575,6.9183,422.5
645,26.783563,6.9183,422.5
646,26.789346,6.9183,422.5
647,26.780309,6.9183,422.5
648,26.786775,6.9183,422.5
649,26.790681,6.9183,422.5
650,26.788722,6.9183,422.5
651,26.744005,6.9189,422.5
652,26.730524,6.9189,422.5
653,26.733375,6.9189,422.5
654,26.735874,6.9189,422.5
655,26.736068,6.9189,422.5
656,26.736698,6.9189,422.5
657,26.739892,6.9189,422.5
658,26.736585,6.9189,422.5
659,26.744400,6.9189,422.5
660,26.735425,6.9189,422.5
661,26.739917,6.9189,422.5
662,26.741489,6.9189,422.6
663,26.743797,6.9189,422.6
664,26.672676,6.9189,422.6
665,26.661437,6.9195,422.6
666,26.654432,6.9195,422.6
667,26.662616,6.9195,422.6
668,26.669515,6.9195,422.6
669,26.666728,6.9195,422.6
670,26.668910,6.9195,422.6
671,26.663486,6.9195,422.6
672,26.668716,6.9195,422.6
673,26.667741,6.9195,422.6
674,26.666709,6.9195,422.6
675,26.670494,6.9195,422.6
676,26.663015,6.9195,422.6
677,26.603874,6.9207,422.6
678,26.589649,6.9207,422.6
679,26.600282,6.9207,422.6
680,26.604354,6.9207,422.6
681,26.606309,6.9207,422.6
682,26.612007,6.9207,422.7
683,26.613462,6.9207,422.7
684,26.602336,6.9207,422.7
685,26.611721,6.9207,422.7
686,26.603647,6.9207,422.7
687,26.607652,6.9207,422.7
688,26.618265,6.9207,422.7
689,26.610347,6.9207,422.7
690,26.558300,6.9207,422.7
691,26.548786,6.9213,422.7
692,26.547636,6.9213,422.7
693,26.553403,6.9213,422.7
694,26.551029,6.9213,422.7
695,26.554773,6.9213,422.7
696,26.559938,6.9213,422.7
697,26.552896,6.9213,422.7
698,26.555620,6.9213,422.7
699,26.557180,6.9213,422.7
700,26.560819,6.9213,422.7
701,26.561479,6.9213,422.7
702,26.551687,6.9213,422.8
703,26.521741,6.9219,422.8
704,26.518728,6.9219,422.8
705,26.511175,6.9219,422.8
706,26.515739,6.9219,422.8
707,26.513298,6.9219,422.8
708,26.516534,6.9219,422.8
709,26.522533,6.9219,422.8
710,26.523017,6.9219,422.8
711,26.520782,6.9219,422.8
712,26.518627,6.9219,422.8
713,26.519033,6.9219,422.8
714,26.523111,6.9219,422.8
715,26.511182,6.9219,422.8
716,26.468755,6.9219,422.8
717,26.472660,6.9219,422.8
718,26.470724,6.9219,422.8
719,26.472360,6.9219,422.8
720,26.477951,6.9219,422.8
721,26.485641,6.9219,422.8
722,26.472354,6.9219,422.9
723,26.478708,6.9219,422.9
724,26.479169,6.9219,422.9
725,26.480590,6.9219,422.9
726,26.483455,6.9219,422.9
727,26.493192,6.9219,422.9
728,26.463840,6.9219,422.9
729,26.448938,6.9225,422.9
730,26.445110,6.9225,422.9
731,26.443733,6.9225,422.9
732,26.442924,6.9225,422.9
733,26.444992,6.9225,422.9
734,26.447332,6.9225,422.9
735,26.445531,6.9225,422.9
736,26.448051,6.9225,422.9
737,26.445676,6.9225,422.9
738,26.441881,6.9225,422.9
739,26.445938,6.9225,422.9
740,26.446796,6.9225,422.9
741,26.440719,6.9231,422.9
742,26.423278,6.9231,423
743,26.421646,6.9231,423
744,26.418436,6.9231,423
745,26.420391,6.9231,423
746,26.421432,6.9231,423
747,26.427110,6.9231,423
748,26.421180,6.9231,423
749,26.425703,6.9231,423
750,26.426029,6.9231,423
751,26.424222,6.9231,423
752,26.430540,6.9231,423
753,26.425470,6.9231,423
754,26.389316,6.9231,423
755,26.379016,6.9237,423
756,26.382230,6.9237,423
757,26.384784,6.9237,423
758,26.382556,6.9237,423
759,26.380142,6.9237,423
760,26.382268,6.9237,423
761,26.378410,6.9237,423
762,26.389896,6.9237,423.1
763,26.383577,6.9237,423.1
764,26.383329,6.9237,423.1
765,26.384885,6.9237,423.1
766,26.387823,6.9237,423.1
767,26.351060,6.9243,423.1
768,26.314102,6.9243,423.1
769,26.322772,6.9243,423.1
770,26.320352,6.9243,423.1
771,26.320444,6.9243,423.1
772,26.320363,6.9243,423.1
773,26.320365,6.9243,423.1
774,26.319215,6.9243,423.1
775,26.324796,6.9243,423.1
776,26.323127,6.9243,423.1
777,26.317808,6.9243,423.1
778,26.329187,6.9243,423.1
779,26.326015,6.9243,423.1
780,26.277065,6.9243,423.1
781,26.275762,6.9249,423.1
782,26.265279,6.9249,423.2
783,26.274400,6.9249,423.2
784,26.274471,6.9249,423.2
785,26.272281,6.9249,423.2
786,26.279390,6.9249,423.2
787,26.277006,6.9249,423.2
788,26.285425,6.9249,423.2
789,26.279888,6.9249,423.2
790,26.281166,6.9249,423.2
791,26.283185,6.9249,423.2
792,26.275455,6.9249,423.2
793,26.234996,6.9261,423.2
794,26.223205,6.9261,423.2
795,26.223552,6.9255,423.2
796,26.227693,6.9255,423.2
797,26.228879,6.9255,423.2
798,26.236314,6.9255,423.2
799,26.236280,6.9255,423.2
800,26.236045,6.9255,423.2
801,26.245681,6.9255,423.2
802,26.242897,6.9255,423.3
803,26.233983,6.9255,423.3
804,26.236814,6.9255,423.3
805,26.237651,6.9255,423.3
806,26.201555,6.9255,423.3
807,26.190042,6.9261,423.3
808,26.188997,6.9261,423.3
809,26.196399,6.9261,423.3
810,26.201416,6.9261,423.3
811,26.204055,6.9261,423.3
812,26.203289,6.9261,423.3
813,26.197235,6.9261,423.3
814,26.201093,6.9261,423.3
815,26.202693,6.9261,423.3
816,26.204063,6.9261,423.3
817,26.204006,6.9261,423.3
818,26.197061,6.9261,423.3
819,26.166767,6.9267,423.3
820,26.168531,6.9267,423.3
821,26.154222,6.9267,423.3
822,26.159355,6.9267,423.4
823,26.164228,6.9267,423.4
824,26.169193,6.9267,423.4
825,26.170700,6.9267,423.4
826,26.164556,6.9267,423.4
827,26.176429,6.9267,423.4
828,26.171810,6.9267,423.4
829,26.170072,6.9267,423.4
830,26.167739,6.9267,423.4
831,26.162641,6.9267,423.4
832,26.139768,6.9267,423.4
833,26.131841,6.9273,423.4
834,26.126100,6.9273,423.4
835,26.133756,6.9273,423.4
836,26.136081,6.9273,423.4
837,26.141948,6.9273,423.4
838,26.137744,6.9273,423.4
839,26.136798,6.9273,423.4
840,26.141178,6.9273,423.4
841,26.143817,6.9273,423.4
842,26.142028,6.9273,423.5
843,26.145374,6.9273,423.5
844,26.129674,6.9273,423.5
845,26.109058,6.9279,423.5
846,26.105329,6.9279,423.5
847,26.101642,6.9279,423.5
848,26.104396,6.9279,423.5
849,26.100406,6.9279,423.5
850,26.103445,6.9279,423.5
851,26.105461,6.9279,423.5
852,26.108190,6.9279,423.5
853,26.108776,6.9279,423.5
854,26.099050,6.9279,423.5
855,26.104671,6.9279,423.5
856,26.109474,6.9279,423.5
857,26.099479,6.9285,423.5
858,26.067253,6.9285,423.5
859,26.064077,6.9285,423.5
860,26.063289,6.9285,423.5
861,26.066282,6.9285,423.5
862,26.063480,6.9285,423.6
863,26.065999,6.9285,423.6
864,26.064241,6.9285,423.6
865,26.068716,6.9285,423.6
866,26.071132,6.9285,423.6
867,26.069274,6.9285,423.6
868,26.064308,6.9285,423.6
869,26.075164,6.9285,423.6
870,26.032644,6.9285,423.6
871,25.994403,6.9291,423.6
872,25.989627,6.9291,423.6
873,25.982358,6.9291,423.6
874,25.991939,6.9291,423.6
875,25.986160,6.9291,423.6
876,25.998136,6.9291,423.6
877,25.995313,6.9291,423.6
878,25.993219,6.9291,423.6
879,25.993509,6.9291,423.6
880,25.985548,6.9291,423.6
881,25.996658,6.9291,423.6
