Point No.,Normal Force [N],Gap [mm],Time [s]
108,28.633939,6.8931,184.6
109,28.634223,6.8931,184.6
110,28.617918,6.8931,184.6
111,28.638996,6.8931,184.6
112,28.645610,6.8932,184.6
113,28.614574,6.8931,184.6
114,28.632331,6.8931,184.6
115,28.632215,6.8931,184.7
116,28.596508,6.8931,184.7
117,28.596008,6.8937,184.7
118,28.582612,6.8937,184.7
119,28.605043,6.8938,184.7
120,28.590829,6.8937,184.7
121,28.604972,6.8938,184.7
122,28.600545,6.8937,184.7
123,28.604194,6.8938,184.7
124,28.598087,6.8937,184.7
125,28.573165,6.8937,184.7
126,28.571708,6.8937,184.7
127,28.574937,6.8937,184.7
128,28.584135,6.8937,184.7
129,28.574033,6.8944,184.7
130,28.572769,6.8944,184.7
131,28.570983,6.8944,184.7
132,28.575536,6.8944,184.7
133,28.573032,6.8944,184.7
134,28.571531,6.8944,184.7
135,28.578466,6.8944,184.8
136,28.578498,6.8944,184.8
137,28.575166,6.8944,184.8
138,28.571693,6.8944,184.8
139,28.574054,6.8944,184.8
140,28.580270,6.8944,184.8
141,28.575418,6.8944,184.8
142,28.568588,6.8944,184.8
143,28.560716,6.8950,184.8
144,28.552175,6.8950,184.8
145,28.568712,6.8950,184.8
146,28.567193,6.8950,184.8
147,28.570007,6.8950,184.8
148,28.569971,6.8950,184.8
149,28.573322,6.8950,184.8
150,28.570127,6.8950,184.8
151,28.560136,6.8950,184.8
152,28.566324,6.8950,184.8
153,28.564416,6.8950,184.8
154,28.552629,6.8950,184.8
155,28.521266,6.8956,184.9
156,28.522775,6.8956,184.9
157,28.514715,6.8956,184.9
158,28.516298,6.8956,184.9
159,28.520797,6.8956,184.9
160,28.525085,6.8956,184.9
161,28.523805,6.8956,184.9
162,28.530071,6.8956,184.9
163,28.525199,6.8956,184.9
164,28.526737,6.8956,184.9
165,28.530359,6.8956,184.9
166,28.527206,6.8956,184.9
167,28.487663,6.8956,184.9
168,28.442010,6.8955,184.9
169,28.423690,6.8961,184.9
170,28.440570,6.8962,184.9
171,28.361053,6.8961,184.9
172,28.428136,6.8961,184.9
173,28.465154,6.8962,184.9
174,28.456319,6.8962,184.9
175,28.431190,6.8961,185
176,28.387399,6.8961,185
177,28.416917,6.8961,185
178,28.464706,6.8962,185
179,28.390705,6.8961,185
180,28.380235,6.8961,185
181,28.348522,6.8967,185
182,28.400213,6.8968,185
183,28.383825,6.8967,185
184,28.348064,6.8967,185
185,28.384801,6.8967,185
186,28.365343,6.8967,185
187,28.350627,6.8967,185
188,28.407791,6.8968,185
189,28.372188,6.8967,185
190,28.363100,6.8967,185
191,28.412302,6.8968,185
192,28.381811,6.8967,185
193,28.336393,6.8973,185
194,28.328659,6.8973,185
195,28.319515,6.8973,185.1
196,28.324785,6.8973,185.1
197,28.327405,6.8973,185.1
198,28.338766,6.8973,185.1
199,28.320175,6.8973,185.1
200,28.323139,6.8973,185.1
201,28.339454,6.8973,185.1
202,28.320461,6.8973,185.1
203,28.315361,6.8973,185.1
204,28.316238,6.8973,185.1
205,28.317037,6.8973,185.1
206,28.299028,6.8973,185.1
207,28.270465,6.8979,185.1
208,28.269996,6.8979,185.1
209,28.285280,6.8979,185.1
210,28.285436,6.8979,185.1
211,28.278976,6.8979,185.1
212,28.286569,6.8979,185.1
213,28.295515,6.8979,185.1
214,28.297918,6.8979,185.1
215,28.281475,6.8979,185.2
216,28.281858,6.8979,185.2
217,28.289981,6.8979,185.2
218,28.285865,6.8979,185.2
219,28.250339,6.8985,185.2
220,28.244524,6.8985,185.2
221,28.246582,6.8985,185.2
222,28.249324,6.8985,185.2
223,28.249633,6.8985,185.2
224,28.246543,6.8985,185.2
225,28.247556,6.8985,185.2
226,28.255046,6.8985,185.2
227,28.252260,6.8985,185.2
228,28.245332,6.8985,185.2
229,28.255075,6.8985,185.2
230,28.255655,6.8985,185.2
231,28.248252,6.8985,185.2
232,28.216207,6.8985,185.2
233,28.210552,6.8991,185.2
234,28.215427,6.8991,185.2
235,28.218624,6.8991,185.3
236,28.215429,6.8991,185.3
237,28.210533,6.8991,185.3
238,28.218584,6.8991,185.3
239,28.221416,6.8992,185.3
240,28.218690,6.8991,185.3
241,28.215639,6.8991,185.3
242,28.215246,6.8991,185.3
243,28.221906,6.8992,185.3
244,28.219385,6.8992,185.3
245,28.176982,6.8997,185.3
246,28.161231,6.8997,185.3
247,28.156585,6.8997,185.3
248,28.160800,6.8997,185.3
249,28.167011,6.8997,185.3
250,28.166574,6.8997,185.3
251,28.171329,6.8997,185.3
252,28.168094,6.8997,185.3
253,28.174043,6.8997,185.3
254,28.175170,6.8997,185.3
255,28.174312,6.8997,185.4
256,28.175384,6.8997,185.4
257,28.165119,6.8997,185.4
258,28.102922,6.8997,185.4
259,28.087245,6.9003,185.4
260,28.079462,6.9003,185.4
261,28.089080,6.9003,185.4
262,28.091678,6.9003,185.4
263,28.091234,6.9003,185.4
264,28.090625,6.9003,185.4
265,28.095085,6.9003,185.4
266,28.100751,6.9003,185.4
267,28.088914,6.9003,185.4
268,28.090650,6.9003,185.4
269,28.101797,6.9003,185.4
270,28.085395,6.9003,185.4
271,28.036079,6.9015,185.4
272,28.024250,6.9015,185.4
273,28.017684,6.9015,185.4
274,28.028924,6.9015,185.4
275,28.025709,6.9015,185.5
276,28.035596,6.9015,185.5
277,28.033615,6.9015,185.5
278,28.029066,6.9015,185.5
279,28.037429,6.9015,185.5
280,28.035133,6.9015,185.5
281,28.039409,6.9015,185.5
282,28.041248,6.9015,185.5
283,28.016462,6.9015,185.5
284,27.983373,6.9015,185.5
285,27.974637,6.9021,185.5
286,27.965429,6.9021,185.5
287,27.977886,6.9021,185.5
288,27.969770,6.9021,185.5
289,27.976144,6.9021,185.5
290,27.979814,6.9021,185.5
291,27.980243,6.9021,185.5
292,27.979284,6.9021,185.5
293,27.974508,6.9021,185.5
294,27.977321,6.9021,185.5
295,27.975908,6.9021,185.6
296,27.964273,6.9021,185.6
297,27.937229,6.9027,185.6
298,27.931200,6.9027,185.6
299,27.932540,6.9027,185.6
300,27.937173,6.9027,185.6
301,27.935365,6.9027,185.6
302,27.936017,6.9027,185.6
303,27.934720,6.9027,185.6
304,27.939020,6.9027,185.6
305,27.938644,6.9027,185.6
306,27.935239,6.9027,185.6
307,27.942579,6.9027,185.6
308,27.942394,6.9027,185.6
309,27.912382,6.9027,185.6
310,27.895631,6.9027,185.6
311,27.897102,6.9033,185.6
312,27.894552,6.9033,185.6
313,27.896001,6.9033,185.6
314,27.892868,6.9033,185.6
315,27.896102,6.9033,185.7
316,27.894880,6.9033,185.7
317,27.899574,6.9033,185.7
318,27.896738,6.9033,185.7
319,27.891910,6.9033,185.7
320,27.903339,6.9033,185.7
321,27.907028,6.9033,185.7
322,27.879524,6.9033,185.7
323,27.852697,6.9033,185.7
324,27.858997,6.9033,185.7
325,27.858442,6.9033,185.7
326,27.860504,6.9033,185.7
327,27.856967,6.9033,185.7
328,27.860549,6.9033,185.7
329,27.859601,6.9033,185.7
330,27.862340,6.9033,185.7
331,27.863767,6.9033,185.7
332,27.860120,6.9033,185.7
333,27.863058,6.9033,185.7
334,27.861354,6.9033,185.7
335,27.838184,6.9039,185.8
336,27.832672,6.9039,185.8
337,27.831802,6.9039,185.8
338,27.834133,6.9039,185.8
339,27.832796,6.9039,185.8
340,27.832870,6.9039,185.8
341,27.838129,6.9039,185.8
342,27.834482,6.9039,185.8
343,27.835205,6.9039,185.8
344,27.840450,6.9039,185.8
345,27.839323,6.9039,185.8
346,27.846275,6.9039,185.8
347,27.837633,6.9039,185.8
348,27.796426,6.9039,185.8
349,27.782651,6.9045,185.8
350,27.787443,6.9045,185.8
351,27.795671,6.9045,185.8
352,27.795904,6.9045,185.8
353,27.797689,6.9045,185.8
354,27.800294,6.9045,185.8
355,27.799827,6.9045,185.9
356,27.797328,6.9045,185.9
357,27.795217,6.9045,185.9
358,27.797430,6.9045,185.9
359,27.803991,6.9045,185.9
360,27.796367,6.9045,185.9
361,27.740425,6.9057,185.9
362,27.727756,6.9057,185.9
363,27.724565,6.9051,185.9
364,27.730699,6.9051,185.9
365,27.731111,6.9051,185.9
366,27.735204,6.9051,185.9
367,27.734054,6.9051,185.9
368,27.731981,6.9051,185.9
369,27.736944,6.9051,185.9
370,27.730916,6.9051,185.9
371,27.736980,6.9051,185.9
372,27.737369,6.9051,185.9
373,27.729021,6.9051,185.9
374,27.685708,6.9051,185.9
375,27.679521,6.9057,186
376,27.674968,6.9057,186
377,27.683546,6.9057,186
378,27.684162,6.9057,186
379,27.690696,6.9057,186
380,27.689020,6.9057,186
381,27.690618,6.9057,186
382,27.691225,6.9057,186
383,27.687995,6.9057,186
384,27.688610,6.9057,186
385,27.695562,6.9057,186
386,27.682111,6.9057,186
387,27.640062,6.9069,186
388,27.630834,6.9069,186
389,27.627359,6.9063,186
390,27.636655,6.9063,186
391,27.636041,6.9063,186
392,27.639595,6.9063,186
393,27.633270,6.9063,186
394,27.633449,6.9063,186
395,27.637331,6.9063,186.1
396,27.640968,6.9063,186.1
397,27.641817,6.9063,186.1
398,27.645565,6.9063,186.1
399,27.629432,6.9069,186.1
400,27.604457,6.9069,186.1
401,27.602128,6.9069,186.1
402,27.594545,6.9069,186.1
403,27.600980,6.9069,186.1
404,27.599441,6.9069,186.1
405,27.607002,6.9069,186.1
406,27.608440,6.9069,186.1
407,27.606348,6.9069,186.1
408,27.610235,6.9069,186.1
409,27.607229,6.9069,186.1
410,27.607019,6.9069,186.1
411,27.610456,6.9069,186.1
412,27.600833,6.9069,186.1
413,27.572338,6.9075,186.1
414,27.572402,6.9075,186.1
415,27.566904,6.9075,186.2
416,27.565986,6.9075,186.2
417,27.565343,6.9075,186.2
418,27.569377,6.9075,186.2
419,27.568948,6.9075,186.2
420,27.569904,6.9075,186.2
421,27.572486,6.9075,186.2
422,27.570390,6.9075,186.2
423,27.574069,6.9075,186.2
424,27.575035,6.9075,186.2
425,27.553430,6.9081,186.2
426,27.527715,6.9081,186.2
427,27.535026,6.9081,186.2
428,27.535581,6.9081,186.2
429,27.529302,6.9081,186.2
430,27.534189,6.9081,186.2
431,27.533760,6.9081,186.2
432,27.534870,6.9081,186.2
433,27.537014,6.9081,186.2
434,27.542287,6.9081,186.2
435,27.527917,6.9081,186.3
436,27.543153,6.9081,186.3
437,27.539213,6.9081,186.3
438,27.508811,6.9081,186.3
439,27.500040,6.9087,186.3
440,27.501996,6.9087,186.3
441,27.505662,6.9087,186.3
442,27.506372,6.9087,186.3
443,27.504131,6.9087,186.3
444,27.507648,6.9087,186.3
445,27.502920,6.9087,186.3
446,27.509519,6.9087,186.3
447,27.507261,6.9087,186.3
448,27.504341,6.9087,186.3
449,27.506296,6.9087,186.3
450,27.507663,6.9087,186.3
451,27.454406,6.9093,186.3
452,27.426118,6.9093,186.3
453,27.442283,6.9093,186.3
454,27.445295,6.9093,186.3
455,27.439550,6.9093,186.4
456,27.449934,6.9093,186.4
457,27.455158,6.9093,186.4
458,27.441696,6.9093,186.4
459,27.450618,6.9093,186.4
460,27.454454,6.9093,186.4
461,27.448755,6.9093,186.4
462,27.456502,6.9093,186.4
463,27.461404,6.9093,186.4
464,27.396335,6.9093,186.4
465,27.386800,6.9099,186.4
466,27.382955,6.9099,186.4
467,27.388109,6.9099,186.4
468,27.389194,6.9099,186.4
469,27.390703,6.9099,186.4
470,27.390756,6.9099,186.4
471,27.390132,6.9099,186.4
472,27.391496,6.9099,186.4
473,27.393011,6.9099,186.4
474,27.390352,6.9099,186.4
475,27.392061,6.9099,186.5
476,27.387931,6.9099,186.5
477,27.338260,6.9111,186.5
478,27.325279,6.9111,186.5
479,27.326841,6.9105,186.5
480,27.332836,6.9105,186.5
481,27.334960,6.9105,186.5
482,27.340427,6.9105,186.5
483,27.339921,6.9105,186.5
484,27.336530,6.9105,186.5
485,27.337766,6.9105,186.5
486,27.343442,6.9105,186.5
487,27.337648,6.9105,186.5
488,27.350099,6.9105,186.5
489,27.337276,6.9105,186.5
490,27.302551,6.9105,186.5
491,27.284868,6.9111,186.5
492,27.278886,6.9111,186.5
493,27.289148,6.9111,186.5
494,27.285257,6.9111,186.5
495,27.286043,6.9111,186.6
496,27.285583,6.9111,186.6
497,27.287405,6.9111,186.6
498,27.294252,6.9111,186.6
499,27.293066,6.9111,186.6
500,27.292572,6.9111,186.6
501,27.302009,6.9111,186.6
502,27.283584,6.9111,186.6
503,27.256175,6.9123,186.6
504,27.248903,6.9123,186.6
505,27.243518,6.9117,186.6
506,27.250053,6.9117,186.6
507,27.253408,6.9117,186.6
508,27.253767,6.9117,186.6
509,27.256940,6.9117,186.6
510,27.254880,6.9117,186.6
511,27.258031,6.9117,186.6
512,27.255693,6.9117,186.6
513,27.255399,6.9117,186.6
514,27.257862,6.9117,186.6
515,27.252264,6.9123,186.7
516,27.216409,6.9123,186.7
517,27.214414,6.9123,186.7
518,27.210714,6.9123,186.7
519,27.215078,6.9123,186.7
520,27.217226,6.9123,186.7
521,27.222570,6.9123,186.7
522,27.214189,6.9123,186.7
523,27.215486,6.9123,186.7
524,27.215709,6.9123,186.7
525,27.215911,6.9123,186.7
526,27.217575,6.9123,186.7
527,27.224225,6.9123,186.7
528,27.201318,6.9123,186.7
529,27.187686,6.9129,186.7
530,27.175020,6.9129,186.7
531,27.171495,6.9129,186.7
532,27.172897,6.9129,186.7
533,27.173753,6.9129,186.7
534,27.178609,6.9129,186.7
535,27.179485,6.9129,186.8
536,27.178691,6.9129,186.8
537,27.182874,6.9129,186.8
538,27.176759,6.9129,186.8
539,27.173597,6.9129,186.8
540,27.178956,6.9129,186.8
541,27.170505,6.9129,186.8
542,27.149944,6.9129,186.8
543,27.153553,6.9135,186.8
544,27.150110,6.9135,186.8
545,27.149187,6.9135,186.8
546,27.151868,6.9135,186.8
547,27.151239,6.9135,186.8
548,27.146354,6.9135,186.8
549,27.150360,6.9135,186.8
550,27.152795,6.9135,186.8
551,27.149211,6.9135,186.8
552,27.155529,6.9135,186.8
553,27.153247,6.9135,186.8
554,27.117103,6.9135,186.8
555,27.113191,6.9141,186.9
556,27.110574,6.9141,186.9
557,27.107959,6.9141,186.9
558,27.108266,6.9141,186.9
559,27.111974,6.9141,186.9
560,27.109287,6.9141,186.9
561,27.110864,6.9141,186.9
562,27.115299,6.9141,186.9
563,27.112071,6.9141,186.9
564,27.109518,6.9141,186.9
565,27.115261,6.9141,186.9
566,27.112485,6.9141,186.9
567,27.079776,6.9147,186.9
568,27.045417,6.9147,186.9
569,27.055356,6.9147,186.9
570,27.050792,6.9147,186.9
571,27.050710,6.9147,186.9
572,27.053638,6.9147,186.9
573,27.053144,6.9147,186.9
574,27.049156,6.9147,186.9
575,27.054073,6.9147,187
576,27.054349,6.9147,187
577,27.049268,6.9147,187
578,27.051221,6.9147,187
579,27.056272,6.9147,187
580,27.002277,6.9147,187
581,26.995664,6.9153,187
582,26.988882,6.9153,187
583,26.993282,6.9153,187
584,26.999170,6.9153,187
585,26.997505,6.9153,187
586,27.002908,6.9153,187
587,26.993686,6.9153,187
588,27.002107,6.9153,187
589,26.997970,6.9153,187
590,26.997859,6.9153,187
591,27.000305,6.9153,187
592,27.000167,6.9153,187
593,26.967096,6.9159,187
594,26.961357,6.9159,187
595,26.956869,6.9159,187.1
596,26.960130,6.9159,187.1
597,26.953994,6.9159,187.1
598,26.961887,6.9159,187.1
599,26.964107,6.9159,187.1
600,26.957254,6.9159,187.1
601,26.964553,6.9159,187.1
602,26.969470,6.9159,187.1
603,26.955669,6.9159,187.1
604,26.964931,6.9159,187.1
605,26.960807,6.9159,187.1
606,26.917482,6.9159,187.1
607,26.903869,6.9165,187.1
608,26.898805,6.9165,187.1
609,26.911117,6.9165,187.1
610,26.909648,6.9165,187.1
611,26.913562,6.9165,187.1
612,26.912839,6.9165,187.1
613,26.914340,6.9165,187.1
614,26.920175,6.9165,187.1
615,26.915102,6.9165,187.2
616,26.914478,6.9165,187.2
617,26.915916,6.9165,187.2
618,26.912187,6.9165,187.2
619,26.882246,6.9171,187.2
620,26.872518,6.9171,187.2
621,26.869066,6.9171,187.2
622,26.879369,6.9171,187.2
623,26.874088,6.9171,187.2
624,26.880523,6.9171,187.2
625,26.886346,6.9171,187.2
626,26.881023,6.9171,187.2
627,26.880174,6.9171,187.2
628,26.868928,6.9171,187.2
629,26.878835,6.9171,187.2
630,26.883796,6.9171,187.2
631,26.881185,6.9171,187.2
632,26.852823,6.9171,187.2
633,26.844446,6.9177,187.2
634,26.842428,6.9177,187.2
635,26.849649,6.9177,187.3
636,26.846984,6.9177,187.3
637,26.850980,6.9177,187.3
638,26.851284,6.9177,187.3
639,26.847110,6.9177,187.3
640,26.850139,6.9177,187.3
641,26.849529,6.9177,187.3
642,26.856266,6.9177,187.3
643,26.860239,6.9177,187.3
644,26.839017,6.9177,187.3
645,26.816160,6.9183,187.3
646,26.809986,6.9183,187.3
647,26.805828,6.9183,187.3
648,26.812604,6.9183,187.3
649,26.810718,6.9183,187.3
650,26.812517,6.9183,187.3
651,26.818477,6.9183,187.3
652,26.814107,6.9183,187.3
653,26.814970,6.9183,187.3
654,26.812622,6.9183,187.3
655,26.815395,6.9183,187.4
656,26.828868,6.9183,187.4
657,26.805244,6.9183,187.4
658,26.768783,6.9183,187.4
659,26.762748,6.9189,187.4
660,26.759498,6.9189,187.4
661,26.767562,6.9189,187.4
662,26.765274,6.9189,187.4
663,26.774188,6.9189,187.4
664,26.772119,6.9189,187.4
665,26.774133,6.9189,187.4
666,26.774322,6.9189,187.4
667,26.769598,6.9189,187.4
668,26.773044,6.9189,187.4
669,26.781900,6.9189,187.4
670,26.735015,6.9189,187.4
671,26.699167,6.9195,187.4
672,26.694465,6.9195,187.4
673,26.685066,6.9195,187.4
674,26.697332,6.9195,187.4
675,26.692388,6.9195,187.5
676,26.695726,6.9195,187.5
677,26.702472,6.9195,187.5
678,26.694618,6.9195,187.5
679,26.694984,6.9195,187.5
680,26.693061,6.9195,187.5
681,26.699808,6.9195,187.5
682,26.711004,6.9195,187.5
683,26.674163,6.9207,187.5
684,26.634496,6.9207,187.5
685,26.634843,6.9207,187.5
686,26.634857,6.9207,187.5
687,26.638717,6.9207,187.5
688,26.636310,6.9207,187.5
689,26.639049,6.9207,187.5
690,26.632814,6.9207,187.5
691,26.644844,6.9207,187.5
692,26.645492,6.9207,187.5
693,26.639169,6.9207,187.5
694,26.640911,6.9207,187.5
695,26.649728,6.9207,187.6
696,26.599012,6.9207,187.6
697,26.585891,6.9213,187.6
698,26.577919,6.9213,187.6
699,26.582841,6.9213,187.6
700,26.585535,6.9213,187.6
701,26.585227,6.9213,187.6
702,26.597238,6.9213,187.6
703,26.580747,6.9213,187.6
704,26.584381,6.9213,187.6
705,26.585138,6.9213,187.6
706,26.583023,6.9213,187.6
707,26.593143,6.9213,187.6
708,26.596563,6.9213,187.6
709,26.564912,6.9219,187.6
710,26.545173,6.9219,187.6
711,26.547285,6.9219,187.6
712,26.554922,6.9219,187.6
713,26.547649,6.9219,187.6
714,26.551134,6.9219,187.6
715,26.556365,6.9219,187.7
716,26.551702,6.9219,187.7
717,26.556983,6.9219,187.7
718,26.551698,6.9219,187.7
719,26.550029,6.9219,187.7
720,26.558498,6.9219,187.7
721,26.559116,6.9219,187.7
722,26.520429,6.9219,187.7
723,26.509872,6.9219,187.7
724,26.513599,6.9219,187.7
725,26.512401,6.9219,187.7
726,26.520862,6.9219,187.7
727,26.513624,6.9219,187.7
728,26.518527,6.9219,187.7
729,26.512754,6.9219,187.7
730,26.524017,6.9219,187.7
731,26.519685,6.9219,187.7
732,26.519227,6.9219,187.7
733,26.522357,6.9219,187.7
734,26.520872,6.9219,187.7
735,26.482503,6.9225,187.8
736,26.466781,6.9225,187.8
737,26.468917,6.9225,187.8
738,26.476039,6.9225,187.8
739,26.468042,6.9225,187.8
740,26.486326,6.9225,187.8
741,26.478403,6.9225,187.8
742,26.474313,6.9225,187.8
743,26.474407,6.9225,187.8
744,26.486352,6.9225,187.8
745,26.480499,6.9225,187.8
746,26.487705,6.9225,187.8
747,26.467699,6.9225,187.8
748,26.449209,6.9225,187.8
749,26.443887,6.9231,187.8
750,26.444059,6.9231,187.8
751,26.447904,6.9231,187.8
752,26.448007,6.9231,187.8
753,26.449165,6.9231,187.8
754,26.449230,6.9231,187.8
755,26.450262,6.9231,187.9
756,26.447027,6.9231,187.9
757,26.447341,6.9231,187.9
758,26.447067,6.9231,187.9
759,26.450712,6.9231,187.9
760,26.446075,6.9231,187.9
761,26.414186,6.9237,187.9
762,26.409450,6.9237,187.9
763,26.407461,6.9237,187.9
764,26.413740,6.9237,187.9
765,26.412824,6.9237,187.9
766,26.412006,6.9237,187.9
767,26.414543,6.9237,187.9
768,26.414793,6.9237,187.9
769,26.416627,6.9237,187.9
770,26.418472,6.9237,187.9
771,26.421213,6.9237,187.9
772,26.422622,6.9237,187.9
773,26.413129,6.9243,187.9
774,26.358434,6.9243,187.9
775,26.342029,6.9243,188
776,26.336971,6.9243,188
777,26.350906,6.9243,188
778,26.342079,6.9243,188
779,26.345678,6.9243,188
780,26.351791,6.9243,188
781,26.352018,6.9243,188
782,26.360025,6.9243,188
783,26.361349,6.9243,188
784,26.361730,6.9243,188
785,26.367631,6.9243,188
786,26.332168,6.9243,188
787,26.313720,6.9249,188
788,26.314056,6.9249,188
789,26.304304,6.9249,188
790,26.315547,6.9249,188
791,26.308633,6.9249,188
792,26.313650,6.9249,188
793,26.316326,6.9249,188
794,26.312574,6.9249,188
795,26.312892,6.9249,188.1
796,26.309640,6.9249,188.1
797,26.318254,6.9249,188.1
798,26.318407,6.9249,188.1
799,26.305509,6.9255,188.1
800,26.269557,6.9255,188.1
801,26.270891,6.9255,188.1
802,26.267089,6.9255,188.1
803,26.273059,6.9255,188.1
804,26.264915,6.9255,188.1
805,26.272077,6.9255,188.1
806,26.272165,6.9255,188.1
807,26.275568,6.9255,188.1
808,26.271406,6.9255,188.1
809,26.272989,6.9255,188.1
810,26.276802,6.9255,188.1
811,26.277608,6.9255,188.1
812,26.245143,6.9255,188.1
813,26.234310,6.9261,188.1
814,26.223207,6.9261,188.1
815,26.214807,6.9261,188.2
816,26.228853,6.9261,188.2
817,26.228870,6.9261,188.2
818,26.238313,6.9261,188.2
819,26.229984,6.9261,188.2
820,26.232631,6.9261,188.2
821,26.229063,6.9261,188.2
822,26.226829,6.9261,188.2
823,26.231063,6.9261,188.2
824,26.227230,6.9261,188.2
825,26.208595,6.9267,188.2
826,26.191118,6.9267,188.2
827,26.200595,6.9267,188.2
828,26.193729,6.9267,188.2
829,26.197708,6.9267,188.2
830,26.203966,6.9267,188.2
831,26.197715,6.9267,188.2
832,26.193763,6.9267,188.2
833,26.203203,6.9267,188.2
834,26.206138,6.9267,188.2
835,26.200555,6.9267,188.3
836,26.205583,6.9267,188.3
837,26.206443,6.9267,188.3
838,26.170944,6.9267,188.3
839,26.164350,6.9273,188.3
840,26.161436,6.9273,188.3
841,26.165763,6.9273,188.3
842,26.166917,6.9273,188.3
843,26.163627,6.9273,188.3
844,26.172346,6.9273,188.3
845,26.167152,6.9273,188.3
846,26.176252,6.9273,188.3
847,26.174896,6.9273,188.3
848,26.168712,6.9273,188.3
849,26.172451,6.9273,188.3
850,26.172653,6.9273,188.3
851,26.145748,6.9279,188.3
852,26.135662,6.9279,188.3
853,26.139720,6.9279,188.3
854,26.145462,6.9279,188.3
855,26.138868,6.9279,188.4
856,26.145036,6.9279,188.4
857,26.141750,6.9279,188.4
858,26.145568,6.9279,188.4
859,26.144025,6.9279,188.4
860,26.147054,6.9279,188.4
861,26.142818,6.9279,188.4
862,26.147777,6.9279,188.4
863,26.145256,6.9279,188.4
864,26.099370,6.9279,188.4
865,26.089256,6.9285,188.4
866,26.087221,6.9285,188.4
867,26.094339,6.9285,188.4
868,26.093408,6.9285,188.4
869,26.097930,6.9285,188.4
870,26.104328,6.9285,188.4
871,26.094068,6.9285,188.4
872,26.098810,6.9285,188.4
873,26.099796,6.9285,188.4
874,26.099710,6.9285,188.4
875,26.102230,6.9285,188.5
876,26.095420,6.9285,188.5
877,26.040235,6.9291,188.5
878,26.022533,6.9291,188.5
879,26.023525,6.9291,188.5
880,26.024629,6.9291,188.5
881,26.031322,6.9291,188.5
