Point No.,Normal Force [N],Gap [mm],Time [s]
242.0,-0.002690,16.8159,695.2
243.0,-0.000407,16.8107,695.2
244.0,-0.001238,16.8057,695.3
245.0,-0.001435,16.8008,695.3
246.0,-0.002143,16.7959,695.4
247.0,-0.001805,16.7907,695.4
248.0,-0.001734,16.7859,695.5
249.0,-0.001552,16.7808,695.5
250.0,-0.001058,16.7760,695.6
251.0,-0.003509,16.7707,695.6
252.0,-0.002293,16.7659,695.7
253.0,-0.002198,16.7607,695.7
254.0,-0.001441,16.7559,695.8
255.0,-0.001548,16.7507,695.8
256.0,-0.000768,16.7457,695.9
257.0,-0.000643,16.7407,695.9
258.0,-0.000044,16.7357,696
259.0,-0.001946,16.7306,696
260.0,-0.001962,16.7257,696.1
261.0,-0.001159,16.7206,696.1
262.0,-0.001011,16.7157,696.2
263.0,-0.000417,16.7106,696.2
264.0,-0.001512,16.7056,696.3
265.0,-0.001890,16.7006,696.3
266.0,0.000286,16.6957,696.4
267.0,-0.000398,16.6906,696.4
268.0,-0.000346,16.6856,696.5
269.0,-0.001476,16.6804,696.5
270.0,0.000643,16.6757,696.6
271.0,-0.001044,16.6703,696.6
272.0,0.000050,16.6654,696.7
273.0,-0.001516,16.6604,696.7
274.0,-0.001190,16.6554,696.8
275.0,-0.001271,16.6503,696.8
276.0,-0.001169,16.6453,696.9
277.0,-0.003923,16.6403,696.9
278.0,-0.003681,16.6353,697
279.0,-0.003736,16.6303,697
280.0,-0.001753,16.6254,697.1
281.0,-0.002886,16.6203,697.1
282.0,-0.004728,16.6153,697.2
283.0,-0.003131,16.6101,697.2
284.0,-0.002442,16.6054,697.3
285.0,-0.003753,16.6001,697.3
286.0,-0.005334,16.5954,697.4
287.0,-0.004800,16.5899,697.4
288.0,-0.004748,16.5852,697.5
289.0,-0.005373,16.5802,697.5
290.0,-0.004057,16.5755,697.6
291.0,-0.005492,16.5702,697.6
292.0,-0.002593,16.5653,697.7
293.0,-0.002271,16.5603,697.7
294.0,-0.002820,16.5553,697.8
295.0,-0.003054,16.5500,697.8
296.0,-0.001684,16.5453,697.9
297.0,-0.001603,16.5401,697.9
298.0,0.000438,16.5353,698
299.0,-0.000361,16.5299,698
300.0,-0.001051,16.5250,698.1
301.0,-0.001084,16.5200,698.1
302.0,-0.000378,16.5150,698.2
303.0,-0.001719,16.5099,698.2
304.0,-0.002440,16.5049,698.3
305.0,-0.000090,16.4999,698.3
306.0,-0.001331,16.4949,698.4
307.0,-0.001838,16.4897,698.4
308.0,-0.001561,16.4849,698.5
309.0,-0.002833,16.4799,698.5
310.0,-0.001388,16.4749,698.6
311.0,-0.002780,16.4697,698.6
312.0,-0.001443,16.4647,698.7
313.0,-0.002912,16.4599,698.7
314.0,-0.003050,16.4549,698.8
315.0,-0.002875,16.4494,698.8
316.0,-0.002262,16.4446,698.9
317.0,-0.003239,16.4397,698.9
318.0,-0.002284,16.4349,699
319.0,-0.004182,16.4294,699
320.0,-0.003572,16.4244,699.1
321.0,-0.002359,16.4194,699.1
322.0,-0.003578,16.4144,699.2
323.0,-0.004447,16.4094,699.2
324.0,-0.002475,16.4044,699.3
325.0,-0.004404,16.3994,699.3
326.0,-0.000879,16.3944,699.4
327.0,-0.002720,16.3894,699.4
328.0,-0.001662,16.3844,699.5
329.0,-0.001175,16.3794,699.5
330.0,-0.002146,16.3744,699.6
331.0,-0.003007,16.3691,699.6
332.0,0.000500,16.3641,699.7
333.0,-0.001157,16.3593,699.7
334.0,-0.000185,16.3544,699.8
335.0,-0.001495,16.3493,699.8
336.0,-0.000455,16.3443,699.9
337.0,-0.000533,16.3393,699.9
338.0,-0.000210,16.3343,700
339.0,0.000752,16.3291,700
340.0,-0.000614,16.3243,700.1
341.0,0.000724,16.3191,700.1
342.0,-0.000217,16.3143,700.2
343.0,0.000156,16.3091,700.2
344.0,0.001051,16.3041,700.3
345.0,-0.001292,16.2991,700.3
346.0,-0.000811,16.2941,700.4
347.0,-0.001293,16.2888,700.4
348.0,-0.002041,16.2841,700.5
349.0,-0.002201,16.2791,700.5
350.0,-0.003337,16.2741,700.6
351.0,-0.002695,16.2688,700.6
352.0,-0.003310,16.2638,700.7
353.0,-0.002949,16.2588,700.7
354.0,-0.001793,16.2538,700.8
355.0,-0.003543,16.2488,700.8
356.0,-0.004126,16.2435,700.9
357.0,-0.003149,16.2388,700.9
358.0,-0.002293,16.2335,701
359.0,-0.003428,16.2284,701
360.0,-0.001712,16.2234,701.1
361.0,-0.002301,16.2184,701.1
362.0,-0.004178,16.2134,701.2
363.0,-0.003741,16.2084,701.2
364.0,-0.003578,16.2034,701.3
365.0,-0.003062,16.1984,701.3
366.0,-0.002150,16.1934,701.4
367.0,-0.004056,16.1883,701.4
368.0,-0.001296,16.1834,701.5
369.0,-0.002437,16.1784,701.5
370.0,-0.000617,16.1734,701.6
371.0,-0.001884,16.1681,701.6
372.0,-0.001476,16.1634,701.7
373.0,-0.000604,16.1581,701.7
374.0,-0.001599,16.1534,701.8
375.0,-0.004060,16.1484,701.8
376.0,-0.004006,16.1436,701.9
377.0,-0.003850,16.1384,701.9
378.0,-0.001639,16.1336,702
379.0,-0.002330,16.1284,702
380.0,-0.002326,16.1234,702.1
381.0,-0.000378,16.1184,702.1
382.0,-0.001476,16.1134,702.2
383.0,-0.002025,16.1082,702.2
384.0,-0.000909,16.1032,702.3
385.0,0.001376,16.0984,702.3
386.0,-0.002128,16.0932,702.4
387.0,0.000430,16.0882,702.4
388.0,-0.000139,16.0832,702.5
389.0,-0.000685,16.0782,702.5
390.0,-0.000859,16.0732,702.6
391.0,-0.001113,16.0680,702.6
392.0,0.000309,16.0632,702.7
393.0,-0.001090,16.0580,702.7
394.0,-0.001898,16.0532,702.8
395.0,-0.001207,16.0480,702.8
396.0,-0.001997,16.0430,702.9
397.0,-0.001179,16.0380,702.9
398.0,-0.001247,16.0330,703
399.0,-0.001450,16.0278,703
400.0,-0.002153,16.0228,703.1
401.0,-0.002385,16.0180,703.1
402.0,-0.001676,16.0128,703.2
403.0,-0.002294,16.0078,703.2
404.0,-0.002601,16.0028,703.3
405.0,-0.001990,15.9978,703.3
406.0,-0.002755,15.9928,703.4
407.0,-0.003228,15.9878,703.4
408.0,-0.003684,15.9828,703.5
409.0,-0.003326,15.9778,703.5
410.0,-0.003057,15.9726,703.6
411.0,-0.003939,15.9678,703.6
412.0,-0.002827,15.9626,703.7
413.0,-0.003818,15.9578,703.7
414.0,-0.005255,15.9526,703.8
415.0,-0.003503,15.9474,703.8
416.0,-0.002645,15.9427,703.9
417.0,-0.003913,15.9378,703.9
418.0,-0.003309,15.9328,704
419.0,-0.001274,15.9275,704
420.0,-0.004696,15.9225,704.1
421.0,-0.001368,15.9177,704.1
422.0,-0.002872,15.9126,704.2
423.0,-0.002995,15.9075,704.2
424.0,-0.000782,15.9026,704.3
425.0,-0.002649,15.8977,704.3
426.0,-0.001527,15.8925,704.4
427.0,-0.001645,15.8875,704.4
428.0,-0.002488,15.8823,704.5
429.0,-0.000855,15.8777,704.5
430.0,-0.001890,15.8723,704.6
431.0,-0.001128,15.8673,704.6
432.0,-0.000366,15.8623,704.7
433.0,-0.000074,15.8577,704.7
434.0,-0.001406,15.8523,704.8
435.0,-0.002236,15.8473,704.8
436.0,-0.001859,15.8423,704.9
437.0,-0.001855,15.8373,704.9
438.0,-0.002352,15.8323,705
439.0,-0.001423,15.8273,705
440.0,-0.003228,15.8223,705.1
441.0,-0.003486,15.8173,705.1
442.0,-0.003391,15.8123,705.2
443.0,-0.002245,15.8073,705.2
444.0,-0.003163,15.8023,705.3
445.0,-0.001841,15.7975,705.3
446.0,-0.001720,15.7922,705.4
447.0,-0.004361,15.7870,705.4
448.0,-0.002132,15.7819,705.5
449.0,-0.002329,15.7776,705.5
450.0,-0.003565,15.7719,705.6
451.0,-0.002770,15.7670,705.6
452.0,-0.002485,15.7619,705.7
453.0,-0.002579,15.7570,705.7
454.0,-0.002078,15.7519,705.8
455.0,-0.001846,15.7470,705.8
456.0,-0.001655,15.7420,705.9
457.0,-0.002740,15.7372,705.9
458.0,-0.002720,15.7320,706
459.0,-0.001992,15.7271,706
460.0,-0.001527,15.7222,706.1
461.0,-0.002188,15.7172,706.1
462.0,-0.001068,15.7120,706.2
463.0,-0.003541,15.7072,706.2
464.0,-0.002233,15.7020,706.3
465.0,-0.002379,15.6972,706.3
466.0,-0.002521,15.6919,706.4
467.0,-0.002132,15.6872,706.4
468.0,-0.003085,15.6819,706.5
469.0,-0.001579,15.6772,706.5
470.0,-0.000474,15.6719,706.6
471.0,-0.001546,15.6671,706.6
472.0,-0.002843,15.6621,706.7
473.0,-0.001124,15.6571,706.7
474.0,-0.003628,15.6521,706.8
475.0,-0.001686,15.6471,706.8
476.0,-0.003834,15.6421,706.9
477.0,-0.003807,15.6372,706.9
478.0,-0.004333,15.6321,707
479.0,-0.004406,15.6271,707
480.0,-0.003527,15.6221,707.1
481.0,-0.002091,15.6172,707.1
482.0,-0.002382,15.6117,707.2
483.0,-0.003669,15.6071,707.2
484.0,-0.004159,15.6016,707.3
485.0,-0.004076,15.5972,707.3
486.0,-0.005802,15.5917,707.4
487.0,-0.005194,15.5869,707.4
488.0,-0.004840,15.5819,707.5
489.0,-0.002713,15.5769,707.5
490.0,-0.004001,15.5719,707.6
491.0,-0.003884,15.5669,707.6
492.0,-0.005499,15.5619,707.7
493.0,-0.004968,15.5569,707.7
494.0,-0.005202,15.5516,707.8
495.0,-0.002920,15.5468,707.8
496.0,-0.004150,15.5416,707.9
497.0,-0.004034,15.5369,707.9
498.0,-0.005070,15.5315,708
499.0,-0.004118,15.5266,708
500.0,-0.004888,15.5216,708.1
501.0,-0.003386,15.5167,708.1
502.0,-0.004922,15.5117,708.2
503.0,-0.002397,15.5067,708.2
504.0,-0.003486,15.5017,708.3
505.0,-0.003736,15.4968,708.3
506.0,-0.003571,15.4917,708.4
507.0,-0.005378,15.4867,708.4
508.0,-0.003397,15.4817,708.5
509.0,-0.004008,15.4767,708.5
510.0,-0.004255,15.4715,708.6
511.0,-0.003505,15.4667,708.6
512.0,-0.005041,15.4617,708.7
513.0,-0.002861,15.4568,708.7
514.0,-0.005575,15.4512,708.8
515.0,-0.005958,15.4465,708.8
516.0,-0.003123,15.4415,708.9
517.0,-0.004771,15.4367,708.9
518.0,-0.004152,15.4312,709
519.0,-0.003766,15.4265,709
520.0,-0.002721,15.4215,709.1
521.0,-0.003887,15.4165,709.1
522.0,-0.002220,15.4112,709.2
523.0,-0.003393,15.4065,709.2
524.0,-0.002514,15.4014,709.3
525.0,-0.003904,15.3965,709.3
526.0,-0.001793,15.3911,709.4
527.0,-0.002731,15.3864,709.4
528.0,-0.001929,15.3811,709.5
529.0,-0.002679,15.3765,709.5
530.0,-0.002509,15.3711,709.6
531.0,-0.003022,15.3661,709.6
532.0,-0.002468,15.3611,709.7
533.0,-0.002116,15.3562,709.7
534.0,-0.002030,15.3511,709.8
535.0,-0.002356,15.3461,709.8
536.0,-0.002420,15.3411,709.9
537.0,-0.001806,15.3362,709.9
538.0,-0.002586,15.3308,710
539.0,-0.002103,15.3261,710
540.0,-0.001922,15.3208,710.1
541.0,-0.001772,15.3162,710.1
542.0,-0.001580,15.3106,710.2
543.0,-0.003575,15.3060,710.2
544.0,-0.005067,15.3007,710.3
545.0,-0.002991,15.2960,710.3
546.0,-0.004514,15.2907,710.4
547.0,-0.003989,15.2860,710.4
548.0,-0.001793,15.2810,710.5
549.0,-0.003734,15.2760,710.5
550.0,-0.004611,15.2704,710.6
551.0,-0.003477,15.2660,710.6
552.0,-0.005016,15.2606,710.7
553.0,-0.004102,15.2560,710.7
554.0,-0.003718,15.2504,710.8
555.0,-0.005281,15.2456,710.8
556.0,-0.003036,15.2406,710.9
557.0,-0.004193,15.2360,710.9
558.0,-0.005987,15.2304,711
559.0,-0.002996,15.2256,711
560.0,-0.004035,15.2206,711.1
561.0,-0.003207,15.2157,711.1
562.0,-0.003527,15.2104,711.2
563.0,-0.001881,15.2056,711.2
564.0,-0.001789,15.2006,711.3
565.0,-0.000928,15.1957,711.3
566.0,-0.002746,15.1904,711.4
567.0,-0.001922,15.1854,711.4
568.0,-0.003030,15.1804,711.5
569.0,-0.002291,15.1755,711.5
570.0,-0.001966,15.1704,711.6
571.0,-0.002524,15.1654,711.6
572.0,-0.001135,15.1604,711.7
573.0,-0.002853,15.1554,711.7
574.0,-0.003115,15.1499,711.8
575.0,-0.002609,15.1452,711.8
576.0,-0.004717,15.1402,711.9
577.0,-0.001890,15.1354,711.9
578.0,-0.005293,15.1297,712
579.0,-0.003496,15.1252,712
580.0,-0.002624,15.1200,712.1
581.0,-0.005302,15.1152,712.1
582.0,-0.005316,15.1097,712.2
583.0,-0.003345,15.1049,712.2
584.0,-0.005605,15.0997,712.3
585.0,-0.006455,15.0953,712.3
586.0,-0.002986,15.0899,712.4
587.0,-0.004686,15.0849,712.4
588.0,-0.004015,15.0799,712.5
589.0,-0.004289,15.0751,712.5
590.0,-0.004425,15.0699,712.6
591.0,-0.003718,15.0649,712.6
592.0,-0.003331,15.0599,712.7
593.0,-0.005925,15.0551,712.7
594.0,-0.001900,15.0496,712.8
595.0,-0.004356,15.0449,712.8
596.0,-0.003485,15.0396,712.9
597.0,-0.002656,15.0351,712.9
598.0,-0.002348,15.0295,713
599.0,-0.002202,15.0245,713
600.0,-0.001325,15.0195,713.1
601.0,-0.002534,15.0149,713.1
602.0,0.000014,15.0095,713.2
603.0,-0.002106,15.0047,713.2
604.0,-0.002566,14.9995,713.3
605.0,-0.002367,14.9947,713.3
606.0,-0.002696,14.9895,713.4
607.0,-0.001328,14.9847,713.4
608.0,-0.002208,14.9797,713.5
609.0,-0.001720,14.9747,713.5
610.0,-0.002211,14.9693,713.6
611.0,-0.002203,14.9645,713.6
612.0,-0.003421,14.9595,713.7
613.0,-0.003702,14.9547,713.7
614.0,-0.002972,14.9493,713.8
615.0,-0.004321,14.9445,713.8
616.0,-0.005176,14.9395,713.9
617.0,-0.003358,14.9345,713.9
618.0,-0.004140,14.9290,714
619.0,-0.003516,14.9245,714
620.0,-0.004986,14.9195,714.1
621.0,-0.005382,14.9145,714.1
622.0,-0.003843,14.9090,714.2
623.0,-0.005557,14.9042,714.2
624.0,-0.006090,14.8992,714.3
625.0,-0.005889,14.8944,714.3
626.0,-0.004893,14.8892,714.4
627.0,-0.004297,14.8843,714.4
628.0,-0.005048,14.8794,714.5
629.0,-0.004666,14.8744,714.5
630.0,-0.004822,14.8691,714.6
631.0,-0.003820,14.8641,714.6
632.0,-0.003840,14.8591,714.7
633.0,-0.003097,14.8543,714.7
634.0,-0.005018,14.8491,714.8
635.0,-0.003598,14.8441,714.8
636.0,-0.002842,14.8391,714.9
637.0,-0.003615,14.8341,714.9
638.0,-0.001797,14.8291,715
639.0,-0.003071,14.8241,715
640.0,-0.003289,14.8191,715.1
641.0,-0.002442,14.8141,715.1
642.0,-0.002899,14.8091,715.2
643.0,-0.001791,14.8041,715.2
644.0,-0.003241,14.7991,715.3
645.0,-0.003145,14.7941,715.3
646.0,-0.003188,14.7888,715.4
647.0,-0.003018,14.7841,715.4
648.0,-0.003004,14.7791,715.5
649.0,-0.002966,14.7741,715.5
650.0,-0.005624,14.7688,715.6
651.0,-0.005611,14.7638,715.6
652.0,-0.004502,14.7588,715.7
653.0,-0.005429,14.7538,715.7
654.0,-0.007329,14.7488,715.8
655.0,-0.005443,14.7438,715.8
656.0,-0.006280,14.7388,715.9
657.0,-0.005673,14.7338,715.9
658.0,-0.005636,14.7285,716
659.0,-0.005893,14.7238,716
660.0,-0.006781,14.7185,716.1
661.0,-0.009320,14.7137,716.1
662.0,-0.008158,14.7085,716.2
663.0,-0.008354,14.7034,716.2
664.0,-0.008007,14.6988,716.3
665.0,-0.006392,14.6939,716.3
666.0,-0.007886,14.6885,716.4
667.0,-0.007777,14.6837,716.4
668.0,-0.007756,14.6788,716.5
669.0,-0.007679,14.6735,716.5
670.0,-0.005927,14.6684,716.6
671.0,-0.006514,14.6637,716.6
672.0,-0.005635,14.6588,716.7
673.0,-0.004964,14.6537,716.7
674.0,-0.005687,14.6485,716.8
675.0,-0.001732,14.6438,716.8
676.0,-0.002328,14.6388,716.9
677.0,0.000021,14.6338,716.9
678.0,-0.000809,14.6283,717
679.0,-0.000532,14.6235,717
680.0,0.001856,14.6188,717.1
681.0,0.003273,14.6135,717.1
682.0,0.005127,14.6082,717.2
683.0,0.005111,14.6034,717.2
684.0,0.005772,14.5987,717.3
685.0,0.008924,14.5935,717.3
686.0,0.009448,14.5882,717.4
687.0,0.012792,14.5832,717.4
688.0,0.015680,14.5784,717.5
689.0,0.019927,14.5732,717.5
690.0,0.020681,14.5682,717.6
691.0,0.022791,14.5632,717.6
692.0,0.026371,14.5585,717.7
693.0,0.031415,14.5532,717.7
694.0,0.035546,14.5482,717.8
695.0,0.037806,14.5432,717.8
696.0,0.042018,14.5385,717.9
697.0,0.046301,14.5332,717.9
698.0,0.050982,14.5279,718
699.0,0.054512,14.5232,718
700.0,0.060688,14.5182,718.1
701.0,0.065703,14.5132,718.1
702.0,0.071404,14.5080,718.2
703.0,0.079867,14.5032,718.2
704.0,0.084099,14.4982,718.3
705.0,0.090899,14.4932,718.3
706.0,0.099232,14.4879,718.4
707.0,0.105691,14.4832,718.4
708.0,0.112851,14.4782,718.5
709.0,0.120789,14.4731,718.5
710.0,0.127948,14.4679,718.6
711.0,0.136123,14.4630,718.6
712.0,0.146584,14.4584,718.7
713.0,0.155349,14.4529,718.7
714.0,0.163375,14.4481,718.8
715.0,0.174821,14.4432,718.8
716.0,0.182393,14.4382,718.9
717.0,0.193502,14.4329,718.9
718.0,0.204974,14.4281,719
719.0,0.216557,14.4229,719
720.0,0.226415,14.4182,719.1
721.0,0.237211,14.4130,719.1
722.0,0.248495,14.4076,719.2
723.0,0.259352,14.4030,719.2
724.0,0.269345,14.3982,719.3
725.0,0.280334,14.3927,719.3
726.0,0.292522,14.3876,719.4
727.0,0.303045,14.3826,719.4
728.0,0.312235,14.3780,719.5
729.0,0.325184,14.3727,719.5
730.0,0.335589,14.3676,719.6
731.0,0.349205,14.3627,719.6
732.0,0.359845,14.3579,719.7
733.0,0.371823,14.3527,719.7
734.0,0.385590,14.3477,719.8
735.0,0.399890,14.3427,719.8
736.0,0.412007,14.3377,719.9
737.0,0.426358,14.3324,719.9
738.0,0.445204,14.3276,720
739.0,0.461427,14.3225,720
740.0,0.477477,14.3177,720.1
741.0,0.497660,14.3125,720.1
742.0,0.515063,14.3076,720.2
743.0,0.532842,14.3024,720.2
744.0,0.547021,14.2977,720.3
745.0,0.564089,14.2924,720.3
746.0,0.577765,14.2874,720.4
747.0,0.596608,14.2824,720.4
748.0,0.609668,14.2777,720.5
