Point No.,Normal Force [N],Gap [mm],Time [s]
747.0,0.541689,14.2963,830.2
748.0,0.560413,14.2911,830.3
749.0,0.574688,14.2863,830.3
750.0,0.589845,14.2812,830.4
751.0,0.605337,14.2763,830.4
752.0,0.621698,14.2707,830.5
753.0,0.634619,14.2662,830.5
754.0,0.652400,14.2612,830.6
755.0,0.666959,14.2564,830.6
756.0,0.683664,14.2508,830.7
757.0,0.699031,14.2460,830.7
758.0,0.715801,14.2410,830.8
759.0,0.728442,14.2364,830.8
760.0,0.743924,14.2308,830.9
761.0,0.758041,14.2260,830.9
762.0,0.771192,14.2210,831
763.0,0.785392,14.2163,831
764.0,0.799212,14.2108,831.1
765.0,0.811095,14.2061,831.1
766.0,0.826329,14.2011,831.2
767.0,0.838222,14.1962,831.2
768.0,0.852701,14.1909,831.3
769.0,0.864269,14.1859,831.3
770.0,0.873290,14.1809,831.4
771.0,0.887976,14.1760,831.4
772.0,0.901257,14.1709,831.5
773.0,0.914002,14.1661,831.5
774.0,0.926274,14.1611,831.6
775.0,0.939456,14.1561,831.6
776.0,0.954253,14.1507,831.7
777.0,0.967609,14.1459,831.7
778.0,0.978731,14.1409,831.8
779.0,0.991981,14.1360,831.8
780.0,1.003624,14.1305,831.9
781.0,1.015147,14.1260,831.9
782.0,1.027231,14.1208,832
783.0,1.036829,14.1160,832
784.0,1.047827,14.1105,832.1
785.0,1.059926,14.1055,832.1
786.0,1.071662,14.1005,832.2
787.0,1.083276,14.0957,832.2
788.0,1.096346,14.0905,832.3
789.0,1.106707,14.0855,832.3
790.0,1.119686,14.0806,832.4
791.0,1.129654,14.0758,832.4
792.0,1.145206,14.0706,832.5
793.0,1.156164,14.0656,832.5
794.0,1.169464,14.0606,832.6
795.0,1.181753,14.0558,832.6
796.0,1.196033,14.0503,832.7
797.0,1.207834,14.0456,832.7
798.0,1.222669,14.0404,832.8
799.0,1.236361,14.0358,832.8
800.0,1.252506,14.0302,832.9
801.0,1.265756,14.0255,832.9
802.0,1.281835,14.0202,833
803.0,1.298291,14.0155,833
804.0,1.316040,14.0103,833.1
805.0,1.331650,14.0056,833.1
806.0,1.350138,14.0003,833.2
807.0,1.366154,13.9957,833.2
808.0,1.387373,13.9903,833.3
809.0,1.401248,13.9856,833.3
810.0,1.418525,13.9806,833.4
811.0,1.434410,13.9756,833.4
812.0,1.455450,13.9701,833.5
813.0,1.470002,13.9653,833.5
814.0,1.489906,13.9604,833.6
815.0,1.508419,13.9556,833.6
816.0,1.531064,13.9506,833.7
817.0,1.549313,13.9456,833.7
818.0,1.568565,13.9406,833.8
819.0,1.588144,13.9356,833.8
820.0,1.610886,13.9304,833.9
821.0,1.633210,13.9257,833.9
822.0,1.652653,13.9204,834
823.0,1.671182,13.9157,834
824.0,1.695106,13.9104,834.1
825.0,1.715926,13.9054,834.1
826.0,1.737923,13.9005,834.2
827.0,1.759977,13.8955,834.2
828.0,1.786427,13.8904,834.3
829.0,1.808464,13.8855,834.3
830.0,1.831450,13.8805,834.4
831.0,1.856965,13.8754,834.4
832.0,1.881819,13.8702,834.5
833.0,1.904733,13.8652,834.5
834.0,1.929833,13.8602,834.6
835.0,1.951149,13.8555,834.6
836.0,1.978805,13.8502,834.7
837.0,2.001120,13.8452,834.7
838.0,2.029901,13.8403,834.8
839.0,2.057448,13.8353,834.8
840.0,2.087110,13.8303,834.9
841.0,2.110189,13.8253,834.9
842.0,2.133655,13.8203,835
843.0,2.155789,13.8153,835
844.0,2.179881,13.8103,835.1
845.0,2.202732,13.8054,835.1
846.0,2.222813,13.8004,835.2
847.0,2.250415,13.7954,835.2
848.0,2.275978,13.7901,835.3
849.0,2.303517,13.7852,835.3
850.0,2.329853,13.7802,835.4
851.0,2.358577,13.7755,835.4
852.0,2.384709,13.7702,835.5
853.0,2.409991,13.7652,835.5
854.0,2.436608,13.7602,835.6
855.0,2.464717,13.7553,835.6
856.0,2.491934,13.7503,835.7
857.0,2.517908,13.7455,835.7
858.0,2.543190,13.7405,835.8
859.0,2.569931,13.7356,835.8
860.0,2.598416,13.7303,835.9
861.0,2.622200,13.7256,835.9
862.0,2.649914,13.7206,836
863.0,2.675761,13.7156,836
864.0,2.701717,13.7103,836.1
865.0,2.727164,13.7054,836.1
866.0,2.756104,13.7007,836.2
867.0,2.780074,13.6954,836.2
868.0,2.808218,13.6901,836.3
869.0,2.834260,13.6854,836.3
870.0,2.860217,13.6805,836.4
871.0,2.885115,13.6755,836.4
872.0,2.915517,13.6703,836.5
873.0,2.939103,13.6655,836.5
874.0,2.965785,13.6606,836.6
875.0,2.992942,13.6555,836.6
876.0,3.020151,13.6503,836.7
877.0,3.044382,13.6455,836.7
878.0,3.073834,13.6406,836.8
879.0,3.100330,13.6356,836.8
880.0,3.130811,13.6300,836.9
881.0,3.158699,13.6254,836.9
882.0,3.186251,13.6206,837
883.0,3.215948,13.6154,837
884.0,3.247199,13.6101,837.1
885.0,3.273849,13.6054,837.1
886.0,3.303847,13.6006,837.2
887.0,3.334403,13.5954,837.2
888.0,3.365147,13.5902,837.3
889.0,3.397246,13.5854,837.3
890.0,3.423588,13.5805,837.4
891.0,3.455356,13.5752,837.4
892.0,3.485810,13.5702,837.5
893.0,3.516026,13.5653,837.5
894.0,3.546543,13.5605,837.6
895.0,3.578537,13.5553,837.6
896.0,3.614274,13.5500,837.7
897.0,3.647563,13.5454,837.7
898.0,3.680500,13.5404,837.8
899.0,3.713290,13.5356,837.8
900.0,3.746694,13.5304,837.9
901.0,3.780570,13.5254,837.9
902.0,3.817971,13.5207,838
903.0,3.851542,13.5157,838
904.0,3.884038,13.5105,838.1
905.0,3.915264,13.5055,838.1
906.0,3.945219,13.5008,838.2
907.0,3.977217,13.4958,838.2
908.0,4.015712,13.4904,838.3
909.0,4.051838,13.4855,838.3
910.0,4.087808,13.4807,838.4
911.0,4.131090,13.4755,838.4
912.0,4.170830,13.4705,838.5
913.0,4.211143,13.4653,838.5
914.0,4.251797,13.4608,838.6
915.0,4.293509,13.4553,838.6
916.0,4.336534,13.4503,838.7
917.0,4.380843,13.4454,838.7
918.0,4.421307,13.4407,838.8
919.0,4.469202,13.4354,838.8
920.0,4.513493,13.4306,838.9
921.0,4.557581,13.4254,838.9
922.0,4.600939,13.4207,839
923.0,4.649202,13.4156,839
924.0,4.695992,13.4102,839.1
925.0,4.743642,13.4052,839.1
926.0,4.785944,13.4009,839.2
927.0,4.835374,13.3954,839.2
928.0,4.885412,13.3903,839.3
929.0,4.933844,13.3854,839.3
930.0,4.981397,13.3805,839.4
931.0,5.034929,13.3756,839.4
932.0,5.086083,13.3704,839.5
933.0,5.135529,13.3655,839.5
934.0,5.184047,13.3608,839.6
935.0,5.235038,13.3553,839.6
936.0,5.293098,13.3506,839.7
937.0,5.346420,13.3453,839.7
938.0,5.394259,13.3406,839.8
939.0,5.448769,13.3354,839.8
940.0,5.501936,13.3306,839.9
941.0,5.558826,13.3255,839.9
942.0,5.612288,13.3208,840
943.0,5.667957,13.3156,840
944.0,5.717046,13.3106,840.1
945.0,5.772541,13.3056,840.1
946.0,5.829280,13.3009,840.2
947.0,5.892806,13.2957,840.2
948.0,5.951651,13.2910,840.3
949.0,6.017092,13.2855,840.3
950.0,6.074604,13.2810,840.4
951.0,6.139896,13.2756,840.4
952.0,6.203689,13.2706,840.5
953.0,6.269948,13.2657,840.5
954.0,6.327836,13.2612,840.6
955.0,6.401756,13.2558,840.6
956.0,6.466566,13.2508,840.7
957.0,6.532621,13.2458,840.7
958.0,6.595835,13.2409,840.8
959.0,6.671267,13.2359,840.8
960.0,6.737958,13.2310,840.9
961.0,6.810779,13.2260,840.9
962.0,6.878805,13.2210,841
963.0,6.956753,13.2159,841
