Point No.,Normal Force [N],Gap [mm],Time [s]
848,2.358601,13.7755,414.9
849,2.387547,13.7704,414.9
850,2.413768,13.7655,415
851,2.441975,13.7605,415
852,2.466778,13.7555,415.1
853,2.496067,13.7505,415.1
854,2.523666,13.7453,415.2
855,2.548596,13.7403,415.2
856,2.575753,13.7353,415.3
857,2.600745,13.7303,415.3
858,2.627083,13.7254,415.4
859,2.652820,13.7206,415.4
860,2.679963,13.7156,415.5
861,2.707134,13.7104,415.5
862,2.733923,13.7057,415.6
863,2.758073,13.7004,415.6
864,2.787137,13.6957,415.7
865,2.812380,13.6905,415.7
866,2.838684,13.6854,415.8
867,2.863541,13.6808,415.8
868,2.890240,13.6757,415.9
869,2.917543,13.6705,415.9
870,2.946572,13.6655,416
871,2.969690,13.6608,416
872,2.996355,13.6555,416.1
873,3.026224,13.6503,416.1
874,3.048699,13.6456,416.2
875,3.075068,13.6406,416.2
876,3.105895,13.6356,416.3
877,3.134337,13.6304,416.3
878,3.161148,13.6257,416.4
879,3.188340,13.6207,416.4
880,3.215434,13.6156,416.5
881,3.245827,13.6102,416.5
882,3.275157,13.6054,416.6
883,3.305269,13.6008,416.6
884,3.333197,13.5955,416.7
885,3.367042,13.5902,416.7
886,3.393617,13.5854,416.8
887,3.422738,13.5807,416.8
888,3.457053,13.5755,416.9
889,3.485863,13.5702,416.9
890,3.515846,13.5653,417
891,3.544619,13.5605,417
892,3.580222,13.5553,417.1
893,3.612484,13.5503,417.1
894,3.644775,13.5453,417.2
895,3.678614,13.5404,417.2
896,3.712706,13.5353,417.3
897,3.747702,13.5304,417.3
898,3.778691,13.5254,417.4
899,3.814150,13.5207,417.4
900,3.848671,13.5154,417.5
901,3.882443,13.5105,417.5
902,3.913181,13.5055,417.6
903,3.943219,13.5008,417.6
904,3.975604,13.4955,417.7
905,4.010076,13.4905,417.7
906,4.045161,13.4856,417.8
907,4.083007,13.4808,417.8
908,4.123826,13.4759,417.9
909,4.167207,13.4705,417.9
910,4.205659,13.4657,418
911,4.246903,13.4608,418
912,4.288916,13.4553,418.1
913,4.330087,13.4506,418.1
914,4.373979,13.4454,418.2
915,4.413659,13.4409,418.2
916,4.460613,13.4354,418.3
917,4.504538,13.4304,418.3
918,4.548871,13.4255,418.4
919,4.589021,13.4208,418.4
920,4.637207,13.4155,418.5
921,4.686560,13.4105,418.5
922,4.732738,13.4055,418.6
923,4.774748,13.4008,418.6
924,4.823029,13.3957,418.7
925,4.874174,13.3903,418.7
926,4.928394,13.3854,418.8
927,4.963501,13.3809,418.8
928,5.010783,13.3755,418.9
929,5.062705,13.3704,418.9
930,5.121885,13.3655,419
931,5.176448,13.3606,419
932,5.232787,13.3556,419.1
933,5.284350,13.3506,419.1
934,5.332664,13.3456,419.2
935,5.376484,13.3406,419.2
936,5.423854,13.3356,419.3
937,5.480984,13.3307,419.3
938,5.537447,13.3255,419.4
939,5.593768,13.3207,419.4
940,5.656516,13.3155,419.5
941,5.708357,13.3105,419.5
942,5.761460,13.3055,419.6
943,5.815606,13.3010,419.6
944,5.874658,13.2957,419.7
945,5.932119,13.2907,419.7
946,5.992606,13.2858,419.8
947,6.051191,13.2810,419.8
948,6.118556,13.2759,419.9
949,6.183566,13.2709,419.9
950,6.251584,13.2659,420
951,6.311568,13.2612,420
952,6.383120,13.2557,420.1
953,6.446337,13.2508,420.1
954,6.511485,13.2458,420.2
955,6.572269,13.2413,420.2
956,6.646717,13.2359,420.3
957,6.716599,13.2309,420.3
958,6.791712,13.2260,420.4
959,6.858966,13.2210,420.4
960,6.936875,13.2161,420.5
