Point No.,Normal Force [N],Gap [mm],Time [s]
55.0,0.000195,17.7692,174.4
56.0,-0.000330,17.7645,174.5
57.0,0.000027,17.7596,174.5
58.0,0.001010,17.7547,174.6
59.0,0.000549,17.7491,174.6
60.0,-0.001008,17.7445,174.7
61.0,0.000018,17.7395,174.7
62.0,-0.001030,17.7345,174.8
63.0,0.000203,17.7295,174.8
64.0,0.001217,17.7245,174.9
65.0,0.000544,17.7195,174.9
66.0,-0.000073,17.7145,175
67.0,0.001474,17.7093,175
68.0,0.000588,17.7045,175.1
69.0,-0.000078,17.6995,175.1
70.0,-0.000097,17.6945,175.2
71.0,0.001235,17.6893,175.2
72.0,0.000758,17.6843,175.3
73.0,0.002073,17.6795,175.3
74.0,0.002019,17.6743,175.4
75.0,0.001117,17.6690,175.4
76.0,0.002218,17.6643,175.5
77.0,0.002959,17.6593,175.5
78.0,0.002640,17.6543,175.6
79.0,0.003380,17.6490,175.6
80.0,0.004969,17.6443,175.7
81.0,0.002953,17.6390,175.7
82.0,0.001482,17.6343,175.8
83.0,0.002427,17.6290,175.8
84.0,0.001165,17.6240,175.9
85.0,0.001341,17.6193,175.9
86.0,0.001003,17.6143,176
87.0,0.000883,17.6086,176
88.0,0.002098,17.6038,176.1
89.0,0.000989,17.5991,176.1
90.0,0.000916,17.5941,176.2
91.0,-0.000516,17.5886,176.2
92.0,-0.000369,17.5841,176.3
93.0,0.000201,17.5791,176.3
94.0,0.000972,17.5741,176.4
95.0,-0.001819,17.5686,176.4
96.0,-0.000927,17.5639,176.5
97.0,0.000372,17.5584,176.5
98.0,0.000646,17.5536,176.6
99.0,-0.000240,17.5484,176.6
100.0,0.000752,17.5436,176.7
101.0,-0.000104,17.5384,176.7
102.0,0.001053,17.5336,176.8
103.0,0.001428,17.5284,176.8
104.0,-0.000375,17.5236,176.9
105.0,0.000514,17.5186,176.9
106.0,-0.000044,17.5136,177
107.0,-0.000803,17.5084,177
108.0,-0.000237,17.5034,177.1
109.0,0.001990,17.4986,177.1
110.0,0.000657,17.4934,177.2
111.0,0.001811,17.4884,177.2
112.0,-0.000590,17.4834,177.3
113.0,0.001088,17.4786,177.3
114.0,-0.000299,17.4734,177.4
115.0,-0.000790,17.4682,177.4
116.0,0.000361,17.4632,177.5
117.0,-0.001667,17.4585,177.5
118.0,-0.001191,17.4530,177.6
119.0,-0.001563,17.4480,177.6
120.0,-0.001457,17.4430,177.7
121.0,-0.000919,17.4382,177.7
122.0,-0.001793,17.4330,177.8
123.0,-0.002504,17.4279,177.8
124.0,-0.002151,17.4230,177.9
125.0,-0.002248,17.4181,177.9
126.0,-0.002777,17.4130,178
127.0,-0.002964,17.4079,178
128.0,-0.003486,17.4029,178.1
129.0,-0.003413,17.3981,178.1
130.0,-0.002683,17.3930,178.2
131.0,-0.002786,17.3876,178.2
132.0,-0.002844,17.3826,178.3
133.0,-0.001920,17.3781,178.3
134.0,-0.001719,17.3728,178.4
135.0,-0.001510,17.3676,178.4
136.0,-0.002837,17.3628,178.5
137.0,-0.000715,17.3576,178.5
138.0,0.000293,17.3530,178.6
139.0,-0.000048,17.3476,178.6
140.0,0.000847,17.3426,178.7
141.0,-0.001247,17.3376,178.7
142.0,-0.000469,17.3326,178.8
143.0,-0.001176,17.3274,178.8
144.0,-0.000069,17.3226,178.9
145.0,-0.000058,17.3178,178.9
146.0,-0.000560,17.3126,179
147.0,-0.000241,17.3074,179
148.0,0.000083,17.3024,179.1
149.0,0.000397,17.2976,179.1
150.0,-0.000093,17.2924,179.2
151.0,-0.001593,17.2874,179.2
152.0,-0.001566,17.2824,179.3
153.0,-0.000583,17.2776,179.3
154.0,-0.000144,17.2724,179.4
155.0,-0.002812,17.2671,179.4
156.0,-0.001517,17.2621,179.5
157.0,-0.001186,17.2576,179.5
158.0,0.000370,17.2521,179.6
159.0,0.000191,17.2471,179.6
160.0,0.000180,17.2421,179.7
161.0,-0.002390,17.2373,179.7
162.0,-0.000824,17.2321,179.8
163.0,-0.001199,17.2271,179.8
164.0,-0.000217,17.2221,179.9
165.0,-0.000345,17.2171,179.9
166.0,-0.000637,17.2121,180
167.0,0.000959,17.2071,180
168.0,0.000834,17.2020,180.1
169.0,0.000240,17.1971,180.1
170.0,-0.000507,17.1920,180.2
171.0,-0.000520,17.1871,180.2
172.0,-0.000122,17.1818,180.3
173.0,0.001289,17.1771,180.3
174.0,0.001538,17.1718,180.4
175.0,0.000342,17.1668,180.4
176.0,0.001799,17.1618,180.5
177.0,0.002028,17.1570,180.5
178.0,0.000959,17.1518,180.6
179.0,0.000456,17.1469,180.6
180.0,0.000177,17.1418,180.7
181.0,0.000638,17.1370,180.7
182.0,0.000821,17.1318,180.8
183.0,-0.000666,17.1269,180.8
184.0,-0.001478,17.1215,180.9
185.0,-0.001467,17.1170,180.9
186.0,-0.001061,17.1117,181
187.0,-0.002252,17.1067,181
188.0,-0.000680,17.1014,181.1
189.0,-0.001006,17.0968,181.1
190.0,-0.002467,17.0917,181.2
191.0,-0.002805,17.0867,181.2
192.0,-0.001667,17.0817,181.3
193.0,-0.001978,17.0767,181.3
194.0,-0.002676,17.0717,181.4
195.0,-0.001011,17.0667,181.4
196.0,-0.002428,17.0617,181.5
197.0,-0.002397,17.0567,181.5
198.0,-0.002484,17.0513,181.6
199.0,-0.000655,17.0464,181.6
200.0,-0.003387,17.0414,181.7
201.0,-0.002967,17.0367,181.7
202.0,-0.002208,17.0313,181.8
203.0,-0.002173,17.0264,181.8
204.0,-0.002662,17.0214,181.9
205.0,-0.002719,17.0164,181.9
206.0,-0.003402,17.0113,182
207.0,-0.001929,17.0064,182
208.0,-0.002272,17.0014,182.1
209.0,-0.003464,16.9964,182.1
210.0,-0.003040,16.9913,182.2
211.0,-0.001212,16.9864,182.2
212.0,-0.001526,16.9814,182.3
213.0,-0.001297,16.9764,182.3
214.0,-0.002422,16.9710,182.4
215.0,-0.001658,16.9664,182.4
216.0,-0.002586,16.9611,182.5
217.0,-0.000986,16.9565,182.5
218.0,-0.001409,16.9510,182.6
219.0,-0.001558,16.9462,182.6
220.0,-0.002275,16.9410,182.7
221.0,-0.001099,16.9366,182.7
222.0,-0.001383,16.9310,182.8
223.0,-0.002001,16.9262,182.8
224.0,-0.000848,16.9210,182.9
225.0,-0.002155,16.9165,182.9
226.0,-0.001627,16.9110,183
227.0,-0.000603,16.9062,183
228.0,-0.000849,16.9012,183.1
229.0,-0.001767,16.8965,183.1
230.0,-0.002138,16.8909,183.2
231.0,-0.003175,16.8862,183.2
232.0,0.000099,16.8810,183.3
233.0,-0.001777,16.8765,183.3
234.0,-0.000148,16.8709,183.4
235.0,-0.000929,16.8660,183.4
236.0,-0.002022,16.8610,183.5
237.0,-0.003355,16.8565,183.5
238.0,-0.001959,16.8509,183.6
239.0,0.000399,16.8460,183.6
240.0,-0.001037,16.8410,183.7
241.0,-0.001789,16.8362,183.7
242.0,0.000081,16.8309,183.8
243.0,-0.001309,16.8260,183.8
244.0,0.000592,16.8210,183.9
245.0,-0.001380,16.8162,183.9
246.0,-0.000866,16.8109,184
247.0,-0.000703,16.8059,184
248.0,-0.000172,16.8009,184.1
249.0,-0.002078,16.7963,184.1
250.0,0.001053,16.7909,184.2
251.0,-0.001219,16.7861,184.2
252.0,-0.000673,16.7809,184.3
253.0,0.000609,16.7762,184.3
254.0,-0.001433,16.7709,184.4
255.0,-0.001769,16.7659,184.4
256.0,-0.002178,16.7609,184.5
257.0,-0.002193,16.7559,184.5
258.0,-0.001956,16.7508,184.6
259.0,-0.001840,16.7459,184.6
260.0,-0.001905,16.7409,184.7
261.0,-0.000936,16.7359,184.7
262.0,-0.001035,16.7308,184.8
263.0,-0.002234,16.7258,184.8
264.0,-0.002348,16.7208,184.9
265.0,-0.001465,16.7159,184.9
266.0,-0.000738,16.7108,185
267.0,-0.002447,16.7058,185
268.0,-0.001757,16.7008,185.1
269.0,-0.001535,16.6959,185.1
270.0,0.000495,16.6908,185.2
271.0,-0.001180,16.6858,185.2
272.0,0.000170,16.6808,185.3
273.0,-0.001617,16.6761,185.3
274.0,-0.002548,16.6708,185.4
275.0,0.000105,16.6658,185.4
276.0,-0.001508,16.6608,185.5
277.0,0.000513,16.6558,185.5
278.0,-0.000202,16.6508,185.6
279.0,-0.000186,16.6458,185.6
280.0,0.001152,16.6408,185.7
281.0,0.000900,16.6358,185.7
282.0,0.001915,16.6308,185.8
283.0,0.000051,16.6258,185.8
284.0,0.002716,16.6208,185.9
285.0,-0.000320,16.6158,185.9
286.0,0.001497,16.6105,186
287.0,0.000797,16.6058,186
288.0,0.000731,16.6006,186.1
289.0,0.000159,16.5958,186.1
290.0,0.000567,16.5905,186.2
291.0,-0.001501,16.5856,186.2
292.0,-0.003118,16.5806,186.3
293.0,-0.001275,16.5756,186.3
294.0,-0.003479,16.5703,186.4
295.0,-0.002587,16.5656,186.4
296.0,-0.003357,16.5606,186.5
297.0,-0.001436,16.5556,186.5
298.0,-0.001855,16.5503,186.6
299.0,-0.003929,16.5453,186.6
300.0,-0.003527,16.5403,186.7
301.0,-0.003319,16.5353,186.7
302.0,-0.003957,16.5302,186.8
303.0,-0.002828,16.5252,186.8
304.0,-0.003511,16.5202,186.9
305.0,-0.002989,16.5152,186.9
306.0,-0.003883,16.5099,187
307.0,-0.002360,16.5052,187
308.0,-0.001720,16.5002,187.1
309.0,-0.001975,16.4952,187.1
310.0,-0.001662,16.4899,187.2
311.0,-0.001036,16.4849,187.2
312.0,-0.002579,16.4802,187.3
313.0,-0.001676,16.4754,187.3
314.0,-0.002017,16.4699,187.4
315.0,-0.000159,16.4654,187.4
316.0,-0.001149,16.4601,187.5
317.0,-0.000309,16.4554,187.5
318.0,0.001809,16.4499,187.6
319.0,0.000123,16.4449,187.6
320.0,-0.000232,16.4401,187.7
321.0,0.000133,16.4351,187.7
322.0,-0.000133,16.4299,187.8
323.0,0.000128,16.4249,187.8
324.0,0.000880,16.4199,187.9
325.0,0.000432,16.4149,187.9
326.0,0.002229,16.4099,188
327.0,0.000929,16.4049,188
328.0,0.000242,16.3999,188.1
329.0,0.000176,16.3949,188.1
330.0,-0.000006,16.3895,188.2
331.0,-0.001008,16.3847,188.2
332.0,-0.002171,16.3797,188.3
333.0,-0.000579,16.3749,188.3
334.0,-0.001678,16.3695,188.4
335.0,-0.001588,16.3645,188.4
336.0,-0.002745,16.3595,188.5
337.0,-0.001934,16.3545,188.5
338.0,-0.001378,16.3493,188.6
339.0,-0.001218,16.3445,188.6
340.0,-0.001731,16.3395,188.7
341.0,-0.001373,16.3345,188.7
342.0,-0.001706,16.3293,188.8
343.0,-0.001734,16.3243,188.8
344.0,0.000458,16.3193,188.9
345.0,-0.001635,16.3143,188.9
346.0,-0.002541,16.3093,189
347.0,-0.001992,16.3043,189
348.0,-0.001317,16.2993,189.1
349.0,-0.002078,16.2943,189.1
350.0,0.001424,16.2890,189.2
351.0,0.000880,16.2840,189.2
352.0,0.000794,16.2790,189.3
353.0,0.000861,16.2743,189.3
354.0,0.000277,16.2691,189.4
355.0,0.001619,16.2642,189.4
356.0,0.001512,16.2592,189.5
357.0,0.000600,16.2542,189.5
358.0,-0.001614,16.2489,189.6
359.0,0.000901,16.2439,189.6
360.0,0.002225,16.2389,189.7
361.0,0.001238,16.2339,189.7
362.0,0.001367,16.2289,189.8
363.0,0.001224,16.2239,189.8
364.0,-0.000325,16.2189,189.9
365.0,-0.000539,16.2139,189.9
366.0,-0.001627,16.2089,190
367.0,0.000049,16.2039,190
368.0,0.000126,16.1989,190.1
369.0,0.000860,16.1939,190.1
370.0,-0.001198,16.1886,190.2
371.0,-0.000393,16.1839,190.2
372.0,-0.002653,16.1789,190.3
373.0,-0.001809,16.1739,190.3
374.0,0.000191,16.1685,190.4
375.0,0.001531,16.1638,190.4
376.0,-0.000543,16.1585,190.5
377.0,-0.000644,16.1538,190.5
378.0,-0.001056,16.1485,190.6
379.0,-0.000445,16.1437,190.6
380.0,-0.001328,16.1388,190.7
381.0,0.000296,16.1337,190.7
382.0,-0.001234,16.1284,190.8
383.0,-0.001019,16.1237,190.8
384.0,-0.000823,16.1185,190.9
385.0,-0.001742,16.1137,190.9
386.0,-0.002244,16.1084,191
387.0,-0.003266,16.1034,191
388.0,-0.004230,16.0984,191.1
389.0,-0.003577,16.0934,191.1
390.0,-0.002745,16.0882,191.2
391.0,-0.003101,16.0834,191.2
392.0,-0.003650,16.0782,191.3
393.0,-0.001566,16.0734,191.3
394.0,-0.003321,16.0682,191.4
395.0,-0.004397,16.0633,191.4
396.0,-0.003361,16.0582,191.5
397.0,-0.003624,16.0533,191.5
398.0,-0.001499,16.0484,191.6
399.0,-0.000826,16.0435,191.6
400.0,0.000261,16.0385,191.7
401.0,-0.001875,16.0332,191.7
402.0,-0.002443,16.0282,191.8
403.0,-0.001232,16.0232,191.8
404.0,-0.000411,16.0182,191.9
405.0,-0.000808,16.0132,191.9
406.0,-0.000874,16.0082,192
407.0,0.000791,16.0032,192
408.0,0.000239,15.9982,192.1
409.0,0.000016,15.9932,192.1
410.0,-0.001127,15.9882,192.2
411.0,-0.001906,15.9831,192.2
412.0,-0.000613,15.9782,192.3
413.0,-0.000854,15.9731,192.3
414.0,-0.002036,15.9681,192.4
415.0,-0.001494,15.9631,192.4
416.0,-0.000300,15.9582,192.5
417.0,-0.001776,15.9531,192.5
418.0,-0.001083,15.9478,192.6
419.0,-0.003500,15.9429,192.6
420.0,-0.002850,15.9379,192.7
421.0,-0.001091,15.9329,192.7
422.0,-0.001675,15.9278,192.8
423.0,-0.001987,15.9229,192.8
424.0,-0.001962,15.9179,192.9
425.0,-0.002812,15.9129,192.9
426.0,-0.002771,15.9078,193
427.0,-0.002562,15.9026,193
428.0,-0.000566,15.8979,193.1
429.0,-0.001011,15.8926,193.1
430.0,-0.002711,15.8875,193.2
431.0,-0.003562,15.8826,193.2
432.0,-0.000701,15.8779,193.3
433.0,-0.001329,15.8726,193.3
434.0,-0.001764,15.8676,193.4
435.0,-0.001923,15.8627,193.4
436.0,-0.000977,15.8576,193.5
437.0,-0.001952,15.8526,193.5
438.0,-0.000638,15.8475,193.6
439.0,-0.000547,15.8428,193.6
440.0,-0.000507,15.8377,193.7
441.0,-0.000234,15.8328,193.7
442.0,-0.000996,15.8277,193.8
443.0,0.000632,15.8227,193.8
444.0,-0.000553,15.8180,193.9
445.0,-0.001450,15.8127,193.9
446.0,0.000073,15.8077,194
447.0,-0.001582,15.8027,194
448.0,-0.001224,15.7980,194.1
449.0,-0.000871,15.7927,194.1
450.0,-0.002001,15.7874,194.2
451.0,-0.000902,15.7824,194.2
452.0,-0.000072,15.7774,194.3
453.0,-0.001684,15.7724,194.3
454.0,-0.000984,15.7674,194.4
455.0,-0.001496,15.7624,194.4
456.0,-0.001292,15.7574,194.5
457.0,-0.001298,15.7526,194.5
458.0,-0.002964,15.7474,194.6
459.0,-0.001893,15.7424,194.6
460.0,-0.003603,15.7374,194.7
461.0,-0.004145,15.7322,194.7
462.0,-0.002476,15.7274,194.8
463.0,-0.001620,15.7222,194.8
464.0,-0.002183,15.7174,194.9
465.0,-0.002769,15.7122,194.9
466.0,-0.000888,15.7073,195
467.0,-0.002444,15.7022,195
468.0,-0.002295,15.6974,195.1
469.0,-0.002126,15.6922,195.1
470.0,-0.001976,15.6873,195.2
471.0,-0.001885,15.6821,195.2
472.0,-0.003175,15.6773,195.3
473.0,-0.001574,15.6721,195.3
474.0,-0.000855,15.6673,195.4
475.0,-0.001920,15.6624,195.4
476.0,-0.000920,15.6574,195.5
477.0,-0.000112,15.6523,195.5
478.0,-0.000615,15.6473,195.6
479.0,-0.001013,15.6423,195.6
480.0,-0.000904,15.6374,195.7
481.0,-0.000811,15.6321,195.7
482.0,-0.002508,15.6274,195.8
483.0,-0.001531,15.6220,195.8
484.0,-0.000371,15.6176,195.9
485.0,-0.001008,15.6121,195.9
486.0,-0.000542,15.6072,196
487.0,-0.002373,15.6022,196
488.0,-0.000838,15.5974,196.1
489.0,-0.001843,15.5920,196.1
490.0,-0.000869,15.5872,196.2
491.0,-0.000885,15.5822,196.2
492.0,-0.000263,15.5772,196.3
493.0,-0.001162,15.5722,196.3
494.0,-0.001106,15.5672,196.4
495.0,-0.004177,15.5622,196.4
496.0,-0.001856,15.5572,196.5
497.0,-0.002784,15.5520,196.5
498.0,-0.003479,15.5468,196.6
499.0,-0.001402,15.5418,196.6
500.0,-0.002434,15.5372,196.7
501.0,-0.003024,15.5318,196.7
502.0,-0.002452,15.5268,196.8
503.0,-0.003758,15.5218,196.8
504.0,-0.002616,15.5170,196.9
505.0,-0.003269,15.5118,196.9
506.0,-0.003257,15.5068,197
507.0,-0.002861,15.5018,197
508.0,-0.000793,15.4970,197.1
509.0,-0.003430,15.4918,197.1
510.0,-0.001965,15.4868,197.2
511.0,-0.002391,15.4818,197.2
512.0,-0.000657,15.4770,197.3
513.0,-0.000026,15.4716,197.3
514.0,-0.002891,15.4668,197.4
515.0,-0.001766,15.4616,197.4
516.0,-0.002077,15.4568,197.5
517.0,-0.001760,15.4516,197.5
518.0,-0.002108,15.4466,197.6
519.0,-0.000865,15.4416,197.6
520.0,-0.001356,15.4366,197.7
521.0,-0.002863,15.4316,197.7
522.0,-0.000468,15.4266,197.8
523.0,-0.001911,15.4218,197.8
524.0,-0.001542,15.4168,197.9
525.0,-0.003262,15.4113,197.9
526.0,-0.001358,15.4068,198
527.0,-0.002874,15.4013,198
528.0,-0.001361,15.3968,198.1
529.0,-0.002030,15.3913,198.1
530.0,-0.001261,15.3863,198.2
531.0,-0.000214,15.3813,198.2
532.0,-0.000315,15.3765,198.3
533.0,-0.003395,15.3713,198.3
534.0,-0.001213,15.3663,198.4
535.0,-0.002239,15.3613,198.4
536.0,-0.002434,15.3565,198.5
537.0,-0.000974,15.3513,198.5
538.0,-0.000977,15.3463,198.6
539.0,0.000006,15.3413,198.6
540.0,-0.001026,15.3365,198.7
541.0,-0.000646,15.3309,198.7
542.0,-0.001041,15.3261,198.8
543.0,0.001135,15.3211,198.8
544.0,0.000491,15.3163,198.9
545.0,0.001531,15.3109,198.9
546.0,0.001245,15.3061,199
547.0,0.000083,15.3011,199
548.0,-0.000898,15.2961,199.1
549.0,0.004120,15.2909,199.1
550.0,0.000269,15.2861,199.2
551.0,-0.000920,15.2809,199.2
552.0,-0.001770,15.2761,199.3
553.0,-0.002063,15.2705,199.3
554.0,0.000311,15.2659,199.4
555.0,0.001183,15.2607,199.4
556.0,0.001683,15.2561,199.5
557.0,0.002536,15.2505,199.5
558.0,0.000421,15.2457,199.6
559.0,-0.001881,15.2407,199.6
560.0,-0.001680,15.2359,199.7
561.0,-0.000829,15.2305,199.7
562.0,-0.000944,15.2257,199.8
563.0,-0.000859,15.2207,199.8
564.0,-0.001147,15.2159,199.9
565.0,-0.002004,15.2107,199.9
566.0,-0.002058,15.2057,200
567.0,-0.003393,15.2007,200
568.0,-0.001937,15.1960,200.1
569.0,-0.003146,15.1907,200.1
570.0,-0.002483,15.1857,200.2
571.0,-0.004656,15.1807,200.2
572.0,-0.000530,15.1759,200.3
573.0,-0.001121,15.1706,200.3
574.0,0.000388,15.1657,200.4
575.0,-0.000904,15.1606,200.4
576.0,-0.002545,15.1557,200.5
577.0,-0.004138,15.1503,200.5
578.0,-0.004373,15.1456,200.6
579.0,-0.003086,15.1403,200.6
580.0,-0.001925,15.1356,200.7
581.0,-0.002270,15.1301,200.7
582.0,0.000207,15.1253,200.8
583.0,-0.001398,15.1203,200.8
584.0,0.000200,15.1156,200.9
585.0,-0.001807,15.1101,200.9
586.0,0.000115,15.1051,201
587.0,-0.000611,15.1001,201
588.0,-0.001738,15.0953,201.1
589.0,-0.002168,15.0901,201.1
590.0,-0.001909,15.0851,201.2
591.0,-0.001656,15.0801,201.2
592.0,-0.002393,15.0753,201.3
593.0,-0.001478,15.0698,201.3
594.0,0.000170,15.0651,201.4
595.0,-0.001549,15.0598,201.4
596.0,-0.001630,15.0554,201.5
597.0,-0.002383,15.0498,201.5
598.0,-0.003512,15.0450,201.6
599.0,-0.005204,15.0398,201.6
600.0,-0.004509,15.0353,201.7
601.0,-0.005404,15.0297,201.7
602.0,-0.005342,15.0249,201.8
603.0,-0.004557,15.0197,201.8
604.0,-0.004182,15.0150,201.9
605.0,-0.003618,15.0097,201.9
606.0,-0.004171,15.0049,202
607.0,-0.003066,14.9999,202
608.0,-0.004155,14.9952,202.1
609.0,-0.004192,14.9899,202.1
610.0,-0.004163,14.9852,202.2
611.0,-0.003243,14.9799,202.2
612.0,-0.002330,14.9753,202.3
613.0,-0.001863,14.9697,202.3
614.0,-0.002429,14.9649,202.4
615.0,-0.000381,14.9599,202.4
616.0,-0.001270,14.9550,202.5
617.0,-0.002444,14.9497,202.5
618.0,-0.001326,14.9449,202.6
619.0,-0.003547,14.9399,202.6
620.0,-0.000906,14.9349,202.7
621.0,-0.001095,14.9294,202.7
622.0,-0.002434,14.9247,202.8
623.0,-0.001254,14.9197,202.8
624.0,-0.001054,14.9149,202.9
625.0,-0.000901,14.9096,202.9
626.0,-0.000804,14.9047,203
627.0,-0.002596,14.8996,203
628.0,-0.001284,14.8947,203.1
629.0,-0.001439,14.8893,203.1
630.0,-0.002558,14.8846,203.2
631.0,-0.003078,14.8794,203.2
632.0,-0.002059,14.8746,203.3
633.0,-0.002602,14.8693,203.3
634.0,-0.003863,14.8644,203.4
635.0,-0.004440,14.8593,203.4
636.0,-0.004924,14.8544,203.5
637.0,-0.002348,14.8493,203.5
638.0,-0.003885,14.8444,203.6
639.0,-0.004630,14.8393,203.6
640.0,-0.004827,14.8344,203.7
641.0,-0.002821,14.8293,203.7
642.0,-0.003832,14.8244,203.8
643.0,-0.002847,14.8194,203.8
644.0,-0.003601,14.8144,203.9
645.0,-0.003216,14.8093,203.9
646.0,-0.004736,14.8044,204
647.0,-0.003488,14.7993,204
648.0,-0.003368,14.7944,204.1
649.0,-0.003986,14.7893,204.1
650.0,-0.003870,14.7843,204.2
651.0,-0.002132,14.7793,204.2
652.0,-0.002704,14.7743,204.3
653.0,-0.003596,14.7693,204.3
654.0,-0.003207,14.7643,204.4
655.0,-0.001943,14.7593,204.4
656.0,0.000214,14.7543,204.5
657.0,-0.000375,14.7491,204.5
658.0,-0.000661,14.7443,204.6
659.0,-0.000811,14.7393,204.6
660.0,-0.000732,14.7343,204.7
661.0,0.001595,14.7291,204.7
662.0,0.001106,14.7241,204.8
663.0,-0.000707,14.7193,204.8
664.0,-0.002302,14.7141,204.9
665.0,0.000275,14.7091,204.9
666.0,-0.000271,14.7041,205
667.0,-0.002709,14.6993,205
668.0,-0.002071,14.6941,205.1
669.0,-0.002013,14.6888,205.1
670.0,-0.002163,14.6841,205.2
671.0,-0.002745,14.6788,205.2
672.0,-0.002704,14.6741,205.3
673.0,-0.004396,14.6688,205.3
674.0,-0.002827,14.6638,205.4
675.0,-0.003418,14.6588,205.4
676.0,-0.002571,14.6541,205.5
677.0,-0.001134,14.6487,205.5
678.0,-0.001593,14.6438,205.6
679.0,0.000191,14.6391,205.6
680.0,0.000756,14.6338,205.7
681.0,0.001584,14.6284,205.7
682.0,0.003878,14.6237,205.8
683.0,0.004516,14.6187,205.8
684.0,0.005534,14.6137,205.9
685.0,0.007740,14.6084,205.9
686.0,0.009686,14.6034,206
687.0,0.012940,14.5987,206
688.0,0.014245,14.5934,206.1
689.0,0.016999,14.5884,206.1
690.0,0.017990,14.5834,206.2
691.0,0.023589,14.5788,206.2
692.0,0.025894,14.5737,206.3
693.0,0.028762,14.5687,206.3
694.0,0.030987,14.5637,206.4
695.0,0.035165,14.5589,206.4
696.0,0.038675,14.5537,206.5
697.0,0.044224,14.5484,206.5
698.0,0.047172,14.5437,206.6
699.0,0.051893,14.5387,206.6
700.0,0.056676,14.5337,206.7
701.0,0.060202,14.5284,206.7
702.0,0.065394,14.5234,206.8
703.0,0.070218,14.5187,206.8
704.0,0.075839,14.5137,206.9
705.0,0.081969,14.5083,206.9
706.0,0.086989,14.5034,207
707.0,0.093259,14.4987,207
708.0,0.100773,14.4935,207.1
709.0,0.105893,14.4883,207.1
710.0,0.113016,14.4831,207.2
711.0,0.119919,14.4786,207.2
712.0,0.129459,14.4734,207.3
713.0,0.134022,14.4681,207.3
714.0,0.143094,14.4631,207.4
715.0,0.151972,14.4586,207.4
716.0,0.158908,14.4531,207.5
717.0,0.169556,14.4482,207.5
718.0,0.177439,14.4430,207.6
719.0,0.187979,14.4383,207.6
720.0,0.196065,14.4331,207.7
721.0,0.207901,14.4282,207.7
722.0,0.218226,14.4230,207.8
723.0,0.228577,14.4182,207.8
724.0,0.239857,14.4129,207.9
725.0,0.253407,14.4078,207.9
726.0,0.262962,14.4028,208
727.0,0.273425,14.3982,208
728.0,0.284192,14.3929,208.1
729.0,0.294742,14.3878,208.1
730.0,0.305396,14.3828,208.2
731.0,0.317094,14.3778,208.2
732.0,0.328578,14.3728,208.3
733.0,0.341059,14.3679,208.3
734.0,0.352752,14.3630,208.4
735.0,0.363262,14.3580,208.4
736.0,0.376666,14.3528,208.5
737.0,0.390781,14.3478,208.5
738.0,0.404232,14.3428,208.6
739.0,0.416891,14.3380,208.6
740.0,0.432208,14.3329,208.7
741.0,0.449253,14.3278,208.7
742.0,0.463849,14.3227,208.8
743.0,0.480057,14.3178,208.8
744.0,0.498139,14.3127,208.9
745.0,0.516704,14.3077,208.9
746.0,0.532786,14.3027,209
747.0,0.547554,14.2979,209
748.0,0.565711,14.2927,209.1
749.0,0.580685,14.2879,209.1
750.0,0.597053,14.2825,209.2
751.0,0.612054,14.2779,209.2
752.0,0.627171,14.2725,209.3
753.0,0.642696,14.2675,209.3
754.0,0.658516,14.2625,209.4
755.0,0.673195,14.2580,209.4
