Point No.,Normal Force [N],Gap [mm],Time [s]
882,2.534333,13.6434,444.9
883,2.546388,13.6434,444.9
884,2.557017,13.6440,444.9
885,2.535296,13.6440,444.9
886,2.527701,13.6459,444.9
887,2.524367,13.6459,445
888,2.521459,13.6465,445
889,2.546594,13.6465,445
890,2.535502,13.6477,445
891,2.501931,13.6477,445
892,2.504134,13.6484,445
893,2.521132,13.6484,445
894,2.537999,13.6490,445
895,2.510190,13.6490,445
896,2.497269,13.6502,445
897,2.502306,13.6502,445
898,2.496423,13.6508,445
899,2.519172,13.6509,445
900,2.511733,13.6521,445
901,2.473210,13.6521,445
902,2.478873,13.6527,445
903,2.502474,13.6527,445
904,2.514884,13.6540,445
905,2.474735,13.6540,445
906,2.462703,13.6558,445
907,2.473202,13.6558,445.1
908,2.478897,13.6565,445.1
909,2.490063,13.6565,445.1
910,2.477564,13.6577,445.1
911,2.444672,13.6577,445.1
912,2.451484,13.6583,445.1
913,2.475815,13.6583,445.1
914,2.487978,13.6590,445.1
915,2.444686,13.6589,445.1
916,2.434347,13.6608,445.1
917,2.457807,13.6608,445.1
918,2.452766,13.6614,445.1
919,2.457933,13.6615,445.1
920,2.450016,13.6621,445.1
921,2.421099,13.6621,445.1
922,2.423783,13.6627,445.1
923,2.456526,13.6627,445.1
924,2.467052,13.6640,445.1
925,2.416231,13.6639,445.1
926,2.408319,13.6658,445.1
927,2.441202,13.6658,445.2
928,2.433355,13.6664,445.2
929,2.431013,13.6664,445.2
930,2.425317,13.6677,445.2
931,2.397634,13.6677,445.2
932,2.409334,13.6677,445.2
933,2.429830,13.6677,445.2
934,2.444793,13.6689,445.2
935,2.388637,13.6689,445.2
936,2.374880,13.6702,445.2
937,2.415951,13.6702,445.2
938,2.416311,13.6708,445.2
939,2.396867,13.6708,445.2
940,2.395174,13.6720,445.2
941,2.376872,13.6720,445.2
942,2.386238,13.6727,445.2
943,2.409068,13.6727,445.2
944,2.416573,13.6739,445.2
945,2.359369,13.6739,445.2
946,2.349315,13.6751,445.2
947,2.403278,13.6752,445.3
948,2.392925,13.6764,445.3
949,2.372935,13.6764,445.3
950,2.366397,13.6776,445.3
951,2.350040,13.6776,445.3
952,2.356372,13.6783,445.3
953,2.383414,13.6783,445.3
954,2.387688,13.6789,445.3
955,2.330138,13.6789,445.3
956,2.323708,13.6801,445.3
957,2.376456,13.6802,445.3
958,2.365308,13.6814,445.3
959,2.346542,13.6814,445.3
960,2.341585,13.6820,445.3
961,2.327632,13.6820,445.3
962,2.334327,13.6826,445.3
963,2.356951,13.6826,445.3
964,2.363316,13.6839,445.3
965,2.307861,13.6839,445.3
966,2.303601,13.6851,445.3
967,2.361941,13.6851,445.4
968,2.347239,13.6864,445.4
969,2.313664,13.6864,445.4
970,2.313697,13.6870,445.4
971,2.308333,13.6870,445.4
972,2.312930,13.6876,445.4
973,2.334038,13.6876,445.4
974,2.335483,13.6889,445.4
975,2.282815,13.6888,445.4
976,2.269375,13.6901,445.4
977,2.343128,13.6901,445.4
978,2.323638,13.6907,445.4
979,2.285935,13.6907,445.4
980,2.288226,13.6920,445.4
981,2.289367,13.6920,445.4
982,2.296142,13.6926,445.4
983,2.307197,13.6926,445.4
984,2.305102,13.6939,445.4
985,2.256933,13.6938,445.4
986,2.255683,13.6951,445.4
987,2.314230,13.6951,445.5
988,2.294202,13.6964,445.5
989,2.258298,13.6963,445.5
990,2.254206,13.6976,445.5
991,2.262006,13.6976,445.5
992,2.275955,13.6976,445.5
993,2.281502,13.6976,445.5
994,2.277143,13.6988,445.5
995,2.235764,13.6988,445.5
996,2.232761,13.7001,445.5
997,2.293533,13.7001,445.5
998,2.278808,13.7013,445.5
999,2.230877,13.7013,445.5
1000,2.231036,13.7019,445.5
1001,2.245256,13.7019,445.5
1002,2.252238,13.7026,445.5
1003,2.251850,13.7026,445.5
1004,2.252827,13.7038,445.5
1005,2.213350,13.7038,445.5
1006,2.212443,13.7051,445.5
1007,2.275301,13.7051,445.6
1008,2.250704,13.7063,445.6
1009,2.207336,13.7063,445.6
1010,2.213865,13.7069,445.6
1011,2.223629,13.7069,445.6
1012,2.232855,13.7076,445.6
1013,2.230325,13.7076,445.6
1014,2.225803,13.7088,445.6
1015,2.199023,13.7088,445.6
1016,2.197577,13.7100,445.6
1017,2.250129,13.7101,445.6
1018,2.231031,13.7107,445.6
1019,2.187323,13.7107,445.6
1020,2.193420,13.7119,445.6
1021,2.208094,13.7119,445.6
1022,2.216034,13.7126,445.6
1023,2.206247,13.7126,445.6
1024,2.198597,13.7138,445.6
1025,2.184718,13.7138,445.6
1026,2.186425,13.7150,445.6
1027,2.223152,13.7151,445.7
1028,2.201894,13.7163,445.7
1029,2.171480,13.7163,445.7
1030,2.171326,13.7169,445.7
1031,2.190222,13.7169,445.7
1032,2.197975,13.7175,445.7
1033,2.186617,13.7175,445.7
1034,2.177830,13.7188,445.7
1035,2.168314,13.7188,445.7
1036,2.168473,13.7200,445.7
1037,2.203110,13.7200,445.7
1038,2.180599,13.7213,445.7
1039,2.153720,13.7213,445.7
1040,2.161020,13.7219,445.7
1041,2.176629,13.7219,445.7
1042,2.177653,13.7225,445.7
1043,2.164120,13.7225,445.7
1044,2.156914,13.7238,445.7
1045,2.148548,13.7238,445.7
1046,2.152995,13.7250,445.7
1047,2.179088,13.7250,445.8
1048,2.155020,13.7263,445.8
1049,2.128235,13.7263,445.8
1050,2.133916,13.7269,445.8
1051,2.158186,13.7269,445.8
1052,2.161305,13.7275,445.8
1053,2.142899,13.7275,445.8
1054,2.130344,13.7288,445.8
1055,2.133828,13.7288,445.8
1056,2.131447,13.7294,445.8
1057,2.155609,13.7294,445.8
1058,2.142371,13.7306,445.8
1059,2.108754,13.7306,445.8
1060,2.117812,13.7319,445.8
1061,2.141683,13.7319,445.8
1062,2.144817,13.7325,445.8
1063,2.123685,13.7325,445.8
1064,2.107491,13.7337,445.8
1065,2.120295,13.7338,445.8
1066,2.117742,13.7350,445.8
1067,2.129427,13.7350,445.9
1068,2.105808,13.7362,445.9
1069,2.084494,13.7362,445.9
1070,2.093033,13.7369,445.9
1071,2.120702,13.7369,445.9
1072,2.128371,13.7375,445.9
1073,2.093940,13.7375,445.9
1074,2.078298,13.7387,445.9
1075,2.097353,13.7387,445.9
1076,2.109226,13.7400,445.9
1077,2.103596,13.7400,445.9
1078,2.085784,13.7412,445.9
1079,2.072556,13.7412,445.9
1080,2.077873,13.7418,445.9
1081,2.101071,13.7419,445.9
1082,2.108810,13.7425,445.9
1083,2.072163,13.7425,445.9
1084,2.057110,13.7437,445.9
1085,2.083914,13.7437,445.9
1086,2.085784,13.7444,445.9
1087,2.080248,13.7444,446
1088,2.059561,13.7456,446
1089,2.044326,13.7456,446
1090,2.055871,13.7468,446
1091,2.071971,13.7468,446
1092,2.078153,13.7475,446
1093,2.043596,13.7475,446
1094,2.024307,13.7487,446
1095,2.062797,13.7487,446
1096,2.063928,13.7493,446
1097,2.050049,13.7493,446
1098,2.032294,13.7506,446
1099,2.023704,13.7506,446
1100,2.039945,13.7518,446
1101,2.053201,13.7518,446
1102,2.047524,13.7525,446
1103,2.021183,13.7524,446
1104,1.999430,13.7537,446
1105,2.047384,13.7537,446
1106,2.046000,13.7543,446
1107,2.014791,13.7543,446.1
1108,1.996993,13.7562,446.1
1109,2.006584,13.7562,446.1
1110,2.009189,13.7568,446.1
1111,2.024709,13.7568,446.1
1112,2.026481,13.7574,446.1
1113,1.993117,13.7574,446.1
1114,1.972149,13.7587,446.1
1115,2.021772,13.7587,446.1
1116,2.025976,13.7593,446.1
1117,1.985705,13.7593,446.1
1118,1.973552,13.7612,446.1
1119,1.980257,13.7612,446.1
1120,1.991995,13.7618,446.1
1121,2.006103,13.7618,446.1
1122,2.001637,13.7624,446.1
1123,1.964943,13.7624,446.1
1124,1.952317,13.7637,446.1
1125,2.004555,13.7637,446.1
1126,2.001585,13.7643,446.1
1127,1.959720,13.7643,446.2
1128,1.948053,13.7655,446.2
1129,1.964326,13.7655,446.2
1130,1.977611,13.7668,446.2
1131,1.975432,13.7668,446.2
1132,1.973879,13.7674,446.2
1133,1.947211,13.7674,446.2
1134,1.930078,13.7686,446.2
1135,1.980070,13.7687,446.2
1136,1.981398,13.7693,446.2
1137,1.928848,13.7693,446.2
1138,1.921754,13.7705,446.2
1139,1.946776,13.7705,446.2
1140,1.955922,13.7712,446.2
1141,1.948174,13.7711,446.2
1142,1.943460,13.7724,446.2
1143,1.922081,13.7724,446.2
1144,1.914543,13.7730,446.2
1145,1.957835,13.7730,446.2
1146,1.949058,13.7743,446.2
1147,1.900987,13.7742,446.3
1148,1.887936,13.7761,446.3
1149,1.921772,13.7761,446.3
1150,1.925948,13.7768,446.3
1151,1.921192,13.7768,446.3
1152,1.914927,13.7774,446.3
1153,1.899706,13.7774,446.3
1154,1.888871,13.7786,446.3
1155,1.936512,13.7786,446.3
1156,1.931658,13.7793,446.3
1157,1.870054,13.7792,446.3
1158,1.865265,13.7805,446.3
1159,1.909320,13.7805,446.3
1160,1.909310,13.7818,446.3
1161,1.888866,13.7817,446.3
1162,1.891167,13.7824,446.3
1163,1.874955,13.7824,446.3
1164,1.862778,13.7830,446.3
1165,1.909390,13.7830,446.3
1166,1.899196,13.7842,446.3
1167,1.842507,13.7842,446.4
1168,1.843694,13.7855,446.4
1169,1.882946,13.7855,446.4
1170,1.888412,13.7861,446.4
1171,1.862750,13.7861,446.4
1172,1.863582,13.7873,446.4
1173,1.852378,13.7873,446.4
1174,1.838172,13.7886,446.4
1175,1.883568,13.7886,446.4
1176,1.878873,13.7892,446.4
1177,1.820323,13.7892,446.4
1178,1.824176,13.7904,446.4
1179,1.858359,13.7905,446.4
1180,1.865013,13.7911,446.4
1181,1.835539,13.7911,446.4
1182,1.828122,13.7923,446.4
1183,1.828464,13.7923,446.4
1184,1.820224,13.7929,446.4
1185,1.854702,13.7930,446.4
1186,1.840496,13.7942,446.4
1187,1.791157,13.7942,446.5
1188,1.793687,13.7954,446.5
1189,1.839743,13.7955,446.5
1190,1.843825,13.7967,446.5
1191,1.806388,13.7967,446.5
1192,1.797260,13.7973,446.5
1193,1.805743,13.7973,446.5
1194,1.796119,13.7986,446.5
1195,1.831952,13.7986,446.5
1196,1.820229,13.7992,446.5
1197,1.765724,13.7992,446.5
1198,1.769586,13.8004,446.5
1199,1.819509,13.8004,446.5
1200,1.816619,13.8011,446.5
1201,1.778555,13.8010,446.5
1202,1.775871,13.8023,446.5
1203,1.783699,13.8023,446.5
1204,1.779729,13.8029,446.5
1205,1.805897,13.8029,446.5
1206,1.787131,13.8042,446.5
1207,1.743601,13.8042,446.6
1208,1.753468,13.8054,446.6
1209,1.792673,13.8054,446.6
1210,1.790624,13.8061,446.6
1211,1.753561,13.8060,446.6
1212,1.746509,13.8073,446.6
1213,1.761445,13.8073,446.6
1214,1.753154,13.8079,446.6
1215,1.771494,13.8079,446.6
1216,1.767917,13.8092,446.6
1217,1.716629,13.8091,446.6
1218,1.734328,13.8104,446.6
1219,1.768156,13.8104,446.6
1220,1.765214,13.8110,446.6
1221,1.728852,13.8110,446.6
1222,1.722006,13.8123,446.6
1223,1.737335,13.8123,446.6
1224,1.734155,13.8129,446.6
1225,1.743732,13.8129,446.6
1226,1.730138,13.8141,446.6
1227,1.692097,13.8141,446.7
1228,1.709671,13.8154,446.7
1229,1.741202,13.8154,446.7
1230,1.735249,13.8166,446.7
1231,1.702581,13.8166,446.7
1232,1.690133,13.8172,446.7
1233,1.715782,13.8173,446.7
1234,1.709091,13.8179,446.7
1235,1.711635,13.8179,446.7
1236,1.698513,13.8191,446.7
1237,1.677821,13.8191,446.7
1238,1.688464,13.8204,446.7
1239,1.713491,13.8204,446.7
1240,1.707421,13.8210,446.7
1241,1.674562,13.8210,446.7
1242,1.663918,13.8222,446.7
1243,1.695099,13.8223,446.7
1244,1.686294,13.8229,446.7
1245,1.685719,13.8229,446.7
1246,1.668894,13.8241,446.7
1247,1.649053,13.8241,446.8
1248,1.671508,13.8254,446.8
1249,1.685649,13.8254,446.8
1250,1.677817,13.8260,446.8
1251,1.648791,13.8260,446.8
1252,1.637568,13.8272,446.8
1253,1.674421,13.8272,446.8
1254,1.668099,13.8279,446.8
1255,1.655301,13.8279,446.8
1256,1.640711,13.8291,446.8
1257,1.634099,13.8291,446.8
1258,1.652065,13.8304,446.8
1259,1.662179,13.8304,446.8
1260,1.650213,13.8310,446.8
1261,1.626355,13.8310,446.8
1262,1.617335,13.8322,446.8
1263,1.652326,13.8322,446.8
1264,1.650428,13.8328,446.8
1265,1.621230,13.8328,446.8
1266,1.607281,13.8341,446.8
1267,1.616797,13.8341,446.9
1268,1.635432,13.8353,446.9
1269,1.625242,13.8353,446.9
1270,1.622638,13.8366,446.9
1271,1.592214,13.8366,446.9
1272,1.584864,13.8372,446.9
1293,1.576301,13.8472,447
1294,1.565742,13.8478,447
1295,1.527870,13.8478,447
1296,1.519107,13.8490,447
1297,1.543876,13.8490,447
1298,1.568483,13.8497,447
1299,1.541464,13.8497,447
1300,1.525513,13.8509,447
1301,1.523320,13.8509,447
1302,1.515969,13.8521,447
1303,1.549081,13.8522,447
1304,1.544190,13.8522,447
1305,1.507403,13.8521,447
1306,1.496315,13.8540,447
1307,1.527641,13.8540,447.1
1308,1.544751,13.8553,447.1
1309,1.508712,13.8553,447.1
1310,1.498055,13.8565,447.1
1311,1.497321,13.8565,447.1
1312,1.483591,13.8571,447.1
1313,1.520426,13.8571,447.1
1314,1.513968,13.8578,447.1
1315,1.476549,13.8577,447.1
1316,1.465915,13.8590,447.1
1317,1.510802,13.8590,447.1
1318,1.521216,13.8596,447.1
1319,1.473636,13.8596,447.1
1320,1.468179,13.8609,447.1
1321,1.473748,13.8609,447.1
1365,1.333374,13.8820,447.3
1366,1.337293,13.8839,447.3
1367,1.377625,13.8839,447.4
1368,1.383007,13.8846,447.4
1369,1.315492,13.8845,447.4
1370,1.315277,13.8858,447.4
1371,1.360440,13.8858,447.4
1372,1.350479,13.8864,447.4
1373,1.344527,13.8864,447.4
1374,1.337419,13.8877,447.4
1375,1.309170,13.8876,447.4
1376,1.311312,13.8889,447.4
1377,1.353786,13.8889,447.4
1378,1.360599,13.8896,447.4
1379,1.291499,13.8895,447.4
1380,1.284251,13.8908,447.4
1381,1.337321,13.8908,447.4
1382,1.325097,13.8914,447.4
1383,1.307636,13.8914,447.4
1384,1.306949,13.8920,447.4
1385,1.282441,13.8920,447.4
1386,1.291115,13.8939,447.4
1387,1.322941,13.8939,447.5
1388,1.325901,13.8945,447.5
1389,1.266107,13.8945,447.5
1390,1.264269,13.8957,447.5
1391,1.308081,13.8958,447.5
1392,1.297120,13.8970,447.5
1393,1.278906,13.8970,447.5
1394,1.278256,13.8976,447.5
1438,1.160337,13.9194,447.7
1439,1.138990,13.9194,447.7
1440,1.137358,13.9207,447.7
1441,1.179238,13.9207,447.7
1442,1.171326,13.9213,447.7
1443,1.129942,13.9213,447.7
1444,1.130699,13.9219,447.7
1445,1.145607,13.9219,447.7
1446,1.160323,13.9232,447.7
1447,1.141510,13.9232,447.8
1448,1.128885,13.9244,447.8
1449,1.120038,13.9244,447.8
1450,1.120159,13.9257,447.8
1451,1.147865,13.9257,447.8
1452,1.136287,13.9263,447.8
1453,1.099738,13.9263,447.8
1454,1.100271,13.9275,447.8
1455,1.121006,13.9275,447.8
1456,1.140168,13.9282,447.8
1457,1.109984,13.9282,447.8
1458,1.095394,13.9294,447.8
1459,1.102062,13.9294,447.8
1460,1.100252,13.9306,447.8
1461,1.116923,13.9307,447.8
1462,1.113042,13.9313,447.8
1463,1.071789,13.9313,447.8
1464,1.072140,13.9319,447.8
1465,1.101917,13.9319,447.8
1466,1.110695,13.9332,447.8
1467,1.074403,13.9331,447.9
1468,1.064615,13.9344,447.9
1513,0.942156,13.9562,448.1
1514,0.949091,13.9574,448.1
1515,0.973299,13.9574,448.1
1516,0.982694,13.9581,448.1
1517,0.919219,13.9580,448.1
1518,0.910802,13.9593,448.1
1519,0.968296,13.9593,448.1
1520,0.960103,13.9606,448.1
1521,0.936226,13.9606,448.1
1522,0.928824,13.9612,448.1
1523,0.914113,13.9612,448.1
1524,0.925247,13.9618,448.1
1525,0.948702,13.9618,448.1
1526,0.952934,13.9631,448.1
1527,0.888356,13.9630,448.2
1528,0.880832,13.9643,448.2
1529,0.945378,13.9643,448.2
1530,0.930671,13.9655,448.2
1531,0.904634,13.9655,448.2
1532,0.896502,13.9662,448.2
1533,0.886991,13.9661,448.2
1534,0.901319,13.9668,448.2
1535,0.919224,13.9668,448.2
1536,0.923633,13.9680,448.2
1537,0.860145,13.9680,448.2
1538,0.854599,13.9693,448.2
1539,0.930016,13.9693,448.2
1540,0.911256,13.9699,448.2
1541,0.863802,13.9699,448.2
1585,0.771765,13.9917,448.4
1586,0.762174,13.9923,448.4
1587,0.742511,13.9923,448.5
1588,0.743881,13.9942,448.5
1589,0.786420,13.9942,448.5
1590,0.763886,13.9954,448.5
1591,0.727070,13.9954,448.5
1592,0.724854,13.9961,448.5
1593,0.752158,13.9961,448.5
1594,0.762857,13.9973,448.5
1595,0.741534,13.9973,448.5
1596,0.730358,13.9979,448.5
1597,0.715006,13.9979,448.5
1598,0.721085,13.9992,448.5
1599,0.763311,13.9992,448.5
1600,0.739930,13.9998,448.5
1601,0.693636,13.9998,448.5
1602,0.700692,14.0010,448.5
1603,0.728586,14.0011,448.5
1604,0.732640,14.0017,448.5
1605,0.712317,14.0017,448.5
1606,0.705579,14.0023,448.5
1607,0.696418,14.0023,448.6
1608,0.699649,14.0042,448.6
1609,0.734281,14.0042,448.6
1610,0.705092,14.0054,448.6
1611,0.671887,14.0054,448.6
1612,0.679013,14.0060,448.6
1613,0.703816,14.0060,448.6
1614,0.711672,14.0067,448.6
1657,0.589530,14.0272,448.8
1658,0.590316,14.0291,448.8
1659,0.568380,14.0291,448.8
1660,0.557068,14.0297,448.8
1661,0.547440,14.0297,448.8
1662,0.562511,14.0310,448.8
1663,0.578677,14.0310,448.8
1664,0.578607,14.0316,448.8
1665,0.544316,14.0316,448.8
1666,0.523273,14.0322,448.8
1667,0.567964,14.0322,448.9
1668,0.564026,14.0341,448.9
1669,0.536820,14.0341,448.9
1670,0.516788,14.0347,448.9
1671,0.524148,14.0347,448.9
1672,0.536685,14.0359,448.9
1673,0.546219,14.0359,448.9
1674,0.548445,14.0366,448.9
1675,0.507968,14.0365,448.9
1676,0.485929,14.0378,448.9
1677,0.541627,14.0378,448.9
1678,0.542693,14.0391,448.9
1679,0.499163,14.0390,448.9
1680,0.484849,14.0397,448.9
1681,0.498223,14.0397,448.9
1682,0.510914,14.0409,448.9
1683,0.516773,14.0409,448.9
1684,0.519930,14.0416,448.9
1685,0.478878,14.0415,448.9
1731,0.387543,14.0646,449.2
1732,0.390938,14.0659,449.2
1733,0.363956,14.0658,449.2
1734,0.364326,14.0665,449.2
1735,0.357297,14.0665,449.2
1736,0.348955,14.0671,449.2
1737,0.385752,14.0671,449.2
1738,0.377868,14.0683,449.2
1739,0.324774,14.0683,449.2
1740,0.328988,14.0696,449.2
1741,0.364961,14.0696,449.2
1742,0.367650,14.0708,449.2
1743,0.347430,14.0708,449.2
1744,0.337947,14.0714,449.2
1745,0.339514,14.0715,449.2
1746,0.332752,14.0721,449.2
1747,0.358331,14.0721,449.3
1748,0.347716,14.0740,449.3
1749,0.305359,14.0739,449.3
1750,0.308272,14.0746,449.3
1751,0.345036,14.0746,449.3
1752,0.348716,14.0758,449.3
1753,0.318822,14.0758,449.3
1754,0.311176,14.0764,449.3
1755,0.320430,14.0764,449.3
1756,0.308674,14.0777,449.3
1757,0.335071,14.0777,449.3
1758,0.323806,14.0789,449.3
1759,0.286336,14.0789,449.3
1803,0.206182,14.1007,449.5
1804,0.199589,14.1014,449.5
1805,0.231204,14.1014,449.5
1806,0.222535,14.1020,449.5
1807,0.214922,14.1020,449.6
1808,0.199299,14.1032,449.6
1809,0.194636,14.1032,449.6
1810,0.207823,14.1045,449.6
1811,0.214959,14.1045,449.6
1812,0.214094,14.1058,449.6
1813,0.182918,14.1057,449.6
1814,0.173453,14.1064,449.6
1815,0.212177,14.1064,449.6
1816,0.205822,14.1064,449.6
1817,0.189479,14.1076,449.6
1818,0.174590,14.1076,449.6
1819,0.173388,14.1082,449.6
1820,0.193393,14.1095,449.6
1821,0.199387,14.1095,449.6
1822,0.187875,14.1101,449.6
1823,0.165163,14.1101,449.6
1824,0.155834,14.1113,449.6
1825,0.192027,14.1114,449.6
1826,0.187084,14.1120,449.6
1827,0.164363,14.1120,449.7
1828,0.150021,14.1132,449.7
1829,0.161141,14.1132,449.7
1830,0.175305,14.1145,449.7
1831,0.167842,14.1145,449.7
1876,0.079266,14.1363,449.9
1877,0.040360,14.1375,449.9
1878,0.033028,14.1375,449.9
1879,0.077381,14.1382,449.9
1880,0.088057,14.1394,449.9
1881,0.042951,14.1394,449.9
1882,0.041024,14.1400,449.9
1883,0.051139,14.1400,449.9
1884,0.041847,14.1413,449.9
1885,0.067014,14.1413,449.9
1886,0.061033,14.1419,449.9
1887,0.021113,14.1419,450
1888,0.015525,14.1431,450
1889,0.060243,14.1432,450
1890,0.076273,14.1432,450
1891,0.017171,14.1444,450
1892,0.015160,14.1444,450
1893,0.037933,14.1456,450
1894,0.026261,14.1456,450
1895,0.046823,14.1463,450
1896,0.039518,14.1463,450
1897,-0.000538,14.1469,450
1898,-0.001160,14.1481,450
1899,0.043582,14.1482,450
1900,0.055375,14.1494,450
1901,-0.003390,14.1494,450
1902,-0.006280,14.1500,450
1903,0.021796,14.1500,450
1904,0.005415,14.1513,450
1905,0.020552,14.1513,450
1948,-0.087234,14.1718,450.3
1949,-0.060589,14.1731,450.3
1950,-0.057536,14.1731,450.3
1951,-0.112443,14.1743,450.3
1952,-0.111181,14.1743,450.3
1953,-0.072626,14.1756,450.3
1954,-0.080566,14.1756,450.3
1955,-0.092822,14.1762,450.3
1956,-0.103409,14.1762,450.3
1957,-0.113453,14.1768,450.3
1958,-0.102876,14.1768,450.3
1959,-0.079341,14.1781,450.3
1960,-0.085929,14.1781,450.3
1961,-0.137592,14.1793,450.3
1962,-0.127575,14.1793,450.3
1963,-0.086219,14.1799,450.3
1964,-0.092074,14.1799,450.3
1965,-0.115997,14.1812,450.3
1966,-0.123465,14.1812,450.3
1967,-0.129708,14.1818,450.4
1968,-0.119855,14.1818,450.4
1969,-0.103844,14.1831,450.4
1970,-0.107080,14.1831,450.4
1971,-0.147879,14.1843,450.4
1972,-0.147884,14.1843,450.4
1973,-0.104714,14.1849,450.4
1974,-0.112191,14.1849,450.4
1975,-0.143881,14.1862,450.4
1976,-0.144854,14.1862,450.4
2020,-0.232415,14.2080,450.6
2021,-0.223301,14.2092,450.6
2022,-0.218209,14.2092,450.6
2023,-0.209006,14.2099,450.6
2024,-0.215436,14.2099,450.6
2025,-0.244396,14.2111,450.6
2026,-0.240557,14.2111,450.6
2027,-0.214501,14.2117,450.7
2028,-0.201693,14.2118,450.7
2029,-0.240963,14.2130,450.7
2030,-0.245775,14.2130,450.7
2031,-0.227725,14.2142,450.7
2032,-0.229567,14.2142,450.7
2033,-0.223928,14.2155,450.7
2034,-0.229666,14.2155,450.7
2035,-0.250877,14.2161,450.7
2036,-0.249161,14.2161,450.7
2037,-0.235698,14.2167,450.7
2038,-0.219168,14.2167,450.7
2039,-0.247772,14.2180,450.7
2040,-0.274543,14.2180,450.7
2041,-0.246392,14.2192,450.7
2042,-0.256998,14.2192,450.7
2043,-0.249890,14.2199,450.7
2044,-0.246888,14.2199,450.7
2045,-0.292088,14.2211,450.7
2046,-0.270886,14.2211,450.7
2047,-0.246411,14.2217,450.8
2048,-0.240603,14.2217,450.8
2092,-0.304452,14.2436,451
2093,-0.328871,14.2448,451
2094,-0.331775,14.2448,451
2095,-0.335955,14.2461,451
2096,-0.329207,14.2461,451
2097,-0.309839,14.2467,451
2098,-0.301552,14.2467,451
2099,-0.356123,14.2479,451
2100,-0.353528,14.2479,451
2101,-0.302637,14.2486,451
2102,-0.312630,14.2486,451
2103,-0.346467,14.2498,451
2104,-0.346266,14.2498,451
2105,-0.343072,14.2510,451
2106,-0.336231,14.2510,451
2107,-0.323872,14.2517,451.1
2108,-0.323900,14.2517,451.1
2109,-0.374169,14.2529,451.1
2110,-0.383292,14.2529,451.1
2111,-0.340337,14.2542,451.1
2112,-0.337452,14.2542,451.1
2113,-0.359710,14.2554,451.1
2114,-0.380402,14.2554,451.1
2115,-0.366444,14.2560,451.1
2116,-0.352789,14.2560,451.1
2117,-0.337325,14.2567,451.1
2118,-0.374996,14.2567,451.1
2119,-0.405948,14.2579,451.1
2120,-0.405018,14.2579,451.1
2164,-0.466336,14.2797,451.3
2165,-0.448543,14.2804,451.3
2166,-0.422432,14.2804,451.3
2167,-0.452785,14.2816,451.4
2168,-0.461450,14.2816,451.4
2169,-0.458405,14.2829,451.4
2170,-0.455399,14.2829,451.4
2171,-0.440047,14.2835,451.4
2172,-0.436844,14.2835,451.4
2173,-0.482885,14.2847,451.4
2174,-0.473552,14.2847,451.4
2175,-0.462058,14.2854,451.4
2176,-0.451966,14.2854,451.4
2177,-0.469956,14.2866,451.4
2178,-0.482118,14.2866,451.4
2179,-0.470330,14.2878,451.4
2180,-0.468744,14.2878,451.4
2181,-0.452200,14.2885,451.4
2182,-0.468674,14.2885,451.4
2183,-0.497723,14.2897,451.4
2184,-0.486037,14.2897,451.4
2185,-0.456900,14.2904,451.4
2186,-0.454435,14.2904,451.4
2187,-0.493318,14.2916,451.5
2188,-0.507987,14.2916,451.5
2189,-0.481506,14.2922,451.5
2190,-0.474992,14.2922,451.5
2191,-0.463451,14.2935,451.5
2192,-0.484583,14.2935,451.5
2193,-0.513224,14.2953,451.5
2236,-0.534823,14.3153,451.7
2237,-0.575198,14.3165,451.7
2238,-0.588263,14.3165,451.7
2239,-0.535721,14.3178,451.7
2240,-0.538265,14.3178,451.7
2241,-0.574300,14.3184,451.7
2242,-0.589207,14.3184,451.7
2243,-0.572107,14.3197,451.7
2244,-0.559098,14.3197,451.7
2245,-0.554174,14.3203,451.7
2246,-0.552013,14.3203,451.7
2247,-0.592111,14.3215,451.8
2248,-0.601351,14.3215,451.8
2249,-0.548754,14.3222,451.8
2250,-0.551901,14.3222,451.8
2251,-0.593771,14.3234,451.8
2252,-0.603100,14.3234,451.8
2253,-0.582698,14.3247,451.8
2254,-0.574487,14.3247,451.8
2255,-0.575834,14.3253,451.8
2256,-0.570984,14.3253,451.8
2257,-0.602951,14.3265,451.8
2258,-0.613813,14.3265,451.8
2259,-0.561047,14.3272,451.8
2260,-0.560070,14.3272,451.8
2261,-0.609638,14.3284,451.8
2262,-0.621880,14.3284,451.8
2263,-0.589469,14.3297,451.8
2264,-0.578826,14.3297,451.8
2265,-0.589722,14.3303,451.8
2266,-0.596301,14.3303,451.8
2267,-0.614103,14.3315,451.9
2268,-0.621515,14.3315,451.9
2269,-0.579607,14.3322,451.9
2270,-0.583629,14.3322,451.9
2271,-0.627585,14.3340,451.9
2272,-0.639359,14.3340,451.9
2273,-0.602072,14.3346,451.9
2274,-0.594753,14.3347,451.9
2275,-0.609965,14.3353,451.9
2337,-0.680435,14.3665,452.2
2338,-0.681908,14.3665,452.2
2339,-0.668398,14.3671,452.2
2340,-0.681015,14.3671,452.2
2341,-0.712630,14.3683,452.2
2342,-0.698686,14.3683,452.2
2343,-0.669956,14.3690,452.2
2344,-0.672518,14.3690,452.2
2345,-0.708015,14.3702,452.2
2346,-0.712266,14.3702,452.2
2347,-0.683858,14.3715,452.3
2348,-0.688010,14.3715,452.3
2349,-0.690292,14.3721,452.3
2350,-0.702254,14.3721,452.3
