Point No.,Normal Force [N],Gap [mm],Time [s]
138,3.801567,13.4235,52.69
139,3.772453,13.4291,52.69
140,3.772388,13.4291,52.7
141,3.727183,13.4334,52.7
142,3.729133,13.4335,52.71
143,3.690250,13.4391,52.71
144,3.691667,13.4391,52.72
145,3.653294,13.4434,52.72
146,3.645831,13.4434,52.73
147,3.607829,13.4490,52.73
148,3.609512,13.4490,52.74
149,3.567707,13.4534,52.74
150,3.576380,13.4534,52.75
151,3.530853,13.4590,52.75
152,3.540781,13.4590,52.76
153,3.497489,13.4633,52.76
154,3.488833,13.4633,52.77
155,3.456862,13.4689,52.77
156,3.463536,13.4689,52.78
157,3.420955,13.4733,52.78
158,3.426383,13.4733,52.79
159,3.382170,13.4789,52.79
160,3.398981,13.4789,52.8
161,3.347646,13.4832,52.8
162,3.339439,13.4832,52.81
163,3.308749,13.4888,52.81
164,3.325378,13.4888,52.82
165,3.275385,13.4932,52.82
166,3.281085,13.4932,52.83
167,3.239444,13.4988,52.83
168,3.249025,13.4988,52.84
169,3.207842,13.5031,52.84
170,3.208978,13.5031,52.85
171,3.169292,13.5087,52.85
172,3.178392,13.5088,52.86
173,3.130391,13.5131,52.86
174,3.145111,13.5131,52.87
175,3.095329,13.5187,52.87
176,3.118695,13.5187,52.88
177,3.075380,13.5231,52.88
178,3.072939,13.5231,52.89
179,3.038948,13.5287,52.89
180,3.047683,13.5287,52.9
181,3.004765,13.5330,52.9
182,3.020421,13.5330,52.91
183,2.971214,13.5386,52.91
184,2.992864,13.5386,52.92
185,2.945490,13.5430,52.92
186,2.948618,13.5430,52.93
187,2.911452,13.5486,52.93
188,2.927590,13.5486,52.94
189,2.877854,13.5529,52.94
190,2.891620,13.5530,52.95
191,2.847267,13.5586,52.95
192,2.869787,13.5586,52.96
193,2.822605,13.5629,52.96
194,2.829909,13.5629,52.97
195,2.793730,13.5685,52.97
196,2.808249,13.5685,52.98
197,2.758069,13.5729,52.98
198,2.776600,13.5729,52.99
199,2.726285,13.5785,52.99
200,2.758261,13.5785,53
201,2.699789,13.5828,53
202,2.711307,13.5829,53.01
203,2.674791,13.5885,53.01
204,2.693435,13.5885,53.02
205,2.642839,13.5928,53.02
206,2.664354,13.5928,53.03
207,2.617167,13.5984,53.03
208,2.646916,13.5984,53.04
209,2.593140,13.6028,53.04
210,2.598659,13.6028,53.05
211,2.554061,13.6084,53.05
212,2.586926,13.6084,53.06
213,2.536371,13.6127,53.06
214,2.558382,13.6128,53.07
215,2.504321,13.6184,53.07
216,2.542001,13.6184,53.08
217,2.483984,13.6227,53.08
218,2.496400,13.6227,53.09
219,2.452799,13.6283,53.09
220,2.483676,13.6283,53.1
221,2.425098,13.6327,53.1
222,2.450138,13.6327,53.11
223,2.394870,13.6383,53.11
224,2.433374,13.6383,53.12
225,2.378654,13.6427,53.12
226,2.393752,13.6427,53.13
227,2.351775,13.6483,53.13
228,2.377854,13.6483,53.14
229,2.324237,13.6526,53.14
230,2.350980,13.6526,53.15
231,2.298579,13.6582,53.15
232,2.330853,13.6583,53.16
233,2.279827,13.6626,53.16
234,2.293968,13.6626,53.17
235,2.251929,13.6682,53.17
236,2.277161,13.6682,53.18
237,2.225121,13.6726,53.18
238,2.252280,13.6726,53.19
239,2.205635,13.6782,53.19
240,2.238971,13.6782,53.2
241,2.184124,13.6825,53.2
242,2.200734,13.6825,53.21
243,2.171971,13.6875,53.21
244,2.190512,13.6875,53.22
245,2.151251,13.6925,53.22
246,2.171728,13.6925,53.23
247,2.124873,13.6981,53.23
248,2.163101,13.6982,53.24
249,2.113842,13.7025,53.24
250,2.130980,13.7025,53.25
251,2.090133,13.7075,53.25
252,2.118078,13.7075,53.26
253,2.061408,13.7125,53.26
254,2.095067,13.7125,53.27
255,2.033833,13.7181,53.27
256,2.080220,13.7181,53.28
257,2.019733,13.7224,53.28
258,2.036605,13.7225,53.29
259,1.988155,13.7274,53.29
260,2.029451,13.7274,53.3
261,1.967566,13.7324,53.3
262,1.999701,13.7324,53.31
263,1.938953,13.7380,53.31
264,1.986561,13.7380,53.32
265,1.917816,13.7424,53.32
266,1.944779,13.7424,53.33
267,1.900772,13.7474,53.33
268,1.928960,13.7474,53.34
269,1.869119,13.7524,53.34
270,1.904461,13.7524,53.35
271,1.842675,13.7580,53.35
272,1.897485,13.7580,53.36
273,1.827384,13.7623,53.36
274,1.850956,13.7623,53.37
275,1.801581,13.7673,53.37
276,1.839514,13.7673,53.38
277,1.774225,13.7723,53.38
278,1.807440,13.7723,53.39
279,1.739963,13.7779,53.39
280,1.797424,13.7779,53.4
281,1.724817,13.7823,53.4
282,1.746425,13.7823,53.41
283,1.702511,13.7873,53.41
284,1.745055,13.7873,53.42
285,1.674319,13.7922,53.42
286,1.710227,13.7923,53.43
287,1.644990,13.7978,53.43
288,1.692967,13.7979,53.44
289,1.626603,13.8022,53.44
290,1.655085,13.8022,53.45
291,1.600201,13.8072,53.45
292,1.642810,13.8072,53.46
293,1.572747,13.8122,53.46
294,1.611620,13.8122,53.47
295,1.540458,13.8178,53.47
296,1.603979,13.8178,53.48
297,1.523335,13.8222,53.48
298,1.555240,13.8222,53.49
299,1.502694,13.8271,53.49
300,1.538602,13.8272,53.5
301,1.471391,13.8321,53.5
302,1.511681,13.8321,53.51
303,1.439280,13.8377,53.51
304,1.495988,13.8378,53.52
305,1.419402,13.8421,53.52
306,1.447145,13.8421,53.53
307,1.397452,13.8471,53.53
308,1.440921,13.8471,53.54
309,1.364442,13.8521,53.54
310,1.409432,13.8521,53.55
311,1.328665,13.8577,53.55
312,1.394524,13.8577,53.56
313,1.312621,13.8620,53.56
314,1.346247,13.8620,53.57
315,1.282801,13.8670,53.57
316,1.328193,13.8670,53.58
317,1.254538,13.8720,53.58
318,1.295642,13.8720,53.59
319,1.221005,13.8776,53.59
320,1.280734,13.8776,53.6
321,1.208146,13.8820,53.6
322,1.236222,13.8820,53.61
323,1.182324,13.8869,53.61
324,1.220295,13.8870,53.62
325,1.150334,13.8919,53.62
326,1.195997,13.8920,53.63
327,1.114435,13.8975,53.63
328,1.177830,13.8976,53.64
329,1.095230,13.9019,53.64
330,1.131723,13.9019,53.65
331,1.072500,13.9069,53.65
332,1.117428,13.9069,53.66
333,1.039748,13.9119,53.66
334,1.081132,13.9119,53.67
335,1.009362,13.9175,53.67
336,1.068029,13.9175,53.68
337,0.989511,13.9218,53.68
338,1.027819,13.9219,53.69
339,0.966000,13.9268,53.69
340,1.009436,13.9268,53.7
341,0.927192,13.9318,53.7
342,0.977279,13.9318,53.71
343,0.902198,13.9368,53.71
344,0.959514,13.9368,53.72
345,0.877466,13.9418,53.72
346,0.918415,13.9418,53.73
347,0.854730,13.9468,53.73
348,0.897180,13.9468,53.74
349,0.825013,13.9517,53.74
350,0.865756,13.9518,53.75
351,0.784700,13.9567,53.75
352,0.852093,13.9568,53.76
353,0.771910,13.9617,53.76
354,0.806042,13.9617,53.77
355,0.746785,13.9667,53.77
356,0.794697,13.9667,53.78
357,0.714912,13.9717,53.78
358,0.757751,13.9717,53.79
359,0.681314,13.9767,53.79
360,0.747622,13.9767,53.8
361,0.659219,13.9816,53.8
362,0.702333,13.9817,53.81
363,0.630292,13.9866,53.81
364,0.685532,13.9867,53.82
365,0.605331,13.9916,53.82
366,0.653220,13.9916,53.83
367,0.573056,13.9966,53.83
368,0.644101,13.9966,53.84
369,0.548249,14.0016,53.84
370,0.596610,14.0016,53.85
371,0.528328,14.0066,53.85
372,0.576035,14.0066,53.86
373,0.489806,14.0115,53.86
374,0.539706,14.0116,53.87
375,0.452607,14.0165,53.87
376,0.531087,14.0166,53.88
377,0.424428,14.0215,53.88
378,0.479593,14.0215,53.89
379,0.397704,14.0265,53.89
380,0.452570,14.0265,53.9
381,0.374847,14.0315,53.9
382,0.417068,14.0315,53.91
383,0.352995,14.0365,53.91
384,0.403507,14.0365,53.92
385,0.336479,14.0415,53.92
386,0.371569,14.0415,53.93
387,0.314136,14.0464,53.93
388,0.358644,14.0465,53.94
389,0.292121,14.0514,53.94
390,0.329301,14.0514,53.95
391,0.260496,14.0564,53.95
392,0.320444,14.0564,53.96
393,0.245976,14.0614,53.96
394,0.283750,14.0614,53.97
395,0.226598,14.0664,53.97
396,0.269128,14.0664,53.98
397,0.205247,14.0714,53.98
398,0.243217,14.0714,53.99
399,0.166051,14.0763,53.99
400,0.239378,14.0764,54
401,0.152144,14.0813,54
402,0.199023,14.0814,54.01
403,0.135371,14.0863,54.01
404,0.181941,14.0864,54.02
405,0.109600,14.0913,54.02
406,0.154197,14.0913,54.03
407,0.084279,14.0963,54.03
408,0.145345,14.0963,54.04
409,0.062647,14.1013,54.04
410,0.110054,14.1013,54.05
411,0.045209,14.1063,54.05
412,0.097442,14.1063,54.06
413,0.025485,14.1113,54.06
414,0.068567,14.1113,54.07
415,-0.005177,14.1162,54.07
416,0.032962,14.1163,54.08
417,-0.026865,14.1212,54.08
418,0.002511,14.1213,54.09
419,-0.039878,14.1262,54.09
420,-0.009217,14.1262,54.1
421,-0.063456,14.1312,54.1
422,-0.031382,14.1312,54.11
423,-0.089680,14.1362,54.11
424,-0.048880,14.1362,54.12
425,-0.108080,14.1412,54.12
426,-0.080786,14.1412,54.13
427,-0.118443,14.1462,54.13
428,-0.091391,14.1462,54.14
429,-0.147515,14.1512,54.14
430,-0.108838,14.1512,54.15
431,-0.180697,14.1561,54.15
432,-0.126851,14.1562,54.16
433,-0.196011,14.1611,54.16
434,-0.160285,14.1612,54.17
435,-0.210245,14.1661,54.17
436,-0.170521,14.1661,54.18
437,-0.230521,14.1711,54.18
438,-0.194669,14.1711,54.19
439,-0.265569,14.1761,54.19
440,-0.212200,14.1761,54.2
441,-0.278443,14.1811,54.2
442,-0.234323,14.1811,54.21
443,-0.284321,14.1861,54.21
444,-0.266598,14.1861,54.22
445,-0.293023,14.1911,54.22
446,-0.271242,14.1911,54.23
447,-0.324279,14.1967,54.23
448,-0.289371,14.1967,54.24
449,-0.332125,14.2011,54.24
450,-0.308749,14.2011,54.25
451,-0.341361,14.2060,54.25
452,-0.310620,14.2061,54.26
453,-0.360117,14.2110,54.26
454,-0.327702,14.2111,54.27
455,-0.390180,14.2166,54.27
456,-0.347674,14.2167,54.28
457,-0.423479,14.2210,54.28
458,-0.369455,14.2210,54.29
459,-0.436750,14.2260,54.29
460,-0.377704,14.2260,54.3
461,-0.454487,14.2310,54.3
462,-0.402558,14.2310,54.31
463,-0.483353,14.2366,54.31
464,-0.414225,14.2366,54.32
465,-0.497671,14.2410,54.32
466,-0.465630,14.2410,54.33
467,-0.508637,14.2460,54.33
468,-0.465261,14.2460,54.34
469,-0.533884,14.2509,54.34
470,-0.486659,14.2510,54.35
471,-0.557166,14.2565,54.35
472,-0.507809,14.2566,54.36
473,-0.572411,14.2609,54.36
474,-0.535773,14.2609,54.37
475,-0.583675,14.2659,54.37
476,-0.540959,14.2659,54.38
477,-0.604433,14.2709,54.38
478,-0.559659,14.2709,54.39
479,-0.632135,14.2765,54.39
480,-0.570264,14.2765,54.4
481,-0.642394,14.2809,54.4
482,-0.603535,14.2809,54.41
483,-0.651859,14.2859,54.41
484,-0.608469,14.2859,54.42
485,-0.671101,14.2909,54.42
486,-0.630199,14.2909,54.43
487,-0.694646,14.2965,54.43
488,-0.631948,14.2965,54.44
489,-0.704723,14.3008,54.44
490,-0.670662,14.3009,54.45
491,-0.717929,14.3058,54.45
492,-0.673107,14.3059,54.46
493,-0.736614,14.3108,54.46
494,-0.693645,14.3108,54.47
495,-0.760103,14.3164,54.47
496,-0.700687,14.3165,54.48
497,-0.774230,14.3208,54.48
498,-0.732247,14.3208,54.49
499,-0.775506,14.3258,54.49
500,-0.733762,14.3258,54.5
501,-0.801262,14.3308,54.5
502,-0.750624,14.3308,54.51
503,-0.816507,14.3364,54.51
504,-0.755445,14.3364,54.52
505,-0.831419,14.3408,54.52
506,-0.787126,14.3408,54.53
507,-0.839359,14.3458,54.53
508,-0.793266,14.3458,54.54
509,-0.852860,14.3507,54.54
510,-0.809525,14.3508,54.55
511,-0.876320,14.3564,54.55
512,-0.817783,14.3564,54.56
513,-0.890012,14.3607,54.56
514,-0.851008,14.3607,54.57
515,-0.893210,14.3657,54.57
516,-0.853837,14.3657,54.58
517,-0.910704,14.3707,54.58
518,-0.865396,14.3707,54.59
519,-0.935679,14.3763,54.59
520,-0.870994,14.3764,54.6
521,-0.947187,14.3807,54.6
522,-0.905654,14.3807,54.61
523,-0.948057,14.3857,54.61
524,-0.905275,14.3857,54.62
525,-0.969563,14.3907,54.62
526,-0.921183,14.3907,54.63
527,-0.987636,14.3963,54.63
528,-0.926846,14.3963,54.64
529,-1.002731,14.4007,54.64
530,-0.954496,14.4007,54.65
531,-1.005060,14.4057,54.65
532,-0.957466,14.4057,54.66
533,-1.021927,14.4106,54.66
534,-0.973276,14.4107,54.67
535,-1.044049,14.4163,54.67
536,-0.973149,14.4163,54.68
537,-1.052631,14.4206,54.68
538,-1.006196,14.4207,54.69
539,-1.053547,14.4256,54.69
540,-1.003474,14.4257,54.7
541,-1.069147,14.4306,54.7
542,-1.020865,14.4306,54.71
543,-1.081197,14.4362,54.71
544,-1.016138,14.4363,54.72
545,-1.095773,14.4406,54.72
546,-1.048515,14.4406,54.73
547,-1.095520,14.4456,54.73
548,-1.050531,14.4456,54.74
549,-1.111513,14.4506,54.74
550,-1.064877,14.4506,54.75
551,-1.128370,14.4562,54.75
552,-1.064644,14.4562,54.76
553,-1.141351,14.4606,54.76
554,-1.093135,14.4606,54.77
555,-1.143830,14.4656,54.77
556,-1.095679,14.4656,54.78
557,-1.161534,14.4706,54.78
558,-1.108908,14.4706,54.79
559,-1.174543,14.4762,54.79
560,-1.102923,14.4762,54.8
561,-1.185878,14.4806,54.8
562,-1.136923,14.4806,54.81
563,-1.183718,14.4856,54.81
564,-1.138293,14.4856,54.82
565,-1.197204,14.4905,54.82
566,-1.140430,14.4906,54.83
567,-1.200215,14.4962,54.83
568,-1.136240,14.4962,54.84
569,-1.208726,14.5005,54.84
570,-1.165158,14.5006,54.85
571,-1.209432,14.5055,54.85
572,-1.166191,14.5056,54.86
573,-1.220786,14.5105,54.86
574,-1.180150,14.5106,54.87
575,-1.228487,14.5161,54.87
576,-1.176816,14.5162,54.88
577,-1.232004,14.5205,54.88
578,-1.201927,14.5205,54.89
579,-1.234131,14.5255,54.89
580,-1.196689,14.5255,54.9
581,-1.235628,14.5305,54.9
582,-1.201010,14.5305,54.91
583,-1.242544,14.5361,54.91
584,-1.182516,14.5362,54.92
585,-1.236334,14.5405,54.92
586,-1.201150,14.5405,54.93
587,-1.233421,14.5455,54.93
588,-1.191798,14.5455,54.94
589,-1.237134,14.5505,54.94
590,-1.205859,14.5505,54.95
591,-1.244737,14.5561,54.95
592,-1.195244,14.5562,54.96
593,-1.250760,14.5605,54.96
594,-1.217742,14.5605,54.97
595,-1.249839,14.5655,54.97
596,-1.216834,14.5655,54.98
597,-1.259734,14.5705,54.98
598,-1.224218,14.5705,54.99
599,-1.264901,14.5761,54.99
600,-1.213051,14.5762,55
601,-1.270470,14.5805,55
602,-1.227823,14.5805,55.01
603,-1.258335,14.5861,55.01
604,-1.218312,14.5862,55.02
605,-1.263848,14.5905,55.02
606,-1.228833,14.5905,55.03
607,-1.274150,14.5961,55.03
608,-1.224662,14.5962,55.04
609,-1.281515,14.6005,55.04
610,-1.236816,14.6005,55.05
611,-1.280051,14.6055,55.05
612,-1.234693,14.6055,55.06
613,-1.286159,14.6105,55.06
614,-1.242806,14.6105,55.07
615,-1.295104,14.6161,55.07
616,-1.239794,14.6161,55.08
617,-1.302273,14.6205,55.08
618,-1.250615,14.6205,55.09
619,-1.292009,14.6255,55.09
620,-1.240846,14.6255,55.1
621,-1.286327,14.6305,55.1
622,-1.244368,14.6305,55.11
623,-1.298228,14.6361,55.11
624,-1.242296,14.6361,55.12
625,-1.305467,14.6405,55.12
626,-1.252738,14.6405,55.13
627,-1.307075,14.6455,55.13
628,-1.250077,14.6455,55.14
629,-1.308628,14.6505,55.14
630,-1.262567,14.6505,55.15
631,-1.314197,14.6561,55.15
632,-1.249577,14.6561,55.16
633,-1.317863,14.6605,55.16
634,-1.244583,14.6605,55.17
635,-1.268993,14.6655,55.17
636,-1.229474,14.6655,55.18
637,-1.275347,14.6655,55.18
638,-1.237961,14.6705,55.19
639,-1.277021,14.6761,55.19
640,-1.227949,14.6762,55.2
641,-1.280346,14.6805,55.2
642,-1.227973,14.6805,55.21
643,-1.258410,14.6855,55.21
644,-1.211101,14.6855,55.22
645,-1.251560,14.6905,55.22
646,-1.217746,14.6905,55.23
647,-1.256951,14.6961,55.23
648,-1.209063,14.6962,55.24
649,-1.257049,14.7005,55.24
650,-1.218055,14.7005,55.25
651,-1.253070,14.7055,55.25
652,-1.217657,14.7055,55.26
653,-1.240636,14.7105,55.26
654,-1.202796,14.7105,55.27
655,-1.235502,14.7155,55.27
656,-1.194216,14.7155,55.28
657,-1.244672,14.7155,55.28
658,-1.204003,14.7205,55.29
659,-1.231110,14.7255,55.29
660,-1.194393,14.7255,55.3
661,-1.230512,14.7305,55.3
662,-1.202179,14.7305,55.31
663,-1.235619,14.7361,55.31
664,-1.191326,14.7362,55.32
665,-1.238649,14.7405,55.32
666,-1.209367,14.7405,55.33
667,-1.238939,14.7455,55.33
668,-1.201319,14.7455,55.34
669,-1.238181,14.7505,55.34
670,-1.193776,14.7505,55.35
671,-1.220154,14.7555,55.35
672,-1.169694,14.7556,55.36
673,-1.222011,14.7605,55.36
674,-1.176764,14.7606,55.37
675,-1.218130,14.7605,55.37
676,-1.168791,14.7656,55.38
677,-1.219724,14.7655,55.38
678,-1.181337,14.7706,55.39
679,-1.218373,14.7762,55.39
680,-1.168759,14.7762,55.4
681,-1.217695,14.7805,55.4
682,-1.159504,14.7806,55.41
683,-1.203297,14.7855,55.41
684,-1.156002,14.7856,55.42
685,-1.203844,14.7905,55.42
686,-1.169151,14.7906,55.43
687,-1.211144,14.7955,55.43
688,-1.157082,14.7956,55.44
689,-1.214281,14.8005,55.44
690,-1.177232,14.8006,55.45
691,-1.214884,14.8055,55.45
692,-1.175693,14.8056,55.46
693,-1.218882,14.8055,55.46
694,-1.184363,14.8106,55.47
695,-1.220140,14.8105,55.47
696,-1.160734,14.8162,55.48
697,-1.214183,14.8162,55.48
698,-1.174319,14.8206,55.49
699,-1.208487,14.8255,55.49
700,-1.168155,14.8256,55.5
701,-1.208586,14.8299,55.5
702,-1.155240,14.8299,55.51
703,-1.197882,14.8355,55.51
704,-1.143175,14.8356,55.52
705,-1.204760,14.8405,55.52
706,-1.164325,14.8406,55.53
707,-1.205523,14.8455,55.53
708,-1.155922,14.8456,55.54
709,-1.196862,14.8499,55.54
710,-1.147613,14.8499,55.55
711,-1.182974,14.8499,55.55
712,-1.119261,14.8556,55.56
713,-1.176802,14.8556,55.56
714,-1.133842,14.8606,55.57
715,-1.179280,14.8606,55.57
716,-1.132378,14.8656,55.58
717,-1.182053,14.8656,55.58
718,-1.145163,14.8699,55.59
719,-1.188384,14.8755,55.59
720,-1.136254,14.8756,55.6
721,-1.189399,14.8805,55.6
722,-1.154164,14.8806,55.61
723,-1.194276,14.8855,55.61
724,-1.149460,14.8856,55.62
725,-1.185420,14.8899,55.62
726,-1.151265,14.8899,55.63
727,-1.182058,14.8956,55.63
728,-1.115712,14.8956,55.64
729,-1.156652,14.8956,55.64
730,-1.103545,14.9006,55.65
731,-1.138840,14.9006,55.65
732,-1.082011,14.9056,55.66
733,-1.126542,14.9056,55.66
734,-1.091349,14.9100,55.67
735,-1.132415,14.9100,55.67
736,-1.080360,14.9156,55.68
737,-1.142338,14.9156,55.68
738,-1.098761,14.9206,55.69
739,-1.144629,14.9256,55.69
740,-1.098349,14.9256,55.7
741,-1.141047,14.9300,55.7
742,-1.110592,14.9300,55.71
743,-1.149974,14.9356,55.71
744,-1.097339,14.9356,55.72
745,-1.150545,14.9406,55.72
746,-1.112242,14.9406,55.73
747,-1.158635,14.9456,55.73
748,-1.112228,14.9456,55.74
749,-1.157293,14.9456,55.74
750,-1.124854,14.9500,55.75
751,-1.156325,14.9499,55.75
752,-1.110348,14.9556,55.76
753,-1.161398,14.9556,55.76
754,-1.123708,14.9606,55.77
755,-1.168132,14.9606,55.77
756,-1.121922,14.9656,55.78
757,-1.167412,14.9656,55.78
758,-1.132023,14.9700,55.79
759,-1.166916,14.9699,55.79
760,-1.122465,14.9756,55.8
761,-1.169577,14.9756,55.8
762,-1.140028,14.9806,55.81
763,-1.175333,14.9806,55.81
764,-1.133561,14.9856,55.82
765,-1.173888,14.9856,55.82
766,-1.131513,14.9900,55.83
767,-1.152925,14.9899,55.83
768,-1.079121,14.9956,55.84
769,-1.120173,14.9956,55.84
770,-1.088539,15.0000,55.85
771,-1.123746,15.0000,55.85
772,-1.085761,15.0056,55.86
773,-1.123498,15.0056,55.86
774,-1.095226,15.0100,55.87
775,-1.124391,15.0100,55.87
776,-1.078663,15.0156,55.88
777,-1.117461,15.0156,55.88
778,-1.041927,15.0200,55.89
779,-1.077176,15.0200,55.89
780,-1.040388,15.0256,55.9
781,-1.075679,15.0256,55.9
782,-1.045831,15.0300,55.91
783,-1.075684,15.0300,55.91
784,-1.034534,15.0356,55.92
785,-1.073902,15.0356,55.92
786,-1.042231,15.0400,55.93
787,-1.065485,15.0400,55.93
788,-1.018672,15.0456,55.94
789,-1.047379,15.0456,55.94
790,-1.024788,15.0500,55.95
791,-1.048656,15.0500,55.95
792,-1.012728,15.0557,55.96
793,-1.056044,15.0556,55.96
794,-1.024597,15.0600,55.97
795,-1.056002,15.0600,55.97
796,-1.022231,15.0656,55.98
797,-1.058471,15.0656,55.98
798,-1.030423,15.0700,55.99
799,-1.053056,15.0700,55.99
800,-1.002488,15.0757,56
801,-1.041389,15.0756,56
802,-1.011625,15.0800,56.01
803,-1.023049,15.0800,56.01
804,-0.985850,15.0850,56.02
805,-1.013206,15.0850,56.02
806,-0.989497,15.0900,56.03
807,-1.002572,15.0900,56.03
808,-0.960729,15.0957,56.04
809,-0.991494,15.0957,56.04
810,-0.967617,15.1007,56.05
811,-0.989133,15.1007,56.05
812,-0.931938,15.1057,56.06
813,-0.951490,15.1057,56.06
814,-0.929362,15.1101,56.07
815,-0.951821,15.1101,56.07
816,-0.892855,15.1157,56.08
817,-0.923344,15.1157,56.08
818,-0.892527,15.1201,56.09
819,-0.913687,15.1201,56.09
820,-0.876446,15.1257,56.1
821,-0.904943,15.1257,56.1
822,-0.885546,15.1301,56.11
823,-0.901029,15.1301,56.11
824,-0.866037,15.1357,56.12
825,-0.892803,15.1357,56.12
826,-0.851924,15.1407,56.13
827,-0.854912,15.1407,56.13
828,-0.825092,15.1458,56.14
829,-0.846290,15.1458,56.14
830,-0.833851,15.1501,56.15
831,-0.848749,15.1501,56.15
832,-0.818887,15.1558,56.16
833,-0.850545,15.1557,56.16
834,-0.827978,15.1601,56.17
835,-0.851756,15.1601,56.17
836,-0.832817,15.1658,56.18
837,-0.850517,15.1657,56.18
838,-0.834580,15.1701,56.19
839,-0.855548,15.1701,56.19
840,-0.828983,15.1758,56.2
841,-0.849072,15.1757,56.2
842,-0.831742,15.1801,56.21
843,-0.839738,15.1801,56.21
844,-0.800280,15.1858,56.22
845,-0.782628,15.1858,56.22
846,-0.756731,15.1902,56.23
