Point No.,Normal Force [N],Gap [mm],Time [s]
169,5.512060,13.2858,752
170,5.487749,13.2857,752
171,5.480968,13.2870,752
172,5.511611,13.2870,752
173,5.486103,13.2876,752
174,5.458337,13.2876,752.1
175,5.454161,13.2888,752.1
176,5.463821,13.2888,752.1
177,5.470872,13.2895,752.1
178,5.453098,13.2895,752.1
179,5.444560,13.2907,752.1
180,5.425785,13.2907,752.1
181,5.422409,13.2919,752.1
182,5.450270,13.2920,752.1
183,5.426622,13.2926,752.1
184,5.388057,13.2926,752.1
185,5.385083,13.2938,752.1
186,5.411695,13.2938,752.1
187,5.410728,13.2944,752.1
188,5.399612,13.2944,752.1
189,5.372500,13.2957,752.1
190,5.370975,13.2957,752.1
191,5.359589,13.2969,752.1
192,5.372570,13.2969,752.1
193,5.359308,13.2982,752.1
194,5.333267,13.2981,752.2
195,5.341590,13.2994,752.2
196,5.359098,13.2994,752.2
197,5.334301,13.2994,752.2
198,5.330938,13.2994,752.2
199,5.306973,13.3006,752.2
200,5.317597,13.3006,752.2
201,5.310400,13.3019,752.2
202,5.318041,13.3019,752.2
203,5.299471,13.3025,752.2
204,5.269320,13.3025,752.2
205,5.279365,13.3037,752.2
206,5.286150,13.3037,752.2
207,5.300655,13.3044,752.2
208,5.267304,13.3044,752.2
209,5.253996,13.3056,752.2
210,5.259940,13.3056,752.2
211,5.257484,13.3069,752.2
212,5.250971,13.3068,752.2
213,5.231318,13.3081,752.2
214,5.211046,13.3081,752.3
215,5.216774,13.3087,752.3
216,5.230250,13.3087,752.3
217,5.230540,13.3093,752.3
218,5.208169,13.3093,752.3
219,5.190298,13.3106,752.3
220,5.201989,13.3106,752.3
221,5.196868,13.3118,752.3
222,5.193875,13.3118,752.3
223,5.177961,13.3124,752.3
224,5.160870,13.3124,752.3
225,5.163002,13.3137,752.3
226,5.173369,13.3137,752.3
227,5.170031,13.3143,752.3
228,5.145771,13.3143,752.3
229,5.127314,13.3155,752.3
230,5.147739,13.3155,752.3
231,5.145270,13.3168,752.3
232,5.120108,13.3168,752.3
233,5.099121,13.3180,752.3
234,5.092803,13.3180,752.4
235,5.096751,13.3186,752.4
236,5.115492,13.3186,752.4
237,5.111855,13.3193,752.4
238,5.078711,13.3192,752.4
239,5.061716,13.3205,752.4
240,5.086879,13.3205,752.4
241,5.081558,13.3217,752.4
242,5.059154,13.3217,752.4
243,5.047804,13.3230,752.4
244,5.040926,13.3230,752.4
245,5.047178,13.3236,752.4
246,5.056502,13.3236,752.4
247,5.054140,13.3242,752.4
248,5.027150,13.3242,752.4
249,5.005008,13.3255,752.4
250,5.037769,13.3255,752.4
251,5.029376,13.3267,752.4
252,4.999304,13.3267,752.4
253,4.986837,13.3279,752.4
254,4.990667,13.3279,752.5
255,4.997200,13.3286,752.5
256,4.996329,13.3286,752.5
257,4.991494,13.3292,752.5
258,4.966623,13.3292,752.5
259,4.948834,13.3304,752.5
260,4.982652,13.3304,752.5
261,4.974796,13.3311,752.5
262,4.935711,13.3310,752.5
263,4.932411,13.3323,752.5
264,4.934276,13.3323,752.5
265,4.942034,13.3335,752.5
266,4.942310,13.3335,752.5
267,4.932238,13.3342,752.5
268,4.913828,13.3341,752.5
269,4.890966,13.3354,752.5
270,4.932977,13.3354,752.5
271,4.919588,13.3367,752.5
272,4.876203,13.3366,752.5
273,4.863858,13.3379,752.5
274,4.881048,13.3379,752.6
275,4.876764,13.3385,752.6
276,4.877363,13.3385,752.6
277,4.866753,13.3391,752.6
278,4.846889,13.3391,752.6
279,4.832930,13.3404,752.6
280,4.869012,13.3404,752.6
281,4.865322,13.3416,752.6
282,4.818631,13.3416,752.6
283,4.806468,13.3428,752.6
284,4.829984,13.3429,752.6
285,4.828796,13.3435,752.6
286,4.823695,13.3435,752.6
287,4.821281,13.3441,752.6
288,4.800781,13.3441,752.6
289,4.786940,13.3453,752.6
290,4.819977,13.3453,752.6
291,4.809175,13.3460,752.6
292,4.763358,13.3459,752.6
293,4.758074,13.3478,752.6
294,4.777592,13.3478,752.7
295,4.781543,13.3484,752.7
296,4.770704,13.3484,752.7
297,4.761608,13.3491,752.7
298,4.747861,13.3491,752.7
299,4.729666,13.3503,752.7
300,4.766229,13.3503,752.7
301,4.759018,13.3509,752.7
302,4.704649,13.3509,752.7
303,4.705879,13.3522,752.7
304,4.728964,13.3522,752.7
305,4.730615,13.3534,752.7
306,4.711073,13.3534,752.7
307,4.698149,13.3540,752.7
308,4.695680,13.3540,752.7
309,4.680487,13.3553,752.7
310,4.711967,13.3553,752.7
311,4.703545,13.3559,752.7
312,4.651681,13.3559,752.7
313,4.642680,13.3577,752.7
314,4.674595,13.3578,752.8
315,4.670760,13.3584,752.8
316,4.651424,13.3584,752.8
317,4.642343,13.3596,752.8
318,4.638401,13.3596,752.8
319,4.620323,13.3602,752.8
320,4.655044,13.3602,752.8
321,4.648263,13.3615,752.8
322,4.598167,13.3615,752.8
323,4.597153,13.3627,752.8
324,4.624134,13.3627,752.8
325,4.623526,13.3634,752.8
326,4.602684,13.3633,752.8
327,4.591803,13.3640,752.8
328,4.592771,13.3640,752.8
329,4.578761,13.3652,752.8
330,4.612294,13.3652,752.8
331,4.593683,13.3658,752.8
332,4.548968,13.3658,752.8
333,4.551924,13.3677,752.8
334,4.573496,13.3677,752.9
335,4.573973,13.3683,752.9
336,4.544844,13.3683,752.9
337,4.540687,13.3689,752.9
338,4.543880,13.3689,752.9
339,4.532588,13.3702,752.9
340,4.555342,13.3702,752.9
341,4.542651,13.3708,752.9
342,4.493978,13.3708,752.9
343,4.497910,13.3720,752.9
344,4.528768,13.3720,752.9
345,4.523751,13.3727,752.9
346,4.496428,13.3727,752.9
347,4.487492,13.3739,752.9
348,4.497363,13.3739,752.9
349,4.488100,13.3751,752.9
350,4.496797,13.3752,752.9
351,4.477658,13.3758,752.9
352,4.442320,13.3757,752.9
353,4.448760,13.3776,752.9
354,4.469741,13.3776,753
355,4.468763,13.3783,753
356,4.434838,13.3782,753
357,4.424989,13.3795,753
358,4.444503,13.3795,753
359,4.430553,13.3801,753
360,4.442567,13.3801,753
361,4.421216,13.3814,753
362,4.395254,13.3813,753
363,4.396849,13.3826,753
364,4.425223,13.3826,753
365,4.415549,13.3832,753
366,4.384255,13.3832,753
367,4.377269,13.3838,753
368,4.397686,13.3838,753
369,4.391134,13.3851,753
370,4.396269,13.3851,753
371,4.373930,13.3857,753
372,4.349540,13.3857,753
373,4.356914,13.3869,753
374,4.373337,13.3870,753.1
375,4.368974,13.3882,753.1
376,4.338481,13.3882,753.1
377,4.330144,13.3888,753.1
378,4.349442,13.3888,753.1
379,4.344153,13.3901,753.1
380,4.340103,13.3901,753.1
381,4.324565,13.3907,753.1
382,4.302567,13.3907,753.1
383,4.321744,13.3919,753.1
384,4.328076,13.3919,753.1
385,4.318421,13.3925,753.1
386,4.295538,13.3925,753.1
387,4.280252,13.3938,753.1
388,4.306411,13.3938,753.1
389,4.301430,13.3944,753.1
390,4.286584,13.3944,753.1
391,4.270816,13.3956,753.1
392,4.262493,13.3956,753.1
393,4.268931,13.3975,753.1
394,4.274141,13.3975,753.2
395,4.267258,13.3981,753.2
396,4.239589,13.3981,753.2
397,4.223577,13.3994,753.2
398,4.259027,13.3994,753.2
399,4.248127,13.4000,753.2
400,4.232710,13.4000,753.2
401,4.216792,13.4012,753.2
402,4.213369,13.4012,753.2
403,4.222591,13.4025,753.2
404,4.229675,13.4025,753.2
405,4.213786,13.4025,753.2
406,4.193717,13.4025,753.2
407,4.188045,13.4037,753.2
408,4.216246,13.4037,753.2
409,4.205761,13.4044,753.2
410,4.189184,13.4043,753.2
411,4.171320,13.4056,753.2
412,4.175201,13.4056,753.2
413,4.187848,13.4068,753.2
414,4.173861,13.4068,753.3
415,4.165438,13.4081,753.3
416,4.161586,13.4081,753.3
417,4.140711,13.4087,753.3
418,4.141660,13.4087,753.3
419,4.161670,13.4100,753.3
420,4.165242,13.4100,753.3
421,4.119795,13.4106,753.3
422,4.102918,13.4105,753.3
423,4.147052,13.4118,753.3
424,4.133828,13.4118,753.3
425,4.117391,13.4124,753.3
426,4.113182,13.4124,753.3
427,4.097410,13.4137,753.3
428,4.100646,13.4137,753.3
429,4.113501,13.4143,753.3
430,4.118775,13.4143,753.3
431,4.069250,13.4155,753.3
432,4.051886,13.4155,753.3
433,4.098724,13.4168,753.3
434,4.087085,13.4168,753.4
435,4.066781,13.4180,753.4
436,4.060990,13.4180,753.4
437,4.046799,13.4193,753.4
438,4.053144,13.4193,753.4
439,4.070985,13.4199,753.4
440,4.069063,13.4199,753.4
441,4.016212,13.4211,753.4
442,4.007880,13.4211,753.4
443,4.056423,13.4218,753.4
444,4.046379,13.4218,753.4
445,4.014085,13.4230,753.4
446,4.013996,13.4230,753.4
447,4.004139,13.4236,753.4
448,4.006855,13.4236,753.4
449,4.025148,13.4243,753.4
450,4.023741,13.4242,753.4
451,3.976942,13.4255,753.4
452,3.967594,13.4255,753.4
453,4.015455,13.4267,753.4
454,3.998939,13.4267,753.5
455,3.971602,13.4280,753.5
456,3.971485,13.4280,753.5
457,3.963699,13.4286,753.5
458,3.969558,13.4286,753.5
459,3.979669,13.4292,753.5
460,3.984303,13.4292,753.5
461,3.944994,13.4305,753.5
462,3.934707,13.4304,753.5
463,3.976377,13.4317,753.5
464,3.964354,13.4317,753.5
465,3.936942,13.4323,753.5
466,3.935544,13.4323,753.5
467,3.939654,13.4336,753.5
468,3.941875,13.4336,753.5
469,3.945584,13.4342,753.5
470,3.940912,13.4342,753.5
471,3.915352,13.4354,753.5
472,3.902731,13.4354,753.5
473,3.939607,13.4367,753.5
474,3.924466,13.4367,753.6
475,3.900402,13.4379,753.6
476,3.898803,13.4379,753.6
477,3.901731,13.4392,753.6
478,3.903325,13.4392,753.6
479,3.909250,13.4392,753.6
480,3.901029,13.4392,753.6
481,3.873893,13.4410,753.6
482,3.865691,13.4410,753.6
483,3.909671,13.4417,753.6
484,3.895151,13.4417,753.6
485,3.861572,13.4429,753.6
486,3.862591,13.4429,753.6
487,3.865827,13.4435,753.6
488,3.874258,13.4435,753.6
489,3.877012,13.4442,753.6
490,3.868272,13.4442,753.6
491,3.836525,13.4454,753.6
492,3.829067,13.4454,753.6
493,3.873323,13.4467,753.6
494,3.855385,13.4466,753.7
495,3.816807,13.4479,753.7
496,3.814122,13.4479,753.7
497,3.828202,13.4485,753.7
498,3.834038,13.4485,753.7
499,3.831512,13.4491,753.7
500,3.818527,13.4491,753.7
501,3.795862,13.4504,753.7
502,3.788016,13.4504,753.7
503,3.833552,13.4516,753.7
504,3.816381,13.4516,753.7
505,3.772617,13.4522,753.7
506,3.778845,13.4522,753.7
507,3.796610,13.4535,753.7
508,3.797209,13.4535,753.7
509,3.788988,13.4541,753.7
510,3.775459,13.4541,753.7
511,3.758691,13.4553,753.7
512,3.754323,13.4553,753.7
513,3.790493,13.4566,753.7
514,3.766467,13.4566,753.8
515,3.731607,13.4578,753.8
516,3.731896,13.4578,753.8
517,3.748992,13.4591,753.8
518,3.757512,13.4591,753.8
519,3.738434,13.4591,753.8
520,3.727412,13.4591,753.8
521,3.726005,13.4609,753.8
522,3.720547,13.4609,753.8
523,3.744396,13.4616,753.8
524,3.725322,13.4616,753.8
525,3.687824,13.4628,753.8
526,3.694679,13.4628,753.8
527,3.715633,13.4634,753.8
528,3.718129,13.4634,753.8
529,3.701482,13.4641,753.8
530,3.687029,13.4641,753.8
531,3.681927,13.4653,753.8
532,3.683863,13.4653,753.8
533,3.701207,13.4666,753.8
534,3.679448,13.4665,753.9
535,3.654856,13.4678,753.9
536,3.659851,13.4678,753.9
537,3.674183,13.4684,753.9
538,3.678125,13.4684,753.9
539,3.659842,13.4690,753.9
540,3.642422,13.4690,753.9
541,3.647632,13.4703,753.9
542,3.647164,13.4703,753.9
543,3.656765,13.4709,753.9
544,3.639542,13.4709,753.9
545,3.616175,13.4721,753.9
546,3.623545,13.4721,753.9
547,3.643858,13.4734,753.9
548,3.643025,13.4734,753.9
549,3.621207,13.4740,753.9
550,3.601422,13.4740,753.9
551,3.613893,13.4753,753.9
552,3.615526,13.4753,753.9
553,3.618401,13.4765,753.9
554,3.592621,13.4765,754
555,3.572897,13.4777,754
556,3.578635,13.4777,754
557,3.602427,13.4784,754
558,3.594731,13.4784,754
559,3.573107,13.4790,754
560,3.555586,13.4790,754
561,3.577947,13.4809,754
562,3.576993,13.4809,754
563,3.568127,13.4815,754
564,3.554011,13.4815,754
565,3.537401,13.4827,754
566,3.548885,13.4827,754
567,3.560982,13.4833,754
568,3.563713,13.4834,754
569,3.534969,13.4840,754
570,3.515530,13.4839,754
571,3.542249,13.4852,754
572,3.541151,13.4852,754
573,3.526000,13.4865,754
574,3.509712,13.4864,754.1
575,3.503016,13.4877,754.1
576,3.509250,13.4877,754.1
577,3.522483,13.4883,754.1
578,3.519060,13.4883,754.1
579,3.491405,13.4889,754.1
580,3.476344,13.4889,754.1
581,3.508880,13.4902,754.1
582,3.508927,13.4902,754.1
583,3.486987,13.4908,754.1
584,3.473968,13.4908,754.1
585,3.465747,13.4920,754.1
586,3.482217,13.4921,754.1
587,3.485794,13.4933,754.1
588,3.480173,13.4933,754.1
589,3.457999,13.4939,754.1
590,3.440860,13.4939,754.1
591,3.476778,13.4952,754.1
592,3.476577,13.4952,754.1
593,3.444564,13.4964,754.1
594,3.432331,13.4964,754.2
595,3.435698,13.4977,754.2
596,3.443573,13.4977,754.2
597,3.447496,13.4983,754.2
598,3.448931,13.4983,754.2
599,3.424789,13.4989,754.2
600,3.405523,13.4989,754.2
601,3.441922,13.5002,754.2
602,3.443035,13.5002,754.2
603,3.404340,13.5014,754.2
604,3.395590,13.5014,754.2
605,3.403554,13.5026,754.2
606,3.413735,13.5026,754.2
607,3.416531,13.5033,754.2
608,3.408381,13.5033,754.2
609,3.384840,13.5039,754.2
610,3.372107,13.5039,754.2
611,3.411266,13.5051,754.2
612,3.408553,13.5051,754.2
613,3.362081,13.5064,754.2
614,3.354160,13.5064,754.3
615,3.371640,13.5076,754.3
616,3.374258,13.5076,754.3
617,3.373369,13.5082,754.3
618,3.375212,13.5082,754.3
619,3.348792,13.5089,754.3
620,3.330961,13.5088,754.3
621,3.372570,13.5101,754.3
622,3.367393,13.5101,754.3
623,3.321637,13.5107,754.3
624,3.319135,13.5107,754.3
625,3.340024,13.5120,754.3
626,3.347066,13.5120,754.3
627,3.336713,13.5126,754.3
628,3.330764,13.5126,754.3
629,3.317026,13.5138,754.3
630,3.303031,13.5138,754.3
631,3.342680,13.5151,754.3
632,3.330385,13.5151,754.3
633,3.280697,13.5163,754.3
634,3.277391,13.5163,754.4
635,3.309180,13.5176,754.4
636,3.307403,13.5176,754.4
637,3.294230,13.5182,754.4
638,3.291457,13.5182,754.4
639,3.280739,13.5188,754.4
640,3.268141,13.5188,754.4
641,3.309133,13.5201,754.4
642,3.296156,13.5201,754.4
643,3.249465,13.5213,754.4
644,3.247407,13.5213,754.4
645,3.279219,13.5226,754.4
646,3.277938,13.5226,754.4
647,3.263334,13.5232,754.4
648,3.257625,13.5232,754.4
649,3.246841,13.5238,754.4
650,3.237335,13.5238,754.4
651,3.271391,13.5251,754.4
652,3.266986,13.5251,754.4
653,3.211485,13.5263,754.4
654,3.214618,13.5263,754.5
655,3.239766,13.5275,754.5
656,3.244859,13.5275,754.5
657,3.224560,13.5282,754.5
658,3.219860,13.5281,754.5
659,3.214926,13.5288,754.5
660,3.208277,13.5288,754.5
661,3.237503,13.5300,754.5
662,3.229671,13.5300,754.5
663,3.172523,13.5306,754.5
664,3.182923,13.5306,754.5
665,3.218326,13.5319,754.5
666,3.214277,13.5319,754.5
667,3.189264,13.5325,754.5
668,3.182712,13.5325,754.5
669,3.183680,13.5338,754.5
670,3.179514,13.5338,754.5
671,3.202376,13.5350,754.5
672,3.192285,13.5350,754.5
673,3.145523,13.5362,754.5
674,3.150128,13.5362,754.6
675,3.179622,13.5375,754.6
676,3.176834,13.5375,754.6
677,3.152653,13.5381,754.6
678,3.142815,13.5381,754.6
679,3.157274,13.5387,754.6
680,3.141651,13.5387,754.6
681,3.163961,13.5400,754.6
682,3.151153,13.5400,754.6
683,3.108894,13.5412,754.6
684,3.115609,13.5412,754.6
685,3.151213,13.5425,754.6
686,3.147604,13.5425,754.6
687,3.113528,13.5425,754.6
688,3.110723,13.5425,754.6
689,3.125621,13.5437,754.6
690,3.112336,13.5437,754.6
691,3.130194,13.5443,754.6
692,3.111087,13.5443,754.6
693,3.074132,13.5462,754.6
694,3.088614,13.5462,754.7
695,3.114950,13.5468,754.7
696,3.111705,13.5468,754.7
697,3.077321,13.5474,754.7
698,3.075623,13.5474,754.7
699,3.089581,13.5487,754.7
700,3.082077,13.5487,754.7
701,3.092420,13.5493,754.7
702,3.081585,13.5493,754.7
703,3.047505,13.5505,754.7
704,3.062853,13.5506,754.7
705,3.084774,13.5518,754.7
706,3.073308,13.5518,754.7
707,3.051176,13.5524,754.7
708,3.038911,13.5524,754.7
709,3.065008,13.5537,754.7
710,3.054698,13.5537,754.7
711,3.053706,13.5543,754.7
712,3.042497,13.5543,754.7
713,3.019411,13.5562,754.7
714,3.030550,13.5562,754.8
715,3.050536,13.5574,754.8
716,3.042226,13.5574,754.8
717,3.011788,13.5580,754.8
718,3.005574,13.5580,754.8
719,3.033154,13.5587,754.8
720,3.026000,13.5587,754.8
721,3.018064,13.5599,754.8
722,3.005864,13.5599,754.8
723,2.993332,13.5611,754.8
724,3.007323,13.5611,754.8
725,3.021015,13.5618,754.8
726,3.010465,13.5618,754.8
727,2.985205,13.5624,754.8
728,2.977012,13.5624,754.8
729,3.005303,13.5636,754.8
730,2.997087,13.5636,754.8
731,2.990540,13.5643,754.8
732,2.974571,13.5643,754.8
733,2.969984,13.5661,754.8
734,2.982030,13.5661,754.9
735,2.984480,13.5668,754.9
736,2.978659,13.5668,754.9
737,2.956348,13.5674,754.9
738,2.947332,13.5674,754.9
739,2.978065,13.5686,754.9
740,2.974248,13.5686,754.9
741,2.955539,13.5692,754.9
742,2.944522,13.5692,754.9
743,2.939981,13.5705,754.9
744,2.953108,13.5705,754.9
745,2.957414,13.5717,754.9
746,2.942638,13.5717,754.9
747,2.929984,13.5724,754.9
748,2.918518,13.5723,754.9
749,2.948300,13.5736,754.9
750,2.943082,13.5736,754.9
751,2.915969,13.5742,754.9
752,2.905331,13.5742,754.9
753,2.914763,13.5761,754.9
754,2.929764,13.5761,755
755,2.916446,13.5767,755
756,2.908352,13.5767,755
757,2.890625,13.5780,755
758,2.880515,13.5779,755
759,2.915231,13.5786,755
760,2.913384,13.5786,755
761,2.884330,13.5786,755
762,2.874319,13.5792,755
763,2.891382,13.5811,755
764,2.900201,13.5811,755
765,2.886888,13.5817,755
766,2.875310,13.5817,755
767,2.867950,13.5823,755
768,2.853669,13.5823,755
769,2.894057,13.5836,755
770,2.884713,13.5836,755
771,2.850938,13.5842,755
772,2.837194,13.5842,755
773,2.865420,13.5861,755
774,2.878102,13.5861,755.1
775,2.851518,13.5867,755.1
776,2.846159,13.5867,755.1
777,2.838537,13.5873,755.1
778,2.830854,13.5873,755.1
779,2.860968,13.5873,755.1
780,2.856222,13.5886,755.1
781,2.821291,13.5885,755.1
782,2.814482,13.5892,755.1
783,2.842329,13.5892,755.1
784,2.858153,13.5911,755.1
785,2.825055,13.5917,755.1
786,2.810493,13.5917,755.1
787,2.818013,13.5923,755.1
788,2.809666,13.5923,755.1
789,2.830400,13.5935,755.1
790,2.827458,13.5935,755.1
791,2.789105,13.5941,755.1
792,2.783278,13.5941,755.1
793,2.818377,13.5960,755.1
794,2.825050,13.5960,755.2
795,2.785290,13.5966,755.2
796,2.776516,13.5966,755.2
797,2.784279,13.5966,755.2
798,2.775955,13.5979,755.2
799,2.802698,13.5979,755.2
800,2.794960,13.5985,755.2
801,2.757241,13.5985,755.2
802,2.749830,13.5991,755.2
803,2.786893,13.5991,755.2
804,2.788422,13.6010,755.2
805,2.759757,13.6016,755.2
806,2.750031,13.6016,755.2
807,2.759360,13.6023,755.2
808,2.753500,13.6023,755.2
809,2.773902,13.6035,755.2
810,2.769886,13.6035,755.2
811,2.728230,13.6041,755.2
812,2.724560,13.6041,755.2
813,2.767299,13.6060,755.2
814,2.774281,13.6060,755.3
815,2.721932,13.6066,755.3
816,2.719341,13.6066,755.3
817,2.739102,13.6079,755.3
818,2.721488,13.6079,755.3
819,2.743788,13.6079,755.3
820,2.736189,13.6085,755.3
821,2.695651,13.6085,755.3
822,2.695151,13.6091,755.3
823,2.739780,13.6091,755.3
824,2.744499,13.6110,755.3
825,2.695927,13.6116,755.3
826,2.687351,13.6116,755.3
827,2.716792,13.6122,755.3
828,2.704868,13.6122,755.3
829,2.710301,13.6135,755.3
830,2.706495,13.6135,755.3
831,2.670363,13.6141,755.3
832,2.674230,13.6141,755.3
833,2.709455,13.6160,755.3
834,2.715497,13.6160,755.4
835,2.663980,13.6166,755.4
836,2.659883,13.6166,755.4
837,2.679879,13.6166,755.4
838,2.676759,13.6178,755.4
839,2.677546,13.6178,755.4
840,2.671943,13.6185,755.4
841,2.639724,13.6184,755.4
842,2.644349,13.6191,755.4
843,2.686103,13.6191,755.4
844,2.684765,13.6210,755.4
845,2.632196,13.6216,755.4
846,2.628572,13.6216,755.4
847,2.658242,13.6222,755.4
848,2.656507,13.6222,755.4
849,2.658112,13.6234,755.4
850,2.646565,13.6234,755.4
851,2.617335,13.6240,755.4
852,2.624017,13.6240,755.4
853,2.657985,13.6259,755.4
854,2.658738,13.6259,755.5
855,2.605766,13.6259,755.5
856,2.606861,13.6265,755.5
857,2.632186,13.6266,755.5
858,2.628515,13.6278,755.5
859,2.619004,13.6278,755.5
860,2.623348,13.6284,755.5
861,2.593593,13.6284,755.5
862,2.597751,13.6290,755.5
863,2.630133,13.6291,755.5
864,2.630461,13.6303,755.5
865,2.580973,13.6303,755.5
866,2.574637,13.6309,755.5
867,2.611232,13.6309,755.5
868,2.604537,13.6322,755.5
869,2.588291,13.6322,755.5
870,2.589960,13.6328,755.5
871,2.568380,13.6328,755.5
872,2.579172,13.6340,755.5
873,2.600664,13.6340,755.5
874,2.597152,13.6359,755.6
875,2.552752,13.6359,755.6
876,2.550171,13.6365,755.6
877,2.582446,13.6365,755.6
878,2.574907,13.6378,755.6
879,2.562062,13.6378,755.6
880,2.556189,13.6384,755.6
881,2.543816,13.6384,755.6
