Point No.,Normal Force [N],Gap [mm],Time [s]
258,6.501735,13.2207,862.4
259,6.504724,13.2207,862.4
260,6.500954,13.2207,862.4
261,6.509474,13.2207,862.4
262,6.496840,13.2207,862.4
263,6.506379,13.2213,862.4
264,6.484004,13.2213,862.4
265,6.484943,13.2213,862.4
266,6.498658,13.2213,862.4
267,6.486202,13.2213,862.4
268,6.491831,13.2213,862.4
269,6.497695,13.2213,862.4
270,6.493773,13.2213,862.4
271,6.493781,13.2213,862.4
272,6.494366,13.2213,862.4
273,6.494609,13.2213,862.4
274,6.494702,13.2213,862.4
275,6.476406,13.2219,862.5
276,6.478261,13.2219,862.5
277,6.472565,13.2219,862.5
278,6.461783,13.2219,862.5
279,6.479982,13.2219,862.5
280,6.470199,13.2219,862.5
281,6.473580,13.2219,862.5
282,6.486023,13.2220,862.5
283,6.469418,13.2219,862.5
284,6.473155,13.2219,862.5
285,6.472808,13.2219,862.5
286,6.469498,13.2219,862.5
287,6.484564,13.2220,862.5
288,6.464453,13.2219,862.5
289,6.485210,13.2226,862.5
290,6.463981,13.2226,862.5
291,6.454099,13.2226,862.5
292,6.471887,13.2226,862.5
293,6.462704,13.2226,862.5
294,6.458775,13.2226,862.5
295,6.463985,13.2226,862.6
296,6.461081,13.2226,862.6
297,6.472547,13.2226,862.6
298,6.461632,13.2226,862.6
299,6.470349,13.2226,862.6
300,6.472878,13.2226,862.6
301,6.448807,13.2232,862.6
302,6.472888,13.2232,862.6
303,6.455203,13.2232,862.6
304,6.444962,13.2232,862.6
305,6.460039,13.2232,862.6
306,6.454465,13.2232,862.6
307,6.458658,13.2232,862.6
308,6.456887,13.2232,862.6
309,6.452804,13.2232,862.6
310,6.461526,13.2232,862.6
311,6.450500,13.2232,862.6
312,6.456419,13.2232,862.6
313,6.457626,13.2232,862.6
314,6.442503,13.2232,862.6
315,6.463372,13.2238,862.7
316,6.444994,13.2238,862.7
317,6.448812,13.2238,862.7
318,6.449895,13.2238,862.7
319,6.444724,13.2238,862.7
320,6.445476,13.2238,862.7
321,6.447067,13.2238,862.7
322,6.447431,13.2238,862.7
323,6.451298,13.2238,862.7
324,6.443587,13.2238,862.7
325,6.447468,13.2238,862.7
326,6.450766,13.2238,862.7
327,6.427921,13.2244,862.7
328,6.452560,13.2244,862.7
329,6.432316,13.2244,862.7
330,6.440332,13.2244,862.7
331,6.435642,13.2244,862.7
332,6.435183,13.2244,862.7
333,6.443944,13.2244,862.7
334,6.436339,13.2244,862.7
335,6.436129,13.2244,862.8
336,6.447908,13.2244,862.8
337,6.433990,13.2244,862.8
338,6.441428,13.2244,862.8
339,6.439336,13.2244,862.8
340,6.422024,13.2244,862.8
341,6.432831,13.2250,862.8
342,6.427383,13.2250,862.8
343,6.434193,13.2250,862.8
344,6.431695,13.2250,862.8
345,6.428324,13.2250,862.8
346,6.432663,13.2250,862.8
347,6.426967,13.2250,862.8
348,6.426486,13.2250,862.8
349,6.434127,13.2250,862.8
350,6.424479,13.2250,862.8
351,6.432453,13.2250,862.8
352,6.428674,13.2250,862.8
353,6.421366,13.2257,862.8
354,6.427973,13.2257,862.8
355,6.414187,13.2257,862.9
356,6.426200,13.2257,862.9
357,6.420074,13.2257,862.9
358,6.420112,13.2257,862.9
359,6.427164,13.2257,862.9
360,6.417657,13.2257,862.9
361,6.423226,13.2257,862.9
362,6.425503,13.2257,862.9
363,6.419000,13.2257,862.9
364,6.425415,13.2257,862.9
365,6.419569,13.2257,862.9
366,6.405667,13.2257,862.9
367,6.414108,13.2257,862.9
368,6.407402,13.2257,862.9
369,6.419294,13.2257,862.9
370,6.410264,13.2257,862.9
371,6.408441,13.2257,862.9
372,6.413724,13.2257,862.9
373,6.417223,13.2257,862.9
374,6.409572,13.2257,862.9
375,6.414829,13.2257,863
376,6.408847,13.2257,863
377,6.416693,13.2257,863
378,6.413421,13.2257,863
379,6.398925,13.2269,863
380,6.407744,13.2269,863
381,6.388221,13.2269,863
382,6.404068,13.2269,863
383,6.398504,13.2269,863
384,6.399636,13.2269,863
385,6.407674,13.2269,863
386,6.398780,13.2269,863
387,6.403171,13.2269,863
388,6.406654,13.2269,863
389,6.397190,13.2269,863
390,6.402217,13.2269,863
391,6.390209,13.2275,863
392,6.376601,13.2275,863
393,6.383179,13.2275,863
394,6.366351,13.2275,863
395,6.395782,13.2275,863.1
396,6.376779,13.2275,863.1
397,6.384414,13.2275,863.1
398,6.396385,13.2275,863.1
399,6.378359,13.2275,863.1
400,6.381702,13.2275,863.1
401,6.387552,13.2275,863.1
402,6.381595,13.2275,863.1
403,6.392435,13.2275,863.1
404,6.376980,13.2275,863.1
405,6.388445,13.2281,863.1
406,6.377690,13.2281,863.1
407,6.359294,13.2281,863.1
408,6.385420,13.2281,863.1
409,6.369624,13.2281,863.1
410,6.375245,13.2281,863.1
411,6.380664,13.2281,863.1
412,6.373407,13.2281,863.1
413,6.383184,13.2281,863.1
414,6.376807,13.2281,863.1
415,6.379378,13.2281,863.2
416,6.380791,13.2281,863.2
417,6.361212,13.2288,863.2
418,6.388352,13.2288,863.2
419,6.368380,13.2288,863.2
420,6.364976,13.2288,863.2
421,6.370957,13.2288,863.2
422,6.362035,13.2288,863.2
423,6.364303,13.2288,863.2
424,6.358668,13.2288,863.2
425,6.359645,13.2288,863.2
426,6.372402,13.2288,863.2
427,6.364855,13.2288,863.2
428,6.366009,13.2288,863.2
429,6.369747,13.2288,863.2
430,6.349035,13.2287,863.2
431,6.373505,13.2294,863.2
432,6.353458,13.2294,863.2
433,6.356045,13.2294,863.2
434,6.354950,13.2294,863.2
435,6.355291,13.2294,863.3
436,6.360332,13.2294,863.3
437,6.350816,13.2294,863.3
438,6.351972,13.2294,863.3
439,6.362194,13.2294,863.3
440,6.350462,13.2294,863.3
441,6.359851,13.2294,863.3
442,6.354286,13.2294,863.3
443,6.343002,13.2300,863.3
444,6.358565,13.2300,863.3
445,6.351074,13.2300,863.3
446,6.351326,13.2300,863.3
447,6.351402,13.2300,863.3
448,6.348277,13.2300,863.3
449,6.352032,13.2300,863.3
450,6.349044,13.2300,863.3
451,6.347309,13.2300,863.3
452,6.349423,13.2300,863.3
453,6.346678,13.2300,863.3
454,6.351840,13.2300,863.3
455,6.353538,13.2300,863.4
456,6.338734,13.2300,863.4
457,6.350400,13.2306,863.4
458,6.337495,13.2306,863.4
459,6.348913,13.2306,863.4
460,6.340772,13.2306,863.4
461,6.343194,13.2306,863.4
462,6.346935,13.2306,863.4
463,6.343526,13.2306,863.4
464,6.341838,13.2306,863.4
465,6.345518,13.2306,863.4
466,6.338720,13.2306,863.4
467,6.347622,13.2306,863.4
468,6.342297,13.2306,863.4
469,6.325205,13.2312,863.4
470,6.333806,13.2312,863.4
471,6.332182,13.2312,863.4
472,6.338229,13.2312,863.4
473,6.334931,13.2312,863.4
474,6.334239,13.2312,863.4
475,6.335839,13.2312,863.5
476,6.333829,13.2312,863.5
477,6.334044,13.2312,863.5
478,6.338640,13.2312,863.5
479,6.335118,13.2312,863.5
480,6.336194,13.2312,863.5
481,6.333978,13.2312,863.5
482,6.322399,13.2312,863.5
483,6.325406,13.2319,863.5
484,6.308890,13.2318,863.5
485,6.329334,13.2319,863.5
486,6.319276,13.2319,863.5
487,6.319669,13.2319,863.5
488,6.330121,13.2319,863.5
489,6.323279,13.2319,863.5
490,6.325706,13.2319,863.5
491,6.328109,13.2319,863.5
492,6.324868,13.2319,863.5
493,6.324247,13.2319,863.5
494,6.315815,13.2319,863.5
495,6.306893,13.2325,863.6
496,6.310745,13.2325,863.6
497,6.295394,13.2325,863.6
498,6.316400,13.2325,863.6
499,6.305620,13.2325,863.6
500,6.305696,13.2325,863.6
501,6.320170,13.2325,863.6
502,6.306940,13.2325,863.6
503,6.310755,13.2325,863.6
504,6.316349,13.2325,863.6
505,6.308450,13.2325,863.6
506,6.314320,13.2325,863.6
507,6.301819,13.2331,863.6
508,6.315522,13.2331,863.6
509,6.306593,13.2331,863.6
510,6.294422,13.2331,863.6
511,6.311607,13.2331,863.6
512,6.297910,13.2331,863.6
513,6.299837,13.2331,863.6
514,6.311657,13.2331,863.6
515,6.300687,13.2331,863.7
516,6.314717,13.2331,863.7
517,6.302769,13.2331,863.7
518,6.304045,13.2331,863.7
519,6.305411,13.2331,863.7
520,6.294501,13.2331,863.7
521,6.303049,13.2331,863.7
522,6.288918,13.2337,863.7
523,6.280295,13.2337,863.7
524,6.297778,13.2337,863.7
525,6.288796,13.2337,863.7
526,6.291724,13.2337,863.7
527,6.297806,13.2337,863.7
528,6.290526,13.2337,863.7
529,6.296358,13.2337,863.7
530,6.294660,13.2337,863.7
531,6.296002,13.2337,863.7
532,6.297359,13.2337,863.7
533,6.283049,13.2343,863.7
534,6.302178,13.2343,863.7
535,6.284559,13.2343,863.8
536,6.281974,13.2343,863.8
537,6.291714,13.2343,863.8
538,6.286509,13.2343,863.8
539,6.285673,13.2343,863.8
540,6.287824,13.2343,863.8
541,6.286360,13.2343,863.8
542,6.289459,13.2343,863.8
543,6.286444,13.2343,863.8
544,6.288357,13.2343,863.8
545,6.293345,13.2343,863.8
546,6.273014,13.2343,863.8
547,6.293215,13.2350,863.8
548,6.280968,13.2350,863.8
549,6.276442,13.2350,863.8
550,6.284765,13.2350,863.8
551,6.280459,13.2350,863.8
552,6.283970,13.2350,863.8
553,6.282539,13.2350,863.8
554,6.286046,13.2350,863.8
555,6.290143,13.2350,863.9
556,6.278209,13.2350,863.9
557,6.286065,13.2350,863.9
558,6.285023,13.2350,863.9
559,6.275722,13.2350,863.9
560,6.283839,13.2356,863.9
561,6.278500,13.2356,863.9
562,6.278471,13.2350,863.9
563,6.281183,13.2350,863.9
564,6.272304,13.2349,863.9
565,6.275754,13.2350,863.9
566,6.271761,13.2349,863.9
567,6.272729,13.2349,863.9
568,6.282058,13.2350,863.9
569,6.272519,13.2349,863.9
570,6.276525,13.2350,863.9
571,6.281474,13.2356,863.9
572,6.247824,13.2356,863.9
573,6.278401,13.2356,863.9
574,6.255221,13.2356,863.9
575,6.259355,13.2356,864
576,6.262063,13.2356,864
577,6.256942,13.2356,864
578,6.267567,13.2356,864
579,6.260403,13.2356,864
580,6.259458,13.2356,864
581,6.269390,13.2356,864
582,6.252930,13.2356,864
583,6.258083,13.2356,864
584,6.256358,13.2356,864
585,6.234099,13.2368,864
586,6.258214,13.2368,864
587,6.246262,13.2368,864
588,6.249535,13.2368,864
589,6.249993,13.2368,864
590,6.240360,13.2368,864
591,6.246809,13.2368,864
592,6.240496,13.2368,864
593,6.239692,13.2368,864
594,6.248072,13.2368,864
595,6.236691,13.2368,864.1
596,6.248067,13.2368,864.1
597,6.252491,13.2368,864.1
598,6.221497,13.2374,864.1
599,6.241609,13.2374,864.1
600,6.214132,13.2374,864.1
601,6.235853,13.2374,864.1
602,6.226841,13.2374,864.1
603,6.228319,13.2374,864.1
604,6.241651,13.2374,864.1
605,6.223199,13.2374,864.1
606,6.230639,13.2374,864.1
607,6.240600,13.2374,864.1
608,6.227267,13.2374,864.1
609,6.229077,13.2374,864.1
610,6.223577,13.2374,864.1
611,6.205912,13.2374,864.1
612,6.221745,13.2387,864.1
613,6.210685,13.2387,864.1
614,6.226369,13.2387,864.1
615,6.219673,13.2387,864.2
616,6.219435,13.2387,864.2
617,6.228820,13.2387,864.2
618,6.217078,13.2387,864.2
619,6.222270,13.2387,864.2
620,6.219257,13.2387,864.2
621,6.210784,13.2387,864.2
622,6.225766,13.2387,864.2
623,6.218112,13.2387,864.2
624,6.217457,13.2387,864.2
625,6.213198,13.2387,864.2
626,6.197312,13.2393,864.2
627,6.220828,13.2393,864.2
628,6.205991,13.2393,864.2
629,6.208816,13.2393,864.2
630,6.217125,13.2393,864.2
631,6.210204,13.2393,864.2
632,6.218542,13.2393,864.2
633,6.217302,13.2393,864.2
634,6.212598,13.2393,864.2
635,6.215919,13.2393,864.3
636,6.200058,13.2393,864.3
637,6.208497,13.2393,864.3
638,6.206899,13.2393,864.3
639,6.197289,13.2393,864.3
640,6.210639,13.2393,864.3
641,6.199305,13.2393,864.3
642,6.204985,13.2393,864.3
643,6.209222,13.2393,864.3
644,6.207894,13.2393,864.3
645,6.214427,13.2393,864.3
646,6.204411,13.2393,864.3
647,6.206308,13.2393,864.3
648,6.213847,13.2393,864.3
649,6.195446,13.2393,864.3
650,6.215516,13.2399,864.3
651,6.196035,13.2399,864.3
652,6.194928,13.2399,864.3
653,6.206009,13.2399,864.3
654,6.195469,13.2399,864.3
655,6.196189,13.2399,864.4
656,6.198318,13.2399,864.4
657,6.197929,13.2399,864.4
658,6.207563,13.2399,864.4
659,6.202456,13.2399,864.4
660,6.204747,13.2399,864.4
661,6.200893,13.2399,864.4
662,6.186369,13.2399,864.4
663,6.203816,13.2399,864.4
664,6.192776,13.2405,864.4
665,6.182970,13.2405,864.4
666,6.194829,13.2405,864.4
667,6.192776,13.2405,864.4
668,6.195988,13.2405,864.4
669,6.194890,13.2405,864.4
670,6.188689,13.2405,864.4
671,6.194492,13.2405,864.4
672,6.190064,13.2405,864.4
673,6.198382,13.2405,864.4
674,6.199576,13.2405,864.4
675,6.184063,13.2405,864.5
676,6.200502,13.2412,864.5
677,6.184157,13.2411,864.5
678,6.181661,13.2411,864.5
679,6.185503,13.2411,864.5
680,6.181880,13.2411,864.5
681,6.184653,13.2411,864.5
682,6.184649,13.2411,864.5
683,6.184588,13.2411,864.5
684,6.187122,13.2411,864.5
685,6.181127,13.2411,864.5
686,6.186237,13.2411,864.5
687,6.190766,13.2412,864.5
688,6.152990,13.2411,864.5
689,6.191817,13.2412,864.5
690,6.171639,13.2418,864.5
691,6.155941,13.2418,864.5
692,6.171802,13.2418,864.5
693,6.167216,13.2418,864.5
694,6.169409,13.2418,864.5
695,6.173785,13.2418,864.6
696,6.164704,13.2418,864.6
697,6.176128,13.2418,864.6
698,6.160650,13.2418,864.6
699,6.173674,13.2418,864.6
700,6.175797,13.2418,864.6
701,6.139271,13.2417,864.6
702,6.167263,13.2424,864.6
703,6.162548,13.2424,864.6
704,6.166098,13.2424,864.6
705,6.163077,13.2424,864.6
706,6.150419,13.2424,864.6
707,6.161748,13.2424,864.6
708,6.153733,13.2424,864.6
709,6.152070,13.2424,864.6
710,6.164798,13.2424,864.6
711,6.149947,13.2424,864.6
712,6.157349,13.2424,864.6
713,6.163564,13.2424,864.6
714,6.139664,13.2430,864.6
715,6.165607,13.2430,864.7
716,6.138378,13.2430,864.7
717,6.154164,13.2430,864.7
718,6.148057,13.2430,864.7
719,6.146125,13.2430,864.7
720,6.152781,13.2430,864.7
721,6.148089,13.2430,864.7
722,6.145462,13.2430,864.7
723,6.154164,13.2430,864.7
724,6.139771,13.2430,864.7
725,6.154510,13.2430,864.7
726,6.146098,13.2430,864.7
727,6.129629,13.2430,864.7
728,6.143932,13.2436,864.7
729,6.136919,13.2436,864.7
730,6.145935,13.2436,864.7
731,6.135783,13.2436,864.7
732,6.135379,13.2436,864.7
733,6.140795,13.2436,864.7
734,6.133089,13.2436,864.7
735,6.135895,13.2436,864.8
736,6.138976,13.2436,864.8
737,6.133767,13.2436,864.8
738,6.140594,13.2436,864.8
739,6.138714,13.2436,864.8
740,6.134062,13.2442,864.8
741,6.132261,13.2442,864.8
742,6.123147,13.2442,864.8
743,6.137803,13.2442,864.8
744,6.129325,13.2442,864.8
745,6.129563,13.2442,864.8
746,6.135136,13.2442,864.8
747,6.128722,13.2442,864.8
748,6.135072,13.2442,864.8
749,6.134800,13.2442,864.8
750,6.131756,13.2442,864.8
751,6.131855,13.2442,864.8
752,6.128516,13.2442,864.8
753,6.125224,13.2442,864.8
754,6.127987,13.2449,864.8
755,6.120038,13.2449,864.9
756,6.130232,13.2449,864.9
757,6.125430,13.2449,864.9
758,6.128114,13.2449,864.9
759,6.129339,13.2449,864.9
760,6.128431,13.2449,864.9
761,6.130110,13.2449,864.9
762,6.130438,13.2449,864.9
763,6.126729,13.2449,864.9
764,6.130639,13.2449,864.9
765,6.126337,13.2449,864.9
766,6.130358,13.2455,864.9
767,6.121366,13.2455,864.9
768,6.114342,13.2455,864.9
769,6.127347,13.2455,864.9
770,6.122030,13.2455,864.9
771,6.122876,13.2455,864.9
772,6.127197,13.2455,864.9
773,6.121871,13.2455,864.9
774,6.124971,13.2455,864.9
775,6.123007,13.2455,865
776,6.126598,13.2455,865
777,6.124270,13.2455,865
778,6.115642,13.2455,865
779,6.121646,13.2455,865
780,6.118939,13.2461,865
781,6.104317,13.2461,865
782,6.119253,13.2461,865
783,6.112276,13.2461,865
784,6.115549,13.2461,865
785,6.119337,13.2461,865
786,6.113337,13.2461,865
787,6.119201,13.2461,865
788,6.113042,13.2461,865
789,6.117882,13.2461,865
790,6.124097,13.2461,865
791,6.102535,13.2461,865
792,6.120655,13.2467,865
793,6.100758,13.2467,865
794,6.090453,13.2467,865
795,6.107651,13.2467,865.1
796,6.097495,13.2467,865.1
797,6.097793,13.2467,865.1
798,6.104270,13.2467,865.1
799,6.098172,13.2467,865.1
800,6.107010,13.2467,865.1
801,6.102143,13.2467,865.1
802,6.105509,13.2467,865.1
803,6.105303,13.2467,865.1
804,6.076297,13.2467,865.1
805,6.107571,13.2467,865.1
806,6.094591,13.2473,865.1
807,6.072224,13.2473,865.1
808,6.095843,13.2473,865.1
809,6.083381,13.2473,865.1
810,6.087903,13.2473,865.1
811,6.095788,13.2473,865.1
812,6.084620,13.2473,865.1
813,6.094871,13.2473,865.1
814,6.081834,13.2473,865.1
815,6.090392,13.2473,865.2
816,6.098987,13.2473,865.2
817,6.075227,13.2473,865.2
818,6.098429,13.2480,865.2
819,6.079093,13.2480,865.2
820,6.081295,13.2480,865.2
821,6.084111,13.2480,865.2
822,6.077171,13.2480,865.2
823,6.084906,13.2480,865.2
824,6.076895,13.2480,865.2
825,6.073384,13.2480,865.2
826,6.085505,13.2480,865.2
827,6.075550,13.2480,865.2
828,6.085663,13.2480,865.2
829,6.084644,13.2480,865.2
830,6.063437,13.2486,865.2
831,6.093879,13.2486,865.2
832,6.070297,13.2486,865.2
833,6.068563,13.2486,865.2
834,6.070569,13.2486,865.2
835,6.069764,13.2486,865.3
836,6.072828,13.2486,865.3
837,6.072972,13.2486,865.3
838,6.068647,13.2486,865.3
839,6.078173,13.2486,865.3
840,6.065267,13.2486,865.3
841,6.082909,13.2486,865.3
842,6.071589,13.2486,865.3
843,6.057302,13.2486,865.3
844,6.069672,13.2492,865.3
845,6.065121,13.2492,865.3
846,6.071490,13.2492,865.3
847,6.067409,13.2492,865.3
848,6.063863,13.2492,865.3
849,6.071990,13.2492,865.3
850,6.064190,13.2492,865.3
851,6.064257,13.2492,865.3
852,6.068432,13.2492,865.3
853,6.059205,13.2492,865.3
854,6.068039,13.2492,865.3
855,6.066112,13.2492,865.4
856,6.053964,13.2498,865.4
857,6.063938,13.2498,865.4
858,6.045640,13.2498,865.4
859,6.064658,13.2498,865.4
860,6.057485,13.2498,865.4
861,6.058087,13.2498,865.4
862,6.062380,13.2498,865.4
863,6.057480,13.2498,865.4
864,6.059742,13.2498,865.4
865,6.062011,13.2498,865.4
866,6.057269,13.2498,865.4
867,6.064162,13.2498,865.4
868,6.055786,13.2498,865.4
869,6.043938,13.2498,865.4
870,6.053121,13.2504,865.4
871,6.044246,13.2504,865.4
872,6.059953,13.2505,865.4
873,6.049339,13.2504,865.4
874,6.054140,13.2504,865.4
875,6.060323,13.2505,865.5
876,6.052285,13.2504,865.5
877,6.050307,13.2504,865.5
878,6.053463,13.2504,865.5
879,6.046088,13.2504,865.5
880,6.056657,13.2504,865.5
881,6.049964,13.2504,865.5
