Point No.,Normal Force [N],Gap [mm],Time [s]
212.0,0.004985,13.8656,493.7010
213.0,0.003979,13.8656,493.7060
214.0,0.003002,13.8956,493.7110
215.0,0.002754,13.8956,493.7160
216.0,0.002460,13.9256,493.7210
217.0,0.001389,13.9256,493.7260
218.0,0.003110,13.9550,493.7310
219.0,0.003689,13.9550,493.7360
220.0,0.004274,13.9850,493.7410
221.0,0.003797,13.9850,493.7460
222.0,0.004316,14.0150,493.7510
223.0,0.005111,14.0150,493.7560
224.0,0.005172,14.0456,493.7610
225.0,0.002371,14.0456,493.7660
226.0,0.002216,14.0756,493.7710
227.0,0.003965,14.0756,493.7760
228.0,0.006799,14.1063,493.7810
229.0,0.006916,14.1063,493.7860
230.0,0.006163,14.1381,493.7910
231.0,0.007178,14.1381,493.7960
232.0,0.006944,14.1681,493.8010
233.0,0.005560,14.1681,493.8060
234.0,0.005148,14.1975,493.8110
235.0,0.004826,14.1975,493.8160
236.0,0.003428,14.2275,493.8210
237.0,0.000673,14.2275,493.8260
238.0,-0.000730,14.2575,493.8310
239.0,0.002385,14.2575,493.8360
240.0,0.006448,14.2881,493.8410
241.0,0.007299,14.2881,493.8460
242.0,0.006205,14.3181,493.8510
243.0,0.006219,14.3181,493.8560
244.0,0.003138,14.3488,493.8610
245.0,0.000402,14.3488,493.8660
246.0,-0.002913,14.3788,493.8710
247.0,-0.000744,14.3788,493.8760
248.0,0.001852,14.4094,493.8810
249.0,0.002118,14.4094,493.8860
250.0,0.002642,14.4406,493.8910
251.0,0.001473,14.4406,493.8960
252.0,0.003189,14.4706,493.9010
253.0,0.005312,14.4706,493.9060
254.0,0.003956,14.5006,493.9110
255.0,0.000912,14.5006,493.9160
256.0,-0.000033,14.5306,493.9210
257.0,0.001010,14.5306,493.9260
258.0,0.002296,14.5606,493.9310
259.0,0.004157,14.5606,493.9360
260.0,0.006116,14.5913,493.9410
261.0,0.006374,14.5913,493.9460
262.0,0.006425,14.6213,493.9510
263.0,0.007033,14.6213,493.9560
264.0,0.006827,14.6519,493.9610
265.0,0.005948,14.6519,493.9660
266.0,0.004751,14.6819,493.9710
267.0,0.003732,14.6819,493.9760
268.0,0.003816,14.7138,493.9810
269.0,0.002619,14.7138,493.9860
270.0,0.001875,14.7437,493.9910
271.0,0.001740,14.7437,493.9960
272.0,0.000037,14.7731,494.0010
273.0,-0.000388,14.7731,494.0060
274.0,-0.001281,14.8031,494.0110
275.0,-0.001178,14.8031,494.0160
276.0,-0.000360,14.8331,494.0210
277.0,0.005686,14.8331,494.0260
278.0,0.009553,14.8638,494.0310
279.0,0.007889,14.8638,494.0360
280.0,0.003353,14.8938,494.0410
281.0,0.001061,14.8938,494.0460
282.0,-0.001814,14.9237,494.0510
283.0,-0.002810,14.9237,494.0560
284.0,-0.000851,14.9544,494.0610
285.0,0.002259,14.9544,494.0660
286.0,0.004470,14.9863,494.0710
287.0,0.004503,14.9863,494.0760
