Point No.,Normal Force [N],Gap [mm],Time [s]
76.0,-0.247814,11.7905,238.2480
77.0,-0.318546,11.7904,238.2530
78.0,-0.419710,11.8198,238.2580
79.0,-0.486935,11.8197,238.2630
80.0,-0.584279,11.8503,238.2680
81.0,-0.648843,11.8502,238.2730
82.0,-0.741010,11.8802,238.2780
83.0,-0.802862,11.8802,238.2830
84.0,-0.892069,11.9107,238.2880
85.0,-0.952153,11.9107,238.2930
86.0,-1.039471,11.9406,238.2980
87.0,-1.094669,11.9406,238.3030
88.0,-1.170563,11.9706,238.3080
89.0,-1.220870,11.9705,238.3130
90.0,-1.295908,12.0024,238.3180
91.0,-1.346533,12.0023,238.3230
92.0,-1.422296,12.0323,238.3280
93.0,-1.473542,12.0323,238.3330
94.0,-1.549058,12.0616,238.3380
95.0,-1.599219,12.0616,238.3430
96.0,-1.669736,12.0915,238.3480
97.0,-1.714258,12.0915,238.3530
98.0,-1.778958,12.1215,238.3580
99.0,-1.822231,12.1214,238.3630
100.0,-1.886907,12.1520,238.3680
101.0,-1.930620,12.1520,238.3730
102.0,-1.994632,12.1820,238.3780
103.0,-2.036975,12.1819,238.3830
104.0,-2.097755,12.2125,238.3880
105.0,-2.137073,12.2125,238.3930
106.0,-2.193991,12.2425,238.3980
107.0,-2.231686,12.2424,238.4030
108.0,-2.283447,12.2730,238.4080
109.0,-2.315389,12.2730,238.4130
110.0,-2.365285,12.3049,238.4180
111.0,-2.398625,12.3048,238.4230
112.0,-2.446154,12.3342,238.4280
113.0,-2.479201,12.3342,238.4330
114.0,-2.529956,12.3641,238.4380
115.0,-2.561815,12.3641,238.4430
116.0,-2.604718,12.3941,238.4480
117.0,-2.633163,12.3941,238.4530
118.0,-2.679692,12.4247,238.4580
119.0,-2.712888,12.4246,238.4630
120.0,-2.760430,12.4546,238.4680
121.0,-2.791335,12.4546,238.4730
122.0,-2.837447,12.4846,238.4780
123.0,-2.866720,12.4846,238.4830
124.0,-2.905153,12.5152,238.4880
125.0,-2.929399,12.5151,238.4930
126.0,-2.967660,12.5451,238.4980
127.0,-2.993533,12.5451,238.5030
128.0,-3.024050,12.5770,238.5080
129.0,-3.037274,12.5770,238.5130
130.0,-3.055665,12.6069,238.5180
131.0,-3.068099,12.6069,238.5230
132.0,-3.074959,12.6363,238.5280
133.0,-3.074365,12.6363,238.5330
134.0,-3.078948,12.6663,238.5380
135.0,-3.088436,12.6663,238.5430
136.0,-3.108548,12.6963,238.5480
137.0,-3.122483,12.6963,238.5530
138.0,-3.141024,12.7269,238.5580
139.0,-3.151733,12.7269,238.5630
140.0,-3.146317,12.7569,238.5680
141.0,-3.127440,12.7569,238.5730
142.0,-3.092785,12.7876,238.5780
143.0,-3.062665,12.7876,238.5830
144.0,-3.011733,12.8176,238.5880
145.0,-2.985883,12.8176,238.5930
146.0,-2.947917,12.8495,238.5980
147.0,-2.913337,12.8495,238.6030
148.0,-2.853972,12.8796,238.6080
149.0,-2.807445,12.8796,238.6130
150.0,-2.726018,12.9096,238.6180
151.0,-2.669951,12.9097,238.6230
152.0,-2.552149,12.9391,238.6280
153.0,-2.457756,12.9392,238.6330
154.0,-2.305995,12.9693,238.6380
155.0,-2.197989,12.9693,238.6430
156.0,-2.025321,13.0001,238.6480
157.0,-1.912317,13.0001,238.6530
158.0,-1.761927,13.0302,238.6580
159.0,-1.676376,13.0303,238.6630
160.0,-1.569217,13.0609,238.6680
161.0,-1.509147,13.0610,238.6730
162.0,-1.440154,13.0910,238.6780
163.0,-1.403928,13.0910,238.6830
164.0,-1.348852,13.1230,238.6880
165.0,-1.307707,13.1230,238.6930
166.0,-1.249016,13.1530,238.6980
167.0,-1.210157,13.1530,238.7030
168.0,-1.146406,13.1831,238.7080
169.0,-1.089540,13.1831,238.7130
170.0,-0.988576,13.2125,238.7180
171.0,-0.913640,13.2126,238.7230
172.0,-0.800000,13.2433,238.7280
173.0,-0.723110,13.2433,238.7330
174.0,-0.609572,13.2734,238.7380
175.0,-0.538620,13.2734,238.7430
176.0,-0.456666,13.3035,238.7480
177.0,-0.421314,13.3035,238.7530
178.0,-0.390872,13.3341,238.7580
179.0,-0.374538,13.3342,238.7630
180.0,-0.335062,13.3642,238.7680
181.0,-0.301866,13.3642,238.7730
182.0,-0.253645,13.3949,238.7780
183.0,-0.229413,13.3949,238.7830
184.0,-0.207010,13.4268,238.7880
185.0,-0.198546,13.4268,238.7930
186.0,-0.185312,13.4568,238.7980
187.0,-0.173131,13.4568,238.8030
188.0,-0.151807,13.4874,238.8080
189.0,-0.133790,13.4874,238.8130
190.0,-0.105139,13.5168,238.8180
191.0,-0.085714,13.5168,238.8230
192.0,-0.062988,13.5475,238.8280
193.0,-0.047257,13.5475,238.8330
194.0,-0.022867,13.5769,238.8380
195.0,-0.011733,13.5769,238.8430
196.0,-0.002567,13.6069,238.8480
197.0,0.001272,13.6069,238.8530
198.0,0.002142,13.6375,238.8580
199.0,0.001842,13.6375,238.8630
200.0,0.001197,13.6675,238.8680
201.0,0.000776,13.6675,238.8730
202.0,0.003947,13.6981,238.8780
203.0,0.004470,13.6981,238.8830
204.0,0.001679,13.7281,238.8880
205.0,-0.001417,13.7281,238.8930
206.0,-0.004363,13.7581,238.8980
207.0,-0.003638,13.7581,238.9030
208.0,-0.002015,13.7900,238.9080
209.0,-0.000767,13.7900,238.9130
210.0,0.001641,13.8200,238.9180
211.0,0.002095,13.8200,238.9230
212.0,0.000617,13.8500,238.9280
213.0,-0.000575,13.8500,238.9330
214.0,0.001964,13.8794,238.9380
215.0,0.004082,13.8794,238.9430
216.0,0.005008,13.9100,238.9480
217.0,0.004480,13.9100,238.9530
218.0,0.002885,13.9400,238.9580
219.0,0.002754,13.9400,238.9630
220.0,0.002965,13.9706,238.9680
221.0,0.001604,13.9706,238.9730
222.0,0.001969,14.0006,238.9780
223.0,0.002628,14.0006,238.9830
224.0,0.002263,14.0306,238.9880
225.0,0.000407,14.0306,238.9930
226.0,-0.001197,14.0625,238.9980
227.0,-0.000369,14.0625,239.0030
228.0,0.002268,14.0925,239.0080
229.0,0.003161,14.0925,239.0130
230.0,0.003577,14.1225,239.0180
231.0,0.003647,14.1225,239.0230
232.0,0.004686,14.1519,239.0280
233.0,0.005078,14.1519,239.0330
234.0,0.004480,14.1819,239.0380
235.0,0.004007,14.1819,239.0430
236.0,0.005700,14.2125,239.0480
237.0,0.006032,14.2125,239.0530
238.0,0.003905,14.2425,239.0580
239.0,0.001581,14.2425,239.0630
240.0,0.000556,14.2731,239.0680
241.0,0.003891,14.2731,239.0730
242.0,0.006865,14.3031,239.0780
243.0,0.007949,14.3031,239.0830
244.0,0.006692,14.3338,239.0880
245.0,0.008885,14.3338,239.0930
246.0,0.010956,14.3656,239.0980
247.0,0.009366,14.3656,239.1030
248.0,0.005630,14.3950,239.1080
249.0,0.005162,14.3950,239.1130
250.0,0.005761,14.4250,239.1180
251.0,0.005812,14.4250,239.1230
252.0,0.005686,14.4550,239.1280
253.0,0.005705,14.4550,239.1330
254.0,0.004845,14.4850,239.1380
255.0,0.003203,14.4850,239.1430
256.0,0.002876,14.5156,239.1480
257.0,0.003367,14.5156,239.1530
258.0,0.003381,14.5456,239.1580
259.0,0.002263,14.5456,239.1630
260.0,0.005541,14.5763,239.1680
261.0,0.006584,14.5763,239.1730
262.0,0.005513,14.6069,239.1780
263.0,0.003381,14.6069,239.1830
264.0,0.005607,14.6381,239.1880
265.0,0.006406,14.6381,239.1930
266.0,0.006383,14.6681,239.1980
267.0,0.005480,14.6681,239.2030
268.0,0.005588,14.6975,239.2080
269.0,0.007276,14.6975,239.2130
270.0,0.007655,14.7275,239.2180
271.0,0.005887,14.7275,239.2230
272.0,0.007028,14.7575,239.2280
273.0,0.011826,14.7575,239.2330
274.0,0.013000,14.7881,239.2380
275.0,0.008300,14.7881,239.2430
276.0,0.004887,14.8181,239.2480
277.0,0.004288,14.8181,239.2530
278.0,0.003699,14.8488,239.2580
279.0,0.003096,14.8488,239.2630
280.0,-0.001127,14.8787,239.2680
281.0,-0.000809,14.8788,239.2730
282.0,0.000042,14.9106,239.2780
283.0,-0.000589,14.9106,239.2830
284.0,0.000084,14.9406,239.2880
285.0,0.001061,14.9406,239.2930
286.0,0.002520,14.9706,239.2980
287.0,0.002366,14.9706,239.3030
288.0,0.001866,15.0000,239.3080
