Point No.,Normal Force [N],Gap [mm],Time [s]
83.0,0.006939,15.8794,41.5000
84.0,0.005926,15.8292,42.0000
85.0,0.006196,15.7791,42.5000
86.0,0.006426,15.7289,43.0000
87.0,0.006328,15.6788,43.5000
88.0,0.006554,15.6287,44.0000
89.0,0.006289,15.5784,44.5000
90.0,0.006093,15.5281,45.0000
91.0,0.006196,15.4779,45.5000
92.0,0.005645,15.4278,46.0000
93.0,0.006568,15.3774,46.5000
94.0,0.006425,15.3273,47.0000
95.0,0.005783,15.2770,47.5000
96.0,0.006538,15.2270,48.0000
97.0,0.004944,15.1767,48.5000
98.0,0.005167,15.1265,49.0000
99.0,0.004833,15.0763,49.5000
100.0,0.004163,15.0264,50.0000
101.0,0.005017,14.9762,50.5000
102.0,0.004932,14.9260,51.0000
103.0,0.005017,14.8758,51.5000
104.0,0.004388,14.8259,52.0000
105.0,0.004154,14.7757,52.5000
106.0,0.004159,14.7256,53.0000
107.0,0.004359,14.6752,53.5000
108.0,0.004961,14.6252,54.0000
109.0,0.004817,14.5751,54.5000
110.0,0.006139,14.5247,55.0000
111.0,0.007001,14.4744,55.5000
112.0,0.007033,14.4242,56.0000
113.0,0.005040,14.3741,56.5000
114.0,0.005784,14.3239,57.0000
115.0,0.005594,14.2736,57.5000
116.0,0.005890,14.2234,58.0000
117.0,0.004980,14.1733,58.5000
118.0,0.004921,14.1231,59.0000
119.0,0.005243,14.0729,59.5000
120.0,0.006299,14.0226,60.0000
121.0,0.005802,13.9727,60.5000
122.0,0.003776,13.9225,61.0000
123.0,0.005124,13.8724,61.5000
124.0,0.005077,13.8223,62.0000
125.0,0.005108,13.7722,62.5000
126.0,0.005253,13.7221,63.0000
127.0,0.004839,13.6720,63.5000
128.0,0.004032,13.6217,64.0000
129.0,0.005191,13.5715,64.5000
130.0,0.005732,13.5213,65.0000
131.0,0.004334,13.4710,65.5000
132.0,0.004732,13.4207,66.0000
133.0,0.004863,13.3705,66.5000
134.0,0.005264,13.3204,67.0000
135.0,0.004590,13.2702,67.5000
136.0,0.005140,13.2199,68.0000
137.0,0.003535,13.1698,68.5000
138.0,0.003442,13.1197,69.0000
139.0,0.002951,13.0695,69.5000
140.0,0.003570,13.0193,70.0000
141.0,0.004978,12.9692,70.5000
142.0,0.004035,12.9192,71.0000
143.0,0.004347,12.8690,71.5000
144.0,0.004355,12.8189,72.0000
145.0,0.005384,12.7687,72.5000
146.0,0.004319,12.7186,73.0000
147.0,0.003966,12.6685,73.5000
148.0,0.003249,12.6182,74.0000
149.0,0.003932,12.5681,74.5000
150.0,0.003648,12.5179,75.0000
151.0,0.003657,12.4677,75.5000
152.0,0.003694,12.4173,76.0000
153.0,0.004720,12.3671,76.5000
154.0,0.006962,12.3169,77.0000
155.0,0.007641,12.2668,77.5000
156.0,0.014827,12.2166,78.0000
157.0,0.049352,12.1664,78.5000
158.0,0.087517,12.1161,79.0000
159.0,0.126280,12.0663,79.5000
160.0,0.199672,12.0161,80.0000
161.0,0.298421,11.9658,80.5000
162.0,0.412513,11.9159,81.0000
163.0,0.569703,11.8660,81.5000
164.0,0.721289,11.8160,82.0000
165.0,0.873081,11.7658,82.5000
166.0,1.040510,11.7157,83.0000
167.0,1.225119,11.6657,83.5000
168.0,1.430381,11.6158,84.0000
169.0,1.683591,11.5656,84.5000
170.0,1.985217,11.5156,85.0000
171.0,2.298943,11.4655,85.5000
172.0,2.649133,11.4155,86.0000
173.0,3.015501,11.3655,86.5000
174.0,3.401237,11.3155,87.0000
175.0,3.806649,11.2654,87.5000
