Point No.,Normal Force [N],Gap [mm],Time [s]
850,-1.228964,6.3930,66.2
851,-1.261576,6.3930,66.2
852,-1.241763,6.3980,66.21
853,-1.274300,6.3980,66.21
854,-1.227837,6.4036,66.22
855,-1.280940,6.4036,66.22
856,-1.254375,6.4080,66.23
857,-1.276666,6.4130,66.23
858,-1.244779,6.4130,66.24
859,-1.290054,6.4180,66.24
860,-1.258990,6.4180,66.25
861,-1.295904,6.4236,66.25
862,-1.244746,6.4236,66.26
863,-1.299533,6.4280,66.26
864,-1.272977,6.4280,66.27
865,-1.295806,6.4330,66.27
866,-1.262946,6.4330,66.28
867,-1.300720,6.4380,66.28
868,-1.272724,6.4380,66.29
869,-1.310381,6.4380,66.29
870,-1.258148,6.4430,66.3
871,-1.311798,6.4430,66.3
872,-1.287814,6.4480,66.31
873,-1.309685,6.4480,66.31
874,-1.277433,6.4530,66.32
875,-1.312939,6.4530,66.32
876,-1.289988,6.4580,66.33
877,-1.327987,6.4630,66.33
878,-1.276413,6.4630,66.34
879,-1.333734,6.4680,66.34
880,-1.295843,6.4680,66.35
881,-1.330269,6.4730,66.35
882,-1.291204,6.4730,66.36
883,-1.331415,6.4780,66.36
884,-1.306397,6.4780,66.37
885,-1.339458,6.4830,66.37
886,-1.294828,6.4830,66.38
887,-1.347631,6.4830,66.38
888,-1.318821,6.4880,66.39
889,-1.344840,6.4880,66.39
890,-1.311569,6.4930,66.4
891,-1.349806,6.4930,66.4
892,-1.322871,6.4980,66.41
893,-1.360248,6.4979,66.41
894,-1.310372,6.5030,66.42
895,-1.362881,6.5029,66.42
896,-1.332481,6.5080,66.43
897,-1.361922,6.5129,66.43
898,-1.323530,6.5130,66.44
899,-1.363732,6.5179,66.44
900,-1.330358,6.5180,66.45
901,-1.374889,6.5229,66.45
902,-1.323699,6.5230,66.46
903,-1.384601,6.5229,66.46
904,-1.346753,6.5280,66.47
905,-1.377928,6.5279,66.47
906,-1.339434,6.5330,66.48
907,-1.386776,6.5329,66.48
908,-1.346117,6.5380,66.49
909,-1.394267,6.5379,66.49
910,-1.336661,6.5430,66.5
911,-1.393800,6.5429,66.5
912,-1.358911,6.5479,66.51
913,-1.398088,6.5479,66.51
914,-1.349768,6.5530,66.52
915,-1.398850,6.5529,66.52
916,-1.364779,6.5579,66.53
917,-1.406084,6.5579,66.53
918,-1.349525,6.5630,66.54
919,-1.410690,6.5629,66.54
920,-1.377059,6.5679,66.55
921,-1.411429,6.5679,66.55
922,-1.366075,6.5729,66.56
923,-1.409137,6.5729,66.56
924,-1.375637,6.5779,66.57
925,-1.422792,6.5779,66.57
926,-1.368483,6.5829,66.58
927,-1.429774,6.5829,66.58
928,-1.385247,6.5879,66.59
929,-1.427842,6.5879,66.59
930,-1.386000,6.5929,66.6
931,-1.430882,6.5929,66.6
932,-1.392345,6.5979,66.61
933,-1.435890,6.5979,66.61
934,-1.377596,6.6029,66.62
935,-1.440720,6.6029,66.62
936,-1.400744,6.6079,66.63
937,-1.442137,6.6079,66.63
938,-1.395670,6.6129,66.64
939,-1.445925,6.6129,66.64
940,-1.406692,6.6179,66.65
941,-1.452827,6.6179,66.65
942,-1.393963,6.6229,66.66
943,-1.459832,6.6229,66.66
944,-1.414824,6.6279,66.67
945,-1.458055,6.6279,66.67
946,-1.410507,6.6329,66.68
947,-1.458032,6.6329,66.68
948,-1.423769,6.6379,66.69
949,-1.479023,6.6379,66.69
950,-1.407879,6.6429,66.7
951,-1.477559,6.6429,66.7
952,-1.430919,6.6479,66.71
953,-1.474164,6.6479,66.71
954,-1.426173,6.6529,66.72
955,-1.475586,6.6529,66.72
956,-1.438869,6.6579,66.73
957,-1.490185,6.6579,66.73
958,-1.427660,6.6629,66.74
959,-1.493201,6.6629,66.74
960,-1.445784,6.6679,66.75
961,-1.492312,6.6679,66.75
962,-1.441973,6.6729,66.76
963,-1.497784,6.6729,66.76
964,-1.454618,6.6779,66.77
965,-1.501319,6.6779,66.77
966,-1.439210,6.6829,66.78
967,-1.502516,6.6829,66.78
968,-1.459771,6.6879,66.79
969,-1.504106,6.6879,66.79
970,-1.448801,6.6929,66.8
971,-1.505228,6.6929,66.8
972,-1.466383,6.6979,66.81
973,-1.514028,6.6979,66.81
974,-1.450620,6.7029,66.82
975,-1.515006,6.7029,66.82
976,-1.468875,6.7079,66.83
977,-1.517999,6.7079,66.83
978,-1.467674,6.7129,66.84
979,-1.518410,6.7129,66.84
980,-1.472345,6.7179,66.85
981,-1.527071,6.7178,66.85
982,-1.465939,6.7235,66.86
983,-1.527501,6.7235,66.86
984,-1.480388,6.7279,66.87
985,-1.531003,6.7278,66.87
986,-1.481786,6.7329,66.88
987,-1.534033,6.7328,66.88
988,-1.484358,6.7379,66.89
989,-1.537998,6.7378,66.89
990,-1.475764,6.7435,66.9
991,-1.541277,6.7435,66.9
992,-1.496947,6.7479,66.91
993,-1.543876,6.7478,66.91
994,-1.495100,6.7529,66.92
995,-1.542366,6.7528,66.92
996,-1.497756,6.7579,66.93
997,-1.552701,6.7578,66.93
998,-1.487580,6.7635,66.94
999,-1.549521,6.7635,66.94
1000,-1.504269,6.7679,66.95
1001,-1.553730,6.7678,66.95
1002,-1.506177,6.7729,66.96
1003,-1.552902,6.7728,66.96
1004,-1.514192,6.7779,66.97
1005,-1.558017,6.7778,66.97
1006,-1.501038,6.7835,66.98
1007,-1.565995,6.7835,66.98
1008,-1.514688,6.7879,66.99
1009,-1.567332,6.7878,66.99
1010,-1.514075,6.7929,67
1011,-1.567379,6.7928,67
1012,-1.522792,6.7979,67.01
1013,-1.573823,6.7978,67.01
1014,-1.513757,6.8035,67.02
1015,-1.579691,6.8034,67.02
1016,-1.526902,6.8078,67.03
1017,-1.584242,6.8078,67.03
1018,-1.527664,6.8128,67.04
1019,-1.581903,6.8128,67.04
1020,-1.535132,6.8178,67.05
1021,-1.591298,6.8178,67.05
1022,-1.523970,6.8235,67.06
1023,-1.591377,6.8234,67.06
1024,-1.542773,6.8278,67.07
1025,-1.592934,6.8278,67.07
1026,-1.542329,6.8328,67.08
1027,-1.596797,6.8328,67.08
1028,-1.550017,6.8378,67.09
1029,-1.601988,6.8378,67.09
1030,-1.537620,6.8435,67.1
1031,-1.604578,6.8434,67.1
1032,-1.553005,6.8478,67.11
1033,-1.606724,6.8478,67.11
1034,-1.556792,6.8528,67.12
1035,-1.606439,6.8528,67.12
1036,-1.564354,6.8578,67.13
1037,-1.616830,6.8578,67.13
1038,-1.555324,6.8635,67.14
1039,-1.620608,6.8634,67.14
1040,-1.567201,6.8678,67.15
1041,-1.621034,6.8678,67.15
1042,-1.572883,6.8728,67.16
1043,-1.622142,6.8728,67.16
1044,-1.577760,6.8778,67.17
1045,-1.629339,6.8778,67.17
1046,-1.567211,6.8834,67.18
1047,-1.634524,6.8834,67.18
1048,-1.581038,6.8878,67.19
1049,-1.636909,6.8878,67.19
1050,-1.580505,6.8928,67.2
1051,-1.638162,6.8928,67.2
1052,-1.593739,6.8978,67.21
1053,-1.640524,6.8978,67.21
1054,-1.579846,6.9034,67.22
1055,-1.646996,6.9034,67.22
1056,-1.591382,6.9078,67.23
1057,-1.649371,6.9078,67.23
1058,-1.598111,6.9128,67.24
1059,-1.652088,6.9128,67.24
1060,-1.603966,6.9178,67.25
1061,-1.653949,6.9178,67.25
1062,-1.592762,6.9234,67.26
1063,-1.662081,6.9234,67.26
1064,-1.610391,6.9278,67.27
1065,-1.663498,6.9278,67.27
1066,-1.611943,6.9328,67.28
1067,-1.665859,6.9328,67.28
1068,-1.614758,6.9378,67.29
1069,-1.670629,6.9378,67.29
1070,-1.605396,6.9434,67.3
1071,-1.673005,6.9434,67.3
1072,-1.620720,6.9478,67.31
1073,-1.677423,6.9478,67.31
1074,-1.624494,6.9528,67.32
1075,-1.679079,6.9528,67.32
1076,-1.630559,6.9578,67.33
1077,-1.684695,6.9578,67.33
1078,-1.621394,6.9634,67.34
1079,-1.684106,6.9634,67.34
1080,-1.630348,6.9678,67.35
1081,-1.690437,6.9678,67.35
1082,-1.639874,6.9728,67.36
1083,-1.687393,6.9728,67.36
1084,-1.642348,6.9778,67.37
1085,-1.696437,6.9777,67.37
1086,-1.635670,6.9834,67.38
1087,-1.696329,6.9834,67.38
1088,-1.642540,6.9878,67.39
1089,-1.703736,6.9877,67.39
1090,-1.651518,6.9928,67.4
1091,-1.702684,6.9927,67.4
1092,-1.659243,6.9978,67.41
1093,-1.711845,6.9977,67.41
1094,-1.649568,7.0034,67.42
1095,-1.706313,7.0034,67.42
1096,-1.657498,7.0078,67.43
1097,-1.718251,7.0077,67.43
1098,-1.666196,7.0128,67.44
1099,-1.718541,7.0127,67.44
1100,-1.671101,7.0178,67.45
1101,-1.724059,7.0177,67.45
1102,-1.668132,7.0234,67.46
1103,-1.723554,7.0234,67.46
1104,-1.670456,7.0278,67.47
1105,-1.730676,7.0277,67.47
1106,-1.684494,7.0328,67.48
1107,-1.729825,7.0327,67.48
1108,-1.686818,7.0378,67.49
1109,-1.734903,7.0377,67.49
1110,-1.681623,7.0434,67.5
1111,-1.737442,7.0433,67.5
1112,-1.687295,7.0478,67.51
1113,-1.742558,7.0477,67.51
1114,-1.694707,7.0528,67.52
1115,-1.742712,7.0527,67.52
1116,-1.702450,7.0577,67.53
1117,-1.745088,7.0577,67.53
1118,-1.696577,7.0634,67.54
1119,-1.753238,7.0633,67.54
1120,-1.695333,7.0677,67.55
1121,-1.759186,7.0677,67.55
1122,-1.706159,7.0727,67.56
1123,-1.752696,7.0727,67.56
1124,-1.716825,7.0777,67.57
1125,-1.757218,7.0777,67.57
1126,-1.708992,7.0834,67.58
1127,-1.761010,7.0833,67.58
1128,-1.712327,7.0877,67.59
1129,-1.772981,7.0877,67.59
1130,-1.716717,7.0927,67.6
1131,-1.764938,7.0927,67.6
1132,-1.725050,7.0977,67.61
1133,-1.769367,7.0977,67.61
1134,-1.716353,7.1034,67.62
1135,-1.769601,7.1033,67.62
1136,-1.716830,7.1077,67.63
1137,-1.732410,7.1077,67.63
1138,-1.678691,7.1128,67.64
1139,-1.723657,7.1127,67.64
1140,-1.687103,7.1178,67.65
1141,-1.726949,7.1177,67.65
1142,-1.671471,7.1234,67.66
1143,-1.722993,7.1234,67.66
1144,-1.684906,7.1278,67.67
1145,-1.740561,7.1277,67.67
1146,-1.690999,7.1328,67.68
1147,-1.727828,7.1327,67.68
1148,-1.700828,7.1377,67.69
1149,-1.740917,7.1377,67.69
1150,-1.687286,7.1434,67.7
1151,-1.734978,7.1434,67.7
1152,-1.692612,7.1478,67.71
1153,-1.749937,7.1477,67.71
1154,-1.704625,7.1527,67.72
1155,-1.742680,7.1527,67.72
1156,-1.708941,7.1577,67.73
1157,-1.749750,7.1577,67.73
1158,-1.702834,7.1634,67.74
1159,-1.747646,7.1633,67.74
1160,-1.707192,7.1677,67.75
1161,-1.756343,7.1677,67.75
1162,-1.712962,7.1727,67.76
1163,-1.754987,7.1727,67.76
1164,-1.714983,7.1777,67.77
1165,-1.757723,7.1777,67.77
1166,-1.713454,7.1834,67.78
1167,-1.756675,7.1833,67.78
1168,-1.717077,7.1877,67.79
1169,-1.767505,7.1877,67.79
1170,-1.724868,7.1927,67.8
1171,-1.765307,7.1927,67.8
1172,-1.734501,7.1977,67.81
1173,-1.772626,7.1977,67.81
1174,-1.718911,7.2034,67.82
1175,-1.763783,7.2033,67.82
1176,-1.722708,7.2077,67.83
1177,-1.729175,7.2077,67.83
1178,-1.689488,7.2128,67.84
1179,-1.722053,7.2127,67.84
1180,-1.690058,7.2178,67.85
1181,-1.726874,7.2177,67.85
1182,-1.637559,7.2234,67.86
1183,-1.678733,7.2234,67.86
1184,-1.631812,7.2278,67.87
1185,-1.687931,7.2278,67.87
1186,-1.642198,7.2328,67.88
1187,-1.682979,7.2328,67.88
1188,-1.651672,7.2378,67.89
1189,-1.688773,7.2378,67.89
1190,-1.641295,7.2434,67.9
1191,-1.684971,7.2434,67.9
1192,-1.643652,7.2478,67.91
1193,-1.696783,7.2477,67.91
1194,-1.657517,7.2528,67.92
1195,-1.687010,7.2528,67.92
1196,-1.659621,7.2578,67.93
1197,-1.695427,7.2577,67.93
1198,-1.655441,7.2628,67.94
1199,-1.692369,7.2628,67.94
1200,-1.652041,7.2678,67.95
1201,-1.708020,7.2677,67.95
1202,-1.664050,7.2728,67.96
1203,-1.703231,7.2727,67.96
1204,-1.670480,7.2778,67.97
1205,-1.704082,7.2777,67.97
1206,-1.670793,7.2828,67.98
1207,-1.700748,7.2827,67.98
1208,-1.669427,7.2878,67.99
1209,-1.713598,7.2877,67.99
1210,-1.678008,7.2928,68
1211,-1.711331,7.2927,68
1212,-1.681342,7.2978,68.01
1213,-1.716049,7.2977,68.01
1214,-1.676166,7.3028,68.02
1215,-1.711462,7.3027,68.02
1216,-1.679303,7.3078,68.03
1217,-1.727870,7.3077,68.03
1218,-1.692930,7.3128,68.04
1219,-1.720164,7.3127,68.04
1220,-1.696250,7.3177,68.05
1221,-1.725074,7.3177,68.05
1222,-1.659126,7.3228,68.06
1223,-1.673131,7.3228,68.06
1224,-1.633089,7.3278,68.07
1225,-1.685308,7.3278,68.07
1226,-1.646710,7.3328,68.08
1227,-1.675820,7.3328,68.08
1228,-1.653589,7.3378,68.09
1229,-1.683694,7.3378,68.09
1230,-1.644737,7.3428,68.1
1231,-1.675628,7.3428,68.1
1232,-1.645953,7.3478,68.11
1233,-1.693309,7.3478,68.11
1234,-1.655310,7.3528,68.12
1235,-1.684709,7.3528,68.12
1236,-1.666266,7.3571,68.13
1237,-1.691139,7.3571,68.13
1238,-1.663989,7.3628,68.14
1239,-1.687552,7.3628,68.14
1240,-1.657830,7.3678,68.15
1241,-1.706257,7.3677,68.15
1242,-1.665574,7.3728,68.16
1243,-1.692303,7.3728,68.16
1244,-1.680225,7.3771,68.17
1245,-1.699481,7.3771,68.17
1246,-1.673360,7.3828,68.18
1247,-1.678770,7.3828,68.18
1248,-1.609498,7.3878,68.19
1249,-1.658532,7.3878,68.19
1250,-1.575834,7.3928,68.2
1251,-1.576044,7.3928,68.2
1252,-1.550363,7.3978,68.21
1253,-1.576960,7.3978,68.21
1254,-1.552266,7.4028,68.22
1255,-1.568520,7.4028,68.22
1256,-1.548310,7.4078,68.23
1257,-1.593921,7.4078,68.23
1258,-1.553804,7.4128,68.24
1259,-1.579673,7.4128,68.24
1260,-1.563718,7.4172,68.25
1261,-1.584171,7.4172,68.25
1262,-1.564340,7.4228,68.26
1263,-1.578368,7.4228,68.26
1264,-1.554716,7.4278,68.27
1265,-1.596320,7.4278,68.27
1266,-1.565064,7.4328,68.28
1267,-1.588197,7.4328,68.28
1268,-1.566481,7.4372,68.29
1269,-1.591653,7.4372,68.29
1270,-1.526767,7.4428,68.3
1271,-1.480201,7.4429,68.3
1272,-1.433407,7.4479,68.31
1273,-1.434365,7.4479,68.31
1274,-1.397012,7.4529,68.32
1275,-1.415946,7.4529,68.32
1276,-1.408081,7.4573,68.33
1277,-1.418382,7.4573,68.33
1278,-1.348085,7.4630,68.34
1279,-1.361300,7.4629,68.34
1280,-1.340454,7.4673,68.35
1281,-1.375455,7.4673,68.35
1282,-1.347496,7.4730,68.36
1283,-1.369624,7.4729,68.36
1284,-1.354501,7.4773,68.37
1285,-1.374623,7.4773,68.37
1299,-1.379336,7.5129,68.44
1300,-1.369937,7.5173,68.45
1301,-1.378471,7.5173,68.45
1302,-1.315974,7.5230,68.46
1303,-1.322507,7.5230,68.46
1304,-1.266084,7.5280,68.47
1305,-1.282890,7.5280,68.47
1306,-1.257554,7.5330,68.48
1307,-1.272121,7.5330,68.48
1308,-1.265088,7.5374,68.49
1309,-1.277199,7.5374,68.49
1310,-1.261333,7.5430,68.5
1311,-1.265799,7.5430,68.5
1312,-1.253949,7.5474,68.51
1313,-1.281833,7.5474,68.51
1314,-1.203666,7.5530,68.52
1315,-1.209736,7.5530,68.52
1316,-1.208670,7.5574,68.53
1317,-1.219453,7.5574,68.53
1318,-1.205705,7.5630,68.54
1319,-1.206224,7.5630,68.54
1320,-1.204704,7.5674,68.55
1321,-1.230755,7.5674,68.55
1322,-1.209554,7.5730,68.56
1323,-1.218148,7.5730,68.56
1324,-1.211999,7.5774,68.57
1325,-1.228268,7.5774,68.57
1326,-1.215492,7.5830,68.58
1327,-1.211293,7.5830,68.58
1371,-1.103928,7.6931,68.8
1372,-1.117611,7.6975,68.81
1373,-1.113014,7.6975,68.81
1374,-1.120028,7.7031,68.82
1375,-1.102661,7.7031,68.82
1376,-1.111359,7.7075,68.83
1377,-1.122058,7.7075,68.83
1378,-1.115974,7.7131,68.84
1379,-1.111204,7.7131,68.84
1380,-1.063147,7.7175,68.85
1381,-1.057279,7.7175,68.85
1382,-1.065364,7.7231,68.86
1383,-1.044713,7.7231,68.86
1384,-0.990914,7.7275,68.87
1385,-0.994421,7.7275,68.87
1386,-0.991017,7.7332,68.88
1387,-0.982118,7.7332,68.88
1388,-0.933201,7.7376,68.89
1389,-0.925523,7.7376,68.89
1390,-0.940645,7.7432,68.9
1391,-0.919621,7.7432,68.9
1392,-0.935656,7.7476,68.91
1393,-0.920309,7.7476,68.91
1394,-0.884489,7.7532,68.92
1395,-0.879790,7.7532,68.92
1396,-0.886986,7.7576,68.93
1397,-0.884443,7.7576,68.93
1398,-0.891695,7.7632,68.94
1399,-0.871854,7.7632,68.94
1443,-0.630816,7.8734,69.16
1444,-0.654024,7.8777,69.17
1445,-0.633145,7.8778,69.17
1446,-0.660173,7.8834,69.18
1447,-0.616521,7.8834,69.18
1448,-0.652196,7.8884,69.19
1449,-0.643521,7.8884,69.19
1450,-0.649058,7.8934,69.2
1451,-0.628015,7.8934,69.2
1452,-0.654669,7.8984,69.21
1453,-0.634838,7.8984,69.21
1454,-0.639359,7.9034,69.22
1455,-0.561183,7.9034,69.22
1456,-0.599902,7.9084,69.23
1457,-0.572602,7.9084,69.23
1458,-0.588544,7.9134,69.24
1459,-0.569381,7.9134,69.24
1460,-0.597671,7.9178,69.25
1461,-0.573683,7.9178,69.25
1462,-0.605396,7.9234,69.26
1463,-0.552528,7.9234,69.26
1464,-0.597241,7.9284,69.27
1465,-0.580599,7.9284,69.27
1466,-0.595978,7.9334,69.28
1467,-0.577372,7.9334,69.28
1468,-0.597143,7.9378,69.29
1469,-0.583250,7.9378,69.29
1470,-0.606996,7.9434,69.3
1471,-0.560711,7.9434,69.3
1472,-0.601894,7.9484,69.31
1516,-0.353669,8.0585,69.53
1517,-0.327201,8.0586,69.53
1518,-0.362062,8.0635,69.54
1519,-0.302628,8.0636,69.54
1520,-0.356862,8.0685,69.55
1521,-0.316741,8.0686,69.55
1522,-0.347225,8.0735,69.56
1523,-0.316783,8.0736,69.56
1524,-0.350550,8.0779,69.57
1525,-0.312817,8.0779,69.57
1526,-0.300271,8.0836,69.58
1527,-0.236937,8.0836,69.58
1528,-0.300164,8.0886,69.59
1529,-0.249811,8.0886,69.59
1530,-0.287407,8.0936,69.6
1531,-0.248571,8.0936,69.6
1532,-0.286547,8.0980,69.61
1533,-0.251990,8.0980,69.61
1534,-0.302684,8.1036,69.62
1535,-0.238275,8.1036,69.62
1536,-0.295618,8.1086,69.63
1537,-0.248716,8.1086,69.63
1538,-0.298237,8.1136,69.64
1539,-0.251251,8.1136,69.64
1540,-0.289970,8.1180,69.65
1541,-0.252612,8.1180,69.65
1542,-0.305247,8.1236,69.66
1543,-0.237755,8.1236,69.66
1544,-0.294061,8.1279,69.67
1587,-0.117559,8.2331,69.88
1588,-0.158943,8.2380,69.89
1589,-0.120636,8.2381,69.89
1590,-0.165134,8.2437,69.9
1591,-0.103409,8.2437,69.9
1592,-0.166257,8.2487,69.91
1593,-0.115132,8.2487,69.91
1594,-0.159397,8.2530,69.92
1595,-0.111405,8.2531,69.92
1596,-0.159995,8.2580,69.93
1597,-0.123722,8.2581,69.93
1598,-0.167515,8.2630,69.94
1599,-0.102605,8.2631,69.94
1600,-0.168057,8.2680,69.95
1601,-0.111896,8.2681,69.95
1602,-0.158494,8.2730,69.96
1603,-0.116278,8.2731,69.96
1604,-0.161562,8.2780,69.97
1605,-0.123390,8.2781,69.97
1606,-0.169114,8.2830,69.98
1607,-0.105770,8.2831,69.98
1608,-0.165537,8.2880,69.99
1609,-0.112233,8.2881,69.99
1610,-0.162184,8.2930,70
1611,-0.115258,8.2931,70
1612,-0.162478,8.2980,70.01
1613,-0.121160,8.2981,70.01
1614,-0.169418,8.3030,70.02
1615,-0.106902,8.3031,70.02
1660,-0.093879,8.4174,70.25
1661,-0.044672,8.4175,70.25
1662,-0.102581,8.4231,70.26
1663,-0.031756,8.4231,70.26
1664,-0.098027,8.4281,70.27
1665,-0.033687,8.4281,70.27
1666,-0.094739,8.4331,70.28
1667,-0.039710,8.4331,70.28
1668,-0.092686,8.4374,70.29
1669,-0.047309,8.4375,70.29
1670,-0.104335,8.4431,70.3
1671,-0.032397,8.4431,70.3
1672,-0.098597,8.4481,70.31
1673,-0.035810,8.4481,70.31
1674,-0.094015,8.4531,70.32
1675,-0.042577,8.4531,70.32
1676,-0.093009,8.4574,70.33
1677,-0.042352,8.4575,70.33
1678,-0.103241,8.4631,70.34
1679,-0.037690,8.4631,70.34
1680,-0.097816,8.4681,70.35
1681,-0.035048,8.4681,70.35
1682,-0.093697,8.4724,70.36
1683,-0.045621,8.4725,70.36
1684,-0.094459,8.4781,70.37
1685,-0.045396,8.4781,70.37
1686,-0.100828,8.4831,70.38
1687,-0.040622,8.4831,70.38
1688,-0.104335,8.4881,70.39
