Point No.,Normal Force [N],Gap [mm],Time [s]
882,2.267678,4.7301,426.7
883,2.322834,4.7314,426.7
884,2.319369,4.7326,426.7
885,2.260837,4.7326,426.7
886,2.248174,4.7332,426.7
887,2.286407,4.7332,426.7
888,2.295029,4.7345,426.7
889,2.286772,4.7345,426.7
890,2.276610,4.7351,426.7
891,2.255076,4.7351,426.7
892,2.245382,4.7363,426.7
893,2.301216,4.7364,426.7
894,2.292733,4.7376,426.7
895,2.230685,4.7376,426.8
896,2.226556,4.7382,426.8
897,2.263582,4.7382,426.8
898,2.269886,4.7395,426.8
899,2.257171,4.7395,426.8
900,2.247926,4.7395,426.8
901,2.229180,4.7401,426.8
902,2.224415,4.7401,426.8
903,2.274707,4.7413,426.8
904,2.259561,4.7426,426.8
905,2.201908,4.7425,426.8
906,2.196166,4.7438,426.8
907,2.239832,4.7438,426.8
908,2.251251,4.7445,426.8
909,2.219818,4.7444,426.8
910,2.211667,4.7451,426.8
911,2.206500,4.7451,426.8
912,2.196451,4.7463,426.8
913,2.240730,4.7463,426.8
914,2.230077,4.7476,426.8
915,2.176166,4.7475,426.9
916,2.173384,4.7482,426.9
917,2.217208,4.7482,426.9
918,2.222263,4.7482,426.9
919,2.199589,4.7494,426.9
920,2.190395,4.7494,426.9
921,2.182525,4.7500,426.9
922,2.179084,4.7500,426.9
923,2.218916,4.7513,426.9
924,2.200392,4.7525,426.9
925,2.147650,4.7525,426.9
926,2.148244,4.7531,426.9
927,2.193177,4.7532,426.9
928,2.204788,4.7544,426.9
929,2.172504,4.7544,426.9
930,2.155567,4.7550,426.9
931,2.159902,4.7550,426.9
932,2.159177,4.7563,426.9
933,2.191639,4.7563,426.9
934,2.179009,4.7575,426.9
935,2.120865,4.7575,427
936,2.131924,4.7581,427
937,2.180631,4.7582,427
938,2.175665,4.7582,427
939,2.140426,4.7594,427
940,2.130877,4.7594,427
941,2.141454,4.7600,427
942,2.138551,4.7600,427
943,2.161707,4.7613,427
944,2.145672,4.7625,427
945,2.103929,4.7625,427
946,2.108189,4.7637,427
947,2.151274,4.7638,427
948,2.152958,4.7644,427
949,2.108964,4.7644,427
950,2.093701,4.7650,427
951,2.120861,4.7650,427
952,2.116642,4.7662,427
953,2.128473,4.7663,427
954,2.114482,4.7675,427
955,2.085093,4.7675,427.1
956,2.090895,4.7675,427.1
957,2.126004,4.7681,427.1
958,2.124770,4.7681,427.1
959,2.081324,4.7694,427.1
960,2.073720,4.7693,427.1
961,2.106696,4.7700,427.1
962,2.099383,4.7700,427.1
963,2.106154,4.7712,427.1
964,2.083531,4.7725,427.1
965,2.060552,4.7725,427.1
966,2.071849,4.7731,427.1
967,2.094693,4.7731,427.1
968,2.097555,4.7744,427.1
969,2.058780,4.7743,427.1
970,2.044953,4.7750,427.1
971,2.078415,4.7750,427.1
972,2.078621,4.7762,427.1
973,2.077414,4.7762,427.1
974,2.058251,4.7762,427.1
975,2.032289,4.7774,427.2
976,2.054001,4.7775,427.2
977,2.084218,4.7781,427.2
978,2.069572,4.7781,427.2
979,2.032471,4.7793,427.2
980,2.025826,4.7793,427.2
981,2.062119,4.7800,427.2
982,2.057120,4.7800,427.2
983,2.045251,4.7812,427.2
984,2.021398,4.7812,427.2
985,2.023048,4.7824,427.2
986,2.037844,4.7825,427.2
987,2.050657,4.7837,427.2
988,2.047431,4.7837,427.2
989,2.005233,4.7843,427.2
990,1.996441,4.7843,427.2
991,2.039968,4.7850,427.2
992,2.039663,4.7850,427.2
993,2.022305,4.7862,427.2
994,1.998013,4.7862,427.2
995,2.007496,4.7874,427.3
996,2.017980,4.7874,427.3
997,2.024798,4.7881,427.3
998,2.027533,4.7881,427.3
999,1.985518,4.7893,427.3
1000,1.973037,4.7893,427.3
1001,2.024255,4.7899,427.3
1002,2.018682,4.7899,427.3
1003,1.991536,4.7912,427.3
1004,1.969395,4.7912,427.3
1005,1.986135,4.7918,427.3
1006,2.004662,4.7918,427.3
1007,1.997316,4.7931,427.3
1008,1.989830,4.7930,427.3
1009,1.962848,4.7943,427.3
1010,1.951793,4.7943,427.3
1011,1.999617,4.7949,427.3
1012,1.994894,4.7949,427.3
1013,1.965551,4.7962,427.3
1014,1.938925,4.7961,427.3
1015,1.965420,4.7974,427.4
1016,1.984999,4.7974,427.4
1017,1.973668,4.7980,427.4
1018,1.964812,4.7980,427.4
1019,1.946233,4.7993,427.4
1020,1.940903,4.7993,427.4
1021,1.976881,4.7999,427.4
1022,1.972111,4.7999,427.4
1023,1.935572,4.8011,427.4
1024,1.913388,4.8011,427.4
1025,1.949993,4.8024,427.4
1026,1.965457,4.8024,427.4
1027,1.938504,4.8036,427.4
1028,1.941085,4.8036,427.4
1029,1.918368,4.8043,427.4
1030,1.906519,4.8042,427.4
1031,1.956942,4.8049,427.4
1032,1.953898,4.8049,427.4
1033,1.903704,4.8061,427.4
1034,1.884695,4.8061,427.4
1035,1.934197,4.8074,427.5
1036,1.947374,4.8074,427.5
1037,1.912425,4.8080,427.5
1038,1.908576,4.8080,427.5
1039,1.900318,4.8092,427.5
1040,1.892640,4.8092,427.5
1041,1.938429,4.8099,427.5
1042,1.929694,4.8099,427.5
1043,1.877236,4.8111,427.5
1044,1.857728,4.8111,427.5
1045,1.919832,4.8118,427.5
1046,1.935132,4.8118,427.5
1047,1.877606,4.8130,427.5
1048,1.880655,4.8130,427.5
1049,1.883086,4.8142,427.5
1050,1.873734,4.8142,427.5
1051,1.914515,4.8149,427.5
1052,1.902927,4.8149,427.5
1053,1.849006,4.8161,427.5
1054,1.835997,4.8161,427.5
1055,1.896283,4.8167,427.6
1056,1.915703,4.8168,427.6
1057,1.857447,4.8180,427.6
1058,1.851312,4.8180,427.6
1059,1.868445,4.8192,427.6
1060,1.859743,4.8192,427.6
1061,1.881833,4.8199,427.6
1062,1.878153,4.8199,427.6
1063,1.832486,4.8211,427.6
1064,1.818981,4.8211,427.6
1065,1.876119,4.8217,427.6
1066,1.891546,4.8217,427.6
1067,1.828833,4.8236,427.6
1068,1.827758,4.8236,427.6
1069,1.839392,4.8242,427.6
1070,1.834796,4.8242,427.6
1071,1.858012,4.8248,427.6
1072,1.852261,4.8248,427.6
1073,1.807169,4.8261,427.6
1074,1.796198,4.8261,427.6
1075,1.861740,4.8267,427.7
1076,1.867763,4.8267,427.7
1077,1.800206,4.8279,427.7
1078,1.802226,4.8279,427.7
1079,1.825859,4.8292,427.7
1080,1.817943,4.8292,427.7
1081,1.843877,4.8298,427.7
1082,1.830484,4.8298,427.7
1083,1.781038,4.8311,427.7
1084,1.779411,4.8310,427.7
1085,1.837905,4.8317,427.7
1086,1.856797,4.8317,427.7
1087,1.770475,4.8329,427.7
1088,1.774010,4.8329,427.7
1089,1.812406,4.8342,427.7
1090,1.804241,4.8342,427.7
1091,1.814618,4.8348,427.7
1092,1.806271,4.8348,427.7
1093,1.768244,4.8360,427.7
1094,1.759158,4.8360,427.7
1095,1.822118,4.8367,427.8
1096,1.830746,4.8367,427.8
1097,1.750194,4.8379,427.8
1098,1.749797,4.8379,427.8
1099,1.800454,4.8386,427.8
1100,1.787748,4.8386,427.8
1101,1.781959,4.8398,427.8
1102,1.776063,4.8398,427.8
1103,1.750975,4.8404,427.8
1104,1.743947,4.8404,427.8
1105,1.791634,4.8417,427.8
1106,1.803362,4.8417,427.8
1107,1.729876,4.8435,427.8
1108,1.733565,4.8435,427.8
1109,1.773902,4.8442,427.8
1110,1.765041,4.8442,427.8
1111,1.759135,4.8448,427.8
1112,1.749843,4.8448,427.8
1113,1.727636,4.8460,427.8
1114,1.725696,4.8460,427.8
1115,1.776456,4.8467,427.9
1116,1.781651,4.8467,427.9
1117,1.703998,4.8479,427.9
1118,1.710779,4.8479,427.9
1119,1.755347,4.8492,427.9
1120,1.747440,4.8492,427.9
1121,1.738859,4.8498,427.9
1122,1.731162,4.8498,427.9
1123,1.705387,4.8504,427.9
1124,1.708511,4.8504,427.9
1125,1.754767,4.8517,427.9
1126,1.755871,4.8517,427.9
1127,1.677391,4.8529,427.9
1128,1.686191,4.8529,427.9
1129,1.742128,4.8542,427.9
1130,1.728277,4.8541,427.9
1131,1.709479,4.8548,427.9
1132,1.702086,4.8548,427.9
1133,1.692392,4.8560,427.9
1134,1.696764,4.8560,427.9
1135,1.727374,4.8566,428
1136,1.730919,4.8566,428
1137,1.665153,4.8579,428
1138,1.662385,4.8579,428
1139,1.723629,4.8585,428
1140,1.713725,4.8585,428
1141,1.683377,4.8597,428
1142,1.675904,4.8597,428
1143,1.680248,4.8604,428
1144,1.682703,4.8604,428
1145,1.699261,4.8616,428
1146,1.700720,4.8616,428
1147,1.645064,4.8635,428
1148,1.643409,4.8635,428
1149,1.700547,4.8641,428
1150,1.690956,4.8641,428
1151,1.653757,4.8647,428
1152,1.646439,4.8647,428
1153,1.660692,4.8660,428
1154,1.667571,4.8660,428
1155,1.675740,4.8672,428.1
1156,1.672888,4.8672,428.1
1157,1.624433,4.8678,428.1
1158,1.635142,4.8678,428.1
1159,1.686201,4.8685,428.1
1160,1.668300,4.8685,428.1
1161,1.635670,4.8697,428.1
1162,1.627276,4.8697,428.1
1163,1.641380,4.8703,428.1
1164,1.651405,4.8703,428.1
1165,1.650956,4.8716,428.1
1166,1.650320,4.8716,428.1
1167,1.613056,4.8728,428.1
1168,1.616432,4.8728,428.1
1169,1.661366,4.8741,428.1
1170,1.651064,4.8741,428.1
1171,1.613262,4.8747,428.1
1172,1.605354,4.8747,428.1
1173,1.624933,4.8753,428.1
1174,1.638200,4.8753,428.1
1175,1.628773,4.8766,428.2
1176,1.619650,4.8766,428.2
1177,1.596942,4.8778,428.2
1178,1.600907,4.8778,428.2
1179,1.640374,4.8785,428.2
1180,1.633219,4.8785,428.2
1181,1.590213,4.8797,428.2
1182,1.587580,4.8797,428.2
1183,1.614655,4.8803,428.2
1184,1.627281,4.8803,428.2
1185,1.597769,4.8816,428.2
1186,1.592144,4.8816,428.2
1187,1.591041,4.8828,428.2
1188,1.581235,4.8828,428.2
1189,1.614870,4.8841,428.2
1190,1.612906,4.8841,428.2
1191,1.563484,4.8853,428.2
1192,1.561656,4.8853,428.2
1193,1.599883,4.8853,428.2
1194,1.608586,4.8853,428.2
1195,1.575081,4.8872,428.3
1196,1.564335,4.8872,428.3
1197,1.570367,4.8878,428.3
1198,1.572939,4.8878,428.3
1199,1.598677,4.8884,428.3
1200,1.583811,4.8884,428.3
1201,1.548586,4.8897,428.3
1202,1.549932,4.8897,428.3
1203,1.582661,4.8903,428.3
1204,1.593266,4.8903,428.3
1205,1.547753,4.8915,428.3
1206,1.546233,4.8915,428.3
1207,1.560795,4.8928,428.3
1208,1.559308,4.8928,428.3
1209,1.574856,4.8934,428.3
1210,1.564148,4.8934,428.3
1211,1.532476,4.8947,428.3
1212,1.532345,4.8947,428.3
1213,1.559093,4.8953,428.3
1214,1.580659,4.8953,428.3
1215,1.531555,4.8965,428.4
1216,1.520996,4.8965,428.4
1217,1.546369,4.8978,428.4
1218,1.542619,4.8978,428.4
1219,1.553575,4.8984,428.4
1220,1.545279,4.8984,428.4
1221,1.507833,4.8996,428.4
1222,1.517063,4.8996,428.4
1223,1.550101,4.9003,428.4
1224,1.558406,4.9003,428.4
1225,1.501945,4.9015,428.4
1226,1.496456,4.9015,428.4
1227,1.541127,4.9028,428.4
1228,1.528810,4.9028,428.4
1229,1.529773,4.9040,428.4
1230,1.524391,4.9040,428.4
1231,1.488866,4.9046,428.4
1232,1.495043,4.9046,428.4
1233,1.533870,4.9053,428.4
1234,1.539738,4.9053,428.4
1235,1.479462,4.9071,428.5
1236,1.474239,4.9071,428.5
1237,1.520299,4.9078,428.5
1238,1.515937,4.9078,428.5
1239,1.508614,4.9084,428.5
1240,1.505537,4.9084,428.5
1241,1.474898,4.9096,428.5
1242,1.479476,4.9096,428.5
1243,1.518504,4.9103,428.5
1244,1.528109,4.9103,428.5
1245,1.458424,4.9115,428.5
1246,1.459822,4.9115,428.5
1247,1.512808,4.9128,428.5
1248,1.502474,4.9128,428.5
1249,1.487664,4.9140,428.5
1250,1.478541,4.9140,428.5
1251,1.461604,4.9146,428.5
1252,1.473935,4.9146,428.5
1253,1.503764,4.9153,428.5
1254,1.502226,4.9153,428.5
1255,1.438981,4.9165,428.6
1256,1.441412,4.9165,428.6
1257,1.503629,4.9178,428.6
1258,1.488399,4.9178,428.6
1259,1.463026,4.9184,428.6
1260,1.460187,4.9184,428.6
1261,1.449114,4.9196,428.6
1262,1.454520,4.9196,428.6
1263,1.484667,4.9203,428.6
1264,1.485401,4.9203,428.6
1265,1.419878,4.9215,428.6
1266,1.427940,4.9215,428.6
1267,1.496161,4.9228,428.6
1268,1.470400,4.9227,428.6
1269,1.440926,4.9240,428.6
1270,1.439925,4.9240,428.6
1271,1.430928,4.9246,428.6
1272,1.440884,4.9246,428.6
1273,1.465892,4.9252,428.6
1274,1.463301,4.9252,428.6
1275,1.401665,4.9271,428.7
1276,1.407248,4.9271,428.7
1277,1.473407,4.9277,428.7
1278,1.458775,4.9277,428.7
1279,1.422235,4.9283,428.7
1280,1.420453,4.9283,428.7
1281,1.418092,4.9296,428.7
1282,1.427893,4.9296,428.7
1283,1.445111,4.9302,428.7
1284,1.446014,4.9302,428.7
1285,1.382478,4.9314,428.7
1286,1.388314,4.9314,428.7
1287,1.460795,4.9327,428.7
1288,1.444167,4.9327,428.7
1289,1.395394,4.9339,428.7
1290,1.394987,4.9339,428.7
1291,1.405256,4.9346,428.7
1292,1.412822,4.9346,428.7
1293,1.424045,4.9352,428.7
1294,1.424672,4.9352,428.7
1295,1.370049,4.9364,428.8
1296,1.373453,4.9364,428.8
1297,1.445705,4.9377,428.8
1298,1.422647,4.9377,428.8
1299,1.372757,4.9383,428.8
1300,1.381225,4.9383,428.8
1301,1.396507,4.9396,428.8
1302,1.402815,4.9396,428.8
1346,1.316287,4.9614,429
1347,1.345967,4.9627,429
1348,1.320547,4.9627,429
1349,1.285855,4.9639,429
1350,1.296208,4.9639,429
1351,1.326051,4.9645,429
1352,1.334015,4.9645,429
1353,1.299196,4.9651,429
1354,1.288155,4.9651,429
1355,1.292836,4.9664,429.1
1356,1.310554,4.9664,429.1
1357,1.327388,4.9677,429.1
1358,1.298438,4.9676,429.1
1359,1.267721,4.9689,429.1
1360,1.279944,4.9689,429.1
1361,1.308160,4.9695,429.1
1362,1.319088,4.9695,429.1
1363,1.282390,4.9701,429.1
1364,1.272916,4.9701,429.1
1365,1.288464,4.9714,429.1
1366,1.297513,4.9714,429.1
1367,1.299448,4.9726,429.1
1368,1.279013,4.9726,429.1
1369,1.254379,4.9739,429.1
1370,1.263605,4.9739,429.1
1371,1.298859,4.9745,429.1
1372,1.304228,4.9745,429.1
1373,1.264059,4.9751,429.1
1374,1.256254,4.9751,429.1
1419,1.190681,4.9982,429.4
1420,1.204891,4.9982,429.4
1421,1.221309,4.9988,429.4
1422,1.212691,4.9988,429.4
1423,1.171340,5.0001,429.4
1424,1.165583,5.0001,429.4
1425,1.224382,5.0007,429.4
1426,1.223096,5.0007,429.4
1427,1.174576,5.0026,429.4
1428,1.157288,5.0026,429.4
1429,1.186383,5.0038,429.4
1430,1.194964,5.0038,429.4
1431,1.197933,5.0045,429.4
1432,1.193972,5.0045,429.4
1433,1.156830,5.0051,429.4
1434,1.150143,5.0051,429.4
1435,1.206673,5.0063,429.5
1436,1.207575,5.0063,429.5
1437,1.157063,5.0076,429.5
1438,1.138157,5.0075,429.5
1439,1.168160,5.0082,429.5
1440,1.187538,5.0082,429.5
1441,1.178434,5.0088,429.5
1442,1.176783,5.0088,429.5
1443,1.147800,5.0101,429.5
1444,1.141183,5.0100,429.5
1445,1.196652,5.0107,429.5
1446,1.189413,5.0107,429.5
1447,1.138438,5.0125,429.5
1492,1.083143,5.0338,429.7
1493,1.084816,5.0350,429.7
1494,1.078083,5.0350,429.7
1495,1.112088,5.0357,429.8
1496,1.105925,5.0357,429.8
1497,1.052284,5.0375,429.8
1498,1.057199,5.0375,429.8
1499,1.105452,5.0382,429.8
1500,1.105747,5.0382,429.8
1501,1.072832,5.0388,429.8
1502,1.063119,5.0388,429.8
1503,1.074725,5.0400,429.8
1504,1.077797,5.0400,429.8
1505,1.098144,5.0406,429.8
1506,1.076572,5.0406,429.8
1507,1.034393,5.0425,429.8
1508,1.054838,5.0425,429.8
1509,1.093065,5.0431,429.8
1510,1.090793,5.0431,429.8
1511,1.052757,5.0444,429.8
1512,1.044573,5.0444,429.8
1513,1.070222,5.0450,429.8
1514,1.063984,5.0450,429.8
1515,1.079027,5.0456,429.9
1516,1.058887,5.0456,429.9
1517,1.032958,5.0475,429.9
1518,1.037395,5.0475,429.9
1519,1.078925,5.0481,429.9
1520,1.079032,5.0481,429.9
1521,1.034837,5.0487,429.9
1566,0.958569,5.0706,430.1
1567,0.979813,5.0725,430.1
1568,1.001174,5.0725,430.1
1569,0.992668,5.0731,430.1
1570,0.986692,5.0731,430.1
1571,0.957531,5.0743,430.1
1572,0.948328,5.0743,430.1
1573,1.003624,5.0750,430.1
1574,0.999546,5.0750,430.1
1575,0.962408,5.0756,430.2
1576,0.945064,5.0756,430.2
1577,0.970961,5.0774,430.2
1578,0.990956,5.0775,430.2
1579,0.976423,5.0775,430.2
1580,0.969095,5.0774,430.2
1581,0.952266,5.0787,430.2
1582,0.947253,5.0787,430.2
1583,0.984185,5.0800,430.2
1584,0.985635,5.0800,430.2
1585,0.945434,5.0806,430.2
1586,0.926916,5.0805,430.2
1587,0.957007,5.0824,430.2
1588,0.987725,5.0825,430.2
1589,0.958929,5.0831,430.2
1590,0.952364,5.0831,430.2
1591,0.933977,5.0843,430.2
1592,0.926364,5.0843,430.2
1593,0.977606,5.0850,430.2
1594,0.972864,5.0849,430.2
1639,0.865162,5.1080,430.5
1640,0.855137,5.1080,430.5
1641,0.885878,5.1086,430.5
1642,0.883358,5.1086,430.5
1643,0.899892,5.1099,430.5
1644,0.887557,5.1099,430.5
1645,0.837171,5.1105,430.5
1646,0.841178,5.1105,430.5
1647,0.905766,5.1118,430.5
1648,0.920790,5.1118,430.5
1649,0.839537,5.1130,430.5
1650,0.848787,5.1130,430.5
1651,0.877699,5.1143,430.5
1652,0.861202,5.1143,430.5
1653,0.881978,5.1149,430.5
1654,0.875361,5.1149,430.5
1655,0.829207,5.1155,430.6
1656,0.824022,5.1155,430.6
1657,0.887412,5.1168,430.6
1658,0.904770,5.1168,430.6
1659,0.820786,5.1174,430.6
1660,0.822334,5.1174,430.6
1661,0.872149,5.1186,430.6
1662,0.866116,5.1186,430.6
1663,0.862876,5.1193,430.6
1664,0.852312,5.1193,430.6
1665,0.813972,5.1205,430.6
1666,0.815637,5.1205,430.6
1667,0.872083,5.1218,430.6
1711,0.809231,5.1430,430.8
1712,0.801702,5.1442,430.8
1713,0.758303,5.1448,430.8
1714,0.751550,5.1448,430.8
1715,0.761258,5.1454,430.9
1716,0.772808,5.1455,430.9
1717,0.778508,5.1467,430.9
1718,0.783367,5.1467,430.9
1719,0.738691,5.1479,430.9
1720,0.740491,5.1479,430.9
1721,0.792139,5.1486,430.9
1722,0.783750,5.1486,430.9
1723,0.740818,5.1492,430.9
1724,0.736007,5.1492,430.9
1725,0.749890,5.1504,430.9
1726,0.767781,5.1505,430.9
1727,0.766528,5.1517,430.9
1728,0.762941,5.1517,430.9
1729,0.731531,5.1517,430.9
1730,0.731634,5.1529,430.9
1731,0.769408,5.1530,430.9
1732,0.764784,5.1542,430.9
1733,0.722969,5.1542,430.9
1734,0.720622,5.1542,430.9
1735,0.738335,5.1554,431
1736,0.759303,5.1554,431
1737,0.745069,5.1567,431
1738,0.746776,5.1567,431
1739,0.724059,5.1573,431
1783,0.666748,5.1791,431.2
1784,0.671775,5.1791,431.2
1785,0.695721,5.1792,431.2
1786,0.706851,5.1804,431.2
1787,0.657522,5.1804,431.2
1788,0.653580,5.1816,431.2
1789,0.686411,5.1817,431.2
1790,0.678761,5.1829,431.2
1791,0.682937,5.1829,431.2
1792,0.680449,5.1842,431.2
1793,0.650825,5.1848,431.2
1794,0.652387,5.1848,431.2
1795,0.686037,5.1854,431.3
1796,0.691227,5.1854,431.3
1797,0.641365,5.1866,431.3
1798,0.637573,5.1866,431.3
1799,0.672626,5.1879,431.3
1800,0.668824,5.1879,431.3
1801,0.668946,5.1885,431.3
1802,0.666089,5.1885,431.3
1803,0.637582,5.1891,431.3
1804,0.644746,5.1891,431.3
1805,0.677769,5.1891,431.3
1806,0.685663,5.1904,431.3
1807,0.629268,5.1904,431.3
1808,0.624971,5.1916,431.3
1809,0.674604,5.1916,431.3
1810,0.667487,5.1929,431.3
1811,0.649820,5.1929,431.3
1812,0.647342,5.1935,431.3
1855,0.617451,5.2141,431.6
1856,0.618812,5.2154,431.6
1857,0.571798,5.2153,431.6
1858,0.571948,5.2160,431.6
1859,0.631400,5.2160,431.6
1860,0.621819,5.2172,431.6
1861,0.580426,5.2172,431.6
1862,0.582464,5.2185,431.6
1863,0.596455,5.2185,431.6
1864,0.601192,5.2191,431.6
1865,0.601917,5.2191,431.6
1866,0.600552,5.2204,431.6
1867,0.566102,5.2203,431.6
1868,0.572761,5.2210,431.6
1869,0.625850,5.2210,431.6
1870,0.603554,5.2229,431.6
1871,0.563993,5.2228,431.6
1872,0.570961,5.2235,431.6
1873,0.587501,5.2235,431.6
1874,0.597578,5.2247,431.6
1875,0.589853,5.2247,431.7
1876,0.583049,5.2253,431.7
1877,0.554725,5.2253,431.7
1878,0.564040,5.2266,431.7
1879,0.613570,5.2266,431.7
1880,0.596413,5.2272,431.7
1881,0.554145,5.2272,431.7
1882,0.559612,5.2285,431.7
1883,0.575095,5.2285,431.7
1927,0.514978,5.2497,431.9
1928,0.529226,5.2509,431.9
1929,0.541473,5.2509,431.9
1930,0.515071,5.2522,431.9
1931,0.492794,5.2522,431.9
1932,0.503582,5.2534,431.9
1933,0.528693,5.2534,431.9
1934,0.532958,5.2541,431.9
1935,0.500846,5.2540,432
1936,0.493163,5.2547,432
1937,0.510844,5.2547,432
1938,0.519411,5.2559,432
1939,0.521735,5.2559,432
1940,0.501534,5.2572,432
1941,0.481740,5.2572,432
1942,0.496049,5.2578,432
1943,0.524017,5.2578,432
1944,0.520538,5.2591,432
1945,0.486467,5.2590,432
1946,0.478836,5.2597,432
1947,0.507706,5.2597,432
1948,0.509881,5.2609,432
1949,0.502240,5.2609,432
1950,0.482881,5.2622,432
1951,0.477377,5.2622,432
1952,0.483970,5.2634,432
1953,0.508712,5.2634,432
1954,0.510344,5.2641,432
1955,0.468361,5.2640,432.1
1999,0.418055,5.2859,432.3
2000,0.404335,5.2871,432.3
2001,0.436526,5.2871,432.3
2002,0.445247,5.2878,432.3
2003,0.442605,5.2878,432.3
2004,0.442768,5.2890,432.3
2005,0.410470,5.2890,432.3
2006,0.403292,5.2896,432.3
2007,0.454889,5.2896,432.3
2008,0.449956,5.2909,432.3
2009,0.401403,5.2909,432.3
2010,0.391714,5.2921,432.3
2011,0.430620,5.2921,432.3
2012,0.433617,5.2928,432.3
2013,0.425055,5.2928,432.3
2014,0.423891,5.2940,432.3
2015,0.398686,5.2940,432.4
2016,0.397886,5.2946,432.4
2017,0.438639,5.2946,432.4
2018,0.438078,5.2959,432.4
2019,0.385780,5.2959,432.4
2020,0.380313,5.2971,432.4
2021,0.417395,5.2971,432.4
2022,0.429385,5.2978,432.4
2023,0.413654,5.2977,432.4
2024,0.409628,5.2990,432.4
2025,0.388543,5.2990,432.4
2026,0.388403,5.2996,432.4
2027,0.429815,5.2996,432.4
2071,0.365892,5.3221,432.6
2072,0.372294,5.3233,432.6
2073,0.338770,5.3233,432.6
2074,0.325602,5.3239,432.6
2075,0.345092,5.3240,432.7
2076,0.348165,5.3246,432.7
2077,0.355787,5.3246,432.7
2078,0.341945,5.3258,432.7
2079,0.314936,5.3258,432.7
2080,0.317938,5.3271,432.7
2081,0.358672,5.3271,432.7
2082,0.356661,5.3277,432.7
2083,0.320397,5.3277,432.7
2084,0.318602,5.3289,432.7
2085,0.340051,5.3290,432.7
2086,0.335277,5.3296,432.7
2087,0.345770,5.3296,432.7
2088,0.327360,5.3308,432.7
2089,0.306060,5.3308,432.7
2090,0.318836,5.3314,432.7
2091,0.347388,5.3315,432.7
2092,0.346841,5.3327,432.7
2093,0.305551,5.3327,432.7
2094,0.302722,5.3339,432.7
2095,0.329460,5.3339,432.8
2096,0.329277,5.3346,432.8
2097,0.328417,5.3346,432.8
2098,0.308468,5.3358,432.8
2099,0.296310,5.3358,432.8
2100,0.311115,5.3364,432.8
2121,0.309348,5.3464,432.9
2122,0.305158,5.3477,432.9
2123,0.276713,5.3477,432.9
2124,0.270002,5.3483,432.9
2125,0.304583,5.3483,432.9
2126,0.304302,5.3496,432.9
2127,0.284648,5.3495,432.9
2128,0.265396,5.3508,432.9
2129,0.276502,5.3508,432.9
2130,0.298176,5.3514,432.9
2131,0.292284,5.3514,432.9
2132,0.288066,5.3527,432.9
2133,0.264592,5.3527,432.9
2134,0.258387,5.3539,432.9
2135,0.296872,5.3539,433
2136,0.292008,5.3545,433
2137,0.266720,5.3545,433
2138,0.251059,5.3558,433
2139,0.271499,5.3558,433
2140,0.291929,5.3564,433
2191,0.198878,5.3814,433.2
2192,0.195880,5.3826,433.2
2193,0.212958,5.3826,433.2
2194,0.202955,5.3832,433.2
2195,0.229829,5.3833,433.3
2196,0.227823,5.3845,433.3
2197,0.181655,5.3845,433.3
2198,0.172869,5.3857,433.3
2199,0.231578,5.3858,433.3
2200,0.240393,5.3864,433.3
2201,0.184265,5.3864,433.3
2202,0.184283,5.3876,433.3
2203,0.204372,5.3876,433.3
2204,0.197573,5.3882,433.3
2205,0.214309,5.3883,433.3
2206,0.209404,5.3889,433.3
2207,0.167954,5.3888,433.3
2208,0.167089,5.3901,433.3
2209,0.216633,5.3901,433.3
2210,0.230241,5.3914,433.3
2211,0.174473,5.3914,433.3
2212,0.169497,5.3926,433.3
2213,0.195754,5.3926,433.3
2214,0.191382,5.3932,433.3
2215,0.202614,5.3932,433.4
2216,0.194258,5.3945,433.4
2217,0.163058,5.3945,433.4
2218,0.158228,5.3951,433.4
2219,0.209483,5.3951,433.4
2263,0.147169,5.4170,433.6
2264,0.148221,5.4182,433.6
2265,0.122432,5.4182,433.6
2266,0.114407,5.4188,433.6
2267,0.115525,5.4188,433.6
2268,0.122572,5.4201,433.6
2269,0.138452,5.4201,433.6
2270,0.137938,5.4213,433.6
2271,0.091770,5.4213,433.6
2272,0.098274,5.4226,433.6
2273,0.138948,5.4226,433.6
2274,0.135198,5.4232,433.6
2275,0.101328,5.4232,433.7
2276,0.097377,5.4244,433.7
2277,0.101805,5.4244,433.7
2278,0.114487,5.4251,433.7
2279,0.124209,5.4251,433.7
2280,0.119799,5.4263,433.7
2281,0.078929,5.4263,433.7
2282,0.088048,5.4276,433.7
2283,0.132457,5.4276,433.7
2284,0.122151,5.4282,433.7
2285,0.090115,5.4282,433.7
2286,0.088436,5.4288,433.7
2287,0.095707,5.4288,433.7
2288,0.107136,5.4301,433.7
2289,0.106991,5.4301,433.7
2290,0.103820,5.4313,433.7
2291,0.074052,5.4313,433.7
2292,0.074487,5.4325,433.7
2336,0.019977,5.4538,434
2337,0.056535,5.4538,434
2338,0.066748,5.4544,434
2339,0.023297,5.4544,434
2340,0.012986,5.4563,434
2341,0.044985,5.4563,434
2342,0.040832,5.4569,434
2343,0.041669,5.4569,434
2344,0.043044,5.4582,434
2345,0.008646,5.4581,434
2346,0.008235,5.4588,434
2347,0.047594,5.4588,434
2348,0.057854,5.4594,434
2349,0.003077,5.4594,434
2350,0.000650,5.4613,434
2351,0.041641,5.4613,434
2352,0.031718,5.4625,434
2353,0.027379,5.4625,434
