Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,0.373033,12.8852,238.9190
95.0,0.349095,12.8852,238.9240
96.0,0.308043,12.9096,238.9290
97.0,0.280753,12.9095,238.9340
98.0,0.239621,12.9339,238.9390
99.0,0.211882,12.9339,238.9440
100.0,0.178756,12.9589,238.9490
101.0,0.157662,12.9588,238.9540
102.0,0.123451,12.9832,238.9590
103.0,0.100542,12.9832,238.9640
104.0,0.058022,13.0082,238.9690
105.0,0.029530,13.0081,238.9740
106.0,-0.013701,13.0331,238.9790
107.0,-0.042319,13.0331,238.9840
108.0,-0.080828,13.0581,238.9890
109.0,-0.106607,13.0581,238.9940
110.0,-0.142923,13.0830,238.9990
111.0,-0.165382,13.0830,239.0040
112.0,-0.202768,13.1074,239.0090
113.0,-0.225186,13.1074,239.0140
114.0,-0.259172,13.1342,239.0190
115.0,-0.282544,13.1342,239.0240
116.0,-0.315258,13.1586,239.0290
117.0,-0.338055,13.1586,239.0340
118.0,-0.371237,13.1829,239.0390
119.0,-0.391344,13.1829,239.0440
120.0,-0.423315,13.2073,239.0490
121.0,-0.442502,13.2072,239.0540
122.0,-0.471480,13.2328,239.0590
123.0,-0.491733,13.2328,239.0640
124.0,-0.519490,13.2578,239.0690
125.0,-0.540388,13.2578,239.0740
126.0,-0.571017,13.2828,239.0790
127.0,-0.588459,13.2828,239.0840
128.0,-0.617232,13.3071,239.0890
129.0,-0.635226,13.3071,239.0940
130.0,-0.662726,13.3327,239.0990
131.0,-0.682450,13.3327,239.1040
132.0,-0.707459,13.3590,239.1090
133.0,-0.724475,13.3589,239.1140
134.0,-0.747285,13.3833,239.1190
135.0,-0.759808,13.3833,239.1240
136.0,-0.781478,13.4077,239.1290
137.0,-0.792682,13.4077,239.1340
138.0,-0.808520,13.4326,239.1390
139.0,-0.821164,13.4326,239.1440
140.0,-0.838775,13.4576,239.1490
141.0,-0.852514,13.4576,239.1540
142.0,-0.873902,13.4826,239.1590
143.0,-0.886229,13.4826,239.1640
144.0,-0.907271,13.5070,239.1690
145.0,-0.918265,13.5070,239.1740
146.0,-0.932991,13.5326,239.1790
147.0,-0.943764,13.5326,239.1840
148.0,-0.956212,13.5576,239.1890
149.0,-0.967089,13.5576,239.1940
150.0,-0.984223,13.5838,239.1990
151.0,-0.994131,13.5838,239.2040
152.0,-1.013449,13.6082,239.2090
153.0,-1.024017,13.6081,239.2140
154.0,-1.041300,13.6331,239.2190
155.0,-1.053608,13.6331,239.2240
156.0,-1.067449,13.6581,239.2290
157.0,-1.077901,13.6581,239.2340
158.0,-1.090465,13.6825,239.2390
159.0,-1.095263,13.6825,239.2440
160.0,-1.103110,13.7069,239.2490
161.0,-1.108057,13.7068,239.2540
162.0,-1.118667,13.7325,239.2590
163.0,-1.127253,13.7325,239.2640
164.0,-1.138883,13.7575,239.2690
165.0,-1.147688,13.7574,239.2740
166.0,-1.159948,13.7824,239.2790
167.0,-1.166612,13.7824,239.2840
168.0,-1.179565,13.8081,239.2890
169.0,-1.187066,13.8081,239.2940
170.0,-1.200589,13.8330,239.2990
171.0,-1.210185,13.8330,239.3040
172.0,-1.221833,13.8580,239.3090
173.0,-1.232074,13.8580,239.3140
174.0,-1.244082,13.8824,239.3190
175.0,-1.247094,13.8824,239.3240
176.0,-1.251419,13.9068,239.3290
177.0,-1.253458,13.9068,239.3340
178.0,-1.262057,13.9318,239.3390
179.0,-1.269979,13.9318,239.3440
180.0,-1.279177,13.9574,239.3490
181.0,-1.286322,13.9574,239.3540
182.0,-1.295155,13.9817,239.3590
183.0,-1.298476,13.9817,239.3640
184.0,-1.301641,14.0067,239.3690
185.0,-1.301964,14.0067,239.3740
186.0,-1.307230,14.0317,239.3790
187.0,-1.312523,14.0317,239.3840
188.0,-1.318532,14.0586,239.3890
189.0,-1.324952,14.0586,239.3940
190.0,-1.331971,14.0830,239.3990
191.0,-1.334796,14.0830,239.4040
192.0,-1.341726,14.1073,239.4090
193.0,-1.344583,14.1073,239.4140
194.0,-1.350395,14.1317,239.4190
195.0,-1.352022,14.1317,239.4240
196.0,-1.348333,14.1573,239.4290
197.0,-1.347604,14.1573,239.4340
198.0,-1.348833,14.1817,239.4390
199.0,-1.347847,14.1817,239.4440
200.0,-1.347304,14.2061,239.4490
201.0,-1.344040,14.2061,239.4540
202.0,-1.337433,14.2317,239.4590
203.0,-1.334562,14.2317,239.4640
204.0,-1.331176,14.2567,239.4690
205.0,-1.330573,14.2567,239.4740
206.0,-1.323264,14.2817,239.4790
207.0,-1.318649,14.2817,239.4840
208.0,-1.316451,14.3080,239.4890
209.0,-1.314304,14.3080,239.4940
210.0,-1.311658,14.3324,239.4990
211.0,-1.304615,14.3324,239.5040
212.0,-1.290652,14.3574,239.5090
213.0,-1.284555,14.3574,239.5140
214.0,-1.264625,14.3818,239.5190
215.0,-1.247589,14.3818,239.5240
216.0,-1.229208,14.4068,239.5290
217.0,-1.215950,14.4068,239.5340
218.0,-1.194421,14.4318,239.5390
219.0,-1.178677,14.4318,239.5440
220.0,-1.154707,14.4568,239.5490
221.0,-1.138396,14.4568,239.5540
222.0,-1.105551,14.4818,239.5590
223.0,-1.085827,14.4819,239.5640
224.0,-1.063404,14.5069,239.5690
225.0,-1.046145,14.5069,239.5740
226.0,-1.027590,14.5331,239.5790
227.0,-1.014861,14.5332,239.5840
228.0,-0.983330,14.5582,239.5890
229.0,-0.964232,14.5582,239.5940
230.0,-0.934281,14.5826,239.5990
231.0,-0.918508,14.5826,239.6040
232.0,-0.902974,14.6070,239.6090
233.0,-0.888777,14.6070,239.6140
234.0,-0.862460,14.6320,239.6190
235.0,-0.845696,14.6320,239.6240
236.0,-0.818583,14.6570,239.6290
237.0,-0.797180,14.6570,239.6340
238.0,-0.765593,14.6820,239.6390
239.0,-0.748904,14.6821,239.6440
240.0,-0.729946,14.7071,239.6490
241.0,-0.711574,14.7071,239.6540
242.0,-0.667370,14.7321,239.6590
243.0,-0.628894,14.7321,239.6640
244.0,-0.577943,14.7572,239.6690
245.0,-0.551849,14.7572,239.6740
246.0,-0.518967,14.7834,239.6790
247.0,-0.501553,14.7835,239.6840
248.0,-0.477999,14.8078,239.6890
249.0,-0.463923,14.8079,239.6940
250.0,-0.451672,14.8322,239.6990
251.0,-0.447014,14.8322,239.7040
252.0,-0.443465,14.8572,239.7090
253.0,-0.444321,14.8572,239.7140
254.0,-0.438485,14.8822,239.7190
255.0,-0.430582,14.8822,239.7240
256.0,-0.421478,14.9066,239.7290
257.0,-0.415001,14.9066,239.7340
258.0,-0.412200,14.9316,239.7390
259.0,-0.411934,14.9316,239.7440
260.0,-0.410554,14.9573,239.7490
261.0,-0.410680,14.9573,239.7540
262.0,-0.403311,14.9816,239.7590
263.0,-0.391896,14.9816,239.7640
264.0,-0.377498,15.0079,239.7690
265.0,-0.369376,15.0079,239.7740
266.0,-0.364302,15.0323,239.7790
267.0,-0.360982,15.0323,239.7840
268.0,-0.348174,15.0573,239.7890
269.0,-0.339977,15.0573,239.7940
270.0,-0.320374,15.0817,239.7990
271.0,-0.297031,15.0817,239.8040
272.0,-0.262871,15.1061,239.8090
273.0,-0.242969,15.1061,239.8140
274.0,-0.227529,15.1311,239.8190
275.0,-0.221370,15.1311,239.8240
276.0,-0.215422,15.1567,239.8290
277.0,-0.214730,15.1567,239.8340
278.0,-0.203301,15.1818,239.8390
279.0,-0.193664,15.1818,239.8440
280.0,-0.180828,15.2068,239.8490
281.0,-0.173042,15.2068,239.8540
282.0,-0.168847,15.2330,239.8590
283.0,-0.167253,15.2330,239.8640
284.0,-0.164096,15.2580,239.8690
285.0,-0.162025,15.2580,239.8740
286.0,-0.147781,15.2824,239.8790
287.0,-0.137924,15.2824,239.8840
288.0,-0.128431,15.3068,239.8890
289.0,-0.121062,15.3068,239.8940
290.0,-0.106593,15.3318,239.8990
291.0,-0.093009,15.3318,239.9040
292.0,-0.077456,15.3568,239.9090
293.0,-0.072817,15.3568,239.9140
294.0,-0.067767,15.3818,239.9190
295.0,-0.066453,15.3818,239.9240
296.0,-0.066116,15.4068,239.9290
297.0,-0.064143,15.4068,239.9340
298.0,-0.060454,15.4318,239.9390
299.0,-0.049432,15.4318,239.9440
300.0,-0.028889,15.4569,239.9490
301.0,-0.020631,15.4569,239.9540
302.0,-0.008922,15.4831,239.9590
303.0,-0.004746,15.4831,239.9640
304.0,-0.002114,15.5075,239.9690
305.0,0.000851,15.5075,239.9740
306.0,-0.000304,15.5319,239.9790
307.0,-0.000009,15.5319,239.9840
308.0,0.001459,15.5569,239.9890
309.0,0.000079,15.5569,239.9940
310.0,0.000720,15.5819,239.9990
311.0,0.000496,15.5819,240.0040
312.0,-0.000767,15.6069,240.0090
313.0,0.001015,15.6069,240.0140
314.0,-0.000080,15.6312,240.0190
315.0,0.001482,15.6313,240.0240
316.0,0.002268,15.6569,240.0290
317.0,0.000435,15.6569,240.0340
318.0,0.001814,15.6819,240.0390
319.0,0.000701,15.6819,240.0440
320.0,-0.000762,15.7075,240.0490
321.0,0.000337,15.7075,240.0540
322.0,-0.000968,15.7325,240.0590
323.0,-0.001211,15.7325,240.0640
324.0,-0.003951,15.7575,240.0690
325.0,-0.007370,15.7575,240.0740
326.0,-0.007117,15.7819,240.0790
327.0,-0.005499,15.7819,240.0840
328.0,-0.003021,15.8062,240.0890
329.0,0.002329,15.8063,240.0940
330.0,0.003110,15.8313,240.0990
331.0,0.003881,15.8313,240.1040
332.0,0.003905,15.8569,240.1090
333.0,0.001534,15.8569,240.1140
334.0,0.001281,15.8819,240.1190
335.0,0.001136,15.8819,240.1240
336.0,-0.000355,15.9063,240.1290
337.0,0.002202,15.9063,240.1340
338.0,0.000416,15.9325,240.1390
339.0,0.001623,15.9325,240.1440
340.0,0.001590,15.9575,240.1490
341.0,-0.001445,15.9575,240.1540
342.0,0.000028,15.9819,240.1590
343.0,0.000669,15.9819,240.1640
