Point No.,Normal Force [N],Gap [mm],Time [s]
196.0,-1.359692,14.1423,304.1510
197.0,-1.356044,14.1423,304.1560
198.0,-1.354515,14.1673,304.1610
199.0,-1.355053,14.1673,304.1660
200.0,-1.359336,14.1923,304.1710
201.0,-1.364082,14.1923,304.1760
202.0,-1.361824,14.2186,304.1810
203.0,-1.359823,14.2186,304.1860
204.0,-1.357447,14.2429,304.1910
205.0,-1.354941,14.2429,304.1960
206.0,-1.352771,14.2680,304.2010
207.0,-1.347585,14.2680,304.2060
208.0,-1.338948,14.2923,304.2110
209.0,-1.336180,14.2923,304.2160
210.0,-1.316030,14.3180,304.2210
211.0,-1.295319,14.3180,304.2260
212.0,-1.268558,14.3424,304.2310
213.0,-1.255357,14.3424,304.2360
214.0,-1.242591,14.3674,304.2410
215.0,-1.232733,14.3674,304.2460
216.0,-1.214295,14.3924,304.2510
217.0,-1.199635,14.3924,304.2560
218.0,-1.178116,14.4181,304.2610
219.0,-1.169769,14.4181,304.2660
220.0,-1.159004,14.4437,304.2710
221.0,-1.143128,14.4437,304.2760
222.0,-1.121389,14.4681,304.2810
223.0,-1.108861,14.4681,304.2860
224.0,-1.097395,14.4931,304.2910
225.0,-1.095296,14.4931,304.2960
226.0,-1.091461,14.5181,304.3010
227.0,-1.090054,14.5181,304.3060
228.0,-1.078915,14.5431,304.3110
229.0,-1.064265,14.5431,304.3160
230.0,-1.041992,14.5675,304.3210
231.0,-1.022764,14.5675,304.3260
232.0,-0.997377,14.5925,304.3310
233.0,-0.987117,14.5925,304.3360
234.0,-0.969123,14.6182,304.3410
235.0,-0.957096,14.6182,304.3460
236.0,-0.939701,14.6426,304.3510
237.0,-0.929081,14.6426,304.3560
238.0,-0.909245,14.6676,304.3610
239.0,-0.877321,14.6676,304.3660
240.0,-0.810863,14.6939,304.3710
241.0,-0.767613,14.6939,304.3760
242.0,-0.705050,14.7190,304.3810
243.0,-0.661538,14.7190,304.3860
244.0,-0.593912,14.7434,304.3910
245.0,-0.555226,14.7434,304.3960
246.0,-0.518391,14.7678,304.4010
247.0,-0.502773,14.7678,304.4060
248.0,-0.491396,14.7928,304.4110
249.0,-0.488777,14.7928,304.4160
250.0,-0.479214,14.8178,304.4210
251.0,-0.466416,14.8179,304.4260
252.0,-0.438574,14.8429,304.4310
253.0,-0.421786,14.8429,304.4360
254.0,-0.407842,14.8673,304.4410
255.0,-0.402586,14.8673,304.4460
256.0,-0.399023,14.8923,304.4510
257.0,-0.395338,14.8923,304.4560
258.0,-0.381520,14.9192,304.4610
259.0,-0.373411,14.9192,304.4660
260.0,-0.354328,14.9435,304.4710
261.0,-0.339242,14.9435,304.4760
262.0,-0.323530,14.9679,304.4810
263.0,-0.309366,14.9679,304.4860
264.0,-0.289862,14.9923,304.4910
265.0,-0.280734,14.9923,304.4960
266.0,-0.270283,15.0180,304.5010
267.0,-0.268333,15.0180,304.5060
268.0,-0.256451,15.0430,304.5110
269.0,-0.244260,15.0430,304.5160
270.0,-0.232130,15.0674,304.5210
271.0,-0.224578,15.0674,304.5260
272.0,-0.217423,15.0924,304.5310
273.0,-0.215791,15.0924,304.5360
274.0,-0.209493,15.1174,304.5410
275.0,-0.201679,15.1174,304.5460
276.0,-0.186743,15.1436,304.5510
277.0,-0.177550,15.1436,304.5560
278.0,-0.171592,15.1680,304.5610
279.0,-0.167533,15.1680,304.5660
280.0,-0.166289,15.1930,304.5710
281.0,-0.167127,15.1930,304.5760
282.0,-0.165747,15.2180,304.5810
283.0,-0.166664,15.2180,304.5860
284.0,-0.166589,15.2424,304.5910
285.0,-0.163629,15.2424,304.5960
286.0,-0.151564,15.2674,304.6010
287.0,-0.139813,15.2674,304.6060
288.0,-0.128034,15.2924,304.6110
289.0,-0.124031,15.2924,304.6160
290.0,-0.117657,15.3174,304.6210
291.0,-0.117957,15.3174,304.6260
292.0,-0.117077,15.3424,304.6310
293.0,-0.111256,15.3424,304.6360
294.0,-0.095974,15.3687,304.6410
295.0,-0.083764,15.3687,304.6460
296.0,-0.070797,15.3937,304.6510
297.0,-0.066519,15.3937,304.6560
298.0,-0.060379,15.4187,304.6610
299.0,-0.055272,15.4187,304.6660
300.0,-0.038681,15.4431,304.6710
301.0,-0.026149,15.4431,304.6760
302.0,-0.014421,15.4675,304.6810
303.0,-0.005686,15.4675,304.6860
304.0,-0.001211,15.4925,304.6910
305.0,-0.001683,15.4925,304.6960
306.0,-0.003110,15.5181,304.7010
307.0,-0.006121,15.5181,304.7060
308.0,-0.005733,15.5431,304.7110
309.0,-0.003203,15.5431,304.7160
310.0,-0.001174,15.5675,304.7210
311.0,0.003713,15.5675,304.7260
312.0,0.005092,15.5925,304.7310
313.0,0.003680,15.5925,304.7360
314.0,0.004882,15.6188,304.7410
315.0,0.002385,15.6188,304.7460
316.0,0.000360,15.6437,304.7510
317.0,0.001665,15.6438,304.7560
318.0,0.000379,15.6675,304.7610
319.0,0.002983,15.6675,304.7660
320.0,0.002202,15.6925,304.7710
321.0,0.000636,15.6925,304.7760
322.0,0.002469,15.7175,304.7810
323.0,0.000257,15.7175,304.7860
324.0,0.001389,15.7425,304.7910
325.0,0.003021,15.7425,304.7960
326.0,0.001604,15.7675,304.8010
327.0,0.004115,15.7675,304.8060
328.0,0.003203,15.7925,304.8110
329.0,0.001482,15.7925,304.8160
330.0,0.004686,15.8175,304.8210
331.0,0.003624,15.8175,304.8260
332.0,0.005200,15.8438,304.8310
333.0,0.005883,15.8438,304.8360
334.0,0.002736,15.8681,304.8410
335.0,0.003353,15.8681,304.8460
336.0,0.002090,15.8925,304.8510
337.0,0.000411,15.8925,304.8560
338.0,0.002048,15.9175,304.8610
339.0,0.000075,15.9175,304.8660
340.0,0.003170,15.9425,304.8710
341.0,0.003563,15.9425,304.8760
342.0,0.000912,15.9669,304.8810
343.0,0.003105,15.9669,304.8860
344.0,0.002511,15.9919,304.8910
345.0,0.001094,15.9919,304.8960
