Point No.,Normal Force [N],Gap [mm],Time [s]
156.0,-0.128749,13.0737,237.2590
157.0,-0.148076,13.0737,237.2640
158.0,-0.163877,13.0880,237.2690
159.0,-0.184798,13.0880,237.2740
160.0,-0.197119,13.1030,237.2790
161.0,-0.219228,13.1030,237.2840
162.0,-0.232658,13.1180,237.2890
163.0,-0.254029,13.1180,237.2940
164.0,-0.269184,13.1336,237.2990
165.0,-0.288646,13.1336,237.3040
166.0,-0.303465,13.1479,237.3090
167.0,-0.323353,13.1479,237.3140
168.0,-0.334641,13.1629,237.3190
169.0,-0.354281,13.1629,237.3240
170.0,-0.366542,13.1773,237.3290
171.0,-0.386014,13.1773,237.3340
172.0,-0.398887,13.1923,237.3390
173.0,-0.414898,13.1923,237.3440
174.0,-0.427763,13.2072,237.3490
175.0,-0.444312,13.2072,237.3540
176.0,-0.453954,13.2222,237.3590
177.0,-0.474001,13.2222,237.3640
178.0,-0.486374,13.2372,237.3690
179.0,-0.503760,13.2372,237.3740
180.0,-0.515329,13.2522,237.3790
181.0,-0.530236,13.2522,237.3840
182.0,-0.542203,13.2678,237.3890
183.0,-0.558401,13.2678,237.3940
184.0,-0.568314,13.2822,237.3990
185.0,-0.586028,13.2822,237.4040
186.0,-0.596895,13.2971,237.4090
187.0,-0.612579,13.2971,237.4140
188.0,-0.624101,13.3121,237.4190
189.0,-0.638747,13.3121,237.4240
190.0,-0.650059,13.3265,237.4290
191.0,-0.665845,13.3265,237.4340
192.0,-0.673930,13.3415,237.4390
193.0,-0.687412,13.3415,237.4440
194.0,-0.694861,13.3565,237.4490
195.0,-0.705635,13.3565,237.4540
196.0,-0.714978,13.3715,237.4590
197.0,-0.727300,13.3714,237.4640
198.0,-0.736222,13.3864,237.4690
199.0,-0.748183,13.3864,237.4740
200.0,-0.753701,13.4021,237.4790
201.0,-0.765382,13.4020,237.4840
202.0,-0.773500,13.4164,237.4890
203.0,-0.784629,13.4164,237.4940
204.0,-0.794852,13.4314,237.4990
205.0,-0.806575,13.4314,237.5040
206.0,-0.814936,13.4458,237.5090
207.0,-0.828805,13.4458,237.5140
208.0,-0.834987,13.4608,237.5190
209.0,-0.845920,13.4608,237.5240
210.0,-0.851452,13.4757,237.5290
211.0,-0.857550,13.4757,237.5340
212.0,-0.865233,13.4907,237.5390
213.0,-0.874379,13.4907,237.5440
214.0,-0.880435,13.5057,237.5490
215.0,-0.891232,13.5057,237.5540
216.0,-0.896287,13.5201,237.5590
217.0,-0.908118,13.5201,237.5640
218.0,-0.916657,13.5363,237.5690
219.0,-0.927183,13.5363,237.5740
220.0,-0.935829,13.5513,237.5790
221.0,-0.944695,13.5513,237.5840
222.0,-0.950461,13.5657,237.5890
223.0,-0.960229,13.5657,237.5940
224.0,-0.965027,13.5801,237.5990
225.0,-0.973753,13.5801,237.6040
226.0,-0.977522,13.5957,237.6090
227.0,-0.981085,13.5957,237.6140
228.0,-0.986640,13.6100,237.6190
229.0,-0.993556,13.6100,237.6240
230.0,-0.998405,13.6250,237.6290
231.0,-1.008964,13.6250,237.6340
232.0,-1.014679,13.6394,237.6390
233.0,-1.025770,13.6394,237.6440
234.0,-1.032654,13.6550,237.6490
235.0,-1.040402,13.6550,237.6540
236.0,-1.048324,13.6700,237.6590
237.0,-1.057685,13.6700,237.6640
238.0,-1.063554,13.6856,237.6690
239.0,-1.074047,13.6856,237.6740
240.0,-1.079939,13.7000,237.6790
241.0,-1.089376,13.7000,237.6840
242.0,-1.095403,13.7150,237.6890
243.0,-1.102530,13.7150,237.6940
244.0,-1.108880,13.7293,237.6990
245.0,-1.117035,13.7293,237.7040
246.0,-1.120847,13.7443,237.7090
247.0,-1.129128,13.7443,237.7140
248.0,-1.133608,13.7587,237.7190
249.0,-1.140262,13.7587,237.7240
250.0,-1.144344,13.7743,237.7290
251.0,-1.148674,13.7743,237.7340
252.0,-1.154244,13.7887,237.7390
253.0,-1.160519,13.7887,237.7440
254.0,-1.163287,13.8037,237.7490
255.0,-1.168833,13.8037,237.7540
256.0,-1.170030,13.8193,237.7590
257.0,-1.169091,13.8193,237.7640
258.0,-1.165794,13.8343,237.7690
259.0,-1.158929,13.8343,237.7740
260.0,-1.158326,13.8487,237.7790
261.0,-1.158579,13.8487,237.7840
262.0,-1.159065,13.8637,237.7890
263.0,-1.164508,13.8637,237.7940
264.0,-1.166280,13.8781,237.7990
265.0,-1.171541,13.8781,237.8040
266.0,-1.175750,13.8937,237.8090
267.0,-1.181118,13.8937,237.8140
268.0,-1.188127,13.9080,237.8190
269.0,-1.194534,13.9080,237.8240
270.0,-1.197031,13.9230,237.8290
271.0,-1.204947,13.9230,237.8340
272.0,-1.207973,13.9374,237.8390
273.0,-1.213000,13.9374,237.8440
274.0,-1.217526,13.9537,237.8490
275.0,-1.222843,13.9537,237.8540
276.0,-1.229886,13.9680,237.8590
277.0,-1.237770,13.9680,237.8640
278.0,-1.241146,13.9830,237.8690
279.0,-1.250180,13.9830,237.8740
280.0,-1.254356,13.9974,237.8790
281.0,-1.260154,13.9974,237.8840
282.0,-1.264816,14.0124,237.8890
283.0,-1.270166,14.0124,237.8940
284.0,-1.276259,14.0274,237.8990
285.0,-1.283867,14.0274,237.9040
286.0,-1.285859,14.0417,237.9090
287.0,-1.293991,14.0417,237.9140
288.0,-1.297891,14.0567,237.9190
289.0,-1.302259,14.0567,237.9240
290.0,-1.307258,14.0724,237.9290
291.0,-1.311658,14.0724,237.9340
292.0,-1.315342,14.0867,237.9390
293.0,-1.321057,14.0867,237.9440
294.0,-1.323413,14.1023,237.9490
295.0,-1.330470,14.1023,237.9540
296.0,-1.334375,14.1167,237.9590
297.0,-1.338635,14.1167,237.9640
298.0,-1.343278,14.1317,237.9690
299.0,-1.346827,14.1317,237.9740
300.0,-1.349221,14.1461,237.9790
301.0,-1.353318,14.1461,237.9840
302.0,-1.351854,14.1611,237.9890
303.0,-1.336605,14.1611,237.9940
304.0,-1.318597,14.1761,237.9990
305.0,-1.294132,14.1761,238.0040
306.0,-1.283194,14.1911,238.0090
307.0,-1.266566,14.1911,238.0140
308.0,-1.259607,14.2061,238.0190
309.0,-1.253842,14.2061,238.0240
310.0,-1.250461,14.2211,238.0290
311.0,-1.251653,14.2211,238.0340
312.0,-1.252434,14.2368,238.0390
313.0,-1.253383,14.2368,238.0440
314.0,-1.255759,14.2518,238.0490
315.0,-1.254725,14.2518,238.0540
316.0,-1.250419,14.2661,238.0590
317.0,-1.242132,14.2661,238.0640
318.0,-1.236362,14.2805,238.0690
319.0,-1.233187,14.2805,238.0740
320.0,-1.232247,14.2955,238.0790
321.0,-1.230984,14.2955,238.0840
322.0,-1.233047,14.3105,238.0890
323.0,-1.234197,14.3105,238.0940
324.0,-1.234917,14.3255,238.0990
325.0,-1.233594,14.3255,238.1040
326.0,-1.225859,14.3405,238.1090
327.0,-1.211999,14.3405,238.1140
328.0,-1.202666,14.3555,238.1190
329.0,-1.192383,14.3555,238.1240
330.0,-1.190662,14.3712,238.1290
331.0,-1.187089,14.3712,238.1340
332.0,-1.185616,14.3862,238.1390
333.0,-1.186364,14.3862,238.1440
334.0,-1.184957,14.4006,238.1490
335.0,-1.182502,14.4006,238.1540
336.0,-1.177162,14.4156,238.1590
337.0,-1.167117,14.4156,238.1640
338.0,-1.164096,14.4306,238.1690
339.0,-1.157793,14.4306,238.1740
340.0,-1.151302,14.4449,238.1790
341.0,-1.138377,14.4450,238.1840
342.0,-1.120963,14.4600,238.1890
343.0,-1.097171,14.4600,238.1940
344.0,-1.085972,14.4750,238.1990
345.0,-1.074160,14.4750,238.2040
346.0,-1.073089,14.4900,238.2090
347.0,-1.071326,14.4900,238.2140
348.0,-1.069549,14.5056,238.2190
349.0,-1.071620,14.5056,238.2240
350.0,-1.065004,14.5200,238.2290
351.0,-1.044686,14.5200,238.2340
352.0,-1.031340,14.5356,238.2390
353.0,-1.012205,14.5357,238.2440
354.0,-1.002230,14.5500,238.2490
355.0,-0.987987,14.5500,238.2540
356.0,-0.980196,14.5650,238.2590
357.0,-0.976409,14.5650,238.2640
358.0,-0.973654,14.5794,238.2690
359.0,-0.972621,14.5794,238.2740
360.0,-0.971924,14.5951,238.2790
361.0,-0.966832,14.5951,238.2840
362.0,-0.961178,14.6094,238.2890
363.0,-0.941842,14.6094,238.2940
364.0,-0.917470,14.6245,238.2990
365.0,-0.885092,14.6245,238.3040
366.0,-0.866476,14.6389,238.3090
367.0,-0.841314,14.6389,238.3140
368.0,-0.828202,14.6545,238.3190
369.0,-0.812930,14.6545,238.3240
370.0,-0.808539,14.6701,238.3290
371.0,-0.803746,14.6701,238.3340
372.0,-0.796937,14.6845,238.3390
373.0,-0.786088,14.6845,238.3440
374.0,-0.778031,14.6989,238.3490
375.0,-0.769100,14.6989,238.3540
376.0,-0.766650,14.7145,238.3590
377.0,-0.762310,14.7145,238.3640
378.0,-0.761538,14.7289,238.3690
379.0,-0.756432,14.7289,238.3740
380.0,-0.746201,14.7439,238.3790
381.0,-0.725635,14.7439,238.3840
382.0,-0.709885,14.7583,238.3890
383.0,-0.688604,14.7583,238.3940
384.0,-0.674085,14.7740,238.3990
385.0,-0.652775,14.7740,238.4040
386.0,-0.644742,14.7884,238.4090
387.0,-0.637480,14.7884,238.4140
388.0,-0.632574,14.8034,238.4190
389.0,-0.631826,14.8034,238.4240
390.0,-0.631279,14.8190,238.4290
391.0,-0.629161,14.8190,238.4340
392.0,-0.624690,14.8340,238.4390
393.0,-0.610601,14.8340,238.4440
394.0,-0.603676,14.8484,238.4490
395.0,-0.595539,14.8484,238.4540
396.0,-0.590035,14.8634,238.4590
397.0,-0.587926,14.8634,238.4640
398.0,-0.585546,14.8778,238.4690
399.0,-0.564124,14.8778,238.4740
400.0,-0.546944,14.8934,238.4790
401.0,-0.523535,14.8934,238.4840
402.0,-0.514276,14.9078,238.4890
403.0,-0.505658,14.9078,238.4940
404.0,-0.500225,14.9228,238.4990
405.0,-0.499158,14.9228,238.5040
406.0,-0.499247,14.9372,238.5090
407.0,-0.498859,14.9372,238.5140
408.0,-0.500617,14.9528,238.5190
409.0,-0.498953,14.9528,238.5240
410.0,-0.499453,14.9678,238.5290
411.0,-0.501164,14.9678,238.5340
412.0,-0.499822,14.9828,238.5390
413.0,-0.502609,14.9828,238.5440
414.0,-0.503488,14.9972,238.5490
415.0,-0.502165,14.9972,238.5540
416.0,-0.503386,15.0122,238.5600
417.0,-0.501931,15.0122,238.5650
418.0,-0.502651,15.0272,238.5700
419.0,-0.500215,15.0272,238.5750
420.0,-0.486968,15.0416,238.5800
421.0,-0.480514,15.0416,238.5850
422.0,-0.466921,15.0566,238.5900
423.0,-0.447716,15.0566,238.5950
424.0,-0.416357,15.0723,238.6000
425.0,-0.397812,15.0723,238.6050
426.0,-0.381908,15.0866,238.6100
427.0,-0.376965,15.0867,238.6150
428.0,-0.372079,15.1023,238.6200
429.0,-0.372439,15.1023,238.6250
430.0,-0.369792,15.1167,238.6300
431.0,-0.361936,15.1167,238.6350
432.0,-0.348829,15.1317,238.6400
433.0,-0.339476,15.1317,238.6450
434.0,-0.332523,15.1467,238.6500
435.0,-0.330255,15.1467,238.6550
436.0,-0.326687,15.1611,238.6600
437.0,-0.327374,15.1611,238.6650
438.0,-0.325574,15.1761,238.6700
439.0,-0.323068,15.1761,238.6750
440.0,-0.323512,15.1911,238.6800
441.0,-0.317844,15.1911,238.6850
442.0,-0.302020,15.2061,238.6900
443.0,-0.287239,15.2061,238.6950
444.0,-0.259191,15.2211,238.7000
445.0,-0.245784,15.2211,238.7050
446.0,-0.233079,15.2367,238.7100
447.0,-0.226916,15.2367,238.7150
448.0,-0.225467,15.2517,238.7200
449.0,-0.222483,15.2517,238.7250
450.0,-0.208282,15.2661,238.7300
451.0,-0.197059,15.2661,238.7350
452.0,-0.182951,15.2805,238.7400
453.0,-0.179154,15.2805,238.7450
454.0,-0.175791,15.2961,238.7500
455.0,-0.173612,15.2961,238.7550
456.0,-0.174230,15.3111,238.7600
457.0,-0.173276,15.3111,238.7650
458.0,-0.172439,15.3255,238.7700
459.0,-0.171910,15.3255,238.7750
460.0,-0.169324,15.3405,238.7800
461.0,-0.165523,15.3405,238.7850
462.0,-0.138499,15.3555,238.7900
463.0,-0.113968,15.3556,238.7950
464.0,-0.089011,15.3712,238.8000
465.0,-0.077498,15.3712,238.8050
466.0,-0.066991,15.3862,238.8100
467.0,-0.064096,15.3862,238.8150
468.0,-0.061291,15.4006,238.8200
469.0,-0.062773,15.4006,238.8250
470.0,-0.061880,15.4156,238.8300
471.0,-0.059182,15.4156,238.8350
472.0,-0.058770,15.4306,238.8400
473.0,-0.056666,15.4306,238.8450
474.0,-0.040898,15.4456,238.8500
475.0,-0.030578,15.4456,238.8550
476.0,-0.015698,15.4600,238.8600
477.0,-0.010989,15.4600,238.8650
478.0,-0.006537,15.4756,238.8700
479.0,-0.003119,15.4756,238.8750
480.0,-0.004868,15.4900,238.8800
481.0,-0.006107,15.4900,238.8850
482.0,-0.006953,15.5050,238.8900
483.0,-0.009371,15.5050,238.8950
484.0,-0.008459,15.5206,238.9000
485.0,-0.009095,15.5206,238.9050
486.0,-0.010101,15.5356,238.9100
487.0,-0.008398,15.5356,238.9150
488.0,-0.010657,15.5500,238.9200
489.0,-0.011176,15.5500,238.9250
490.0,-0.005920,15.5650,238.9300
491.0,-0.005509,15.5650,238.9350
492.0,-0.003554,15.5794,238.9400
493.0,-0.004816,15.5794,238.9450
494.0,-0.006275,15.5950,238.9500
495.0,-0.004709,15.5950,238.9550
496.0,-0.004924,15.6094,238.9600
497.0,-0.003545,15.6094,238.9650
498.0,-0.001150,15.6244,238.9700
499.0,-0.003376,15.6244,238.9750
500.0,-0.003830,15.6387,238.9800
501.0,-0.003203,15.6387,238.9850
502.0,-0.003395,15.6550,238.9900
503.0,-0.001239,15.6550,238.9950
504.0,-0.002315,15.6694,239.0000
505.0,-0.000505,15.6694,239.0050
506.0,0.000585,15.6844,239.0100
507.0,-0.003203,15.6844,239.0150
508.0,-0.004784,15.6987,239.0200
509.0,-0.002661,15.6987,239.0250
510.0,-0.001782,15.7137,239.0300
511.0,-0.000444,15.7137,239.0350
512.0,-0.003021,15.7287,239.0400
513.0,-0.004629,15.7287,239.0450
514.0,-0.004400,15.7437,239.0500
515.0,-0.005794,15.7437,239.0550
516.0,-0.003184,15.7581,239.0600
517.0,-0.003100,15.7581,239.0650
518.0,-0.005747,15.7737,239.0700
519.0,-0.005995,15.7737,239.0750
520.0,-0.008384,15.7887,239.0800
521.0,-0.008464,15.7887,239.0850
522.0,-0.004629,15.8037,239.0900
523.0,-0.004887,15.8037,239.0950
524.0,-0.004007,15.8181,239.1000
525.0,-0.004354,15.8181,239.1050
526.0,-0.007543,15.8331,239.1100
527.0,-0.005798,15.8331,239.1150
528.0,-0.006257,15.8481,239.1200
529.0,-0.004531,15.8481,239.1250
530.0,-0.002525,15.8625,239.1300
531.0,-0.004760,15.8625,239.1350
532.0,-0.004999,15.8775,239.1400
533.0,-0.004695,15.8775,239.1450
534.0,-0.007173,15.8925,239.1500
535.0,-0.006659,15.8925,239.1550
536.0,-0.005579,15.9075,239.1600
537.0,-0.004672,15.9075,239.1650
538.0,-0.003002,15.9231,239.1700
539.0,-0.005565,15.9231,239.1750
540.0,-0.006977,15.9375,239.1800
541.0,-0.003708,15.9375,239.1850
542.0,-0.001875,15.9525,239.1900
543.0,-0.000224,15.9525,239.1950
544.0,-0.003386,15.9669,239.2000
545.0,-0.005597,15.9669,239.2050
546.0,-0.005237,15.9819,239.2100
547.0,-0.007865,15.9819,239.2150
548.0,-0.009016,15.9969,239.2200
549.0,-0.004882,15.9969,239.2250
