Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,1.936095,12.4324,683.0830
71.0,1.910489,12.4324,683.0880
72.0,1.872345,12.4474,683.0930
73.0,1.846701,12.4473,683.0980
74.0,1.812111,12.4629,683.1030
75.0,1.785242,12.4629,683.1080
76.0,1.749203,12.4779,683.1130
77.0,1.727669,12.4779,683.1180
78.0,1.689717,12.4922,683.1230
79.0,1.665990,12.4922,683.1281
80.0,1.631162,12.5072,683.1331
81.0,1.607828,12.5072,683.1381
82.0,1.574431,12.5216,683.1430
83.0,1.550087,12.5215,683.1480
84.0,1.516142,12.5365,683.1530
85.0,1.495455,12.5365,683.1580
86.0,1.459233,12.5515,683.1630
87.0,1.436830,12.5515,683.1680
88.0,1.404896,12.5665,683.1730
89.0,1.382464,12.5664,683.1780
90.0,1.352224,12.5808,683.1830
91.0,1.331363,12.5808,683.1880
92.0,1.300510,12.5964,683.1931
93.0,1.281118,12.5964,683.1981
94.0,1.248782,12.6120,683.2030
95.0,1.227795,12.6120,683.2080
96.0,1.198415,12.6263,683.2130
97.0,1.177101,12.6263,683.2180
98.0,1.148132,12.6407,683.2230
99.0,1.126537,12.6407,683.2280
100.0,1.095661,12.6563,683.2330
101.0,1.078172,12.6563,683.2380
102.0,1.046163,12.6706,683.2430
103.0,1.025640,12.6706,683.2480
104.0,0.996928,12.6856,683.2531
105.0,0.975899,12.6856,683.2581
106.0,0.947131,12.6999,683.2631
107.0,0.926500,12.6999,683.2680
108.0,0.895558,12.7155,683.2730
109.0,0.878022,12.7155,683.2780
110.0,0.847309,12.7299,683.2830
111.0,0.828052,12.7299,683.2880
112.0,0.800804,12.7461,683.2930
113.0,0.779967,12.7461,683.2980
114.0,0.750984,12.7604,683.3030
115.0,0.730292,12.7604,683.3080
116.0,0.699785,12.7754,683.3130
117.0,0.681791,12.7754,683.3181
118.0,0.652490,12.7898,683.3231
119.0,0.633561,12.7897,683.3280
120.0,0.602577,12.8047,683.3330
121.0,0.577311,12.8047,683.3380
122.0,0.543629,12.8191,683.3430
123.0,0.522371,12.8191,683.3480
124.0,0.492107,12.8347,683.3530
125.0,0.475950,12.8347,683.3580
126.0,0.449862,12.8490,683.3630
127.0,0.433528,12.8490,683.3680
128.0,0.408791,12.8640,683.3730
129.0,0.390040,12.8640,683.3781
130.0,0.367800,12.8796,683.3831
131.0,0.351789,12.8796,683.3881
132.0,0.327089,12.8946,683.3930
133.0,0.313299,12.8946,683.3980
134.0,0.285509,12.9089,683.4030
135.0,0.268637,12.9089,683.4080
136.0,0.246018,12.9233,683.4130
137.0,0.230587,12.9233,683.4180
138.0,0.207505,12.9382,683.4230
139.0,0.191821,12.9382,683.4280
140.0,0.171737,12.9532,683.4330
141.0,0.161370,12.9532,683.4380
142.0,0.143760,12.9682,683.4431
143.0,0.131658,12.9682,683.4481
144.0,0.113870,12.9832,683.4530
145.0,0.096212,12.9832,683.4580
146.0,0.070325,12.9975,683.4630
147.0,0.055763,12.9975,683.4680
148.0,0.029876,13.0138,683.4730
149.0,0.013711,13.0138,683.4780
150.0,-0.011611,13.0281,683.4830
151.0,-0.028342,13.0281,683.4880
152.0,-0.050044,13.0431,683.4930
153.0,-0.066626,13.0431,683.4980
154.0,-0.089184,13.0574,683.5031
155.0,-0.103142,13.0574,683.5081
156.0,-0.128001,13.0724,683.5131
157.0,-0.142708,13.0724,683.5180
158.0,-0.165546,13.0868,683.5230
159.0,-0.179892,13.0868,683.5280
160.0,-0.198274,13.1018,683.5330
161.0,-0.213262,13.1018,683.5380
162.0,-0.233603,13.1167,683.5430
163.0,-0.245742,13.1167,683.5480
164.0,-0.267730,13.1317,683.5530
165.0,-0.280762,13.1317,683.5580
166.0,-0.301062,13.1467,683.5630
167.0,-0.314996,13.1467,683.5681
168.0,-0.333341,13.1623,683.5731
169.0,-0.347557,13.1623,683.5780
170.0,-0.366561,13.1767,683.5830
171.0,-0.377199,13.1767,683.5880
172.0,-0.397255,13.1916,683.5930
173.0,-0.409147,13.1916,683.5980
174.0,-0.427426,13.2060,683.6030
175.0,-0.439308,13.2060,683.6080
176.0,-0.454665,13.2210,683.6130
177.0,-0.467164,13.2210,683.6180
178.0,-0.484695,13.2360,683.6230
179.0,-0.494898,13.2360,683.6281
180.0,-0.514688,13.2509,683.6331
181.0,-0.526346,13.2509,683.6381
182.0,-0.544008,13.2659,683.6430
183.0,-0.556039,13.2659,683.6480
184.0,-0.571728,13.2809,683.6530
185.0,-0.583891,13.2809,683.6580
186.0,-0.600168,13.2965,683.6630
187.0,-0.609282,13.2965,683.6680
188.0,-0.627430,13.3115,683.6730
189.0,-0.638088,13.3115,683.6780
190.0,-0.653379,13.3259,683.6830
191.0,-0.664312,13.3259,683.6880
192.0,-0.677311,13.3402,683.6931
193.0,-0.688080,13.3402,683.6981
194.0,-0.701641,13.3558,683.7030
195.0,-0.708029,13.3558,683.7080
196.0,-0.720122,13.3702,683.7130
197.0,-0.727047,13.3702,683.7180
198.0,-0.737386,13.3852,683.7230
199.0,-0.744924,13.3852,683.7280
200.0,-0.752794,13.4002,683.7330
201.0,-0.761295,13.4002,683.7380
202.0,-0.774328,13.4152,683.7430
203.0,-0.781258,13.4152,683.7480
204.0,-0.796479,13.4308,683.7531
205.0,-0.805036,13.4308,683.7581
206.0,-0.816535,13.4458,683.7631
207.0,-0.825808,13.4458,683.7680
208.0,-0.836708,13.4601,683.7730
209.0,-0.844947,13.4601,683.7780
210.0,-0.855474,13.4751,683.7830
211.0,-0.858737,13.4751,683.7880
212.0,-0.867066,13.4901,683.7930
213.0,-0.872289,13.4901,683.7980
214.0,-0.879149,13.5045,683.8030
215.0,-0.886608,13.5045,683.8080
216.0,-0.896404,13.5195,683.8130
217.0,-0.903825,13.5195,683.8181
218.0,-0.917596,13.5351,683.8231
219.0,-0.924555,13.5351,683.8280
220.0,-0.937377,13.5494,683.8330
221.0,-0.944353,13.5494,683.8380
222.0,-0.953336,13.5651,683.8430
223.0,-0.961314,13.5651,683.8480
224.0,-0.968716,13.5794,683.8530
225.0,-0.974520,13.5794,683.8580
226.0,-0.983292,13.5950,683.8630
227.0,-0.985055,13.5950,683.8680
228.0,-0.990110,13.6094,683.8730
229.0,-0.994496,13.6094,683.8781
230.0,-1.000641,13.6238,683.8831
231.0,-1.008001,13.6238,683.8881
232.0,-1.015436,13.6388,683.8930
233.0,-1.020631,13.6388,683.8980
234.0,-1.031059,13.6538,683.9030
235.0,-1.036222,13.6538,683.9080
236.0,-1.047823,13.6688,683.9130
237.0,-1.055633,13.6688,683.9180
238.0,-1.064180,13.6837,683.9230
239.0,-1.071433,13.6837,683.9280
240.0,-1.079705,13.6981,683.9330
241.0,-1.084756,13.6981,683.9380
242.0,-1.094290,13.7144,683.9431
243.0,-1.099065,13.7144,683.9481
244.0,-1.108296,13.7287,683.9530
245.0,-1.114281,13.7287,683.9580
246.0,-1.120702,13.7437,683.9630
247.0,-1.126023,13.7437,683.9680
248.0,-1.132158,13.7581,683.9730
249.0,-1.135988,13.7581,683.9780
250.0,-1.143358,13.7731,683.9830
251.0,-1.146921,13.7731,683.9880
252.0,-1.154155,13.7881,683.9930
253.0,-1.158536,13.7881,683.9980
254.0,-1.163152,13.8031,684.0031
255.0,-1.168338,13.8031,684.0081
256.0,-1.172345,13.8174,684.0131
257.0,-1.171415,13.8174,684.0180
258.0,-1.168197,13.8331,684.0230
259.0,-1.163975,13.8331,684.0280
260.0,-1.162034,13.8481,684.0330
261.0,-1.163451,13.8481,684.0380
262.0,-1.165022,13.8631,684.0430
263.0,-1.169544,13.8631,684.0480
264.0,-1.175581,13.8774,684.0530
265.0,-1.178770,13.8774,684.0580
266.0,-1.187590,13.8924,684.0630
267.0,-1.190708,13.8924,684.0681
268.0,-1.196970,13.9068,684.0731
269.0,-1.201716,13.9068,684.0780
270.0,-1.205640,13.9218,684.0830
271.0,-1.211078,13.9218,684.0880
272.0,-1.217620,13.9368,684.0930
273.0,-1.220187,13.9368,684.0980
274.0,-1.228207,13.9518,684.1030
275.0,-1.232032,13.9518,684.1080
276.0,-1.238929,13.9668,684.1130
277.0,-1.243647,13.9668,684.1180
278.0,-1.247571,13.9811,684.1230
279.0,-1.253112,13.9811,684.1281
280.0,-1.259836,13.9968,684.1331
281.0,-1.263278,13.9968,684.1381
282.0,-1.272144,14.0124,684.1430
283.0,-1.276166,14.0124,684.1480
284.0,-1.282385,14.0261,684.1530
285.0,-1.287543,14.0261,684.1580
286.0,-1.292345,14.0411,684.1630
287.0,-1.297293,14.0411,684.1680
288.0,-1.303596,14.0561,684.1730
289.0,-1.305191,14.0561,684.1780
290.0,-1.311616,14.0711,684.1830
291.0,-1.315193,14.0711,684.1880
292.0,-1.318190,14.0861,684.1931
293.0,-1.320323,14.0861,684.1981
294.0,-1.321496,14.1005,684.2030
295.0,-1.324929,14.1005,684.2080
296.0,-1.328946,14.1155,684.2130
297.0,-1.329236,14.1155,684.2180
298.0,-1.333926,14.1305,684.2230
299.0,-1.332776,14.1305,684.2280
300.0,-1.325990,14.1461,684.2330
301.0,-1.319584,14.1461,684.2380
302.0,-1.306991,14.1605,684.2430
303.0,-1.299313,14.1605,684.2480
304.0,-1.288436,14.1755,684.2531
305.0,-1.282090,14.1755,684.2581
306.0,-1.281857,14.1905,684.2631
307.0,-1.282829,14.1905,684.2680
308.0,-1.285144,14.2055,684.2730
309.0,-1.288646,14.2055,684.2780
310.0,-1.291185,14.2199,684.2830
311.0,-1.294066,14.2199,684.2880
312.0,-1.297377,14.2349,684.2930
313.0,-1.297699,14.2349,684.2980
314.0,-1.301352,14.2499,684.3030
315.0,-1.302712,14.2499,684.3080
316.0,-1.305518,14.2649,684.3130
317.0,-1.308810,14.2649,684.3181
318.0,-1.310629,14.2805,684.3231
319.0,-1.312584,14.2805,684.3280
320.0,-1.307725,14.2955,684.3330
321.0,-1.295707,14.2955,684.3380
322.0,-1.279626,14.3099,684.3430
323.0,-1.270634,14.3099,684.3480
324.0,-1.261370,14.3249,684.3530
325.0,-1.257779,14.3249,684.3580
326.0,-1.245111,14.3393,684.3630
327.0,-1.237858,14.3393,684.3680
328.0,-1.232004,14.3549,684.3730
329.0,-1.229086,14.3549,684.3781
330.0,-1.230367,14.3693,684.3831
331.0,-1.230947,14.3693,684.3881
332.0,-1.230372,14.3843,684.3930
333.0,-1.233210,14.3843,684.3980
334.0,-1.234688,14.3993,684.4030
335.0,-1.236540,14.3993,684.4080
336.0,-1.239289,14.4143,684.4130
337.0,-1.237251,14.4143,684.4180
338.0,-1.230203,14.4293,684.4230
339.0,-1.223783,14.4293,684.4280
340.0,-1.211574,14.4449,684.4330
341.0,-1.203208,14.4449,684.4380
342.0,-1.187739,14.4593,684.4431
343.0,-1.177115,14.4593,684.4481
344.0,-1.163816,14.4743,684.4530
345.0,-1.156091,14.4743,684.4580
346.0,-1.151401,14.4893,684.4630
347.0,-1.150026,14.4893,684.4680
348.0,-1.144569,14.5037,684.4730
349.0,-1.140294,14.5037,684.4780
350.0,-1.129137,14.5187,684.4830
351.0,-1.117929,14.5187,684.4880
352.0,-1.100458,14.5344,684.4930
353.0,-1.084798,14.5344,684.4980
354.0,-1.066117,14.5487,684.5031
355.0,-1.057325,14.5488,684.5081
356.0,-1.047725,14.5638,684.5131
357.0,-1.043035,14.5638,684.5180
358.0,-1.024204,14.5794,684.5230
359.0,-1.001543,14.5794,684.5280
360.0,-0.965265,14.5944,684.5330
361.0,-0.942502,14.5944,684.5380
362.0,-0.907010,14.6088,684.5430
363.0,-0.880360,14.6089,684.5480
364.0,-0.837400,14.6233,684.5530
365.0,-0.807342,14.6233,684.5580
366.0,-0.760589,14.6383,684.5630
367.0,-0.735474,14.6383,684.5681
368.0,-0.709946,14.6533,684.5731
369.0,-0.693935,14.6533,684.5780
370.0,-0.676119,14.6684,684.5830
371.0,-0.665672,14.6684,684.5880
372.0,-0.646827,14.6834,684.5930
373.0,-0.639065,14.6834,684.5980
374.0,-0.630367,14.6978,684.6030
375.0,-0.625424,14.6978,684.6080
376.0,-0.625121,14.7140,684.6130
377.0,-0.625354,14.7140,684.6180
378.0,-0.619182,14.7284,684.6230
379.0,-0.612008,14.7284,684.6281
380.0,-0.599883,14.7434,684.6331
381.0,-0.596783,14.7434,684.6381
382.0,-0.594936,14.7578,684.6430
383.0,-0.593322,14.7578,684.6480
384.0,-0.596872,14.7728,684.6530
385.0,-0.597657,14.7728,684.6580
386.0,-0.599490,14.7878,684.6630
387.0,-0.599930,14.7878,684.6680
388.0,-0.597886,14.8021,684.6730
389.0,-0.595156,14.8022,684.6780
390.0,-0.583446,14.8172,684.6830
391.0,-0.573940,14.8172,684.6880
392.0,-0.566968,14.8328,684.6931
393.0,-0.563339,14.8328,684.6981
394.0,-0.559818,14.8472,684.7030
395.0,-0.559191,14.8472,684.7080
396.0,-0.555034,14.8628,684.7130
397.0,-0.554739,14.8628,684.7180
398.0,-0.553355,14.8772,684.7230
399.0,-0.549745,14.8772,684.7280
400.0,-0.539841,14.8922,684.7330
401.0,-0.528861,14.8922,684.7380
402.0,-0.516250,14.9066,684.7430
403.0,-0.512729,14.9066,684.7480
404.0,-0.508646,14.9216,684.7531
405.0,-0.509020,14.9216,684.7581
406.0,-0.508740,14.9366,684.7631
407.0,-0.506145,14.9366,684.7680
408.0,-0.508384,14.9516,684.7730
409.0,-0.508815,14.9516,684.7780
410.0,-0.509147,14.9666,684.7830
411.0,-0.510980,14.9666,684.7880
412.0,-0.511321,14.9809,684.7930
413.0,-0.512429,14.9809,684.7980
414.0,-0.512944,14.9966,684.8030
415.0,-0.511447,14.9966,684.8080
416.0,-0.513734,15.0116,684.8140
417.0,-0.515137,15.0116,684.8190
418.0,-0.516231,15.0266,684.8240
419.0,-0.519612,15.0266,684.8290
420.0,-0.519130,15.0409,684.8340
421.0,-0.520584,15.0409,684.8391
422.0,-0.520730,15.0559,684.8441
423.0,-0.519172,15.0559,684.8491
424.0,-0.521403,15.0709,684.8540
425.0,-0.522464,15.0709,684.8590
426.0,-0.522525,15.0859,684.8640
427.0,-0.525710,15.0859,684.8690
428.0,-0.525214,15.1003,684.8740
429.0,-0.523839,15.1003,684.8790
430.0,-0.512986,15.1159,684.8840
431.0,-0.483016,15.1160,684.8890
432.0,-0.467505,15.1316,684.8940
433.0,-0.448941,15.1316,684.8990
434.0,-0.441337,15.1460,684.9041
435.0,-0.437681,15.1460,684.9091
436.0,-0.434959,15.1604,684.9141
437.0,-0.434351,15.1604,684.9190
438.0,-0.434496,15.1754,684.9240
439.0,-0.433140,15.1754,684.9290
440.0,-0.434407,15.1904,684.9340
441.0,-0.423699,15.1904,684.9390
442.0,-0.411873,15.2054,684.9440
443.0,-0.399303,15.2054,684.9490
444.0,-0.389539,15.2198,684.9540
445.0,-0.371457,15.2198,684.9590
446.0,-0.360538,15.2354,684.9641
447.0,-0.348029,15.2354,684.9691
448.0,-0.345373,15.2498,684.9741
449.0,-0.341969,15.2498,684.9790
450.0,-0.339429,15.2654,684.9840
451.0,-0.340309,15.2654,684.9890
452.0,-0.340454,15.2804,684.9940
453.0,-0.340510,15.2804,684.9990
454.0,-0.340398,15.2954,685.0040
455.0,-0.338214,15.2954,685.0090
456.0,-0.338663,15.3098,685.0140
457.0,-0.327561,15.3098,685.0190
458.0,-0.313697,15.3248,685.0240
459.0,-0.300014,15.3248,685.0291
460.0,-0.292958,15.3392,685.0341
461.0,-0.285041,15.3392,685.0391
462.0,-0.273963,15.3548,685.0440
463.0,-0.243549,15.3549,685.0490
464.0,-0.217227,15.3692,685.0540
465.0,-0.174188,15.3693,685.0590
466.0,-0.147940,15.3843,685.0640
467.0,-0.106762,15.3843,685.0690
468.0,-0.075085,15.3993,685.0740
469.0,-0.041842,15.3994,685.0790
470.0,-0.028847,15.4150,685.0840
471.0,-0.014080,15.4150,685.0891
472.0,-0.009539,15.4300,685.0941
473.0,-0.004166,15.4300,685.0991
474.0,-0.001796,15.4444,685.1040
475.0,-0.005317,15.4444,685.1090
476.0,-0.005219,15.4587,685.1140
477.0,-0.005373,15.4587,685.1190
478.0,-0.006949,15.4744,685.1240
479.0,-0.005424,15.4744,685.1290
480.0,-0.007295,15.4887,685.1340
481.0,-0.008137,15.4887,685.1390
482.0,-0.006579,15.5037,685.1440
483.0,-0.009465,15.5037,685.1490
484.0,-0.009320,15.5187,685.1541
485.0,-0.008398,15.5187,685.1591
486.0,-0.009016,15.5337,685.1641
487.0,-0.006229,15.5337,685.1690
488.0,-0.007042,15.5494,685.1740
489.0,-0.007094,15.5494,685.1790
490.0,-0.005083,15.5644,685.1840
491.0,-0.006841,15.5644,685.1890
492.0,-0.007075,15.5787,685.1940
493.0,-0.005789,15.5787,685.1990
494.0,-0.006289,15.5937,685.2040
495.0,-0.004316,15.5937,685.2090
496.0,-0.004667,15.6081,685.2141
497.0,-0.005635,15.6081,685.2191
498.0,-0.002726,15.6231,685.2241
499.0,-0.002347,15.6231,685.2290
500.0,-0.001478,15.6381,685.2340
501.0,-0.001478,15.6381,685.2390
502.0,-0.003727,15.6531,685.2440
503.0,-0.003587,15.6531,685.2490
504.0,-0.004199,15.6681,685.2540
505.0,-0.005668,15.6681,685.2590
506.0,-0.004045,15.6837,685.2640
507.0,-0.005219,15.6837,685.2690
508.0,-0.005032,15.6981,685.2740
509.0,-0.004138,15.6981,685.2791
510.0,-0.006229,15.7131,685.2841
511.0,-0.004176,15.7131,685.2891
512.0,-0.004732,15.7275,685.2940
513.0,-0.005696,15.7275,685.2990
514.0,-0.004405,15.7425,685.3040
515.0,-0.005275,15.7425,685.3090
516.0,-0.005102,15.7575,685.3140
517.0,-0.004129,15.7575,685.3190
518.0,-0.006238,15.7725,685.3240
519.0,-0.004765,15.7725,685.3290
520.0,-0.004835,15.7875,685.3340
521.0,-0.006982,15.7875,685.3391
522.0,-0.004943,15.8019,685.3441
523.0,-0.005177,15.8019,685.3491
524.0,-0.006205,15.8175,685.3540
525.0,-0.004040,15.8175,685.3590
526.0,-0.004657,15.8331,685.3640
527.0,-0.003119,15.8331,685.3690
528.0,-0.002689,15.8475,685.3740
529.0,-0.005167,15.8475,685.3790
530.0,-0.003806,15.8619,685.3840
531.0,-0.005906,15.8619,685.3890
532.0,-0.007276,15.8769,685.3940
533.0,-0.001987,15.8769,685.3990
534.0,-0.001945,15.8919,685.4041
535.0,0.000079,15.8919,685.4091
536.0,0.000898,15.9063,685.4141
537.0,-0.001595,15.9062,685.4190
538.0,-0.001192,15.9212,685.4240
539.0,-0.001113,15.9212,685.4290
540.0,-0.000617,15.9363,685.4340
541.0,0.000075,15.9363,685.4390
542.0,-0.003582,15.9512,685.4440
543.0,-0.004442,15.9512,685.4490
544.0,-0.003605,15.9669,685.4540
545.0,-0.005920,15.9669,685.4590
546.0,-0.004957,15.9812,685.4641
547.0,-0.005013,15.9812,685.4691
548.0,-0.005499,15.9969,685.4741
549.0,-0.003610,15.9969,685.4790
