Point No.,Normal Force [N],Gap [mm],Time [s]
224,-0.965958,13.5794,492.6010
225,-0.975170,13.5794,492.6060
226,-0.980683,13.5944,492.6110
227,-0.983657,13.5944,492.6160
228,-0.988721,13.6100,492.6210
229,-0.995441,13.6100,492.6260
230,-0.999121,13.6250,492.6310
231,-1.009105,13.6250,492.6360
232,-1.014426,13.6394,492.6410
233,-1.025612,13.6394,492.6460
234,-1.032990,13.6550,492.6510
235,-1.042020,13.6550,492.6560
236,-1.050110,13.6694,492.6610
237,-1.059500,13.6694,492.6660
238,-1.063750,13.6844,492.6710
239,-1.074010,13.6844,492.6760
240,-1.080052,13.6987,492.6810
241,-1.088684,13.6987,492.6860
242,-1.095488,13.7137,492.6910
243,-1.102380,13.7137,492.6960
244,-1.108314,13.7287,492.7010
245,-1.115726,13.7287,492.7060
246,-1.119210,13.7437,492.7110
247,-1.127038,13.7437,492.7160
248,-1.131447,13.7581,492.7210
249,-1.137409,13.7581,492.7260
250,-1.141693,13.7737,492.7310
251,-1.146201,13.7737,492.7360
252,-1.150680,13.7887,492.7410
253,-1.156530,13.7887,492.7460
254,-1.158401,13.8037,492.7510
255,-1.162993,13.8037,492.7560
256,-1.162535,13.8181,492.7610
257,-1.158041,13.8181,492.7660
258,-1.155675,13.8331,492.7710
259,-1.152883,13.8331,492.7760
260,-1.155160,13.8474,492.7810
261,-1.159995,13.8474,492.7860
262,-1.161898,13.8624,492.7910
263,-1.169091,13.8624,492.7960
264,-1.171831,13.8774,492.8010
265,-1.175408,13.8774,492.8060
266,-1.179276,13.8924,492.8110
267,-1.183802,13.8924,492.8160
268,-1.189885,13.9074,492.8210
269,-1.197756,13.9074,492.8260
270,-1.200126,13.9230,492.8310
271,-1.207463,13.9230,492.8360
272,-1.210970,13.9374,492.8410
273,-1.214482,13.9374,492.8460
274,-1.218522,13.9524,492.8510
275,-1.222857,13.9524,492.8560
276,-1.228118,13.9668,492.8610
277,-1.236549,13.9668,492.8660
278,-1.239977,13.9818,492.8710
279,-1.249217,13.9818,492.8760
280,-1.253837,13.9968,492.8810
281,-1.258859,13.9968,492.8860
282,-1.263872,14.0118,492.8910
283,-1.268525,14.0118,492.8960
284,-1.272752,14.0267,492.9010
285,-1.280828,14.0267,492.9060
286,-1.283610,14.0411,492.9110
287,-1.292481,14.0411,492.9160
288,-1.296418,14.0567,492.9210
289,-1.299780,14.0567,492.9260
290,-1.304999,14.0717,492.9310
291,-1.309811,14.0717,492.9360
292,-1.312850,14.0867,492.9410
293,-1.318789,14.0867,492.9460
294,-1.320669,14.1011,492.9510
295,-1.326687,14.1011,492.9560
296,-1.329914,14.1161,492.9610
297,-1.333276,14.1161,492.9660
298,-1.336199,14.1311,492.9710
299,-1.332144,14.1311,492.9760
300,-1.329741,14.1455,492.9810
301,-1.328473,14.1455,492.9860
302,-1.326336,14.1605,492.9910
303,-1.327005,14.1605,492.9960
304,-1.322474,14.1755,493.0010
305,-1.304087,14.1755,493.0060
306,-1.295450,14.1905,493.0110
307,-1.284573,14.1905,493.0160
308,-1.276152,14.2061,493.0210
309,-1.265247,14.2061,493.0260
310,-1.259285,14.2205,493.0310
311,-1.256713,14.2205,493.0360
312,-1.256657,14.2355,493.0410
313,-1.257414,14.2355,493.0460
314,-1.262174,14.2505,493.0510
315,-1.267150,14.2505,493.0560
316,-1.269367,14.2655,493.0610
317,-1.274445,14.2655,493.0660
318,-1.276128,14.2799,493.0710
319,-1.280627,14.2799,493.0760
320,-1.282941,14.2949,493.0810
321,-1.286458,14.2949,493.0860
322,-1.290536,14.3099,493.0910
323,-1.293280,14.3099,493.0960
324,-1.294042,14.3249,493.1010
325,-1.297723,14.3249,493.1060
326,-1.296357,14.3405,493.1110
327,-1.289474,14.3405,493.1160
328,-1.285228,14.3555,493.1210
329,-1.278883,14.3555,493.1260
330,-1.278391,14.3699,493.1310
331,-1.276629,14.3699,493.1360
332,-1.273056,14.3849,493.1410
333,-1.265696,14.3849,493.1460
334,-1.258789,14.3993,493.1510
335,-1.253407,14.3993,493.1560
336,-1.251391,14.4149,493.1610
337,-1.247697,14.4149,493.1660
338,-1.248399,14.4293,493.1710
339,-1.243605,14.4293,493.1760
340,-1.234538,14.4443,493.1810
341,-1.224962,14.4443,493.1860
342,-1.213795,14.4593,493.1910
343,-1.198452,14.4593,493.1960
344,-1.190723,14.4755,493.2010
345,-1.174660,14.4756,493.2060
346,-1.166350,14.4899,493.2110
347,-1.156904,14.4899,493.2160
348,-1.148983,14.5043,493.2210
349,-1.139785,14.5043,493.2260
350,-1.133776,14.5193,493.2310
351,-1.126771,14.5193,493.2360
352,-1.119074,14.5343,493.2410
353,-1.102137,14.5343,493.2460
354,-1.095137,14.5487,493.2510
355,-1.078953,14.5487,493.2560
356,-1.061871,14.5637,493.2610
357,-1.030302,14.5638,493.2660
358,-0.998761,14.5788,493.2710
359,-0.945186,14.5788,493.2760
360,-0.917531,14.5938,493.2810
361,-0.884129,14.5939,493.2860
362,-0.863502,14.6089,493.2910
363,-0.832298,14.6089,493.2960
364,-0.813954,14.6245,493.3010
365,-0.799645,14.6245,493.3060
366,-0.790914,14.6389,493.3110
367,-0.775796,14.6389,493.3160
368,-0.768090,14.6539,493.3210
369,-0.757040,14.6539,493.3260
370,-0.748628,14.6683,493.3310
371,-0.735123,14.6683,493.3360
372,-0.720201,14.6833,493.3410
373,-0.694543,14.6833,493.3460
374,-0.675436,14.6984,493.3510
375,-0.653065,14.6984,493.3560
376,-0.646121,14.7134,493.3610
377,-0.636568,14.7134,493.3660
378,-0.633734,14.7284,493.3710
379,-0.631756,14.7284,493.3760
380,-0.629278,14.7434,493.3810
381,-0.631405,14.7434,493.3860
382,-0.632920,14.7584,493.3910
383,-0.633945,14.7584,493.3960
384,-0.637152,14.7734,493.4010
385,-0.638410,14.7734,493.4060
386,-0.639486,14.7878,493.4110
387,-0.641071,14.7877,493.4160
388,-0.638714,14.8027,493.4210
389,-0.632233,14.8028,493.4260
390,-0.623138,14.8178,493.4310
391,-0.611372,14.8178,493.4360
392,-0.607501,14.8328,493.4410
393,-0.601094,14.8328,493.4460
394,-0.598658,14.8471,493.4510
395,-0.596568,14.8471,493.4560
396,-0.592831,14.8622,493.4610
397,-0.592196,14.8622,493.4660
398,-0.591368,14.8772,493.4710
399,-0.583820,14.8772,493.4760
400,-0.575815,14.8934,493.4810
401,-0.560103,14.8934,493.4860
402,-0.553341,14.9078,493.4910
403,-0.549217,14.9078,493.4960
404,-0.546593,14.9222,493.5010
405,-0.547847,14.9222,493.5060
406,-0.548006,14.9366,493.5110
407,-0.545906,14.9366,493.5160
408,-0.547360,14.9522,493.5210
409,-0.547178,14.9522,493.5260
410,-0.547496,14.9666,493.5310
411,-0.551251,14.9665,493.5360
412,-0.547898,14.9816,493.5410
413,-0.537919,14.9816,493.5460
414,-0.529811,14.9966,493.5510
415,-0.519967,14.9966,493.5560
416,-0.516488,15.0116,493.5620
417,-0.513907,15.0116,493.5670
418,-0.512471,15.0272,493.5720
419,-0.512387,15.0272,493.5770
420,-0.510536,15.0416,493.5820
421,-0.512200,15.0416,493.5870
422,-0.512925,15.0566,493.5920
423,-0.512205,15.0566,493.5970
424,-0.513706,15.0716,493.6020
425,-0.506444,15.0716,493.6070
426,-0.479355,15.0860,493.6120
427,-0.461623,15.0860,493.6170
428,-0.440954,15.1010,493.6220
429,-0.435329,15.1010,493.6270
430,-0.430521,15.1160,493.6320
431,-0.427183,15.1160,493.6370
432,-0.426879,15.1310,493.6420
433,-0.425957,15.1310,493.6470
434,-0.425148,15.1460,493.6520
435,-0.425934,15.1460,493.6570
436,-0.422913,15.1604,493.6620
437,-0.417241,15.1604,493.6670
438,-0.403806,15.1760,493.6720
439,-0.393393,15.1760,493.6770
440,-0.385644,15.1910,493.6820
441,-0.382558,15.1910,493.6870
442,-0.379186,15.2054,493.6920
443,-0.378798,15.2054,493.6970
444,-0.371700,15.2204,493.7020
445,-0.363507,15.2204,493.7070
446,-0.341552,15.2354,493.7120
447,-0.321683,15.2354,493.7170
448,-0.302282,15.2504,493.7220
449,-0.293767,15.2505,493.7270
450,-0.284943,15.2655,493.7320
451,-0.283428,15.2655,493.7370
452,-0.280458,15.2798,493.7420
453,-0.280556,15.2798,493.7470
454,-0.280033,15.2955,493.7520
455,-0.277784,15.2955,493.7570
456,-0.270447,15.3105,493.7620
457,-0.259392,15.3105,493.7670
458,-0.243591,15.3255,493.7720
459,-0.238027,15.3255,493.7770
460,-0.230568,15.3399,493.7820
461,-0.227038,15.3399,493.7870
462,-0.210521,15.3549,493.7920
463,-0.186701,15.3549,493.7970
464,-0.140973,15.3699,493.8020
465,-0.107809,15.3699,493.8070
466,-0.062651,15.3850,493.8120
467,-0.042376,15.3850,493.8170
468,-0.022006,15.3994,493.8220
469,-0.015324,15.3994,493.8270
470,-0.010825,15.4150,493.8320
471,-0.007660,15.4150,493.8370
472,-0.008964,15.4294,493.8420
473,-0.009156,15.4294,493.8470
474,-0.004368,15.4444,493.8520
475,-0.003568,15.4444,493.8570
476,-0.001132,15.4600,493.8620
477,-0.002015,15.4600,493.8670
478,-0.005256,15.4750,493.8720
479,-0.005060,15.4750,493.8770
480,-0.007580,15.4894,493.8820
481,-0.007669,15.4894,493.8870
482,-0.006070,15.5044,493.8920
483,-0.008590,15.5044,493.8970
484,-0.006888,15.5187,493.9020
485,-0.004629,15.5187,493.9070
486,-0.001122,15.5344,493.9120
487,0.001155,15.5344,493.9170
488,-0.003376,15.5487,493.9220
489,-0.005644,15.5487,493.9270
490,-0.006360,15.5637,493.9320
491,-0.008857,15.5637,493.9370
492,-0.008473,15.5787,493.9420
493,-0.008094,15.5787,493.9470
494,-0.008946,15.5950,493.9520
495,-0.007459,15.5950,493.9570
496,-0.007683,15.6094,493.9620
497,-0.004840,15.6094,493.9670
498,-0.000631,15.6238,493.9720
499,-0.002100,15.6237,493.9770
500,-0.002609,15.6381,493.9820
501,-0.002778,15.6381,493.9870
502,-0.005078,15.6537,493.9920
503,-0.003161,15.6537,493.9970
504,-0.000416,15.6681,494.0020
505,-0.000589,15.6681,494.0070
506,-0.000150,15.6831,494.0120
507,-0.003811,15.6831,494.0170
508,-0.005906,15.6981,494.0220
509,-0.005710,15.6981,494.0270
510,-0.007720,15.7131,494.0320
511,-0.005808,15.7131,494.0370
512,-0.001936,15.7281,494.0420
513,-0.000767,15.7281,494.0470
514,0.000486,15.7437,494.0520
515,-0.003133,15.7437,494.0570
516,-0.005247,15.7581,494.0620
517,-0.004368,15.7581,494.0670
518,-0.007127,15.7731,494.0720
519,-0.005962,15.7731,494.0770
520,-0.005284,15.7875,494.0820
521,-0.004625,15.7875,494.0870
522,-0.002506,15.8025,494.0920
523,-0.005050,15.8025,494.0970
524,-0.006051,15.8175,494.1020
525,-0.003722,15.8175,494.1070
526,-0.003970,15.8325,494.1120
527,-0.002951,15.8325,494.1170
528,-0.003797,15.8469,494.1220
529,-0.005191,15.8469,494.1270
530,-0.003984,15.8619,494.1320
531,-0.005219,15.8619,494.1370
532,-0.004363,15.8775,494.1420
533,-0.002352,15.8775,494.1470
534,-0.004826,15.8925,494.1520
535,-0.005527,15.8925,494.1570
537,-0.003460,15.9069,494.1670
538,-0.002142,15.9219,494.1720
539,-0.004522,15.9219,494.1770
540,-0.005621,15.9369,494.1820
541,-0.001347,15.9369,494.1870
542,-0.001529,15.9519,494.1920
543,-0.001492,15.9519,494.1970
544,-0.002993,15.9662,494.2020
545,-0.005027,15.9662,494.2070
546,-0.004405,15.9812,494.2120
547,-0.006149,15.9812,494.2170
548,-0.007851,15.9962,494.2220
549,-0.004176,15.9963,494.2270
