Point No.,Normal Force [N],Gap [mm],Time [s]
1628,-1.075431,12.0000,931.5300
1629,-1.076869,12.0006,931.5400
1630,-1.077316,12.0006,931.5500
1631,-1.077884,12.0012,931.5601
1632,-1.079469,12.0019,931.5701
1633,-1.082261,12.0025,931.5800
1634,-1.085366,12.0031,931.5900
1635,-1.087725,12.0037,931.6000
1636,-1.090631,12.0044,931.6100
1637,-1.092481,12.0044,931.6201
1638,-1.094258,12.0050,931.6301
1639,-1.096222,12.0056,931.6400
1640,-1.099100,12.0056,931.6500
1641,-1.100533,12.0062,931.6600
1642,-1.101681,12.0062,931.6700
1643,-1.103954,12.0075,931.6801
1644,-1.106710,12.0081,931.6901
1645,-1.108920,12.0087,931.7001
1646,-1.110113,12.0093,931.7100
1647,-1.113016,12.0093,931.7200
1648,-1.116528,12.0100,931.7300
1649,-1.116851,12.0100,931.7401
1650,-1.118315,12.0106,931.7501
1651,-1.119460,12.0112,931.7601
1652,-1.121155,12.0112,931.7700
1653,-1.124742,12.0125,931.7800
1654,-1.126444,12.0131,931.7900
1655,-1.127543,12.0137,931.8000
1656,-1.128815,12.0143,931.8101
1657,-1.131931,12.0143,931.8201
1658,-1.133914,12.0150,931.8300
1659,-1.137101,12.0156,931.8400
1660,-1.138076,12.0162,931.8500
1661,-1.139058,12.0162,931.8600
1662,-1.141010,12.0168,931.8701
1663,-1.143416,12.0175,931.8801
1664,-1.142427,12.0181,931.8900
1665,-1.142333,12.0187,931.9000
1666,-1.146472,12.0193,931.9100
1667,-1.150706,12.0193,931.9200
1668,-1.152023,12.0199,931.9301
1669,-1.152612,12.0206,931.9401
1670,-1.152883,12.0206,931.9501
1671,-1.154365,12.0212,931.9600
1672,-1.155537,12.0212,931.9700
1673,-1.159303,12.0224,931.9800
1674,-1.160973,12.0231,931.9901
1675,-1.160865,12.0237,932.0001
1676,-1.163514,12.0237,932.0101
1677,-1.166937,12.0243,932.0200
1678,-1.168267,12.0249,932.0300
1679,-1.168045,12.0256,932.0400
1680,-1.168342,12.0256,932.0500
1681,-1.169979,12.0262,932.0601
1682,-1.171398,12.0262,932.0701
1683,-1.172995,12.0274,932.0800
1684,-1.174522,12.0281,932.0900
1685,-1.174672,12.0287,932.1000
1686,-1.175845,12.0287,932.1100
1687,-1.178705,12.0293,932.1201
1688,-1.180341,12.0299,932.1301
1689,-1.180601,12.0299,932.1400
1690,-1.181510,12.0306,932.1500
1691,-1.182588,12.0306,932.1600
1692,-1.183626,12.0312,932.1700
1693,-1.185443,12.0324,932.1801
1694,-1.188179,12.0330,932.1901
1695,-1.189352,12.0337,932.2001
1696,-1.190584,12.0337,932.2100
1697,-1.192093,12.0343,932.2200
1698,-1.193870,12.0349,932.2300
1699,-1.194421,12.0355,932.2401
1700,-1.194760,12.0362,932.2501
1701,-1.197812,12.0362,932.2601
1702,-1.199493,12.0368,932.2700
1703,-1.199446,12.0374,932.2800
1704,-1.198218,12.0380,932.2900
1705,-1.198506,12.0387,932.3000
1706,-1.199179,12.0387,932.3101
1707,-1.199944,12.0393,932.3201
1708,-1.198525,12.0399,932.3300
1709,-1.196937,12.0405,932.3400
1710,-1.197524,12.0405,932.3500
1711,-1.198817,12.0405,932.3600
1712,-1.200229,12.0412,932.3701
1713,-1.201882,12.0424,932.3801
1714,-1.203748,12.0430,932.3900
1715,-1.205450,12.0430,932.4000
1716,-1.206804,12.0437,932.4100
1717,-1.208462,12.0443,932.4200
1718,-1.209299,12.0449,932.4301
1719,-1.210947,12.0455,932.4401
1720,-1.212037,12.0455,932.4501
1721,-1.213395,12.0455,932.4600
1722,-1.214522,12.0462,932.4700
1723,-1.215983,12.0474,932.4800
1724,-1.217407,12.0480,932.4901
1725,-1.219797,12.0480,932.5001
1726,-1.220414,12.0487,932.5101
1727,-1.222432,12.0493,932.5200
1728,-1.222532,12.0499,932.5300
1729,-1.222883,12.0499,932.5400
1730,-1.224992,12.0505,932.5500
1731,-1.226539,12.0505,932.5601
1732,-1.228261,12.0512,932.5701
1733,-1.230966,12.0524,932.5800
1734,-1.233397,12.0530,932.5900
1735,-1.236493,12.0530,932.6000
1736,-1.238064,12.0536,932.6100
1737,-1.240846,12.0543,932.6201
1738,-1.242268,12.0549,932.6301
1739,-1.242142,12.0555,932.6400
1740,-1.244428,12.0555,932.6500
1741,-1.247648,12.0561,932.6600
1742,-1.248464,12.0568,932.6700
1743,-1.248305,12.0574,932.6801
1744,-1.248677,12.0580,932.6901
1745,-1.251417,12.0580,932.7001
1746,-1.254059,12.0586,932.7100
1747,-1.256465,12.0593,932.7200
1748,-1.258478,12.0599,932.7300
1749,-1.259025,12.0599,932.7401
1750,-1.259977,12.0605,932.7501
1751,-1.262020,12.0605,932.7601
1752,-1.263477,12.0611,932.7700
1753,-1.263863,12.0624,932.7800
1754,-1.265899,12.0630,932.7900
1755,-1.270066,12.0630,932.8000
1756,-1.272423,12.0636,932.8101
1757,-1.273987,12.0642,932.8201
1758,-1.275282,12.0649,932.8300
1759,-1.277276,12.0649,932.8400
1760,-1.278710,12.0655,932.8500
1761,-1.280437,12.0655,932.8600
1762,-1.281529,12.0661,932.8701
1763,-1.282032,12.0674,932.8801
1764,-1.285190,12.0674,932.8900
1765,-1.287891,12.0680,932.9000
1766,-1.288496,12.0686,932.9100
1767,-1.288962,12.0692,932.9200
1768,-1.289750,12.0699,932.9301
1769,-1.293332,12.0699,932.9401
1770,-1.295740,12.0699,932.9501
1771,-1.297239,12.0705,932.9600
1772,-1.299109,12.0711,932.9700
1773,-1.299937,12.0724,932.9800
1774,-1.302023,12.0724,932.9901
1775,-1.305144,12.0730,933.0001
1776,-1.307262,12.0736,933.0101
1777,-1.308922,12.0742,933.0200
1778,-1.309301,12.0749,933.0300
1779,-1.311277,12.0748,933.0400
1780,-1.311882,12.0755,933.0500
1781,-1.313206,12.0761,933.0601
1782,-1.314096,12.0767,933.0701
1783,-1.312027,12.0774,933.0800
1784,-1.311129,12.0774,933.0900
1785,-1.311545,12.0780,933.1000
1786,-1.313385,12.0786,933.1100
1787,-1.314136,12.0792,933.1201
1788,-1.315251,12.0798,933.1301
1789,-1.317685,12.0798,933.1400
1790,-1.319049,12.0805,933.1500
1791,-1.320825,12.0805,933.1600
1792,-1.321101,12.0811,933.1700
1793,-1.321541,12.0817,933.1801
1794,-1.323799,12.0823,933.1901
1795,-1.327026,12.0827,933.2001
1796,-1.328906,12.0833,933.2100
1797,-1.328387,12.0842,933.2200
1798,-1.329621,12.0848,933.2300
1799,-1.334690,12.0848,933.2401
1800,-1.336128,12.0855,933.2501
1801,-1.336474,12.0855,933.2601
1802,-1.338403,12.0861,933.2700
1803,-1.339154,12.0867,933.2800
1804,-1.340849,12.0867,933.2900
1805,-1.343458,12.0873,933.3000
1806,-1.346311,12.0883,933.3101
1807,-1.346778,12.0892,933.3201
1808,-1.347685,12.0892,933.3300
1809,-1.350758,12.0898,933.3400
1810,-1.353028,12.0898,933.3500
1811,-1.353652,12.0905,933.3600
1812,-1.353900,12.0911,933.3701
1813,-1.355976,12.0917,933.3801
1814,-1.358969,12.0920,933.3900
1815,-1.362390,12.0926,933.4000
1816,-1.364435,12.0933,933.4100
1817,-1.365611,12.0942,933.4200
1818,-1.367650,12.0948,933.4301
1819,-1.369925,12.0948,933.4401
1820,-1.371901,12.0954,933.4501
1821,-1.371964,12.0961,933.4600
1822,-1.372857,12.0967,933.4700
1823,-1.374008,12.0967,933.4800
1824,-1.376556,12.0970,933.4901
1825,-1.379965,12.0976,933.5001
1826,-1.382478,12.0982,933.5101
1827,-1.383215,12.0992,933.5200
1828,-1.385686,12.0992,933.5300
1829,-1.387234,12.0998,933.5400
1830,-1.388749,12.1004,933.5500
1831,-1.389457,12.1004,933.5601
1832,-1.389486,12.1011,933.5701
1833,-1.390746,12.1011,933.5800
1834,-1.392399,12.1017,933.5900
1835,-1.395357,12.1026,933.6000
1836,-1.395951,12.1032,933.6100
1837,-1.396236,12.1042,933.6201
1838,-1.399381,12.1042,933.6301
1839,-1.400924,12.1048,933.6400
1840,-1.402787,12.1054,933.6500
1841,-1.403846,12.1054,933.6600
1842,-1.403947,12.1057,933.6700
1843,-1.406339,12.1060,933.6801
1844,-1.408642,12.1064,933.6901
1845,-1.409631,12.1073,933.7001
1846,-1.409289,12.1082,933.7100
1847,-1.411024,12.1085,933.7200
1848,-1.414178,12.1089,933.7300
1849,-1.416857,12.1095,933.7401
1850,-1.416895,12.1098,933.7501
1851,-1.417596,12.1101,933.7601
1852,-1.419034,12.1107,933.7700
1853,-1.419799,12.1110,933.7800
1854,-1.421496,12.1117,933.7900
1855,-1.420122,12.1126,933.8000
1856,-1.413956,12.1132,933.8101
1857,-1.412569,12.1139,933.8201
1858,-1.414990,12.1142,933.8300
1859,-1.417830,12.1145,933.8400
1860,-1.418300,12.1151,933.8500
1861,-1.419051,12.1157,933.8600
1862,-1.421623,12.1160,933.8701
1863,-1.422383,12.1163,933.8801
1864,-1.423615,12.1170,933.8900
1865,-1.426042,12.1176,933.9000
1866,-1.428735,12.1182,933.9100
1867,-1.428948,12.1185,933.9200
1868,-1.430353,12.1188,933.9301
1869,-1.432684,12.1195,933.9401
1870,-1.435071,12.1201,933.9501
1871,-1.434405,12.1204,933.9600
1872,-1.435700,12.1207,933.9700
1873,-1.437959,12.1210,933.9800
1874,-1.439780,12.1217,933.9901
1875,-1.441087,12.1226,934.0001
1876,-1.444183,12.1232,934.0101
1877,-1.445525,12.1235,934.0200
1878,-1.446341,12.1238,934.0300
1879,-1.449839,12.1245,934.0400
1880,-1.451814,12.1251,934.0500
1881,-1.451307,12.1254,934.0601
1882,-1.452684,12.1257,934.0701
1883,-1.455997,12.1260,934.0800
1884,-1.456327,12.1263,934.0900
1885,-1.455920,12.1273,934.1000
1886,-1.459182,12.1282,934.1100
1887,-1.462446,12.1285,934.1201
1888,-1.463556,12.1288,934.1301
1889,-1.466166,12.1294,934.1400
1890,-1.467360,12.1298,934.1500
1891,-1.467049,12.1301,934.1600
1892,-1.468237,12.1304,934.1700
1893,-1.472476,12.1307,934.1801
1894,-1.474442,12.1316,934.1901
1895,-1.473718,12.1326,934.2001
1896,-1.476320,12.1332,934.2100
1897,-1.479196,12.1335,934.2200
1898,-1.481588,12.1338,934.2300
1899,-1.483502,12.1344,934.2401
1900,-1.484251,12.1351,934.2501
1901,-1.485081,12.1354,934.2601
1902,-1.486951,12.1357,934.2700
1903,-1.488600,12.1363,934.2800
1904,-1.489362,12.1369,934.2900
1905,-1.489395,12.1376,934.3000
1906,-1.491931,12.1382,934.3101
1907,-1.494707,12.1385,934.3201
1908,-1.497241,12.1388,934.3300
1909,-1.498644,12.1394,934.3400
1910,-1.500089,12.1401,934.3500
1911,-1.503484,12.1404,934.3600
1912,-1.505104,12.1404,934.3701
1913,-1.505118,12.1407,934.3801
1914,-1.504971,12.1416,934.3900
1915,-1.506446,12.1425,934.4000
1916,-1.510107,12.1429,934.4100
1917,-1.511557,12.1432,934.4200
1918,-1.512988,12.1438,934.4301
1919,-1.513851,12.1444,934.4401
1920,-1.515827,12.1450,934.4501
1921,-1.520094,12.1454,934.4600
1922,-1.521324,12.1454,934.4700
1923,-1.521515,12.1457,934.4800
1924,-1.521490,12.1466,934.4901
1925,-1.523605,12.1475,934.5001
1926,-1.526884,12.1478,934.5101
1927,-1.527601,12.1482,934.5200
1928,-1.529965,12.1488,934.5300
1929,-1.532100,12.1494,934.5400
1930,-1.533262,12.1497,934.5500
1931,-1.533690,12.1497,934.5601
1932,-1.535661,12.1500,934.5701
1933,-1.537529,12.1507,934.5800
1934,-1.536975,12.1516,934.5900
1935,-1.539182,12.1525,934.6000
1936,-1.543026,12.1528,934.6100
1937,-1.546752,12.1531,934.6201
1938,-1.546645,12.1538,934.6301
1939,-1.547377,12.1544,934.6400
1940,-1.550314,12.1550,934.6500
1941,-1.551085,12.1553,934.6600
1942,-1.552638,12.1556,934.6700
1943,-1.555291,12.1563,934.6801
1944,-1.556762,12.1569,934.6901
1945,-1.558829,12.1575,934.7001
1946,-1.560180,12.1578,934.7100
1947,-1.561999,12.1581,934.7200
1948,-1.562432,12.1588,934.7300
1949,-1.562567,12.1594,934.7401
1950,-1.565008,12.1597,934.7501
1951,-1.566921,12.1597,934.7601
1952,-1.568274,12.1600,934.7700
1953,-1.568885,12.1606,934.7800
1954,-1.569069,12.1616,934.7900
1955,-1.573720,12.1622,934.8000
1956,-1.576577,12.1625,934.8101
1957,-1.576404,12.1631,934.8201
1958,-1.577171,12.1638,934.8300
1959,-1.579168,12.1644,934.8400
1960,-1.581698,12.1647,934.8500
1961,-1.581298,12.1650,934.8600
1962,-1.582834,12.1653,934.8701
1963,-1.584789,12.1656,934.8801
1964,-1.585742,12.1666,934.8900
1965,-1.587349,12.1672,934.9000
1966,-1.589362,12.1675,934.9100
1967,-1.589734,12.1681,934.9200
1968,-1.590332,12.1687,934.9301
1969,-1.593168,12.1694,934.9401
1970,-1.595586,12.1697,934.9501
1971,-1.595151,12.1697,934.9600
1972,-1.596236,12.1700,934.9700
1973,-1.600954,12.1706,934.9800
1974,-1.600484,12.1712,934.9901
1975,-1.601340,12.1719,935.0001
1976,-1.604720,12.1725,935.0101
1977,-1.607346,12.1731,935.0200
1978,-1.607940,12.1737,935.0300
1979,-1.610533,12.1744,935.0400
1980,-1.613676,12.1747,935.0500
1981,-1.615787,12.1750,935.0601
1982,-1.615799,12.1756,935.0701
1983,-1.616245,12.1762,935.0800
1984,-1.617515,12.1769,935.0900
1985,-1.618245,12.1772,935.1000
1986,-1.619769,12.1775,935.1100
1987,-1.621847,12.1781,935.1201
1988,-1.621906,12.1787,935.1301
1989,-1.622764,12.1794,935.1400
1990,-1.625901,12.1797,935.1500
1991,-1.627943,12.1797,935.1600
1992,-1.627798,12.1800,935.1700
1993,-1.627578,12.1806,935.1801
1994,-1.630865,12.1812,935.1901
1995,-1.634014,12.1818,935.2001
1996,-1.635903,12.1825,935.2100
1997,-1.636912,12.1831,935.2200
1998,-1.638165,12.1837,935.2300
1999,-1.639376,12.1843,935.2401
2000,-1.641475,12.1847,935.2501
2001,-1.642062,12.1847,935.2601
2002,-1.642378,12.1853,935.2700
2003,-1.644276,12.1856,935.2800
2004,-1.647767,12.1862,935.2900
2005,-1.649460,12.1865,935.3000
2006,-1.649570,12.1872,935.3101
2007,-1.650498,12.1881,935.3201
2008,-1.652242,12.1887,935.3300
2009,-1.655099,12.1890,935.3400
2010,-1.656399,12.1893,935.3500
2011,-1.656909,12.1896,935.3600
2012,-1.657386,12.1896,935.3701
2013,-1.659156,12.1906,935.3801
2014,-1.661726,12.1912,935.3900
2015,-1.664148,12.1918,935.4000
2016,-1.665602,12.1925,935.4100
2017,-1.666233,12.1931,935.4200
2018,-1.669397,12.1937,935.4301
2019,-1.671917,12.1943,935.4401
2020,-1.673047,12.1946,935.4501
2021,-1.673739,12.1946,935.4600
2022,-1.674034,12.1953,935.4700
2023,-1.675761,12.1962,935.4800
2024,-1.677316,12.1965,935.4901
2025,-1.680154,12.1968,935.5001
2026,-1.681459,12.1974,935.5101
2027,-1.681403,12.1981,935.5200
2028,-1.682757,12.1987,935.5300
2029,-1.686771,12.1990,935.5400
2030,-1.688558,12.1993,935.5500
2031,-1.688875,12.1996,935.5601
2032,-1.688801,12.2003,935.5701
2033,-1.689049,12.2003,935.5800
2034,-1.691595,12.2009,935.5900
2035,-1.694430,12.2015,935.6000
2036,-1.696020,12.2024,935.6100
2037,-1.696942,12.2031,935.6201
2038,-1.699156,12.2037,935.6301
2039,-1.702348,12.2040,935.6400
2040,-1.703762,12.2040,935.6500
2041,-1.703337,12.2046,935.6600
2042,-1.704438,12.2052,935.6700
2043,-1.707073,12.2052,935.6801
2044,-1.709131,12.2059,935.6901
2045,-1.708925,12.2062,935.7001
2046,-1.708658,12.2071,935.7100
2047,-1.711010,12.2081,935.7200
2048,-1.713276,12.2084,935.7300
2049,-1.715268,12.2084,935.7401
2050,-1.717940,12.2090,935.7501
2051,-1.718197,12.2096,935.7601
2052,-1.718543,12.2096,935.7700
2053,-1.719680,12.2102,935.7800
2054,-1.723432,12.2109,935.7900
2055,-1.725041,12.2115,935.8000
2056,-1.725102,12.2124,935.8101
2057,-1.728223,12.2127,935.8201
2058,-1.729827,12.2134,935.8300
2059,-1.730500,12.2140,935.8400
2060,-1.732703,12.2140,935.8500
2061,-1.734527,12.2146,935.8600
2062,-1.736325,12.2152,935.8701
2063,-1.737810,12.2159,935.8801
2064,-1.740749,12.2158,935.8900
2065,-1.741674,12.2165,935.9000
2066,-1.740101,12.2171,935.9100
2067,-1.742911,12.2177,935.9200
2068,-1.746540,12.2183,935.9301
2069,-1.747454,12.2183,935.9401
2070,-1.747716,12.2190,935.9501
2071,-1.749598,12.2196,935.9600
2072,-1.750645,12.2202,935.9700
2073,-1.750482,12.2202,935.9800
2074,-1.753470,12.2202,935.9901
2075,-1.755829,12.2208,936.0001
2076,-1.755308,12.2221,936.0101
2077,-1.756432,12.2227,936.0200
2078,-1.758546,12.2233,936.0300
2079,-1.761674,12.2233,936.0400
2080,-1.761471,12.2240,936.0500
2081,-1.762649,12.2246,936.0601
2082,-1.763947,12.2252,936.0701
2083,-1.765773,12.2252,936.0800
2084,-1.767861,12.2252,936.0900
2085,-1.769425,12.2258,936.1000
2086,-1.770028,12.2271,936.1100
2087,-1.772436,12.2277,936.1201
2088,-1.775352,12.2283,936.1301
2089,-1.777414,12.2283,936.1400
2090,-1.777351,12.2290,936.1500
2091,-1.777416,12.2296,936.1600
2092,-1.779738,12.2296,936.1700
2093,-1.782448,12.2302,936.1801
2094,-1.783813,12.2302,936.1901
2095,-1.783388,12.2308,936.2001
2096,-1.784751,12.2321,936.2100
2097,-1.785647,12.2327,936.2200
2098,-1.786736,12.2333,936.2300
2099,-1.786640,12.2333,936.2401
2100,-1.783014,12.2339,936.2501
2101,-1.778375,12.2346,936.2601
2102,-1.777784,12.2352,936.2700
2103,-1.777377,12.2352,936.2800
2104,-1.778854,12.2358,936.2900
2105,-1.780825,12.2364,936.3000
2106,-1.782331,12.2371,936.3101
2107,-1.782960,12.2377,936.3201
2108,-1.785333,12.2383,936.3300
2109,-1.786773,12.2383,936.3400
2110,-1.787910,12.2389,936.3500
2111,-1.790547,12.2396,936.3600
2112,-1.790973,12.2402,936.3701
2113,-1.792186,12.2402,936.3801
2114,-1.792756,12.2402,936.3900
2115,-1.792939,12.2408,936.4000
2116,-1.795882,12.2421,936.4100
2117,-1.798256,12.2427,936.4200
2118,-1.799152,12.2427,936.4301
2119,-1.801557,12.2433,936.4401
2120,-1.803056,12.2439,936.4501
2121,-1.804221,12.2446,936.4600
2122,-1.804494,12.2452,936.4700
2123,-1.805424,12.2452,936.4800
2124,-1.806545,12.2452,936.4901
2125,-1.806523,12.2458,936.5001
2126,-1.808642,12.2471,936.5101
2127,-1.811686,12.2477,936.5200
2128,-1.812843,12.2477,936.5300
2129,-1.812675,12.2483,936.5400
2130,-1.813648,12.2489,936.5500
2131,-1.817017,12.2496,936.5601
2132,-1.819357,12.2496,936.5701
2133,-1.820482,12.2496,936.5800
2134,-1.819539,12.2502,936.5900
2135,-1.820248,12.2508,936.6000
2136,-1.823902,12.2520,936.6100
2137,-1.826970,12.2527,936.6201
2138,-1.827369,12.2527,936.6301
2139,-1.827961,12.2533,936.6400
2140,-1.829776,12.2539,936.6500
2141,-1.832560,12.2545,936.6600
2142,-1.834258,12.2552,936.6700
2143,-1.834789,12.2552,936.6801
2144,-1.834354,12.2558,936.6901
2145,-1.835618,12.2564,936.7001
2146,-1.839402,12.2570,936.7100
2147,-1.840087,12.2577,936.7200
2148,-1.841132,12.2577,936.7300
2149,-1.842343,12.2583,936.7401
2150,-1.843526,12.2589,936.7501
2151,-1.844594,12.2595,936.7601
2152,-1.845635,12.2595,936.7700
2153,-1.846946,12.2602,936.7800
2154,-1.848104,12.2602,936.7900
2155,-1.849411,12.2608,936.8000
2156,-1.851110,12.2620,936.8101
2157,-1.854449,12.2620,936.8201
2158,-1.854770,12.2627,936.8300
2159,-1.855448,12.2633,936.8400
2160,-1.858366,12.2639,936.8500
2161,-1.860458,12.2645,936.8600
2162,-1.860580,12.2645,936.8701
2163,-1.859909,12.2652,936.8801
2164,-1.861298,12.2652,936.8900
2165,-1.863566,12.2658,936.9000
2166,-1.865310,12.2670,936.9100
2167,-1.867096,12.2670,936.9200
2168,-1.867029,12.2676,936.9301
2169,-1.866813,12.2683,936.9401
2170,-1.869315,12.2689,936.9501
2171,-1.872457,12.2695,936.9600
2172,-1.873477,12.2695,936.9700
2173,-1.872841,12.2695,936.9800
2174,-1.873762,12.2701,936.9901
2175,-1.875841,12.2708,937.0001
2176,-1.877049,12.2720,937.0101
2177,-1.878366,12.2720,937.0200
2178,-1.880143,12.2726,937.0300
2179,-1.882747,12.2733,937.0400
2180,-1.884220,12.2739,937.0500
2181,-1.886268,12.2745,937.0601
2182,-1.888952,12.2745,937.0701
2183,-1.889574,12.2751,937.0800
2184,-1.890068,12.2758,937.0900
2185,-1.891913,12.2764,937.1000
2186,-1.894452,12.2770,937.1100
2187,-1.894796,12.2770,937.1201
2188,-1.894543,12.2776,937.1301
2189,-1.896131,12.2783,937.1400
2190,-1.898457,12.2789,937.1500
2191,-1.900393,12.2795,937.1600
2192,-1.901642,12.2795,937.1700
2193,-1.901698,12.2801,937.1801
2194,-1.902336,12.2801,937.1901
2195,-1.904831,12.2807,937.2001
2196,-1.906874,12.2814,937.2100
2197,-1.905373,12.2820,937.2200
2198,-1.906853,12.2826,937.2300
2199,-1.911833,12.2832,937.2401
2200,-1.914143,12.2839,937.2501
2201,-1.913916,12.2845,937.2601
2202,-1.913449,12.2845,937.2700
2203,-1.916212,12.2851,937.2800
2204,-1.916951,12.2851,937.2900
2205,-1.917814,12.2864,937.3000
2206,-1.920030,12.2864,937.3101
2207,-1.920823,12.2870,937.3201
2208,-1.922156,12.2876,937.3300
2209,-1.923884,12.2882,937.3400
2210,-1.924550,12.2889,937.3500
2211,-1.925219,12.2889,937.3600
2212,-1.925558,12.2895,937.3701
2213,-1.929257,12.2901,937.3801
2214,-1.932123,12.2901,937.3900
2215,-1.933019,12.2907,937.4000
2216,-1.934358,12.2914,937.4100
2217,-1.934269,12.2920,937.4200
2218,-1.935927,12.2926,937.4301
2219,-1.937709,12.2932,937.4401
2220,-1.940372,12.2939,937.4501
2221,-1.942270,12.2945,937.4600
2222,-1.943110,12.2945,937.4700
2223,-1.945424,12.2951,937.4800
2224,-1.946844,12.2957,937.4901
2225,-1.946617,12.2964,937.5001
2226,-1.947800,12.2964,937.5101
2227,-1.949137,12.2970,937.5200
2228,-1.950430,12.2976,937.5300
2229,-1.950765,12.2982,937.5400
2230,-1.953145,12.2988,937.5500
2231,-1.954524,12.2988,937.5601
2232,-1.954564,12.2995,937.5701
2233,-1.956233,12.3001,937.5800
2234,-1.957026,12.3001,937.5900
2235,-1.957311,12.3007,937.6000
2236,-1.955731,12.3007,937.6100
2237,-1.955212,12.3020,937.6201
2238,-1.957582,12.3026,937.6301
2239,-1.958385,12.3032,937.6400
2240,-1.959860,12.3038,937.6500
2241,-1.960709,12.3038,937.6600
2242,-1.960666,12.3045,937.6700
2243,-1.963442,12.3051,937.6801
2244,-1.965167,12.3057,937.6901
2245,-1.966687,12.3057,937.7001
2246,-1.966159,12.3057,937.7100
2247,-1.967898,12.3070,937.7200
2248,-1.971548,12.3076,937.7300
2249,-1.971849,12.3082,937.7401
2250,-1.973795,12.3082,937.7501
2251,-1.974690,12.3088,937.7601
2252,-1.975043,12.3095,937.7700
2253,-1.975913,12.3101,937.7800
2254,-1.976977,12.3101,937.7900
2255,-1.979984,12.3107,937.8000
2256,-1.981034,12.3107,937.8101
2257,-1.983023,12.3120,937.8201
2258,-1.986203,12.3126,937.8300
2259,-1.987990,12.3132,937.8400
2260,-1.988506,12.3138,937.8500
2261,-1.989119,12.3138,937.8600
2262,-1.991489,12.3145,937.8701
2263,-1.992067,12.3151,937.8801
2264,-1.992228,12.3157,937.8900
2265,-1.994321,12.3157,937.9000
2266,-1.995308,12.3163,937.9100
2267,-1.996276,12.3169,937.9200
2268,-1.998270,12.3176,937.9301
2269,-2.000561,12.3182,937.9401
2270,-2.001637,12.3182,937.9501
2271,-2.000395,12.3188,937.9600
2272,-2.001925,12.3194,937.9700
2273,-2.004749,12.3201,937.9800
2274,-2.005060,12.3201,937.9901
2275,-2.005686,12.3207,938.0001
2276,-2.006736,12.3207,938.0101
2277,-2.009292,12.3219,938.0200
2278,-2.010257,12.3226,938.0300
2279,-2.011540,12.3232,938.0400
2280,-2.013103,12.3232,938.0500
2281,-2.012726,12.3238,938.0601
2282,-2.014323,12.3244,938.0701
2283,-2.016846,12.3251,938.0800
2284,-2.019106,12.3251,938.0900
2285,-2.018209,12.3257,938.1000
2286,-2.018129,12.3257,938.1100
2287,-2.021050,12.3269,938.1201
2288,-2.022805,12.3276,938.1301
2289,-2.023545,12.3282,938.1400
2290,-2.024321,12.3282,938.1500
2291,-2.026081,12.3288,938.1600
2292,-2.028269,12.3294,938.1700
2293,-2.028988,12.3301,938.1801
2294,-2.030210,12.3301,938.1901
2295,-2.030369,12.3301,938.2001
2296,-2.030746,12.3307,938.2100
2297,-2.033554,12.3319,938.2200
2298,-2.033828,12.3326,938.2300
2299,-2.032829,12.3332,938.2401
2300,-2.032381,12.3332,938.2501
2301,-2.032072,12.3338,938.2601
2302,-2.030505,12.3344,938.2700
2303,-2.029520,12.3351,938.2800
2304,-2.029120,12.3351,938.2900
2305,-2.027898,12.3357,938.3000
2306,-2.029894,12.3363,938.3101
2307,-2.031447,12.3369,938.3201
2308,-2.032432,12.3376,938.3300
2309,-2.034212,12.3382,938.3400
2310,-2.035247,12.3382,938.3500
2311,-2.036079,12.3388,938.3600
2312,-2.036229,12.3394,938.3701
2313,-2.038006,12.3400,938.3801
2314,-2.039268,12.3400,938.3900
2315,-2.039808,12.3400,938.4000
2316,-2.041555,12.3407,938.4100
2317,-2.044092,12.3419,938.4200
2318,-2.045411,12.3425,938.4301
2319,-2.045864,12.3425,938.4401
2320,-2.047136,12.3432,938.4501
2321,-2.048249,12.3438,938.4600
2322,-2.049876,12.3444,938.4700
2323,-2.050938,12.3450,938.4800
2324,-2.052689,12.3450,938.4901
2325,-2.052677,12.3457,938.5001
2326,-2.053383,12.3463,938.5101
2327,-2.052983,12.3469,938.5200
2328,-2.043739,12.3475,938.5300
2329,-2.033494,12.3476,938.5400
2330,-2.031017,12.3482,938.5500
2331,-2.032067,12.3488,938.5601
2332,-2.034672,12.3494,938.5701
2333,-2.035583,12.3500,938.5800
2334,-2.035563,12.3500,938.5900
2335,-2.036081,12.3500,938.6000
2336,-2.036914,12.3507,938.6100
2337,-2.039589,12.3519,938.6201
2338,-2.041326,12.3525,938.6301
2339,-2.041165,12.3525,938.6400
2340,-2.041373,12.3532,938.6500
2341,-2.044809,12.3538,938.6600
2342,-2.047337,12.3544,938.6700
2343,-2.046869,12.3550,938.6801
2344,-2.045843,12.3550,938.6901
2345,-2.047648,12.3557,938.7001
2346,-2.049842,12.3563,938.7100
2347,-2.052827,12.3569,938.7200
2348,-2.054089,12.3575,938.7300
2349,-2.053386,12.3575,938.7401
2350,-2.054621,12.3582,938.7501
2351,-2.057186,12.3588,938.7601
2352,-2.058808,12.3594,938.7700
2353,-2.059462,12.3594,938.7800
2354,-2.059392,12.3600,938.7900
2355,-2.061155,12.3600,938.8000
2356,-2.062916,12.3607,938.8101
2357,-2.063145,12.3619,938.8201
2358,-2.063468,12.3619,938.8300
2359,-2.066222,12.3625,938.8400
2360,-2.068537,12.3632,938.8500
2361,-2.069030,12.3638,938.8600
2362,-2.070732,12.3644,938.8701
