Point No.,Normal Force [N],Gap [mm],Time [s]
1510,-0.818665,11.9370,795.6320
1511,-0.823217,11.9376,795.6420
1512,-0.824608,11.9383,795.6520
1513,-0.825181,11.9389,795.6620
1514,-0.827466,11.9389,795.6721
1515,-0.831003,11.9395,795.6821
1516,-0.834134,11.9401,795.6920
1517,-0.835174,11.9408,795.7020
1518,-0.835020,11.9408,795.7120
1519,-0.834849,11.9408,795.7220
1520,-0.838452,11.9414,795.7321
1521,-0.843091,11.9426,795.7421
1522,-0.845972,11.9433,795.7520
1523,-0.847940,11.9439,795.7620
1524,-0.850225,11.9439,795.7720
1525,-0.853192,11.9445,795.7820
1526,-0.855015,11.9451,795.7921
1527,-0.855937,11.9457,795.8021
1528,-0.857720,11.9457,795.8120
1529,-0.858742,11.9464,795.8220
1530,-0.861761,11.9464,795.8320
1531,-0.863947,11.9476,795.8420
1532,-0.866724,11.9482,795.8521
1533,-0.868062,11.9489,795.8621
1534,-0.869673,11.9489,795.8720
1535,-0.872259,11.9495,795.8820
1536,-0.873573,11.9501,795.8920
1537,-0.875146,11.9507,795.9020
1538,-0.877360,11.9507,795.9120
1539,-0.878555,11.9507,795.9221
1540,-0.879100,11.9514,795.9321
1541,-0.881120,11.9526,795.9420
1542,-0.885177,11.9532,795.9520
1543,-0.887596,11.9539,795.9620
1544,-0.888999,11.9539,795.9720
1545,-0.891485,11.9545,795.9821
1546,-0.893629,11.9551,795.9921
1547,-0.894057,11.9557,796.0020
1548,-0.895768,11.9563,796.0120
1549,-0.898705,11.9563,796.0220
1550,-0.900592,11.9570,796.0320
1551,-0.903042,11.9576,796.0421
1552,-0.906100,11.9582,796.0521
1553,-0.907501,11.9582,796.0620
1554,-0.908125,11.9588,796.0720
1555,-0.911337,11.9595,796.0820
1556,-0.913720,11.9601,796.0920
1557,-0.914590,11.9607,796.1021
1558,-0.916089,11.9607,796.1121
1559,-0.918408,11.9607,796.1220
1560,-0.920744,11.9613,796.1320
1561,-0.922843,11.9626,796.1420
1562,-0.925403,11.9632,796.1520
1563,-0.927197,11.9632,796.1620
1564,-0.929266,11.9638,796.1721
1565,-0.932191,11.9645,796.1821
1566,-0.934534,11.9651,796.1920
1567,-0.934625,11.9657,796.2020
1568,-0.935424,11.9657,796.2120
1569,-0.938674,11.9663,796.2220
1570,-0.940065,11.9663,796.2321
1571,-0.941408,11.9676,796.2421
1572,-0.943877,11.9682,796.2520
1573,-0.946912,11.9682,796.2620
1574,-0.948536,11.9688,796.2720
1575,-0.951228,11.9694,796.2820
1576,-0.954096,11.9701,796.2921
1577,-0.955427,11.9701,796.3021
1578,-0.956888,11.9707,796.3120
1579,-0.959254,11.9707,796.3220
1580,-0.962273,11.9713,796.3320
1581,-0.964068,11.9726,796.3420
1582,-0.964272,11.9732,796.3521
1583,-0.967388,11.9732,796.3621
1584,-0.971160,11.9738,796.3720
1585,-0.974211,11.9744,796.3820
1586,-0.976109,11.9750,796.3920
1587,-0.977019,11.9757,796.4020
1588,-0.978850,11.9757,796.4120
1589,-0.981316,11.9763,796.4221
1590,-0.984178,11.9769,796.4321
1591,-0.985350,11.9775,796.4420
1592,-0.986432,11.9782,796.4520
1593,-0.989493,11.9782,796.4620
1594,-0.991293,11.9788,796.4720
1595,-0.994057,11.9794,796.4821
1596,-0.994611,11.9800,796.4921
1597,-0.996334,11.9800,796.5020
1598,-0.999158,11.9807,796.5120
1599,-1.000690,11.9807,796.5220
1600,-1.002354,11.9813,796.5320
1601,-1.003234,11.9825,796.5421
1602,-1.004655,11.9825,796.5521
1603,-1.007982,11.9832,796.5620
1604,-1.012289,11.9838,796.5720
1605,-1.015392,11.9844,796.5820
1606,-1.014604,11.9850,796.5920
1607,-1.015427,11.9850,796.6021
1608,-1.018707,11.9856,796.6121
1609,-1.021740,11.9863,796.6220
1610,-1.022350,11.9863,796.6320
1611,-1.022689,11.9875,796.6420
1612,-1.025607,11.9875,796.6520
1613,-1.028962,11.9881,796.6620
1614,-1.029867,11.9888,796.6721
1615,-1.031742,11.9894,796.6821
1616,-1.033161,11.9900,796.6920
1617,-1.034265,11.9900,796.7020
1618,-1.036472,11.9906,796.7120
1619,-1.039502,11.9906,796.7220
1620,-1.040348,11.9913,796.7321
1621,-1.039544,11.9919,796.7421
1622,-1.042179,11.9925,796.7520
1623,-1.046346,11.9931,796.7620
1624,-1.048621,11.9938,796.7720
1625,-1.051178,11.9944,796.7820
1626,-1.054412,11.9950,796.7921
1627,-1.056421,11.9950,796.8021
1628,-1.057992,11.9956,796.8120
1629,-1.060456,11.9962,796.8220
1630,-1.062906,11.9969,796.8320
1631,-1.063619,11.9969,796.8420
1632,-1.065062,11.9975,796.8521
1633,-1.067858,11.9981,796.8621
1634,-1.070515,11.9987,796.8720
1635,-1.071821,11.9994,796.8820
1636,-1.072738,12.0000,796.8920
1637,-1.075029,12.0000,796.9020
1638,-1.076254,12.0006,796.9120
1639,-1.078375,12.0006,796.9221
1640,-1.080148,12.0012,796.9321
1641,-1.080367,12.0019,796.9420
1642,-1.082944,12.0025,796.9520
1643,-1.087646,12.0031,796.9620
1644,-1.090655,12.0037,796.9720
1645,-1.091232,12.0044,796.9821
1646,-1.092348,12.0044,796.9921
1647,-1.095890,12.0050,797.0020
1648,-1.096472,12.0056,797.0120
1649,-1.098225,12.0056,797.0220
1650,-1.100171,12.0069,797.0320
1651,-1.101027,12.0069,797.0421
1652,-1.102820,12.0075,797.0521
1653,-1.104943,12.0081,797.0620
1654,-1.108698,12.0087,797.0720
1655,-1.111034,12.0093,797.0820
1656,-1.112238,12.0093,797.0920
1657,-1.115237,12.0100,797.1021
1658,-1.117650,12.0100,797.1121
1659,-1.117648,12.0106,797.1220
1660,-1.118378,12.0112,797.1320
1661,-1.120641,12.0118,797.1420
1662,-1.124155,12.0125,797.1520
1663,-1.126252,12.0131,797.1620
1664,-1.127561,12.0137,797.1721
1665,-1.130856,12.0143,797.1821
1666,-1.133769,12.0143,797.1920
1667,-1.136046,12.0150,797.2020
1668,-1.137024,12.0156,797.2120
1669,-1.136287,12.0162,797.2220
1670,-1.136182,12.0168,797.2321
1671,-1.138001,12.0168,797.2421
1672,-1.141992,12.0175,797.2520
1673,-1.143290,12.0181,797.2620
1674,-1.144209,12.0187,797.2720
1675,-1.146984,12.0193,797.2820
1676,-1.149787,12.0193,797.2921
1677,-1.150575,12.0199,797.3021
1678,-1.152179,12.0206,797.3120
1679,-1.153870,12.0206,797.3220
1680,-1.154788,12.0212,797.3320
1681,-1.156521,12.0212,797.3420
1682,-1.158604,12.0224,797.3521
1683,-1.160837,12.0231,797.3621
1684,-1.160702,12.0237,797.3720
1685,-1.162831,12.0243,797.3820
1686,-1.165284,12.0243,797.3920
1687,-1.166032,12.0249,797.4020
1688,-1.167197,12.0256,797.4120
1689,-1.169303,12.0256,797.4221
1690,-1.170040,12.0262,797.4321
1691,-1.170266,12.0262,797.4420
1692,-1.171716,12.0274,797.4520
1693,-1.174134,12.0281,797.4620
1694,-1.174527,12.0287,797.4720
1695,-1.176234,12.0287,797.4821
1696,-1.178345,12.0293,797.4921
1697,-1.180002,12.0299,797.5020
1698,-1.179546,12.0299,797.5120
1699,-1.179425,12.0306,797.5220
1700,-1.181473,12.0312,797.5320
1701,-1.183851,12.0312,797.5421
1702,-1.184821,12.0324,797.5521
1703,-1.186968,12.0330,797.5620
1704,-1.187101,12.0337,797.5720
1705,-1.186846,12.0337,797.5820
1706,-1.188296,12.0343,797.5920
1707,-1.189406,12.0349,797.6021
1708,-1.188548,12.0355,797.6121
1709,-1.186745,12.0362,797.6220
1710,-1.186596,12.0362,797.6320
1711,-1.187791,12.0368,797.6420
1712,-1.187816,12.0374,797.6520
1713,-1.188901,12.0380,797.6620
1714,-1.190622,12.0387,797.6721
1715,-1.190893,12.0387,797.6821
1716,-1.192731,12.0393,797.6920
1717,-1.194728,12.0399,797.7020
1718,-1.195015,12.0405,797.7120
1719,-1.195352,12.0405,797.7220
1720,-1.196561,12.0405,797.7321
1721,-1.198576,12.0412,797.7421
1722,-1.200470,12.0424,797.7520
1723,-1.201515,12.0430,797.7620
1724,-1.203620,12.0437,797.7720
1725,-1.206002,12.0437,797.7820
1726,-1.207155,12.0443,797.7921
1727,-1.207524,12.0449,797.8021
1728,-1.209888,12.0455,797.8120
1729,-1.210896,12.0455,797.8220
1730,-1.211987,12.0455,797.8320
1731,-1.213477,12.0462,797.8420
1732,-1.215188,12.0474,797.8521
1733,-1.216033,12.0480,797.8621
1734,-1.218230,12.0480,797.8720
1735,-1.219900,12.0487,797.8820
1736,-1.220428,12.0493,797.8920
1737,-1.221181,12.0499,797.9020
1738,-1.222630,12.0499,797.9120
1739,-1.223395,12.0505,797.9221
1740,-1.223619,12.0505,797.9321
1741,-1.227164,12.0512,797.9420
1742,-1.230056,12.0524,797.9520
1743,-1.229979,12.0530,797.9620
1744,-1.232677,12.0530,797.9720
1745,-1.237012,12.0536,797.9821
1746,-1.239355,12.0543,797.9921
1747,-1.237889,12.0549,798.0020
1748,-1.239483,12.0555,798.0120
1749,-1.242128,12.0555,798.0220
1750,-1.243881,12.0561,798.0320
1751,-1.245576,12.0568,798.0421
1752,-1.247115,12.0574,798.0521
1753,-1.247812,12.0580,798.0620
1754,-1.249851,12.0580,798.0720
1755,-1.253135,12.0586,798.0820
1756,-1.256493,12.0593,798.0920
1757,-1.256961,12.0599,798.1021
1758,-1.257575,12.0605,798.1121
1759,-1.259579,12.0605,798.1220
1760,-1.260615,12.0605,798.1320
1761,-1.262210,12.0611,798.1420
1762,-1.264482,12.0624,798.1520
1763,-1.265226,12.0630,798.1620
1764,-1.267021,12.0630,798.1721
1765,-1.270524,12.0636,798.1821
1766,-1.274382,12.0642,798.1920
1767,-1.274480,12.0649,798.2020
1768,-1.274747,12.0655,798.2120
1769,-1.276587,12.0655,798.2220
1770,-1.277931,12.0655,798.2321
1771,-1.281078,12.0661,798.2421
1772,-1.280522,12.0674,798.2520
1773,-1.281669,12.0674,798.2620
1774,-1.285808,12.0680,798.2720
1775,-1.287332,12.0686,798.2820
1776,-1.290066,12.0692,798.2921
1777,-1.290568,12.0699,798.3021
1778,-1.291915,12.0699,798.3120
1779,-1.293678,12.0699,798.3220
1780,-1.295635,12.0705,798.3320
1781,-1.296921,12.0711,798.3420
1782,-1.296395,12.0724,798.3521
1783,-1.299860,12.0730,798.3621
1784,-1.303339,12.0730,798.3720
1785,-1.306182,12.0736,798.3820
1786,-1.307484,12.0742,798.3920
1787,-1.308347,12.0749,798.4020
1788,-1.310157,12.0749,798.4120
1789,-1.311452,12.0755,798.4221
1790,-1.311553,12.0761,798.4321
1791,-1.312453,12.0767,798.4420
1792,-1.311546,12.0774,798.4520
1793,-1.312292,12.0780,798.4620
1794,-1.314050,12.0780,798.4720
1795,-1.313077,12.0786,798.4821
1796,-1.310977,12.0792,798.4921
1797,-1.311267,12.0799,798.5020
1798,-1.314281,12.0799,798.5120
1799,-1.316883,12.0805,798.5220
1800,-1.317236,12.0805,798.5320
1801,-1.317905,12.0811,798.5421
1802,-1.318340,12.0823,798.5521
1803,-1.321864,12.0823,798.5620
1804,-1.324685,12.0830,798.5720
1805,-1.328017,12.0836,798.5820
1806,-1.329214,12.0842,798.5920
1807,-1.329332,12.0848,798.6021
1808,-1.331321,12.0848,798.6121
1809,-1.333061,12.0855,798.6220
1810,-1.334361,12.0855,798.6320
1811,-1.335355,12.0861,798.6420
1812,-1.335399,12.0867,798.6520
1813,-1.337898,12.0873,798.6620
1814,-1.340173,12.0880,798.6721
1815,-1.342927,12.0886,798.6821
1816,-1.344218,12.0892,798.6920
1817,-1.346308,12.0892,798.7020
1818,-1.348319,12.0898,798.7120
1819,-1.350016,12.0898,798.7220
1820,-1.351012,12.0901,798.7321
1821,-1.352401,12.0911,798.7421
1822,-1.354679,12.0917,798.7520
1823,-1.357828,12.0923,798.7620
1824,-1.359663,12.0929,798.7720
1825,-1.361094,12.0936,798.7820
1826,-1.362128,12.0942,798.7921
1827,-1.364260,12.0948,798.8021
1828,-1.366844,12.0948,798.8120
1829,-1.368660,12.0951,798.8220
1830,-1.369638,12.0958,798.8320
1831,-1.370781,12.0967,798.8420
1832,-1.372355,12.0967,798.8521
1833,-1.374026,12.0973,798.8621
1834,-1.376056,12.0979,798.8720
1835,-1.377748,12.0986,798.8820
1836,-1.379713,12.0992,798.8920
1837,-1.381482,12.0992,798.9020
1838,-1.383797,12.0995,798.9120
1839,-1.384926,12.1001,798.9221
1840,-1.386878,12.1004,798.9321
1841,-1.387802,12.1011,798.9420
1842,-1.388946,12.1017,798.9520
1843,-1.392067,12.1023,798.9620
1844,-1.394043,12.1029,798.9720
1845,-1.395455,12.1036,798.9821
1846,-1.396755,12.1042,798.9921
1847,-1.400119,12.1042,799.0020
1848,-1.402967,12.1045,799.0120
1849,-1.404080,12.1051,799.0220
1850,-1.404153,12.1054,799.0320
1851,-1.405413,12.1057,799.0421
1852,-1.408111,12.1064,799.0521
1853,-1.410171,12.1067,799.0620
1854,-1.412502,12.1079,799.0720
1855,-1.411950,12.1085,799.0820
1856,-1.413023,12.1085,799.0920
1857,-1.415492,12.1092,799.1021
1858,-1.415902,12.1095,799.1121
1859,-1.417531,12.1098,799.1220
1860,-1.418324,12.1101,799.1320
1861,-1.419670,12.1107,799.1420
1862,-1.422032,12.1110,799.1520
1863,-1.423973,12.1117,799.1620
1864,-1.425878,12.1126,799.1721
1865,-1.426329,12.1132,799.1821
1866,-1.428191,12.1138,799.1920
1867,-1.430073,12.1142,799.2020
1868,-1.431922,12.1145,799.2120
1869,-1.432378,12.1151,799.2220
1870,-1.433117,12.1157,799.2321
1871,-1.435027,12.1160,799.2421
1872,-1.436972,12.1163,799.2520
1873,-1.438305,12.1170,799.2620
1874,-1.439652,12.1176,799.2720
1875,-1.441204,12.1182,799.2820
1876,-1.442254,12.1188,799.2921
1877,-1.445193,12.1191,799.3021
1878,-1.446832,12.1195,799.3120
1879,-1.447461,12.1201,799.3220
1880,-1.448078,12.1204,799.3320
1881,-1.449359,12.1207,799.3420
1882,-1.450503,12.1210,799.3521
1883,-1.452404,12.1216,799.3621
1884,-1.453079,12.1226,799.3720
1885,-1.450444,12.1232,799.3820
1886,-1.445995,12.1235,799.3920
1887,-1.444721,12.1238,799.4020
1888,-1.445233,12.1245,799.4120
1889,-1.445833,12.1251,799.4221
1890,-1.446898,12.1254,799.4321
1891,-1.447517,12.1257,799.4420
1892,-1.450844,12.1260,799.4520
1893,-1.452406,12.1263,799.4620
1894,-1.452600,12.1273,799.4720
1895,-1.455350,12.1282,799.4821
1896,-1.458572,12.1285,799.4921
1897,-1.460367,12.1288,799.5020
1898,-1.463313,12.1295,799.5120
1899,-1.464340,12.1298,799.5220
1900,-1.464110,12.1301,799.5320
1901,-1.466276,12.1304,799.5421
1902,-1.470325,12.1307,799.5521
1903,-1.471898,12.1316,799.5620
1904,-1.470645,12.1326,799.5720
1905,-1.472595,12.1332,799.5820
1906,-1.476096,12.1335,799.5920
1907,-1.477842,12.1338,799.6021
1908,-1.478770,12.1344,799.6121
1909,-1.480255,12.1351,799.6220
1910,-1.482649,12.1357,799.6320
1911,-1.483694,12.1360,799.6420
1912,-1.483970,12.1363,799.6520
1913,-1.485209,12.1369,799.6620
1914,-1.486643,12.1376,799.6721
1915,-1.489986,12.1382,799.6821
1916,-1.491192,12.1385,799.6920
1917,-1.492284,12.1388,799.7020
1918,-1.495899,12.1394,799.7120
1919,-1.497304,12.1401,799.7220
1920,-1.499002,12.1404,799.7321
1921,-1.499289,12.1404,799.7421
1922,-1.499483,12.1407,799.7520
1923,-1.500080,12.1416,799.7620
1924,-1.501349,12.1426,799.7720
1925,-1.505579,12.1432,799.7820
1926,-1.508443,12.1435,799.7921
1927,-1.510019,12.1438,799.8021
1928,-1.511496,12.1444,799.8120
1929,-1.512920,12.1450,799.8220
1930,-1.514043,12.1454,799.8320
1931,-1.514905,12.1454,799.8420
1932,-1.517644,12.1457,799.8521
1933,-1.519453,12.1463,799.8621
1934,-1.519687,12.1472,799.8720
1935,-1.521906,12.1479,799.8820
1936,-1.524618,12.1482,799.8920
1937,-1.525782,12.1488,799.9020
1938,-1.526762,12.1494,799.9120
1939,-1.528922,12.1497,799.9221
1940,-1.531141,12.1500,799.9321
1941,-1.533051,12.1503,799.9420
1942,-1.533926,12.1507,799.9520
1943,-1.532890,12.1516,799.9620
1944,-1.534248,12.1525,799.9720
1945,-1.539399,12.1528,799.9821
1946,-1.543458,12.1532,799.9921
1947,-1.544466,12.1538,800.0020
1948,-1.545191,12.1544,800.0120
1949,-1.545728,12.1550,800.0220
1950,-1.547990,12.1553,800.0320
1951,-1.550131,12.1556,800.0421
1952,-1.551235,12.1563,800.0521
1953,-1.550276,12.1569,800.0620
1954,-1.551454,12.1575,800.0720
1955,-1.554459,12.1578,800.0820
1956,-1.556738,12.1581,800.0920
1957,-1.557569,12.1588,800.1021
1958,-1.558696,12.1594,800.1121
1959,-1.559682,12.1597,800.1220
1960,-1.561677,12.1600,800.1320
1961,-1.562516,12.1603,800.1420
1962,-1.562970,12.1606,800.1520
1963,-1.564071,12.1616,800.1620
1964,-1.566411,12.1625,800.1721
1965,-1.569224,12.1628,800.1821
1966,-1.570949,12.1631,800.1920
1967,-1.573217,12.1638,800.2020
1968,-1.573736,12.1644,800.2120
1969,-1.575581,12.1647,800.2220
1970,-1.576829,12.1650,800.2321
1971,-1.578600,12.1653,800.2421
1972,-1.579692,12.1656,800.2520
1973,-1.580272,12.1666,800.2620
1974,-1.582642,12.1672,800.2720
1975,-1.585081,12.1675,800.2820
1976,-1.586912,12.1681,800.2921
1977,-1.586972,12.1688,800.3021
1978,-1.587814,12.1694,800.3120
1979,-1.590164,12.1697,800.3220
1980,-1.592427,12.1697,800.3320
1981,-1.594784,12.1700,800.3420
1982,-1.596053,12.1706,800.3521
1983,-1.596350,12.1716,800.3621
1984,-1.598466,12.1722,800.3720
1985,-1.601012,12.1725,800.3820
1986,-1.602857,12.1731,800.3920
1987,-1.603334,12.1737,800.4020
1988,-1.605532,12.1744,800.4120
1989,-1.607105,12.1747,800.4221
1990,-1.608546,12.1750,800.4321
1991,-1.609862,12.1756,800.4420
1992,-1.610589,12.1762,800.4520
1993,-1.610818,12.1769,800.4620
1994,-1.614274,12.1772,800.4720
1995,-1.616942,12.1775,800.4821
1996,-1.617042,12.1781,800.4921
1997,-1.617470,12.1787,800.5020
1998,-1.619579,12.1794,800.5120
1999,-1.622090,12.1797,800.5220
2000,-1.622745,12.1797,800.5320
2001,-1.623369,12.1800,800.5421
2002,-1.621553,12.1806,800.5521
2003,-1.622163,12.1812,800.5620
2004,-1.624990,12.1819,800.5720
2005,-1.626535,12.1825,800.5820
2006,-1.627501,12.1831,800.5920
2007,-1.626287,12.1837,800.6021
2008,-1.622528,12.1844,800.6121
2009,-1.621632,12.1847,800.6220
2010,-1.621529,12.1850,800.6320
2011,-1.622048,12.1853,800.6420
2012,-1.622843,12.1856,800.6520
2013,-1.624237,12.1862,800.6620
2014,-1.626479,12.1869,800.6721
2015,-1.627171,12.1875,800.6821
2016,-1.628522,12.1881,800.6920
2017,-1.630334,12.1884,800.7020
2018,-1.632852,12.1890,800.7120
2019,-1.634351,12.1897,800.7220
2020,-1.635530,12.1897,800.7321
2021,-1.636939,12.1900,800.7421
2022,-1.638216,12.1906,800.7520
2023,-1.640082,12.1912,800.7620
2024,-1.642404,12.1918,800.7720
2025,-1.644740,12.1925,800.7820
2026,-1.646210,12.1931,800.7921
2027,-1.647204,12.1934,800.8021
2028,-1.648805,12.1940,800.8120
2029,-1.650484,12.1947,800.8220
2030,-1.651962,12.1950,800.8320
2031,-1.652041,12.1956,800.8420
2032,-1.652923,12.1962,800.8521
2033,-1.655097,12.1965,800.8621
2034,-1.657323,12.1968,800.8720
2035,-1.659051,12.1975,800.8820
2036,-1.659635,12.1978,800.8920
2037,-1.660779,12.1984,800.9020
2038,-1.663098,12.1990,800.9120
2039,-1.665193,12.1993,800.9221
2040,-1.667304,12.1996,800.9321
2041,-1.666266,12.2000,800.9420
2042,-1.666802,12.2006,800.9520
2043,-1.670091,12.2012,800.9620
2044,-1.673395,12.2018,800.9720
2045,-1.672399,12.2021,800.9821
2046,-1.673959,12.2028,800.9921
2047,-1.677049,12.2034,801.0020
2048,-1.679645,12.2040,801.0120
2049,-1.679526,12.2043,801.0220
2050,-1.679981,12.2049,801.0320
2051,-1.681758,12.2053,801.0421
2052,-1.683030,12.2056,801.0521
2053,-1.685078,12.2059,801.0620
2054,-1.685410,12.2059,801.0720
2055,-1.686086,12.2071,801.0820
2056,-1.688513,12.2078,801.0920
2057,-1.691595,12.2084,801.1021
2058,-1.694578,12.2090,801.1121
2059,-1.694552,12.2093,801.1220
2060,-1.694826,12.2096,801.1320
2061,-1.696605,12.2099,801.1420
2062,-1.697683,12.2106,801.1520
2063,-1.699285,12.2109,801.1620
2064,-1.701910,12.2109,801.1721
2065,-1.702820,12.2121,801.1821
2066,-1.703818,12.2127,801.1920
2067,-1.704943,12.2134,801.2020
2068,-1.707234,12.2140,801.2120
2069,-1.709682,12.2143,801.2220
2070,-1.710886,12.2146,801.2321
2071,-1.711464,12.2152,801.2421
2072,-1.712319,12.2159,801.2520
2073,-1.713853,12.2159,801.2620
2074,-1.715455,12.2165,801.2720
2075,-1.716514,12.2171,801.2820
2076,-1.718773,12.2177,801.2921
2077,-1.720828,12.2184,801.3021
2078,-1.723521,12.2184,801.3120
2079,-1.725260,12.2190,801.3220
2080,-1.725240,12.2196,801.3320
2081,-1.725022,12.2202,801.3420
2082,-1.726402,12.2202,801.3521
2083,-1.728756,12.2209,801.3621
2084,-1.729387,12.2209,801.3720
2085,-1.728906,12.2221,801.3820
2086,-1.731344,12.2227,801.3920
2087,-1.734992,12.2234,801.4020
2088,-1.737779,12.2234,801.4120
2089,-1.738211,12.2240,801.4221
2090,-1.737653,12.2246,801.4321
2091,-1.739958,12.2252,801.4420
2092,-1.742729,12.2252,801.4520
2093,-1.744912,12.2258,801.4620
2094,-1.744695,12.2258,801.4720
2095,-1.743152,12.2271,801.4821
2096,-1.746975,12.2277,801.4921
2097,-1.748901,12.2283,801.5020
2098,-1.751323,12.2283,801.5120
2099,-1.752132,12.2290,801.5220
2100,-1.753044,12.2296,801.5320
2101,-1.755193,12.2296,801.5421
2102,-1.756084,12.2302,801.5521
2103,-1.758394,12.2302,801.5620
2104,-1.758368,12.2308,801.5720
2105,-1.759656,12.2321,801.5820
2106,-1.761779,12.2327,801.5920
2107,-1.763357,12.2333,801.6021
2108,-1.766191,12.2333,801.6121
2109,-1.767992,12.2340,801.6220
2110,-1.768539,12.2346,801.6320
2111,-1.769970,12.2352,801.6420
2112,-1.771186,12.2358,801.6520
2113,-1.772997,12.2358,801.6620
2114,-1.773987,12.2365,801.6721
2115,-1.775535,12.2371,801.6821
2116,-1.776951,12.2377,801.6920
2117,-1.778038,12.2383,801.7020
2118,-1.779210,12.2383,801.7120
2119,-1.780601,12.2389,801.7220
2120,-1.783042,12.2396,801.7321
2121,-1.784386,12.2402,801.7421
2122,-1.784945,12.2402,801.7520
2123,-1.786409,12.2402,801.7620
2124,-1.786465,12.2408,801.7720
2125,-1.786947,12.2421,801.7820
2126,-1.790339,12.2427,801.7921
2127,-1.793201,12.2433,801.8021
2128,-1.794382,12.2433,801.8120
2129,-1.795441,12.2439,801.8220
2130,-1.797611,12.2446,801.8320
2131,-1.799423,12.2452,801.8420
2132,-1.801022,12.2452,801.8521
2133,-1.801677,12.2452,801.8621
2134,-1.801043,12.2458,801.8720
2135,-1.801562,12.2471,801.8820
2136,-1.802175,12.2477,801.8920
2137,-1.804744,12.2477,801.9020
2138,-1.806659,12.2483,801.9120
2139,-1.807861,12.2489,801.9221
2140,-1.809170,12.2496,801.9321
2141,-1.810865,12.2496,801.9420
2142,-1.811924,12.2502,801.9520
2143,-1.812394,12.2502,801.9620
2144,-1.814005,12.2508,801.9720
2145,-1.818298,12.2521,801.9821
2146,-1.821548,12.2527,801.9921
2147,-1.821398,12.2527,802.0020
2148,-1.821206,12.2533,802.0120
2149,-1.821510,12.2539,802.0220
2150,-1.823238,12.2545,802.0320
2151,-1.825146,12.2552,802.0421
2152,-1.826182,12.2552,802.0521
2153,-1.826647,12.2558,802.0620
2154,-1.828289,12.2564,802.0720
2155,-1.831517,12.2570,802.0820
2156,-1.831861,12.2577,802.0920
2157,-1.833175,12.2577,802.1021
2158,-1.834548,12.2583,802.1121
2159,-1.837475,12.2589,802.1220
2160,-1.838953,12.2595,802.1320
2161,-1.839231,12.2595,802.1420
2162,-1.840865,12.2602,802.1520
2163,-1.841695,12.2602,802.1620
2164,-1.842897,12.2608,802.1721
2165,-1.845562,12.2620,802.1821
2166,-1.846813,12.2627,802.1920
2167,-1.847896,12.2627,802.2020
2168,-1.849916,12.2633,802.2120
2169,-1.852359,12.2639,802.2220
2170,-1.852170,12.2645,802.2321
2171,-1.851394,12.2645,802.2421
2172,-1.853769,12.2652,802.2520
2173,-1.855892,12.2652,802.2620
2174,-1.855153,12.2658,802.2720
2175,-1.856502,12.2670,802.2820
2176,-1.859675,12.2670,802.2921
2177,-1.860237,12.2677,802.3021
2178,-1.859809,12.2683,802.3120
2179,-1.862699,12.2689,802.3220
2180,-1.864197,12.2695,802.3320
2181,-1.864396,12.2695,802.3420
2182,-1.864515,12.2695,802.3521
2183,-1.866657,12.2701,802.3621
2184,-1.868443,12.2708,802.3720
2185,-1.869993,12.2720,802.3820
2186,-1.873353,12.2720,802.3920
2187,-1.874248,12.2726,802.4020
2188,-1.874377,12.2733,802.4120
2189,-1.877124,12.2739,802.4221
2190,-1.879900,12.2745,802.4321
2191,-1.880926,12.2751,802.4420
2192,-1.880044,12.2751,802.4520
2193,-1.881344,12.2758,802.4620
2194,-1.884968,12.2764,802.4720
2195,-1.887255,12.2770,802.4821
2196,-1.887337,12.2770,802.4921
2197,-1.887924,12.2776,802.5020
2198,-1.890456,12.2783,802.5120
2199,-1.892394,12.2789,802.5220
2200,-1.893327,12.2795,802.5320
2201,-1.894971,12.2795,802.5421
2202,-1.894753,12.2801,802.5521
2203,-1.896224,12.2801,802.5620
2204,-1.899715,12.2808,802.5720
2205,-1.900861,12.2814,802.5820
2206,-1.900486,12.2820,802.5920
2207,-1.902668,12.2826,802.6021
2208,-1.904786,12.2833,802.6121
2209,-1.905558,12.2839,802.6220
2210,-1.905742,12.2845,802.6320
2211,-1.908242,12.2845,802.6420
2212,-1.908784,12.2851,802.6520
2213,-1.909432,12.2857,802.6620
2214,-1.911029,12.2864,802.6721
2215,-1.913987,12.2864,802.6821
2216,-1.915272,12.2870,802.6920
2217,-1.915962,12.2876,802.7020
2218,-1.917697,12.2882,802.7120
2219,-1.918826,12.2889,802.7220
2220,-1.919149,12.2889,802.7321
2221,-1.919425,12.2895,802.7421
2222,-1.921426,12.2901,802.7520
2223,-1.923119,12.2901,802.7620
2224,-1.924571,12.2907,802.7720
2225,-1.927143,12.2914,802.7820
2226,-1.927435,12.2920,802.7921
2227,-1.928530,12.2926,802.8021
2228,-1.932053,12.2932,802.8120
2229,-1.935144,12.2939,802.8220
2230,-1.935371,12.2945,802.8320
2231,-1.934066,12.2945,802.8420
2232,-1.936170,12.2951,802.8521
2233,-1.937882,12.2957,802.8621
2234,-1.939717,12.2964,802.8720
2235,-1.942174,12.2964,802.8820
2236,-1.940870,12.2970,802.8920
2237,-1.940827,12.2976,802.9020
2238,-1.944063,12.2982,802.9120
2239,-1.947248,12.2988,802.9221
2240,-1.948179,12.2988,802.9321
2241,-1.946921,12.2995,802.9420
2242,-1.948875,12.3001,802.9520
2243,-1.951913,12.3001,802.9620
2244,-1.952149,12.3007,802.9720
