Point No.,Normal Force [N],Gap [mm],Time [s]
322,2.804487,11.3642,1053.1170
323,2.799191,11.3648,1053.1270
324,2.792060,11.3654,1053.1370
325,2.787358,11.3660,1053.1470
326,2.783680,11.3666,1053.1571
327,2.779628,11.3673,1053.1669
328,2.774741,11.3673,1053.1770
329,2.772450,11.3679,1053.1870
330,2.769638,11.3685,1053.1970
331,2.765871,11.3691,1053.2070
332,2.762646,11.3691,1053.2170
333,2.757690,11.3698,1053.2270
334,2.752918,11.3704,1053.2370
335,2.747929,11.3710,1053.2470
336,2.744709,11.3716,1053.2570
337,2.739729,11.3716,1053.2670
338,2.733620,11.3722,1053.2770
339,2.730251,11.3729,1053.2871
340,2.727948,11.3735,1053.2969
341,2.723886,11.3741,1053.3070
342,2.722072,11.3741,1053.3170
343,2.715284,11.3747,1053.3270
344,2.710177,11.3753,1053.3370
345,2.705193,11.3766,1053.3470
346,2.700374,11.3766,1053.3570
347,2.695284,11.3766,1053.3670
348,2.692161,11.3772,1053.3770
349,2.689855,11.3778,1053.3870
350,2.686054,11.3785,1053.3970
351,2.684101,11.3791,1053.4071
352,2.681564,11.3791,1053.4169
353,2.676540,11.3797,1053.4270
354,2.671506,11.3803,1053.4370
355,2.668560,11.3810,1053.4470
356,2.664286,11.3816,1053.4570
357,2.658724,11.3816,1053.4670
358,2.654994,11.3822,1053.4770
359,2.652715,11.3828,1053.4870
360,2.649579,11.3834,1053.4970
361,2.647255,11.3834,1053.5070
362,2.644126,11.3834,1053.5170
363,2.639152,11.3847,1053.5270
364,2.632780,11.3853,1053.5371
365,2.627099,11.3859,1053.5469
366,2.623479,11.3866,1053.5570
367,2.620265,11.3865,1053.5670
368,2.615530,11.3872,1053.5770
369,2.612694,11.3878,1053.5870
370,2.610590,11.3884,1053.5970
371,2.608979,11.3884,1053.6070
372,2.604241,11.3890,1053.6170
373,2.599355,11.3897,1053.6270
374,2.594471,11.3903,1053.6370
375,2.591763,11.3909,1053.6470
376,2.589252,11.3909,1053.6571
377,2.584969,11.3915,1053.6669
378,2.579951,11.3921,1053.6770
379,2.575497,11.3928,1053.6870
380,2.574279,11.3934,1053.6970
381,2.571181,11.3934,1053.7070
382,2.566112,11.3940,1053.7170
383,2.561522,11.3946,1053.7270
384,2.557470,11.3953,1053.7370
385,2.552633,11.3959,1053.7470
386,2.546066,11.3965,1053.7570
387,2.540548,11.3971,1053.7670
388,2.536320,11.3971,1053.7770
389,2.534040,11.3977,1053.7871
390,2.531165,11.3984,1053.7969
391,2.528017,11.3984,1053.8070
392,2.524066,11.3990,1053.8170
393,2.521454,11.3996,1053.8270
394,2.516675,11.4002,1053.8370
395,2.511632,11.4009,1053.8470
396,2.510035,11.4009,1053.8570
397,2.505675,11.4015,1053.8670
398,2.501480,11.4021,1053.8770
399,2.498130,11.4027,1053.8870
400,2.495173,11.4033,1053.8970
401,2.491366,11.4033,1053.9071
402,2.488885,11.4040,1053.9169
403,2.483498,11.4046,1053.9270
404,2.477751,11.4052,1053.9370
405,2.472726,11.4058,1053.9470
406,2.468443,11.4058,1053.9570
407,2.462978,11.4065,1053.9670
408,2.458485,11.4071,1053.9770
409,2.456025,11.4077,1053.9870
410,2.453790,11.4077,1053.9970
411,2.450068,11.4083,1054.0070
412,2.446570,11.4089,1054.0170
413,2.443970,11.4096,1054.0270
414,2.439886,11.4102,1054.0371
415,2.434814,11.4108,1054.0469
416,2.430519,11.4108,1054.0581
417,2.425897,11.4114,1054.0679
418,2.419601,11.4121,1054.0780
419,2.418698,11.4127,1054.0880
420,2.418128,11.4127,1054.0980
421,2.412367,11.4133,1054.1080
422,2.407424,11.4139,1054.1180
423,2.402911,11.4145,1054.1280
424,2.398055,11.4158,1054.1380
425,2.394105,11.4158,1054.1480
426,2.389600,11.4164,1054.1580
427,2.384122,11.4170,1054.1680
428,2.380206,11.4170,1054.1781
429,2.377435,11.4177,1054.1881
430,2.375799,11.4177,1054.1979
431,2.372224,11.4183,1054.2080
432,2.366760,11.4189,1054.2180
433,2.362916,11.4195,1054.2280
434,2.358618,11.4201,1054.2380
435,2.354068,11.4201,1054.2480
436,2.350155,11.4208,1054.2580
437,2.347576,11.4214,1054.2680
438,2.343430,11.4220,1054.2780
439,2.340337,11.4226,1054.2880
440,2.337858,11.4226,1054.2980
441,2.334164,11.4233,1054.3081
442,2.332230,11.4233,1054.3179
443,2.327557,11.4245,1054.3280
444,2.323318,11.4251,1054.3380
445,2.317737,11.4251,1054.3480
446,2.312904,11.4257,1054.3580
447,2.307706,11.4264,1054.3680
448,2.301758,11.4270,1054.3780
449,2.300145,11.4276,1054.3880
450,2.298469,11.4276,1054.3980
451,2.294314,11.4282,1054.4080
452,2.290309,11.4289,1054.4180
453,2.287690,11.4295,1054.4281
454,2.285196,11.4301,1054.4381
455,2.279596,11.4301,1054.4479
456,2.275191,11.4307,1054.4580
457,2.271050,11.4313,1054.4680
458,2.268338,11.4320,1054.4780
459,2.266039,11.4320,1054.4880
460,2.263140,11.4326,1054.4980
461,2.260016,11.4332,1054.5080
462,2.257059,11.4332,1054.5180
463,2.254763,11.4345,1054.5280
464,2.250851,11.4351,1054.5380
465,2.244262,11.4351,1054.5480
466,2.239465,11.4363,1054.5581
467,2.235539,11.4369,1054.5679
468,2.232785,11.4376,1054.5780
469,2.230856,11.4376,1054.5880
470,2.228794,11.4376,1054.5980
471,2.226762,11.4382,1054.6080
472,2.224919,11.4388,1054.6180
473,2.222832,11.4394,1054.6280
474,2.220306,11.4401,1054.6380
475,2.217105,11.4401,1054.6480
476,2.212593,11.4407,1054.6580
477,2.209998,11.4413,1054.6680
478,2.207905,11.4419,1054.6781
479,2.205123,11.4419,1054.6881
480,2.202179,11.4425,1054.6979
481,2.201929,11.4432,1054.7080
482,2.198420,11.4438,1054.7180
483,2.194452,11.4444,1054.7280
484,2.191193,11.4444,1054.7380
485,2.186369,11.4450,1054.7480
486,2.183640,11.4457,1054.7580
487,2.180531,11.4463,1054.7680
488,2.177882,11.4469,1054.7780
489,2.173556,11.4469,1054.7880
490,2.170957,11.4475,1054.7980
491,2.168420,11.4482,1054.8081
492,2.165532,11.4488,1054.8179
493,2.164304,11.4494,1054.8280
494,2.159525,11.4494,1054.8380
495,2.152188,11.4500,1054.8480
496,2.148520,11.4506,1054.8580
497,2.145282,11.4513,1054.8680
498,2.144489,11.4519,1054.8780
499,2.140035,11.4519,1054.8880
500,2.136470,11.4525,1054.8980
501,2.133924,11.4531,1054.9080
502,2.130713,11.4538,1054.9180
503,2.128207,11.4538,1054.9281
504,2.122864,11.4544,1054.9381
505,2.115710,11.4550,1054.9479
506,2.108957,11.4562,1054.9580
507,2.103795,11.4569,1054.9680
508,2.101637,11.4569,1054.9780
509,2.098480,11.4569,1054.9880
510,2.094674,11.4575,1054.9980
511,2.091062,11.4581,1055.0080
512,2.087729,11.4587,1055.0180
513,2.086516,11.4594,1055.0280
514,2.080863,11.4594,1055.0380
515,2.074681,11.4600,1055.0480
516,2.070337,11.4606,1055.0581
517,2.067171,11.4612,1055.0679
518,2.063194,11.4618,1055.0780
519,2.059000,11.4618,1055.0880
520,2.055717,11.4625,1055.0980
521,2.054211,11.4631,1055.1080
522,2.051298,11.4637,1055.1180
523,2.050473,11.4637,1055.1280
524,2.045801,11.4643,1055.1380
525,2.038867,11.4650,1055.1480
526,2.032236,11.4656,1055.1580
527,2.029752,11.4662,1055.1680
528,2.026000,11.4668,1055.1781
529,2.020961,11.4668,1055.1881
530,2.018366,11.4674,1055.1979
531,2.017173,11.4681,1055.2080
532,2.015158,11.4687,1055.2180
533,2.010994,11.4687,1055.2280
534,2.006584,11.4693,1055.2380
535,2.000907,11.4699,1055.2480
536,1.996318,11.4706,1055.2580
537,1.993330,11.4712,1055.2680
538,1.990830,11.4712,1055.2780
539,1.986058,11.4718,1055.2880
540,1.983157,11.4724,1055.2980
541,1.978541,11.4730,1055.3081
542,1.976276,11.4737,1055.3179
543,1.973533,11.4737,1055.3280
544,1.969229,11.4743,1055.3380
545,1.962086,11.4749,1055.3480
546,1.955427,11.4762,1055.3580
547,1.951359,11.4762,1055.3680
548,1.948957,11.4768,1055.3780
549,1.946589,11.4768,1055.3880
550,1.942680,11.4774,1055.3980
551,1.939603,11.4780,1055.4080
552,1.937784,11.4786,1055.4180
553,1.933965,11.4786,1055.4281
554,1.928766,11.4793,1055.4381
555,1.924267,11.4799,1055.4479
556,1.920928,11.4805,1055.4580
557,1.918363,11.4811,1055.4680
558,1.913706,11.4811,1055.4780
559,1.907879,11.4818,1055.4880
560,1.904578,11.4824,1055.4980
561,1.902701,11.4830,1055.5080
562,1.901160,11.4830,1055.5180
563,1.897861,11.4836,1055.5280
564,1.892607,11.4842,1055.5380
565,1.886834,11.4849,1055.5480
566,1.883633,11.4855,1055.5581
567,1.878878,11.4861,1055.5679
568,1.873337,11.4861,1055.5780
569,1.870433,11.4867,1055.5880
570,1.867597,11.4874,1055.5980
571,1.864150,11.4880,1055.6080
572,1.861019,11.4880,1055.6180
573,1.857737,11.4886,1055.6280
574,1.854926,11.4892,1055.6380
575,1.849829,11.4898,1055.6480
576,1.845109,11.4905,1055.6580
577,1.841391,11.4905,1055.6680
578,1.835644,11.4911,1055.6781
579,1.831330,11.4917,1055.6881
580,1.827384,11.4923,1055.6979
581,1.825333,11.4930,1055.7080
582,1.823292,11.4930,1055.7180
583,1.819065,11.4936,1055.7280
584,1.813872,11.4942,1055.7380
585,1.808957,11.4954,1055.7480
586,1.804435,11.4961,1055.7580
587,1.798333,11.4961,1055.7680
588,1.792771,11.4967,1055.7780
589,1.789058,11.4967,1055.7880
590,1.786591,11.4973,1055.7980
591,1.785672,11.4979,1055.8081
592,1.780741,11.4979,1055.8179
593,1.775766,11.4985,1055.8280
594,1.772738,11.4992,1055.8380
595,1.769446,11.5004,1055.8480
596,1.764564,11.5004,1055.8580
597,1.761506,11.5004,1055.8680
598,1.757232,11.5010,1055.8780
599,1.753526,11.5017,1055.8880
600,1.750056,11.5023,1055.8980
601,1.749958,11.5029,1055.9080
602,1.748284,11.5029,1055.9180
603,1.742471,11.5035,1055.9281
604,1.737150,11.5041,1055.9381
605,1.734793,11.5054,1055.9479
606,1.730790,11.5054,1055.9580
607,1.724669,11.5054,1055.9680
608,1.720369,11.5060,1055.9780
609,1.716834,11.5066,1055.9880
610,1.714929,11.5073,1055.9980
611,1.713042,11.5073,1056.0080
612,1.710676,11.5079,1056.0180
613,1.707625,11.5085,1056.0280
614,1.703461,11.5091,1056.0380
615,1.698871,11.5098,1056.0480
616,1.692647,11.5104,1056.0581
617,1.688464,11.5104,1056.0679
618,1.685191,11.5110,1056.0780
619,1.682163,11.5116,1056.0880
620,1.677915,11.5122,1056.0980
621,1.675813,11.5122,1056.1080
622,1.673402,11.5129,1056.1180
623,1.668048,11.5135,1056.1280
624,1.665403,11.5141,1056.1380
625,1.663337,11.5154,1056.1480
626,1.656530,11.5154,1056.1580
627,1.649243,11.5160,1056.1680
628,1.643837,11.5166,1056.1781
629,1.642341,11.5172,1056.1881
630,1.639953,11.5172,1056.1979
631,1.635443,11.5172,1056.2080
632,1.632911,11.5178,1056.2180
633,1.629904,11.5185,1056.2280
634,1.626633,11.5191,1056.2380
635,1.623542,11.5203,1056.2480
636,1.618321,11.5197,1056.2580
637,1.612942,11.5203,1056.2680
638,1.609142,11.5209,1056.2780
639,1.607330,11.5216,1056.2880
640,1.605022,11.5222,1056.2980
641,1.599551,11.5222,1056.3081
642,1.597173,11.5228,1056.3179
643,1.593853,11.5234,1056.3280
644,1.589614,11.5241,1056.3380
645,1.586771,11.5247,1056.3480
646,1.582093,11.5247,1056.3580
647,1.577103,11.5253,1056.3680
648,1.571973,11.5259,1056.3780
649,1.569123,11.5266,1056.3880
650,1.565488,11.5272,1056.3980
651,1.559939,11.5272,1056.4080
652,1.557533,11.5278,1056.4180
653,1.554386,11.5284,1056.4281
654,1.551116,11.5290,1056.4381
655,1.548237,11.5297,1056.4479
656,1.543547,11.5297,1056.4580
657,1.539986,11.5303,1056.4680
658,1.534683,11.5309,1056.4780
659,1.531548,11.5315,1056.4880
660,1.529479,11.5315,1056.4980
661,1.525170,11.5321,1056.5080
662,1.521193,11.5328,1056.5180
663,1.518588,11.5334,1056.5280
664,1.515717,11.5340,1056.5380
665,1.510613,11.5346,1056.5480
666,1.503851,11.5353,1056.5581
667,1.496996,11.5359,1056.5679
668,1.492902,11.5365,1056.5780
669,1.489299,11.5371,1056.5880
670,1.486070,11.5371,1056.5980
671,1.484475,11.5371,1056.6080
672,1.481922,11.5377,1056.6180
673,1.478256,11.5384,1056.6280
674,1.476109,11.5390,1056.6380
675,1.470790,11.5396,1056.6480
676,1.464597,11.5396,1056.6580
677,1.461251,11.5402,1056.6680
678,1.459175,11.5409,1056.6781
679,1.455170,11.5415,1056.6881
680,1.450718,11.5421,1056.6979
681,1.447720,11.5421,1056.7080
682,1.445487,11.5427,1056.7180
683,1.441665,11.5434,1056.7280
684,1.441246,11.5440,1056.7380
685,1.436881,11.5440,1056.7480
686,1.429830,11.5446,1056.7580
687,1.423395,11.5452,1056.7680
688,1.421772,11.5465,1056.7780
689,1.418485,11.5465,1056.7880
690,1.412853,11.5465,1056.7980
691,1.409329,11.5471,1056.8081
692,1.407061,11.5477,1056.8179
693,1.402848,11.5483,1056.8280
694,1.399998,11.5490,1056.8380
695,1.397145,11.5489,1056.8480
696,1.393875,11.5496,1056.8580
697,1.388782,11.5502,1056.8680
698,1.385546,11.5508,1056.8780
699,1.383234,11.5514,1056.8880
700,1.376965,11.5514,1056.8980
701,1.373975,11.5521,1056.9080
702,1.371167,11.5527,1056.9180
703,1.368144,11.5533,1056.9281
704,1.365820,11.5533,1056.9381
705,1.360699,11.5539,1056.9479
706,1.355749,11.5552,1056.9580
707,1.348742,11.5558,1056.9680
708,1.344260,11.5564,1056.9780
709,1.341548,11.5564,1056.9880
710,1.334940,11.5570,1056.9980
711,1.330590,11.5570,1057.0080
712,1.330068,11.5577,1057.0180
713,1.329018,11.5583,1057.0280
714,1.325242,11.5589,1057.0380
715,1.320771,11.5589,1057.0480
716,1.316965,11.5595,1057.0581
717,1.313269,11.5601,1057.0679
718,1.309533,11.5608,1057.0780
719,1.306369,11.5614,1057.0880
720,1.303185,11.5614,1057.0980
721,1.298815,11.5620,1057.1080
722,1.297440,11.5626,1057.1180
723,1.296390,11.5633,1057.1280
724,1.292563,11.5633,1057.1380
725,1.287580,11.5639,1057.1480
726,1.284580,11.5645,1057.1580
727,1.281541,11.5658,1057.1680
728,1.276425,11.5658,1057.1781
729,1.271955,11.5664,1057.1881
730,1.268387,11.5664,1057.1979
731,1.265593,11.5670,1057.2080
732,1.262937,11.5676,1057.2180
733,1.260823,11.5682,1057.2280
734,1.257943,11.5682,1057.2380
735,1.252406,11.5689,1057.2480
736,1.247169,11.5692,1057.2580
737,1.245055,11.5698,1057.2680
738,1.242822,11.5707,1057.2780
739,1.237910,11.5707,1057.2880
740,1.233175,11.5714,1057.2980
741,1.231966,11.5720,1057.3081
742,1.229694,11.5726,1057.3179
743,1.226827,11.5732,1057.3280
744,1.223771,11.5732,1057.3380
745,1.217543,11.5738,1057.3480
746,1.212439,11.5745,1057.3580
747,1.208763,11.5754,1057.3680
748,1.204524,11.5757,1057.3780
749,1.199065,11.5763,1057.3880
750,1.195289,11.5770,1057.3980
751,1.192189,11.5770,1057.4080
752,1.192050,11.5776,1057.4180
753,1.188466,11.5782,1057.4281
754,1.185438,11.5782,1057.4381
755,1.181354,11.5785,1057.4479
756,1.176949,11.5791,1057.4580
757,1.172284,11.5807,1057.4680
758,1.170776,11.5807,1057.4780
759,1.166668,11.5807,1057.4880
760,1.160816,11.5813,1057.4980
761,1.159357,11.5819,1057.5080
762,1.158408,11.5826,1057.5180
763,1.154845,11.5826,1057.5280
764,1.152530,11.5832,1057.5380
765,1.149271,11.5835,1057.5480
766,1.145308,11.5841,1057.5581
767,1.140723,11.5857,1057.5679
768,1.136682,11.5857,1057.5780
769,1.130098,11.5863,1057.5880
770,1.126544,11.5863,1057.5980
771,1.125130,11.5869,1057.6080
772,1.122759,11.5875,1057.6180
773,1.118850,11.5875,1057.6280
774,1.115319,11.5878,1057.6380
