Point No.,Normal Force [N],Gap [mm],Time [s]
1602,-1.020816,11.9863,661.9180
1603,-1.025892,11.9875,661.9280
1604,-1.029928,11.9881,661.9380
1605,-1.029303,11.9881,661.9481
1606,-1.030575,11.9888,661.9580
1607,-1.031814,11.9894,661.9680
1608,-1.034160,11.9900,661.9780
1609,-1.036142,11.9900,661.9880
1610,-1.037176,11.9906,661.9980
1611,-1.038679,11.9906,662.0081
1612,-1.041150,11.9913,662.0180
1613,-1.043575,11.9925,662.0280
1614,-1.045137,11.9931,662.0380
1615,-1.046042,11.9931,662.0480
1616,-1.048515,11.9938,662.0580
1617,-1.051756,11.9944,662.0681
1618,-1.054996,11.9950,662.0780
1619,-1.057169,11.9956,662.0880
1620,-1.057571,11.9956,662.0980
1621,-1.058943,11.9962,662.1080
1622,-1.061756,11.9969,662.1180
1623,-1.064660,11.9975,662.1281
1624,-1.065352,11.9981,662.1381
1625,-1.066626,11.9981,662.1480
1626,-1.069334,11.9987,662.1580
1627,-1.072179,11.9994,662.1680
1628,-1.074255,12.0000,662.1780
1629,-1.076109,12.0000,662.1880
1630,-1.076371,12.0006,662.1981
1631,-1.077459,12.0006,662.2080
1632,-1.079397,12.0012,662.2180
1633,-1.082518,12.0025,662.2280
1634,-1.085301,12.0025,662.2380
1635,-1.085277,12.0031,662.2480
1636,-1.087697,12.0037,662.2581
1637,-1.092698,12.0044,662.2680
1638,-1.094311,12.0050,662.2780
1639,-1.094643,12.0050,662.2880
1640,-1.097335,12.0056,662.2980
1641,-1.100451,12.0056,662.3080
1642,-1.100498,12.0062,662.3181
1643,-1.102172,12.0069,662.3280
1644,-1.105120,12.0075,662.3380
1645,-1.105857,12.0081,662.3480
1646,-1.107494,12.0087,662.3580
1647,-1.111275,12.0093,662.3680
1648,-1.114622,12.0100,662.3781
1649,-1.114964,12.0100,662.3881
1650,-1.112970,12.0100,662.3980
1651,-1.113297,12.0106,662.4080
1652,-1.115324,12.0112,662.4180
1653,-1.117239,12.0118,662.4280
1654,-1.117049,12.0125,662.4380
1655,-1.116961,12.0131,662.4481
1656,-1.116294,12.0137,662.4580
1657,-1.118305,12.0143,662.4680
1658,-1.120524,12.0150,662.4780
1659,-1.120547,12.0150,662.4880
1660,-1.121305,12.0156,662.4980
1661,-1.124796,12.0162,662.5081
1662,-1.127201,12.0168,662.5180
1663,-1.127155,12.0168,662.5280
1664,-1.128029,12.0175,662.5380
1665,-1.130886,12.0181,662.5480
1666,-1.132392,12.0187,662.5580
1667,-1.135462,12.0193,662.5681
1668,-1.137236,12.0200,662.5780
1669,-1.136570,12.0200,662.5880
1670,-1.137208,12.0206,662.5980
1671,-1.139369,12.0206,662.6080
1672,-1.141401,12.0212,662.6180
1673,-1.142855,12.0218,662.6281
1674,-1.144677,12.0225,662.6381
1675,-1.147194,12.0231,662.6480
1676,-1.149179,12.0237,662.6580
1677,-1.152174,12.0243,662.6680
1678,-1.153673,12.0243,662.6780
1679,-1.154071,12.0249,662.6880
1680,-1.154812,12.0256,662.6981
1681,-1.156243,12.0256,662.7080
1682,-1.159081,12.0262,662.7180
1683,-1.159589,12.0268,662.7280
1684,-1.160269,12.0274,662.7380
1685,-1.162174,12.0281,662.7480
1686,-1.164188,12.0287,662.7581
1687,-1.166196,12.0293,662.7680
1688,-1.166729,12.0293,662.7780
1689,-1.167905,12.0299,662.7880
1690,-1.169261,12.0299,662.7980
1691,-1.170662,12.0306,662.8080
1692,-1.172684,12.0312,662.8181
1693,-1.172984,12.0312,662.8280
1694,-1.174176,12.0324,662.8380
1695,-1.175995,12.0331,662.8480
1696,-1.177751,12.0337,662.8580
1697,-1.179893,12.0343,662.8680
1698,-1.180201,12.0343,662.8781
1699,-1.181174,12.0349,662.8881
1700,-1.182817,12.0356,662.8980
1701,-1.184302,12.0362,662.9080
1702,-1.186264,12.0368,662.9180
1703,-1.186760,12.0368,662.9280
1704,-1.188354,12.0374,662.9380
1705,-1.189511,12.0380,662.9481
1706,-1.191520,12.0387,662.9580
1707,-1.194246,12.0393,662.9680
1708,-1.193112,12.0393,662.9780
1709,-1.193100,12.0399,662.9880
1710,-1.195871,12.0405,662.9980
1711,-1.197510,12.0405,663.0081
1712,-1.198237,12.0412,663.0180
1713,-1.199009,12.0412,663.0280
1714,-1.201697,12.0424,663.0380
1715,-1.203832,12.0430,663.0480
1716,-1.205768,12.0437,663.0580
1717,-1.206757,12.0443,663.0681
1718,-1.207447,12.0443,663.0780
1719,-1.208740,12.0449,663.0880
1720,-1.209872,12.0455,663.0980
1721,-1.211822,12.0455,663.1080
1722,-1.212551,12.0462,663.1180
1723,-1.212376,12.0462,663.1281
1724,-1.214971,12.0474,663.1381
1725,-1.217204,12.0480,663.1480
1726,-1.218824,12.0487,663.1580
1727,-1.220304,12.0487,663.1680
1728,-1.220248,12.0493,663.1780
1729,-1.222172,12.0499,663.1880
1730,-1.223206,12.0499,663.1981
1731,-1.225441,12.0505,663.2080
1732,-1.227061,12.0505,663.2180
1733,-1.226636,12.0512,663.2280
1734,-1.229532,12.0524,663.2380
1735,-1.233081,12.0530,663.2480
1736,-1.235539,12.0536,663.2581
1737,-1.236173,12.0536,663.2680
1738,-1.237409,12.0543,663.2780
1739,-1.239963,12.0549,663.2880
1740,-1.241761,12.0555,663.2980
1741,-1.243811,12.0561,663.3080
1742,-1.244983,12.0561,663.3181
1743,-1.246084,12.0568,663.3280
1744,-1.248572,12.0574,663.3380
1745,-1.250505,12.0580,663.3480
1746,-1.252291,12.0586,663.3580
1747,-1.253605,12.0586,663.3680
1748,-1.255529,12.0593,663.3781
1749,-1.257526,12.0599,663.3881
1750,-1.259006,12.0605,663.3980
1751,-1.261384,12.0605,663.4080
1752,-1.262411,12.0605,663.4180
1753,-1.261915,12.0611,663.4280
1754,-1.264393,12.0624,663.4380
1755,-1.268813,12.0630,663.4481
1756,-1.269771,12.0636,663.4580
1757,-1.269748,12.0636,663.4680
1758,-1.273646,12.0642,663.4780
1759,-1.276823,12.0649,663.4880
1760,-1.276746,12.0655,663.4980
1761,-1.277879,12.0655,663.5081
1762,-1.279521,12.0655,663.5180
1763,-1.280886,12.0661,663.5280
1764,-1.282808,12.0674,663.5380
1765,-1.286259,12.0680,663.5480
1766,-1.286792,12.0680,663.5580
1767,-1.287147,12.0686,663.5681
1768,-1.289909,12.0692,663.5780
1769,-1.292118,12.0699,663.5880
1770,-1.291819,12.0699,663.5980
1771,-1.292196,12.0705,663.6080
1772,-1.294973,12.0705,663.6180
1773,-1.297419,12.0711,663.6281
1774,-1.299308,12.0724,663.6381
1775,-1.302937,12.0730,663.6480
1776,-1.304905,12.0736,663.6580
1777,-1.305955,12.0736,663.6680
1778,-1.307010,12.0742,663.6780
1779,-1.308578,12.0749,663.6880
1780,-1.309336,12.0755,663.6981
1781,-1.308731,12.0755,663.7080
1782,-1.309836,12.0761,663.7180
1783,-1.310984,12.0767,663.7280
1784,-1.312308,12.0774,663.7380
1785,-1.313234,12.0780,663.7480
1786,-1.312027,12.0780,663.7581
1787,-1.309815,12.0786,663.7680
1788,-1.311447,12.0792,663.7780
1789,-1.314564,12.0799,663.7880
1790,-1.315495,12.0805,663.7980
1791,-1.315504,12.0805,663.8080
1792,-1.317199,12.0805,663.8181
1793,-1.318637,12.0811,663.8280
1794,-1.322198,12.0823,663.8380
1795,-1.324594,12.0830,663.8480
1796,-1.325525,12.0830,663.8580
1797,-1.328052,12.0836,663.8680
1798,-1.329872,12.0842,663.8781
1799,-1.331010,12.0848,663.8881
1800,-1.332072,12.0855,663.8980
1801,-1.332563,12.0855,663.9080
1802,-1.333767,12.0855,663.9180
1803,-1.335555,12.0861,663.9280
1804,-1.339175,12.0873,663.9380
1805,-1.340631,12.0880,663.9481
1806,-1.341349,12.0880,663.9580
1807,-1.342364,12.0886,663.9680
1808,-1.345111,12.0892,663.9780
1809,-1.347933,12.0898,663.9880
1810,-1.348637,12.0898,663.9980
1811,-1.349778,12.0898,664.0081
1812,-1.352644,12.0905,664.0180
1813,-1.354978,12.0911,664.0280
1814,-1.356967,12.0923,664.0380
1815,-1.356470,12.0923,664.0480
1816,-1.359215,12.0929,664.0580
1817,-1.362530,12.0936,664.0681
1818,-1.364915,12.0942,664.0780
1819,-1.366687,12.0948,664.0880
1820,-1.366741,12.0948,664.0980
1821,-1.368943,12.0954,664.1080
1822,-1.370984,12.0961,664.1180
1823,-1.371433,12.0967,664.1281
1824,-1.374599,12.0973,664.1381
1825,-1.375490,12.0973,664.1480
1826,-1.377110,12.0979,664.1580
1827,-1.378508,12.0986,664.1680
1828,-1.381945,12.0992,664.1780
1829,-1.383650,12.0998,664.1880
1830,-1.383360,12.0998,664.1981
1831,-1.382785,12.1004,664.2080
1832,-1.385069,12.1004,664.2180
1833,-1.388153,12.1011,664.2280
1834,-1.390084,12.1017,664.2380
1835,-1.390605,12.1023,664.2480
1836,-1.392558,12.1029,664.2581
1837,-1.394359,12.1036,664.2680
1838,-1.396634,12.1042,664.2780
1839,-1.396416,12.1048,664.2880
1840,-1.396091,12.1048,664.2980
1841,-1.398359,12.1054,664.3080
1842,-1.400159,12.1054,664.3181
1843,-1.402282,12.1061,664.3280
1844,-1.402364,12.1067,664.3380
1845,-1.402918,12.1067,664.3480
1846,-1.405443,12.1079,664.3580
1847,-1.407248,12.1085,664.3680
1848,-1.409474,12.1092,664.3781
1849,-1.411662,12.1092,664.3881
1850,-1.411609,12.1098,664.3980
1851,-1.412506,12.1098,664.4080
1852,-1.415055,12.1104,664.4180
1853,-1.418501,12.1110,664.4280
1854,-1.417234,12.1117,664.4380
1855,-1.418064,12.1123,664.4481
1856,-1.421840,12.1129,664.4580
1857,-1.424155,12.1135,664.4680
1858,-1.419881,12.1142,664.4780
1859,-1.415053,12.1148,664.4880
1860,-1.414328,12.1148,664.4980
1861,-1.416904,12.1154,664.5081
1862,-1.418209,12.1160,664.5180
1863,-1.420250,12.1167,664.5280
1864,-1.419974,12.1167,664.5380
1865,-1.421234,12.1173,664.5480
1866,-1.423138,12.1179,664.5580
1867,-1.423776,12.1185,664.5681
1868,-1.425527,12.1192,664.5780
1869,-1.426811,12.1192,664.5880
1870,-1.428911,12.1198,664.5980
1871,-1.429972,12.1204,664.6080
1872,-1.431971,12.1204,664.6180
1873,-1.434714,12.1210,664.6281
1874,-1.435071,12.1217,664.6381
1875,-1.436100,12.1223,664.6480
1876,-1.438265,12.1229,664.6580
1877,-1.441674,12.1235,664.6680
1878,-1.442252,12.1242,664.6780
1879,-1.443037,12.1242,664.6880
1880,-1.445750,12.1248,664.6981
1881,-1.446095,12.1254,664.7080
1882,-1.446954,12.1254,664.7180
1883,-1.449062,12.1260,664.7280
1884,-1.450133,12.1260,664.7380
1885,-1.452808,12.1266,664.7480
1886,-1.456093,12.1279,664.7581
1887,-1.458946,12.1285,664.7680
1888,-1.458908,12.1285,664.7780
1889,-1.458696,12.1291,664.7880
1890,-1.462287,12.1298,664.7980
1891,-1.463465,12.1298,664.8080
1892,-1.465195,12.1304,664.8181
1893,-1.467896,12.1310,664.8280
1894,-1.469483,12.1310,664.8380
1895,-1.471910,12.1323,664.8480
1896,-1.473475,12.1329,664.8580
1897,-1.475242,12.1335,664.8680
1898,-1.476093,12.1341,664.8781
1899,-1.477625,12.1341,664.8881
1900,-1.480900,12.1348,664.8980
1901,-1.482420,12.1354,664.9080
1902,-1.481574,12.1360,664.9180
1903,-1.483107,12.1360,664.9280
1904,-1.484980,12.1366,664.9380
1905,-1.486783,12.1372,664.9481
1906,-1.488623,12.1379,664.9580
1907,-1.491323,12.1385,664.9680
1908,-1.491889,12.1391,664.9780
1909,-1.493540,12.1391,664.9880
1910,-1.495642,12.1397,664.9980
1911,-1.496063,12.1404,665.0081
1912,-1.497704,12.1404,665.0180
1913,-1.499380,12.1410,665.0280
1914,-1.500648,12.1410,665.0380
1915,-1.503769,12.1422,665.0480
1916,-1.505845,12.1429,665.0580
1917,-1.507213,12.1435,665.0681
1918,-1.508270,12.1435,665.0780
1919,-1.510711,12.1441,665.0880
1920,-1.513442,12.1447,665.0980
1921,-1.513395,12.1454,665.1080
1922,-1.515020,12.1454,665.1180
1923,-1.515623,12.1460,665.1281
1924,-1.516814,12.1460,665.1381
1925,-1.519968,12.1466,665.1480
1926,-1.523311,12.1479,665.1580
1927,-1.523522,12.1485,665.1680
1928,-1.523299,12.1485,665.1780
1929,-1.524548,12.1491,665.1880
1930,-1.528050,12.1497,665.1981
1931,-1.528088,12.1497,665.2080
1932,-1.528971,12.1503,665.2180
1933,-1.530963,12.1503,665.2280
1934,-1.533100,12.1510,665.2380
1935,-1.535069,12.1522,665.2480
1936,-1.537295,12.1528,665.2581
1937,-1.539189,12.1535,665.2680
1938,-1.539689,12.1535,665.2780
1939,-1.541620,12.1541,665.2880
1940,-1.544562,12.1547,665.2980
1941,-1.546731,12.1553,665.3080
1942,-1.546427,12.1560,665.3181
1943,-1.547873,12.1560,665.3280
1944,-1.551022,12.1566,665.3380
1945,-1.552039,12.1572,665.3480
1946,-1.553573,12.1578,665.3580
1947,-1.555120,12.1585,665.3680
1948,-1.555820,12.1585,665.3781
1949,-1.558780,12.1591,665.3881
1950,-1.561197,12.1597,665.3980
1951,-1.561291,12.1603,665.4080
1952,-1.559991,12.1603,665.4180
1953,-1.561410,12.1603,665.4280
1954,-1.564431,12.1610,665.4380
1955,-1.565619,12.1622,665.4481
1956,-1.566963,12.1628,665.4580
1957,-1.567603,12.1635,665.4680
1958,-1.570407,12.1634,665.4780
1959,-1.572764,12.1641,665.4880
1960,-1.574872,12.1647,665.4980
1961,-1.575986,12.1653,665.5081
1962,-1.576084,12.1653,665.5180
1963,-1.577400,12.1653,665.5280
1964,-1.579956,12.1659,665.5380
1965,-1.582175,12.1672,665.5480
1966,-1.582476,12.1678,665.5580
1967,-1.582855,12.1678,665.5681
1968,-1.584641,12.1684,665.5780
1969,-1.588504,12.1691,665.5880
1970,-1.590528,12.1697,665.5980
1971,-1.591221,12.1697,665.6080
1972,-1.591892,12.1703,665.6180
1973,-1.594150,12.1703,665.6281
1974,-1.597080,12.1709,665.6381
1975,-1.598532,12.1722,665.6480
1976,-1.598286,12.1728,665.6580
1977,-1.600692,12.1728,665.6680
1978,-1.603774,12.1734,665.6780
1979,-1.605148,12.1741,665.6880
1980,-1.607042,12.1747,665.6981
1981,-1.608057,12.1753,665.7080
1982,-1.608518,12.1753,665.7180
1983,-1.609832,12.1759,665.7280
1984,-1.611730,12.1765,665.7380
1985,-1.613295,12.1772,665.7480
1986,-1.612818,12.1778,665.7581
1987,-1.614929,12.1778,665.7680
1988,-1.617487,12.1784,665.7780
1989,-1.619245,12.1790,665.7880
1990,-1.620842,12.1797,665.7980
1991,-1.621712,12.1803,665.8080
1992,-1.622051,12.1803,665.8181
1993,-1.622927,12.1803,665.8280
1994,-1.626072,12.1809,665.8380
1995,-1.627536,12.1822,665.8480
1996,-1.627253,12.1828,665.8580
1997,-1.629757,12.1828,665.8680
1998,-1.632329,12.1834,665.8781
1999,-1.634655,12.1840,665.8881
2000,-1.635432,12.1847,665.8980
2001,-1.635941,12.1853,665.9080
2002,-1.636207,12.1853,665.9180
2003,-1.638141,12.1853,665.9280
2004,-1.640215,12.1859,665.9380
2005,-1.641195,12.1872,665.9481
2006,-1.641653,12.1872,665.9580
2007,-1.645113,12.1878,665.9680
2008,-1.645317,12.1884,665.9780
2009,-1.647842,12.1890,665.9880
2010,-1.649102,12.1897,665.9980
2011,-1.649018,12.1897,666.0081
2012,-1.650517,12.1897,666.0180
2013,-1.653395,12.1903,666.0280
2014,-1.655333,12.1909,666.0380
2015,-1.654765,12.1921,666.0480
2016,-1.656596,12.1921,666.0580
2017,-1.660753,12.1928,666.0681
2018,-1.663493,12.1934,666.0780
2019,-1.666103,12.1940,666.0880
2020,-1.667054,12.1946,666.0980
2021,-1.667512,12.1946,666.1080
2022,-1.668698,12.1953,666.1180
2023,-1.669764,12.1959,666.1281
2024,-1.671770,12.1965,666.1381
2025,-1.672750,12.1971,666.1480
2026,-1.674309,12.1971,666.1580
2027,-1.676888,12.1978,666.1680
2028,-1.678700,12.1984,666.1780
2029,-1.680349,12.1990,666.1880
2030,-1.681242,12.1996,666.1981
2031,-1.681557,12.1996,666.2080
2032,-1.682341,12.2003,666.2180
2033,-1.683898,12.2003,666.2280
2034,-1.686051,12.2009,666.2380
2035,-1.686743,12.2015,666.2480
2036,-1.687512,12.2021,666.2581
2037,-1.690234,12.2028,666.2680
2038,-1.692336,12.2034,666.2780
2039,-1.694669,12.2040,666.2880
2040,-1.694290,12.2046,666.2980
2041,-1.696544,12.2046,666.3080
2042,-1.698267,12.2052,666.3181
2043,-1.699958,12.2052,666.3280
2044,-1.700409,12.2059,666.3380
2045,-1.700168,12.2065,666.3480
2046,-1.702266,12.2065,666.3580
2047,-1.706537,12.2077,666.3680
2048,-1.708850,12.2084,666.3781
2049,-1.708527,12.2090,666.3881
2050,-1.707982,12.2090,666.3980
2051,-1.710580,12.2096,666.4080
2052,-1.714407,12.2096,666.4180
2053,-1.715389,12.2102,666.4280
2054,-1.715848,12.2109,666.4380
2055,-1.716035,12.2115,666.4481
2056,-1.719303,12.2121,666.4580
2057,-1.722081,12.2127,666.4680
2058,-1.724795,12.2134,666.4780
2059,-1.725527,12.2140,666.4880
2060,-1.726916,12.2146,666.4980
2061,-1.729077,12.2146,666.5081
2062,-1.730044,12.2152,666.5180
2063,-1.730220,12.2159,666.5280
2064,-1.730676,12.2165,666.5380
2065,-1.732301,12.2165,666.5480
2066,-1.734588,12.2171,666.5580
2067,-1.735911,12.2177,666.5681
2068,-1.738532,12.2183,666.5780
2069,-1.739320,12.2190,666.5880
2070,-1.738826,12.2190,666.5980
2071,-1.740068,12.2196,666.6080
2072,-1.741957,12.2202,666.6180
2073,-1.740618,12.2202,666.6281
2074,-1.734029,12.2209,666.6381
2075,-1.729851,12.2215,666.6480
2076,-1.730580,12.2221,666.6580
2077,-1.731990,12.2227,666.6680
2078,-1.733977,12.2234,666.6780
2079,-1.735151,12.2240,666.6880
2080,-1.735546,12.2240,666.6981
2081,-1.736512,12.2246,666.7080
2082,-1.739416,12.2252,666.7180
2083,-1.741775,12.2252,666.7280
2084,-1.741457,12.2258,666.7380
2085,-1.741744,12.2265,666.7480
2086,-1.743147,12.2271,666.7581
2087,-1.746776,12.2277,666.7680
2088,-1.748373,12.2283,666.7780
2089,-1.748307,12.2283,666.7880
2090,-1.748908,12.2290,666.7980
2091,-1.751826,12.2296,666.8080
2092,-1.755766,12.2296,666.8181
2093,-1.756231,12.2302,666.8280
2094,-1.755018,12.2308,666.8380
2095,-1.757108,12.2308,666.8480
2096,-1.760114,12.2321,666.8580
2097,-1.760998,12.2327,666.8680
2098,-1.761134,12.2333,666.8781
2099,-1.763881,12.2340,666.8881
2100,-1.767636,12.2340,666.8980
2101,-1.768429,12.2346,666.9080
2102,-1.769504,12.2352,666.9180
2103,-1.770145,12.2358,666.9280
2104,-1.770669,12.2358,666.9380
2105,-1.772738,12.2365,666.9481
2106,-1.774672,12.2371,666.9580
2107,-1.776233,12.2377,666.9680
2108,-1.777989,12.2383,666.9780
2109,-1.778946,12.2383,666.9880
2110,-1.780239,12.2389,666.9980
2111,-1.780872,12.2396,667.0081
2112,-1.783030,12.2402,667.0180
2113,-1.784611,12.2402,667.0280
2114,-1.784915,12.2408,667.0380
2115,-1.784971,12.2408,667.0480
2116,-1.788476,12.2421,667.0580
2117,-1.791749,12.2427,667.0681
2118,-1.791611,12.2433,667.0780
2119,-1.792813,12.2433,667.0880
2120,-1.795794,12.2439,667.0980
2121,-1.798155,12.2446,667.1080
2122,-1.798345,12.2452,667.1180
2123,-1.798499,12.2452,667.1281
2124,-1.799128,12.2458,667.1381
2125,-1.800575,12.2458,667.1480
2126,-1.802656,12.2471,667.1580
2127,-1.804150,12.2477,667.1680
2128,-1.804625,12.2483,667.1780
2129,-1.806255,12.2483,667.1880
2130,-1.809186,12.2489,667.1981
2131,-1.810627,12.2496,667.2080
2132,-1.810138,12.2496,667.2180
2133,-1.809963,12.2502,667.2280
2134,-1.811485,12.2502,667.2380
2135,-1.814117,12.2508,667.2480
2136,-1.816972,12.2521,667.2581
2137,-1.818221,12.2527,667.2680
2138,-1.818340,12.2533,667.2780
2139,-1.821903,12.2533,667.2880
2140,-1.824335,12.2539,667.2980
2141,-1.825478,12.2545,667.3080
2142,-1.825296,12.2552,667.3181
2143,-1.825932,12.2558,667.3280
2144,-1.828172,12.2558,667.3380
2145,-1.829659,12.2564,667.3480
2146,-1.831059,12.2570,667.3580
2147,-1.830461,12.2577,667.3680
2148,-1.832941,12.2583,667.3781
2149,-1.835780,12.2583,667.3881
2150,-1.836902,12.2589,667.3980
2151,-1.836217,12.2595,667.4080
2152,-1.836217,12.2602,667.4180
2153,-1.837601,12.2602,667.4280
2154,-1.839406,12.2602,667.4380
2155,-1.841106,12.2608,667.4481
2156,-1.844220,12.2620,667.4580
2157,-1.843596,12.2627,667.4680
2158,-1.845233,12.2627,667.4780
2159,-1.847842,12.2633,667.4880
2160,-1.851162,12.2639,667.4980
2161,-1.852188,12.2645,667.5081
2162,-1.852216,12.2652,667.5180
2163,-1.853245,12.2652,667.5280
2164,-1.855062,12.2652,667.5380
2165,-1.856278,12.2658,667.5480
2166,-1.857552,12.2670,667.5580
2167,-1.857136,12.2677,667.5681
2168,-1.858670,12.2677,667.5780
2169,-1.860681,12.2683,667.5880
2170,-1.861910,12.2689,667.5980
2171,-1.862948,12.2695,667.6080
2172,-1.863762,12.2702,667.6180
2173,-1.865156,12.2702,667.6281
2174,-1.866191,12.2701,667.6381
2175,-1.868088,12.2708,667.6480
2176,-1.868763,12.2720,667.6580
2177,-1.869486,12.2726,667.6680
2178,-1.871705,12.2726,667.6780
2179,-1.874073,12.2733,667.6880
2180,-1.877442,12.2739,667.6981
2181,-1.877655,12.2745,667.7080
2182,-1.876533,12.2751,667.7180
2183,-1.879065,12.2751,667.7280
2184,-1.881302,12.2758,667.7380
2185,-1.884080,12.2764,667.7480
2186,-1.884129,12.2770,667.7581
2187,-1.885032,12.2776,667.7680
2188,-1.885890,12.2776,667.7780
2189,-1.888239,12.2783,667.7880
2190,-1.890662,12.2789,667.7980
2191,-1.890038,12.2795,667.8080
2192,-1.890865,12.2795,667.8181
2193,-1.893318,12.2801,667.8280
2194,-1.893372,12.2801,667.8380
2195,-1.894534,12.2808,667.8480
2196,-1.895387,12.2820,667.8580
2197,-1.898174,12.2826,667.8680
2198,-1.900370,12.2826,667.8781
2199,-1.899769,12.2833,667.8881
2200,-1.901632,12.2839,667.8980
2201,-1.904758,12.2845,667.9080
2202,-1.905714,12.2845,667.9180
2203,-1.907148,12.2851,667.9280
2204,-1.908123,12.2851,667.9380
2205,-1.910004,12.2857,667.9481
2206,-1.910751,12.2870,667.9580
2207,-1.913608,12.2876,667.9680
2208,-1.914898,12.2876,667.9780
2209,-1.913313,12.2882,667.9880
2210,-1.915242,12.2889,667.9980
2211,-1.917033,12.2895,668.0081
2212,-1.919298,12.2895,668.0180
2213,-1.919897,12.2901,668.0280
2214,-1.921003,12.2901,668.0380
2215,-1.921784,12.2904,668.0480
2216,-1.921136,12.2914,668.0580
2217,-1.925009,12.2920,668.0681
2218,-1.928501,12.2926,668.0780
2219,-1.928885,12.2932,668.0880
2220,-1.929579,12.2939,668.0980
2221,-1.931950,12.2945,668.1080
2222,-1.934340,12.2945,668.1180
2223,-1.934994,12.2951,668.1281
2224,-1.935567,12.2957,668.1381
2225,-1.936802,12.2960,668.1480
2226,-1.936755,12.2967,668.1580
2227,-1.937943,12.2970,668.1680
2228,-1.940512,12.2976,668.1780
2229,-1.944877,12.2982,668.1880
2230,-1.945067,12.2989,668.1981
2231,-1.945466,12.2995,668.2080
2232,-1.946914,12.2995,668.2180
2233,-1.947865,12.3001,668.2280
2234,-1.948487,12.3001,668.2380
2235,-1.949827,12.3004,668.2480
2236,-1.950334,12.3010,668.2581
2237,-1.953133,12.3020,668.2680
2238,-1.956126,12.3026,668.2780
2239,-1.957952,12.3032,668.2880
2240,-1.958010,12.3038,668.2980
2241,-1.957246,12.3045,668.3080
2242,-1.959296,12.3045,668.3181
2243,-1.961789,12.3048,668.3280
2244,-1.961387,12.3054,668.3380
2245,-1.961663,12.3060,668.3480
2246,-1.963094,12.3063,668.3580
2247,-1.965621,12.3070,668.3680
2248,-1.967709,12.3076,668.3781
2249,-1.968076,12.3082,668.3881
2250,-1.970059,12.3088,668.3980
2251,-1.971728,12.3088,668.4080
2252,-1.972158,12.3095,668.4180
2253,-1.974092,12.3098,668.4280
2254,-1.974054,12.3101,668.4380
2255,-1.975574,12.3104,668.4481
2256,-1.977809,12.3110,668.4580
2257,-1.979223,12.3116,668.4680
2258,-1.980615,12.3126,668.4780
2259,-1.982670,12.3132,668.4880
2260,-1.983925,12.3138,668.4980
2261,-1.985684,12.3145,668.5081
2262,-1.986902,12.3145,668.5180
2263,-1.989488,12.3148,668.5280
2264,-1.991055,12.3154,668.5380
2265,-1.990210,12.3160,668.5480
2266,-1.991468,12.3163,668.5580
2267,-1.995303,12.3166,668.5681
2268,-1.996556,12.3173,668.5780
2269,-1.995679,12.3179,668.5880
2270,-1.997337,12.3185,668.5980
2271,-2.000049,12.3188,668.6080
2272,-2.000470,12.3191,668.6180
2273,-2.000442,12.3198,668.6281
2274,-2.001249,12.3201,668.6381
2275,-2.002413,12.3204,668.6480
2276,-2.002492,12.3210,668.6580
2277,-2.005338,12.3216,668.6680
2278,-2.007360,12.3223,668.6780
2279,-2.007087,12.3229,668.6880
2280,-2.007559,12.3235,668.6981
2281,-2.011342,12.3238,668.7080
2282,-2.013991,12.3241,668.7180
2283,-2.013952,12.3247,668.7280
2284,-2.014050,12.3254,668.7380
2285,-2.015424,12.3260,668.7480
2286,-2.017624,12.3263,668.7581
2287,-2.020240,12.3266,668.7680
2288,-2.022050,12.3272,668.7780
2289,-2.021459,12.3279,668.7880
2290,-2.021201,12.3285,668.7980
2291,-2.023472,12.3288,668.8080
2292,-2.025377,12.3291,668.8181
2293,-2.025256,12.3297,668.8280
2294,-2.025263,12.3301,668.8380
2295,-2.026100,12.3304,668.8480
2296,-2.026142,12.3307,668.8580
2297,-2.026035,12.3313,668.8680
2298,-2.026278,12.3322,668.8781
2299,-2.026196,12.3329,668.8881
2300,-2.027758,12.3335,668.8980
2301,-2.030119,12.3338,668.9080
2302,-2.030762,12.3341,668.9180
2303,-2.030383,12.3347,668.9280
2304,-2.031995,12.3354,668.9380
2305,-2.033552,12.3357,668.9481
2306,-2.034120,12.3360,668.9580
2307,-2.033297,12.3366,668.9680
2308,-2.033781,12.3372,668.9780
2309,-2.034651,12.3379,668.9880
2310,-2.032530,12.3385,668.9980
2311,-2.030290,12.3388,669.0081
2312,-2.028452,12.3391,669.0180
2313,-2.024817,12.3397,669.0280
2314,-2.023360,12.3401,669.0380
2315,-2.024543,12.3404,669.0480
2316,-2.026072,12.3407,669.0580
2317,-2.025321,12.3413,669.0681
2318,-2.021017,12.3422,669.0780
2319,-2.019523,12.3429,669.0880
2320,-2.020384,12.3435,669.0980
2321,-2.021463,12.3438,669.1080
2322,-2.022233,12.3441,669.1180
2323,-2.022256,12.3447,669.1281
2324,-2.022852,12.3454,669.1381
2325,-2.023453,12.3457,669.1480
2326,-2.024840,12.3457,669.1580
2327,-2.021840,12.3463,669.1680
2328,-2.010299,12.3473,669.1780
2329,-2.005050,12.3479,669.1880
2330,-2.003615,12.3482,669.1981
2331,-2.004987,12.3485,669.2080
2332,-2.005233,12.3491,669.2180
2333,-2.005422,12.3498,669.2280
2334,-2.006191,12.3501,669.2380
2335,-2.007507,12.3501,669.2480
2336,-2.009385,12.3504,669.2581
