Point No.,Normal Force [N],Gap [mm],Time [s]
557,-0.626159,22.5740,2933
558,-0.592125,22.5740,2933
559,-0.634033,22.5790,2933
560,-0.593519,22.5790,2933
561,-0.645177,22.5840,2933
562,-0.596610,22.5840,2933
563,-0.639065,22.5890,2933
564,-0.617302,22.5890,2933
565,-0.657643,22.5940,2933
566,-0.616759,22.5940,2933
567,-0.657442,22.5990,2933
568,-0.616367,22.5990,2933
569,-0.666206,22.6040,2933
570,-0.629549,22.6040,2933
571,-0.665326,22.6090,2933
572,-0.642511,22.6090,2933
573,-0.677003,22.6146,2933
574,-0.637863,22.6146,2933
575,-0.673701,22.6190,2933
576,-0.646967,22.6190,2933
577,-0.688796,22.6240,2933
578,-0.652513,22.6240,2933
579,-0.687660,22.6290,2933
580,-0.667384,22.6290,2933
581,-0.697611,22.6340,2933
582,-0.660786,22.6340,2933
583,-0.703718,22.6390,2933
584,-0.672733,22.6390,2933
585,-0.712780,22.6440,2933
586,-0.679294,22.6440,2934
587,-0.704947,22.6490,2934
588,-0.691073,22.6490,2934
589,-0.706472,22.6540,2934
590,-0.683479,22.6540,2934
591,-0.714356,22.6596,2934
592,-0.694828,22.6596,2934
593,-0.732827,22.6639,2934
594,-0.703418,22.6640,2934
595,-0.724321,22.6689,2934
596,-0.714950,22.6690,2934
597,-0.732495,22.6739,2934
598,-0.710563,22.6740,2934
599,-0.733678,22.6789,2934
600,-0.715343,22.6789,2934
601,-0.749151,22.6839,2934
602,-0.720828,22.6839,2934
603,-0.742535,22.6889,2934
604,-0.737835,22.6889,2934
605,-0.752074,22.6939,2934
606,-0.730363,22.6939,2934
607,-0.752682,22.6989,2934
608,-0.739392,22.6989,2934
609,-0.759318,22.7039,2934
610,-0.745336,22.7039,2934
611,-0.746201,22.7089,2934
612,-0.730521,22.7089,2934
613,-0.744110,22.7139,2934
614,-0.728076,22.7140,2934
615,-0.744686,22.7189,2934
616,-0.739172,22.7189,2934
617,-0.755974,22.7239,2934
618,-0.743699,22.7239,2934
619,-0.751228,22.7289,2934
620,-0.754650,22.7289,2934
621,-0.758504,22.7339,2934
622,-0.753575,22.7339,2934
623,-0.764793,22.7389,2934
624,-0.759505,22.7389,2934
625,-0.778457,22.7439,2934
626,-0.770367,22.7439,2934
627,-0.764213,22.7483,2934
628,-0.781698,22.7483,2934
629,-0.774454,22.7539,2934
630,-0.766752,22.7539,2934
631,-0.772471,22.7589,2934
632,-0.774683,22.7589,2934
633,-0.789296,22.7639,2934
634,-0.781805,22.7639,2934
635,-0.780991,22.7683,2934
636,-0.794721,22.7683,2934
637,-0.787271,22.7739,2934
638,-0.787084,22.7739,2934
639,-0.786930,22.7789,2934
640,-0.790241,22.7789,2934
641,-0.801805,22.7839,2934
642,-0.798564,22.7839,2934
643,-0.793201,22.7883,2934
644,-0.807482,22.7883,2934
645,-0.798649,22.7939,2934
646,-0.800566,22.7939,2934
647,-0.798190,22.7989,2934
648,-0.808707,22.7989,2934
649,-0.815862,22.8039,2934
650,-0.820968,22.8039,2934
651,-0.807183,22.8089,2934
652,-0.829549,22.8089,2934
653,-0.811779,22.8139,2934
654,-0.814403,22.8139,2934
655,-0.795866,22.8189,2934
656,-0.812869,22.8189,2934
657,-0.811990,22.8233,2934
658,-0.821674,22.8233,2934
659,-0.798700,22.8283,2934
660,-0.823704,22.8283,2934
661,-0.803844,22.8333,2934
662,-0.817344,22.8333,2934
663,-0.801464,22.8383,2934
664,-0.819514,22.8383,2934
665,-0.820196,22.8433,2934
666,-0.826318,22.8433,2934
667,-0.807716,22.8489,2934
668,-0.836633,22.8489,2934
669,-0.809675,22.8539,2934
670,-0.833032,22.8539,2934
671,-0.808637,22.8589,2934
672,-0.837143,22.8589,2934
673,-0.830208,22.8633,2934
674,-0.838686,22.8633,2934
675,-0.799953,22.8683,2934
676,-0.840571,22.8683,2934
677,-0.801361,22.8733,2934
678,-0.827145,22.8733,2934
679,-0.801436,22.8783,2934
680,-0.831527,22.8783,2934
681,-0.823643,22.8833,2934
682,-0.842142,22.8833,2934
683,-0.816254,22.8883,2934
684,-0.850816,22.8882,2934
685,-0.818088,22.8939,2934
686,-0.846331,22.8939,2934
687,-0.814632,22.8989,2934
688,-0.849072,22.8989,2934
689,-0.834234,22.9039,2934
690,-0.862436,22.9039,2934
691,-0.825060,22.9083,2934
692,-0.863063,22.9082,2934
693,-0.833814,22.9133,2934
694,-0.866865,22.9132,2934
695,-0.824335,22.9183,2934
696,-0.866014,22.9182,2934
697,-0.846191,22.9233,2934
698,-0.878555,22.9232,2934
699,-0.840720,22.9283,2934
700,-0.886912,22.9282,2934
701,-0.846481,22.9333,2934
702,-0.879013,22.9332,2934
703,-0.841202,22.9383,2934
704,-0.882614,22.9382,2934
705,-0.861922,22.9439,2934
706,-0.894959,22.9438,2934
707,-0.850994,22.9482,2934
708,-0.897709,22.9482,2934
709,-0.854239,22.9532,2934
710,-0.892696,22.9532,2934
711,-0.843951,22.9583,2934
712,-0.893767,22.9582,2934
713,-0.872785,22.9632,2934
714,-0.907304,22.9632,2934
715,-0.863947,22.9682,2934
716,-0.912878,22.9682,2934
717,-0.866448,22.9732,2934
718,-0.912742,22.9732,2934
719,-0.853926,22.9782,2934
720,-0.906603,22.9782,2934
721,-0.878228,22.9832,2934
722,-0.912570,22.9832,2934
723,-0.844316,22.9883,2934
724,-0.899710,22.9882,2934
725,-0.849329,22.9932,2934
726,-0.895969,22.9932,2934
727,-0.810601,22.9983,2934
728,-0.871906,22.9982,2934
729,-0.840585,23.0033,2934
730,-0.882375,23.0032,2934
731,-0.825934,23.0083,2934
732,-0.891059,23.0082,2934
733,-0.834342,23.0133,2934
734,-0.888104,23.0132,2934
735,-0.823400,23.0183,2934
736,-0.889923,23.0182,2934
737,-0.849385,23.0232,2934
738,-0.897082,23.0232,2934
739,-0.842076,23.0283,2934
740,-0.907271,23.0282,2934
741,-0.845752,23.0333,2934
742,-0.905920,23.0332,2934
743,-0.840580,23.0389,2934
744,-0.905897,23.0388,2934
745,-0.865392,23.0432,2934
746,-0.915179,23.0432,2934
747,-0.851938,23.0482,2934
748,-0.922605,23.0482,2934
749,-0.857793,23.0532,2934
750,-0.917751,23.0532,2934
751,-0.845396,23.0583,2934
752,-0.917611,23.0582,2934
753,-0.871181,23.0632,2934
754,-0.925069,23.0632,2934
755,-0.836011,23.0676,2934
756,-0.905775,23.0676,2934
757,-0.837208,23.0733,2934
758,-0.899715,23.0732,2934
759,-0.825055,23.0783,2934
760,-0.900846,23.0782,2934
761,-0.848815,23.0832,2934
762,-0.912485,23.0832,2934
763,-0.838915,23.0883,2934
764,-0.916011,23.0882,2934
765,-0.849212,23.0932,2934
766,-0.909469,23.0932,2934
767,-0.833809,23.0983,2934
768,-0.914744,23.0982,2934
769,-0.859121,23.1032,2934
770,-0.925742,23.1032,2934
771,-0.854150,23.1076,2934
772,-0.933486,23.1076,2934
773,-0.861071,23.1126,2934
774,-0.932598,23.1126,2934
775,-0.849582,23.1182,2934
776,-0.933552,23.1182,2934
777,-0.873075,23.1226,2934
778,-0.940776,23.1226,2934
779,-0.863582,23.1276,2934
780,-0.944643,23.1276,2934
781,-0.870676,23.1332,2934
782,-0.947763,23.1332,2934
783,-0.852738,23.1382,2934
784,-0.942086,23.1382,2934
785,-0.879640,23.1432,2934
786,-0.953954,23.1432,2935
787,-0.874356,23.1476,2935
788,-0.956133,23.1476,2935
789,-0.878139,23.1526,2935
790,-0.961833,23.1526,2935
791,-0.862521,23.1582,2935
792,-0.952471,23.1582,2935
793,-0.886163,23.1626,2935
794,-0.945013,23.1626,2935
795,-0.844746,23.1676,2935
796,-0.935459,23.1676,2935
797,-0.852630,23.1726,2935
798,-0.934608,23.1726,2935
799,-0.836904,23.1783,2935
800,-0.933786,23.1782,2935
801,-0.863629,23.1832,2935
802,-0.940711,23.1832,2935
803,-0.854047,23.1882,2935
804,-0.950914,23.1882,2935
805,-0.863353,23.1932,2935
806,-0.952579,23.1932,2935
807,-0.848071,23.1983,2935
808,-0.943563,23.1982,2935
809,-0.874870,23.2026,2935
810,-0.954594,23.2026,2935
811,-0.859949,23.2076,2935
812,-0.964522,23.2076,2935
813,-0.872055,23.2126,2935
814,-0.968010,23.2126,2935
815,-0.854973,23.2176,2935
816,-0.958588,23.2176,2935
817,-0.882474,23.2226,2935
818,-0.964723,23.2226,2935
819,-0.868029,23.2276,2935
820,-0.958153,23.2276,2935
821,-0.848520,23.2333,2935
822,-0.942544,23.2332,2935
823,-0.826420,23.2383,2935
824,-0.934674,23.2382,2935
825,-0.848707,23.2433,2935
826,-0.937662,23.2432,2935
827,-0.837007,23.2476,2935
828,-0.940538,23.2476,2935
829,-0.846851,23.2526,2935
830,-0.946584,23.2526,2935
831,-0.829525,23.2576,2935
832,-0.938490,23.2576,2935
833,-0.849932,23.2626,2935
834,-0.942581,23.2626,2935
835,-0.836783,23.2676,2935
836,-0.927739,23.2676,2935
837,-0.822104,23.2726,2935
838,-0.904990,23.2726,2935
839,-0.772719,23.2727,2935
840,-0.881206,23.2776,2935
841,-0.791850,23.2833,2935
842,-0.882591,23.2832,2935
843,-0.778868,23.2883,2935
844,-0.881211,23.2882,2935
845,-0.743241,23.2927,2935
846,-0.811246,23.2926,2935
847,-0.695871,23.2977,2935
848,-0.801281,23.2977,2935
849,-0.709184,23.3027,2935
850,-0.794847,23.3027,2935
851,-0.681922,23.3077,2935
852,-0.796203,23.3077,2935
853,-0.689619,23.3127,2935
854,-0.795749,23.3127,2935
855,-0.669937,23.3177,2935
856,-0.787884,23.3177,2935
857,-0.693804,23.3177,2935
858,-0.787042,23.3227,2935
859,-0.679486,23.3227,2935
860,-0.799420,23.3283,2935
861,-0.696802,23.3333,2935
862,-0.805990,23.3333,2935
863,-0.675422,23.3384,2935
864,-0.796442,23.3383,2935
865,-0.697311,23.3427,2935
866,-0.796956,23.3427,2935
867,-0.691330,23.3477,2935
868,-0.806523,23.3476,2935
869,-0.701819,23.3527,2935
870,-0.813940,23.3526,2935
871,-0.682609,23.3577,2935
872,-0.803227,23.3577,2935
873,-0.704096,23.3627,2935
874,-0.801015,23.3627,2935
875,-0.693407,23.3627,2935
876,-0.812860,23.3676,2935
877,-0.706874,23.3677,2935
878,-0.818597,23.3733,2935
879,-0.687561,23.3733,2935
880,-0.807870,23.3783,2935
881,-0.705686,23.3833,2935
882,-0.788221,23.3833,2935
883,-0.668716,23.3877,2935
884,-0.790938,23.3877,2935
885,-0.678190,23.3927,2935
886,-0.793336,23.3927,2935
887,-0.662170,23.3977,2935
888,-0.788520,23.3977,2935
889,-0.687580,23.4027,2935
890,-0.785125,23.4027,2935
891,-0.676362,23.4077,2935
892,-0.796161,23.4077,2935
893,-0.686626,23.4077,2935
894,-0.806121,23.4126,2935
895,-0.670045,23.4127,2935
896,-0.794842,23.4183,2935
