Point No.,Normal Force [N],Gap [mm],Time [s]
248,0.838438,21.8017,3559
249,0.808025,21.8067,3559
250,0.837325,21.8067,3559
251,0.796582,21.8111,3559
252,0.824073,21.8111,3559
253,0.788445,21.8167,3559
254,0.827388,21.8167,3559
255,0.781973,21.8211,3559
256,0.798452,21.8211,3559
257,0.769409,21.8267,3559
258,0.798256,21.8267,3559
259,0.745499,21.8311,3559
260,0.781431,21.8311,3559
261,0.744372,21.8367,3559
262,0.784601,21.8367,3559
263,0.739439,21.8411,3559
264,0.756297,21.8411,3559
265,0.721800,21.8467,3559
266,0.759710,21.8467,3559
267,0.701903,21.8510,3559
268,0.742460,21.8511,3559
269,0.693869,21.8567,3559
270,0.740323,21.8567,3559
271,0.690367,21.8610,3559
272,0.710512,21.8610,3559
273,0.672303,21.8666,3559
274,0.717437,21.8667,3559
275,0.651232,21.8710,3560
276,0.695394,21.8710,3560
277,0.644802,21.8766,3560
278,0.696035,21.8767,3560
279,0.643652,21.8810,3560
280,0.666505,21.8810,3560
281,0.621852,21.8860,3560
282,0.669582,21.8860,3560
283,0.599434,21.8910,3560
284,0.651976,21.8910,3560
285,0.594725,21.8966,3560
286,0.649469,21.8966,3560
287,0.587491,21.9010,3560
288,0.623909,21.9010,3560
289,0.563348,21.9060,3560
290,0.621880,21.9060,3560
291,0.542198,21.9109,3560
292,0.605088,21.9110,3560
293,0.534758,21.9166,3560
294,0.609582,21.9166,3560
295,0.534463,21.9209,3560
296,0.569577,21.9210,3560
297,0.507454,21.9259,3560
298,0.573468,21.9260,3560
299,0.493168,21.9309,3560
300,0.552635,21.9310,3560
301,0.485892,21.9365,3560
302,0.559308,21.9366,3560
303,0.481885,21.9409,3560
304,0.512111,21.9409,3560
305,0.459864,21.9459,3560
306,0.518415,21.9459,3560
307,0.445148,21.9509,3560
308,0.497723,21.9509,3560
309,0.433846,21.9565,3560
310,0.505270,21.9565,3560
311,0.434431,21.9609,3560
312,0.469553,21.9609,3560
313,0.413739,21.9659,3560
314,0.471849,21.9659,3560
315,0.396671,21.9709,3560
316,0.452228,21.9709,3560
317,0.386360,21.9765,3560
318,0.456572,21.9765,3560
319,0.382343,21.9809,3560
320,0.425251,21.9809,3560
321,0.369904,21.9858,3560
322,0.426752,21.9859,3560
323,0.352794,21.9908,3560
324,0.411274,21.9909,3560
325,0.343769,21.9965,3560
326,0.412822,21.9965,3560
327,0.343671,22.0008,3560
328,0.388310,22.0009,3560
329,0.330933,22.0058,3560
330,0.387388,22.0059,3560
331,0.311069,22.0108,3560
332,0.374735,22.0108,3560
333,0.303474,22.0164,3560
334,0.377045,22.0165,3560
335,0.300486,22.0208,3560
336,0.351246,22.0208,3560
337,0.288244,22.0258,3560
338,0.353430,22.0258,3560
339,0.267617,22.0308,3560
340,0.332780,22.0308,3560
341,0.253865,22.0364,3560
342,0.341623,22.0365,3560
343,0.254552,22.0408,3560
344,0.310400,22.0408,3560
345,0.240575,22.0458,3560
346,0.309329,22.0458,3560
347,0.223086,22.0508,3560
348,0.295726,22.0508,3560
349,0.207360,22.0564,3560
350,0.299041,22.0564,3560
351,0.210189,22.0607,3560
352,0.270161,22.0608,3560
353,0.195553,22.0657,3560
354,0.267987,22.0658,3560
355,0.179331,22.0707,3560
356,0.251672,22.0708,3560
357,0.165705,22.0763,3560
358,0.258854,22.0764,3560
359,0.164522,22.0807,3560
360,0.225209,22.0808,3560
361,0.149928,22.0857,3560
362,0.226855,22.0858,3560
363,0.132177,22.0907,3560
364,0.212925,22.0908,3560
365,0.123820,22.0963,3560
366,0.213290,22.0964,3560
367,0.115908,22.1007,3560
368,0.186388,22.1007,3560
369,0.102909,22.1057,3560
370,0.183956,22.1057,3560
371,0.085700,22.1107,3560
372,0.169156,22.1107,3560
373,0.074211,22.1163,3560
374,0.175637,22.1164,3560
375,0.072658,22.1207,3560
376,0.140823,22.1207,3560
377,0.057872,22.1257,3560
378,0.147482,22.1257,3560
379,0.044391,22.1306,3560
380,0.128137,22.1307,3560
381,0.032934,22.1363,3560
382,0.132944,22.1363,3560
383,0.029558,22.1406,3560
384,0.104489,22.1407,3560
385,0.021062,22.1456,3560
386,0.104681,22.1457,3560
387,0.007370,22.1506,3560
388,0.089217,22.1507,3560
389,-0.009408,22.1562,3560
390,0.095819,22.1563,3560
391,-0.012859,22.1606,3560
392,0.064868,22.1607,3560
393,-0.023853,22.1656,3560
394,0.065588,22.1657,3560
395,-0.035745,22.1706,3560
396,0.050133,22.1707,3560
397,-0.049581,22.1762,3560
398,0.057456,22.1763,3560
399,-0.051915,22.1806,3560
400,0.026617,22.1806,3560
401,-0.064414,22.1856,3560
402,0.029909,22.1856,3560
403,-0.076989,22.1906,3560
404,0.009932,22.1906,3560
405,-0.090227,22.1962,3560
406,0.018719,22.1963,3560
407,-0.096035,22.2006,3560
408,-0.010124,22.2006,3560
409,-0.104971,22.2056,3560
410,-0.002960,22.2056,3560
411,-0.119528,22.2106,3560
412,-0.024657,22.2106,3560
413,-0.138237,22.2162,3560
414,-0.018363,22.2162,3560
415,-0.131298,22.2205,3560
416,-0.102076,22.2206,3560
417,-0.144059,22.2255,3560
418,-0.098653,22.2256,3560
419,-0.157709,22.2305,3560
420,-0.110344,22.2306,3560
421,-0.174463,22.2362,3560
422,-0.119682,22.2362,3560
423,-0.174127,22.2405,3560
424,-0.134833,22.2405,3560
425,-0.182058,22.2455,3560
426,-0.131087,22.2456,3560
427,-0.198892,22.2505,3560
428,-0.142497,22.2505,3560
429,-0.210765,22.2561,3560
430,-0.153612,22.2562,3560
431,-0.213729,22.2605,3560
432,-0.168628,22.2605,3560
433,-0.221291,22.2655,3560
434,-0.173500,22.2655,3560
435,-0.231994,22.2705,3560
436,-0.179116,22.2705,3560
437,-0.250970,22.2761,3560
438,-0.187688,22.2761,3560
439,-0.255955,22.2805,3560
440,-0.202427,22.2805,3560
441,-0.256900,22.2855,3560
442,-0.201810,22.2855,3560
443,-0.269282,22.2905,3560
444,-0.208707,22.2905,3560
445,-0.291134,22.2961,3560
446,-0.212481,22.2961,3560
447,-0.291817,22.3005,3560
448,-0.232705,22.3005,3560
449,-0.301730,22.3054,3560
450,-0.230260,22.3055,3560
451,-0.302955,22.3104,3560
452,-0.238111,22.3105,3560
453,-0.322235,22.3161,3560
454,-0.246757,22.3161,3560
455,-0.327791,22.3204,3560
456,-0.260711,22.3205,3560
457,-0.332467,22.3254,3560
458,-0.256549,22.3255,3560
459,-0.339200,22.3304,3560
460,-0.268440,22.3305,3560
461,-0.345228,22.3360,3560
462,-0.276133,22.3361,3560
463,-0.345186,22.3404,3560
464,-0.294449,22.3405,3560
465,-0.365139,22.3454,3560
466,-0.291223,22.3455,3560
467,-0.372944,22.3504,3560
468,-0.293131,22.3505,3560
469,-0.379621,22.3560,3560
470,-0.299504,22.3561,3560
471,-0.380369,22.3604,3560
472,-0.326622,22.3604,3560
473,-0.373944,22.3654,3560
474,-0.327777,22.3654,3560
475,-0.397241,22.3704,3561
476,-0.335796,22.3704,3561
477,-0.403961,22.3760,3561
478,-0.339299,22.3761,3561
479,-0.411293,22.3804,3561
480,-0.354679,22.3804,3561
481,-0.413121,22.3854,3561
482,-0.344793,22.3854,3561
483,-0.417971,22.3904,3561
484,-0.345915,22.3904,3561
485,-0.427776,22.3960,3561
486,-0.353697,22.3960,3561
487,-0.428740,22.4004,3561
488,-0.383563,22.4004,3561
489,-0.434347,22.4060,3561
490,-0.366668,22.4060,3561
491,-0.437550,22.4104,3561
492,-0.390592,22.4104,3561
493,-0.449521,22.4160,3561
494,-0.381772,22.4160,3561
495,-0.449876,22.4204,3561
496,-0.407959,22.4204,3561
497,-0.458691,22.4254,3561
498,-0.404321,22.4254,3561
499,-0.466785,22.4303,3561
500,-0.409048,22.4304,3561
501,-0.475675,22.4360,3561
502,-0.412616,22.4360,3561
503,-0.479757,22.4403,3561
504,-0.428660,22.4404,3561
505,-0.473327,22.4460,3561
506,-0.411401,22.4460,3561
507,-0.475567,22.4503,3561
508,-0.416072,22.4504,3561
509,-0.516371,22.4559,3561
510,-0.425242,22.4560,3561
511,-0.520753,22.4603,3561
512,-0.440112,22.4604,3561
513,-0.512097,22.4659,3561
514,-0.422539,22.4660,3561
515,-0.531017,22.4703,3561
516,-0.436007,22.4704,3561
517,-0.542245,22.4759,3561
518,-0.442179,22.4760,3561
519,-0.541342,22.4803,3561
520,-0.447127,22.4804,3561
521,-0.550073,22.4859,3561
522,-0.446575,22.4860,3561
523,-0.550634,22.4903,3561
524,-0.453379,22.4904,3561
525,-0.562441,22.4959,3561
526,-0.446332,22.4960,3561
527,-0.562441,22.5003,3561
528,-0.469867,22.5003,3561
529,-0.570110,22.5059,3561
530,-0.466014,22.5060,3561
531,-0.577307,22.5103,3561
532,-0.472336,22.5103,3561
533,-0.590395,22.5159,3561
534,-0.479836,22.5160,3561
535,-0.602165,22.5203,3561
536,-0.492153,22.5203,3561
537,-0.599705,22.5259,3561
538,-0.477480,22.5260,3561
539,-0.609656,22.5303,3561
540,-0.491686,22.5303,3561
541,-0.618649,22.5359,3561
542,-0.492088,22.5360,3561
543,-0.618868,22.5403,3561
544,-0.515684,22.5403,3561
545,-0.620664,22.5459,3561
546,-0.514393,22.5459,3561
547,-0.632233,22.5502,3561
548,-0.538737,22.5503,3561
549,-0.648370,22.5559,3561
550,-0.509301,22.5559,3561
551,-0.646523,22.5602,3561
552,-0.548913,22.5603,3561
553,-0.644569,22.5659,3561
554,-0.531999,22.5659,3561
555,-0.659046,22.5702,3561
556,-0.543255,22.5703,3561
557,-0.665279,22.5759,3561
558,-0.532808,22.5759,3561
559,-0.671200,22.5802,3561
560,-0.582684,22.5803,3561
561,-0.673084,22.5859,3561
562,-0.557760,22.5859,3561
563,-0.682899,22.5902,3561
564,-0.580528,22.5903,3561
565,-0.694159,22.5958,3561
566,-0.584802,22.5959,3561
567,-0.696409,22.6008,3561
568,-0.596123,22.6009,3561
569,-0.698578,22.6058,3561
570,-0.589367,22.6059,3561
571,-0.705845,22.6102,3561
572,-0.602787,22.6103,3561
573,-0.719757,22.6158,3561
574,-0.582380,22.6159,3561
575,-0.721959,22.6202,3561
576,-0.619696,22.6203,3561
577,-0.722137,22.6258,3561
578,-0.612827,22.6259,3561
579,-0.731658,22.6302,3561
580,-0.620131,22.6303,3561
581,-0.741618,22.6302,3561
582,-0.603381,22.6359,3561
583,-0.744536,22.6358,3561
584,-0.636979,22.6403,3561
585,-0.746299,22.6458,3561
586,-0.633519,22.6459,3561
587,-0.756624,22.6502,3561
588,-0.640790,22.6502,3561
589,-0.764915,22.6558,3561
590,-0.633940,22.6559,3561
591,-0.765901,22.6602,3561
592,-0.664503,22.6602,3561
593,-0.763779,22.6658,3561
594,-0.654800,22.6659,3561
595,-0.774622,22.6702,3561
596,-0.667468,22.6702,3561
597,-0.781660,22.6758,3561
598,-0.647697,22.6759,3561
599,-0.790840,22.6802,3561
600,-0.679949,22.6802,3561
601,-0.787005,22.6802,3561
602,-0.672640,22.6859,3561
603,-0.794847,22.6858,3561
604,-0.681585,22.6902,3561
605,-0.801796,22.6958,3561
606,-0.669235,22.6959,3561
607,-0.804185,22.7001,3561
608,-0.700552,22.7002,3561
609,-0.804938,22.7058,3561
610,-0.695048,22.7058,3561
611,-0.816442,22.7101,3561
612,-0.700580,22.7102,3561
613,-0.818078,22.7158,3561
614,-0.687809,22.7158,3561
615,-0.824882,22.7201,3561
616,-0.712878,22.7202,3561
617,-0.826743,22.7258,3561
618,-0.710255,22.7258,3561
619,-0.833631,22.7258,3561
620,-0.719518,22.7302,3561
621,-0.839247,22.7301,3561
622,-0.705817,22.7358,3561
623,-0.843320,22.7358,3561
624,-0.732364,22.7402,3561
625,-0.839785,22.7458,3561
626,-0.727314,22.7458,3561
627,-0.850989,22.7501,3561
628,-0.738714,22.7502,3561
629,-0.850680,22.7558,3561
630,-0.722446,22.7558,3561
631,-0.858513,22.7601,3561
632,-0.750073,22.7602,3561
633,-0.856965,22.7657,3561
634,-0.741674,22.7658,3561
635,-0.869343,22.7701,3561
636,-0.742988,22.7702,3561
637,-0.860173,22.7701,3561
638,-0.727239,22.7758,3561
639,-0.860136,22.7757,3561
640,-0.745097,22.7802,3561
641,-0.860276,22.7801,3561
642,-0.746659,22.7858,3561
643,-0.865513,22.7857,3561
644,-0.756661,22.7902,3561
645,-0.878602,22.7957,3561
646,-0.742259,22.7958,3561
647,-0.881464,22.8001,3561
648,-0.769642,22.8002,3561
649,-0.877101,22.8051,3561
650,-0.763512,22.8052,3561
651,-0.884714,22.8101,3561
652,-0.774543,22.8102,3561
653,-0.891630,22.8157,3561
654,-0.760603,22.8158,3561
655,-0.896198,22.8201,3561
656,-0.786678,22.8202,3561
657,-0.892962,22.8201,3561
658,-0.778522,22.8252,3561
659,-0.901922,22.8251,3561
660,-0.792771,22.8302,3561
661,-0.907407,22.8301,3561
662,-0.776755,22.8358,3561
663,-0.914356,22.8357,3561
664,-0.790087,22.8402,3561
665,-0.899762,22.8451,3561
666,-0.782189,22.8452,3561
667,-0.913280,22.8501,3561
668,-0.798312,22.8502,3561
669,-0.915249,22.8557,3561
670,-0.781085,22.8558,3561
671,-0.919911,22.8601,3561
672,-0.807940,22.8601,3561
673,-0.913018,22.8651,3561
674,-0.797035,22.8652,3561
675,-0.924737,22.8651,3562
676,-0.809236,22.8701,3562
677,-0.933379,22.8701,3562
678,-0.799191,22.8758,3562
679,-0.932191,22.8757,3562
680,-0.820622,22.8801,3562
681,-0.932920,22.8801,3562
682,-0.815988,22.8851,3562
683,-0.936858,22.8851,3562
684,-0.826224,22.8901,3562
685,-0.949731,22.8901,3562
686,-0.812308,22.8958,3562
687,-0.952537,22.8957,3562
688,-0.836834,22.9001,3562
689,-0.942637,22.9001,3562
690,-0.830433,22.9051,3562
691,-0.954814,22.9051,3562
692,-0.846626,22.9101,3562
693,-0.963400,22.9101,3562
694,-0.829857,22.9158,3562
695,-0.967660,22.9157,3562
696,-0.853795,22.9201,3562
697,-0.957910,22.9201,3562
698,-0.849862,22.9251,3562
699,-0.971541,22.9251,3562
700,-0.862918,22.9301,3562
701,-0.977966,22.9300,3562
702,-0.846692,22.9358,3562
703,-0.980832,22.9357,3562
704,-0.868389,22.9401,3562
705,-0.981043,22.9400,3562
706,-0.862497,22.9451,3562
707,-0.984068,22.9450,3562
708,-0.880009,22.9501,3562
709,-0.992864,22.9500,3562
710,-0.859280,22.9557,3562
711,-0.995679,22.9557,3562
712,-0.879696,22.9601,3562
713,-0.986696,22.9600,3562
714,-0.868614,22.9651,3562
715,-0.995763,22.9650,3562
716,-0.886991,22.9701,3562
717,-0.997676,22.9700,3562
718,-0.865476,22.9757,3562
719,-1.001712,22.9757,3562
720,-0.892308,22.9801,3562
721,-0.996998,22.9800,3562
722,-0.886865,22.9851,3562
723,-1.009338,22.9850,3562
724,-0.897545,22.9901,3562
725,-1.008183,22.9900,3562
726,-0.866112,22.9957,3562
727,-0.983058,22.9957,3562
728,-0.869699,23.0001,3562
729,-0.976694,23.0000,3562
730,-0.865018,23.0051,3562
731,-0.979981,23.0050,3562
732,-0.879462,23.0101,3562
733,-0.979182,23.0100,3562
734,-0.836582,23.0158,3562
735,-0.969404,23.0157,3562
736,-0.860257,23.0201,3562
737,-0.963512,23.0201,3562
738,-0.856348,23.0251,3562
739,-0.967505,23.0251,3562
740,-0.867800,23.0301,3562
741,-0.973009,23.0301,3562
742,-0.848899,23.0351,3562
743,-0.979649,23.0350,3562
744,-0.865270,23.0401,3562
745,-0.972654,23.0401,3562
746,-0.862675,23.0451,3562
747,-0.973860,23.0451,3562
748,-0.867716,23.0501,3562
749,-0.969133,23.0501,3562
750,-0.829170,23.0551,3562
751,-0.934838,23.0551,3562
752,-0.805018,23.0602,3562
753,-0.905808,23.0601,3562
754,-0.800800,23.0651,3562
755,-0.914426,23.0651,3562
756,-0.816666,23.0701,3562
757,-0.918892,23.0701,3562
758,-0.798195,23.0752,3562
759,-0.924008,23.0751,3562
760,-0.814015,23.0801,3562
761,-0.915053,23.0801,3562
762,-0.808487,23.0851,3562
763,-0.919327,23.0851,3562
764,-0.820379,23.0901,3562
765,-0.925331,23.0901,3562
766,-0.807734,23.0951,3562
767,-0.926411,23.0951,3562
768,-0.826243,23.1001,3562
769,-0.921955,23.1001,3562
770,-0.819944,23.1051,3562
771,-0.928543,23.1051,3562
772,-0.812261,23.1101,3562
773,-0.903736,23.1101,3562
774,-0.790737,23.1152,3562
775,-0.908941,23.1151,3562
776,-0.807903,23.1201,3562
777,-0.907734,23.1201,3562
778,-0.807950,23.1251,3562
779,-0.908249,23.1251,3562
780,-0.818354,23.1301,3562
781,-0.909783,23.1301,3562
782,-0.775170,23.1352,3562
783,-0.884433,23.1351,3562
784,-0.789320,23.1402,3562
785,-0.885612,23.1401,3562
786,-0.785312,23.1452,3562
787,-0.882637,23.1451,3562
788,-0.800472,23.1501,3562
789,-0.883891,23.1501,3562
790,-0.781057,23.1552,3562
791,-0.897372,23.1551,3562
792,-0.800561,23.1602,3562
793,-0.889497,23.1601,3562
794,-0.792476,23.1652,3562
795,-0.888207,23.1651,3562
796,-0.806318,23.1701,3562
797,-0.896296,23.1701,3562
798,-0.792172,23.1752,3562
799,-0.900524,23.1751,3562
800,-0.810578,23.1801,3562
801,-0.893739,23.1801,3562
802,-0.802329,23.1852,3562
803,-0.894239,23.1851,3562
804,-0.817484,23.1901,3562
805,-0.900047,23.1901,3562
806,-0.811513,23.1951,3562
807,-0.908903,23.1951,3562
808,-0.821660,23.2001,3562
809,-0.909769,23.2001,3562
810,-0.816367,23.2051,3562
811,-0.902698,23.2051,3562
812,-0.830087,23.2101,3562
813,-0.913215,23.2101,3562
814,-0.816979,23.2151,3562
815,-0.919378,23.2151,3562
816,-0.836306,23.2201,3562
817,-0.915188,23.2201,3562
818,-0.827192,23.2251,3562
819,-0.911162,23.2251,3562
820,-0.841763,23.2301,3562
821,-0.914791,23.2301,3562
822,-0.828754,23.2351,3562
823,-0.917957,23.2351,3562
824,-0.812326,23.2401,3562
825,-0.884606,23.2401,3562
826,-0.800903,23.2452,3562
827,-0.876512,23.2451,3562
828,-0.788964,23.2502,3562
829,-0.857868,23.2501,3562
830,-0.776296,23.2558,3562
831,-0.862853,23.2557,3562
832,-0.788964,23.2602,3562
833,-0.864756,23.2601,3562
834,-0.784148,23.2652,3562
835,-0.858630,23.2651,3562
836,-0.792864,23.2702,3562
837,-0.858420,23.2701,3562
838,-0.777933,23.2752,3562
839,-0.859200,23.2751,3562
840,-0.795039,23.2802,3562
841,-0.857676,23.2801,3562
842,-0.779444,23.2852,3562
843,-0.850648,23.2851,3562
844,-0.767056,23.2902,3562
845,-0.818508,23.2901,3562
846,-0.735908,23.2952,3562
847,-0.825943,23.2951,3562
848,-0.758915,23.3002,3562
849,-0.821613,23.3001,3562
850,-0.750498,23.3052,3562
851,-0.818256,23.3051,3562
852,-0.761389,23.3102,3562
853,-0.809128,23.3102,3562
854,-0.727777,23.3158,3562
855,-0.805097,23.3158,3562
856,-0.738130,23.3202,3562
857,-0.788730,23.3202,3562
858,-0.662647,23.3252,3562
859,-0.723133,23.3252,3562
860,-0.664541,23.3302,3562
861,-0.729839,23.3302,3562
862,-0.654604,23.3359,3562
863,-0.735852,23.3358,3562
864,-0.668530,23.3402,3562
865,-0.737919,23.3402,3562
866,-0.674805,23.3452,3562
867,-0.730423,23.3452,3562
868,-0.680786,23.3502,3562
869,-0.732298,23.3502,3562
870,-0.666416,23.3559,3562
871,-0.737517,23.3558,3562
872,-0.678433,23.3602,3562
873,-0.741323,23.3602,3562
874,-0.679743,23.3652,3562
875,-0.733888,23.3652,3563
876,-0.688127,23.3702,3563
877,-0.737751,23.3702,3563
878,-0.676867,23.3759,3563
879,-0.742366,23.3758,3563
880,-0.685345,23.3802,3563
881,-0.747431,23.3802,3563
882,-0.692298,23.3852,3563
883,-0.739504,23.3852,3563
884,-0.697386,23.3902,3563
885,-0.744751,23.3902,3563
886,-0.684849,23.3958,3563
887,-0.744961,23.3958,3563
888,-0.696918,23.4002,3563
889,-0.748487,23.4002,3563
890,-0.695735,23.4052,3563
891,-0.742745,23.4052,3563
892,-0.706958,23.4102,3563
893,-0.744223,23.4102,3563
894,-0.688745,23.4158,3563
895,-0.747295,23.4158,3563
896,-0.695436,23.4202,3563
