Point No.,Normal Force [N],Gap [mm],Time [s]
897,-0.794141,23.4202,3742
898,-0.777807,23.4252,3742
899,-0.781253,23.4252,3742
900,-0.788768,23.4302,3742
901,-0.784405,23.4302,3742
902,-0.776989,23.4358,3742
903,-0.786177,23.4358,3742
904,-0.780664,23.4402,3742
905,-0.801440,23.4402,3742
906,-0.785817,23.4452,3742
907,-0.789600,23.4452,3742
908,-0.796250,23.4502,3742
909,-0.791714,23.4502,3742
910,-0.783446,23.4558,3742
911,-0.788950,23.4558,3742
912,-0.790910,23.4602,3742
913,-0.806140,23.4601,3742
914,-0.797180,23.4652,3742
915,-0.794459,23.4652,3742
916,-0.805107,23.4702,3742
917,-0.790928,23.4702,3742
918,-0.755268,23.4758,3742
919,-0.750783,23.4758,3742
920,-0.760253,23.4802,3742
921,-0.767229,23.4802,3742
922,-0.764045,23.4852,3742
923,-0.757381,23.4852,3742
924,-0.771662,23.4902,3742
925,-0.758621,23.4902,3742
926,-0.762815,23.4958,3742
927,-0.752972,23.4958,3742
928,-0.767716,23.5002,3742
929,-0.771335,23.5002,3742
930,-0.774852,23.5052,3742
931,-0.761464,23.5052,3742
932,-0.784012,23.5102,3742
933,-0.765640,23.5102,3742
934,-0.776114,23.5158,3742
935,-0.761487,23.5158,3742
936,-0.776240,23.5202,3742
937,-0.784414,23.5202,3742
938,-0.783657,23.5252,3742
939,-0.768422,23.5252,3742
940,-0.790779,23.5302,3742
941,-0.769979,23.5302,3742
942,-0.783423,23.5358,3742
943,-0.764241,23.5358,3742
944,-0.788571,23.5402,3742
945,-0.786692,23.5402,3742
946,-0.786271,23.5452,3742
947,-0.772981,23.5452,3742
948,-0.801590,23.5502,3742
949,-0.773355,23.5502,3742
950,-0.795815,23.5558,3742
951,-0.771634,23.5558,3742
952,-0.793299,23.5602,3742
953,-0.788931,23.5602,3742
954,-0.801370,23.5652,3742
955,-0.776418,23.5652,3742
956,-0.806823,23.5701,3742
957,-0.775165,23.5702,3742
958,-0.799434,23.5758,3742
959,-0.764260,23.5758,3742
960,-0.800608,23.5801,3742
961,-0.787786,23.5802,3742
962,-0.803591,23.5852,3742
963,-0.776839,23.5852,3742
964,-0.813182,23.5901,3742
965,-0.777148,23.5902,3742
966,-0.805551,23.5958,3742
967,-0.770185,23.5958,3742
968,-0.808651,23.6001,3742
969,-0.788773,23.6002,3742
970,-0.815249,23.6051,3742
971,-0.776816,23.6052,3742
972,-0.815034,23.6101,3742
973,-0.780379,23.6102,3742
974,-0.814749,23.6158,3742
975,-0.757877,23.6158,3742
976,-0.774622,23.6202,3742
977,-0.722011,23.6202,3742
978,-0.743208,23.6252,3742
979,-0.702932,23.6252,3742
980,-0.746757,23.6302,3742
981,-0.706748,23.6302,3742
982,-0.743647,23.6358,3742
983,-0.696039,23.6358,3742
984,-0.742095,23.6402,3742
985,-0.720589,23.6402,3742
986,-0.750928,23.6452,3742
987,-0.710334,23.6452,3742
988,-0.758265,23.6502,3742
989,-0.711022,23.6502,3742
990,-0.753659,23.6558,3742
991,-0.697199,23.6558,3742
992,-0.751541,23.6602,3742
993,-0.725013,23.6602,3742
994,-0.762231,23.6652,3742
995,-0.707332,23.6652,3742
996,-0.759186,23.6702,3742
997,-0.713182,23.6702,3742
998,-0.760075,23.6758,3742
999,-0.695782,23.6758,3742
1000,-0.732841,23.6802,3742
1001,-0.682539,23.6802,3742
1002,-0.722731,23.6852,3742
1003,-0.668469,23.6852,3742
1004,-0.725967,23.6902,3742
1005,-0.674262,23.6902,3742
1006,-0.721651,23.6958,3742
1007,-0.660000,23.6959,3742
1008,-0.718527,23.7002,3742
1009,-0.677438,23.7002,3742
1010,-0.724868,23.7052,3742
1011,-0.660084,23.7052,3742
1012,-0.722067,23.7102,3742
1013,-0.662305,23.7102,3742
1014,-0.716442,23.7158,3742
1015,-0.610736,23.7159,3743
1016,-0.660617,23.7202,3743
1017,-0.599214,23.7203,3743
1018,-0.597101,23.7253,3743
1019,-0.521955,23.7253,3743
1020,-0.608810,23.7303,3743
1021,-0.532093,23.7303,3743
1022,-0.600542,23.7359,3743
1023,-0.516778,23.7359,3743
1024,-0.604957,23.7403,3743
1025,-0.539434,23.7403,3743
1026,-0.601987,23.7453,3743
1027,-0.524714,23.7453,3743
1028,-0.612691,23.7503,3743
1029,-0.525775,23.7503,3743
1030,-0.607515,23.7559,3743
1031,-0.512892,23.7559,3743
1032,-0.607435,23.7603,3743
1033,-0.542361,23.7603,3743
1034,-0.608866,23.7653,3743
1035,-0.523002,23.7653,3743
1036,-0.615006,23.7703,3743
1037,-0.527197,23.7703,3743
1038,-0.599018,23.7759,3743
1039,-0.470274,23.7760,3743
1040,-0.541347,23.7803,3743
1041,-0.455417,23.7804,3743
1042,-0.479453,23.7853,3743
1043,-0.406963,23.7854,3743
1044,-0.491410,23.7903,3743
1045,-0.414627,23.7904,3743
1046,-0.487599,23.7953,3743
1047,-0.405027,23.7954,3743
1048,-0.479640,23.8003,3743
1049,-0.417872,23.8004,3743
1050,-0.494047,23.8053,3743
1051,-0.416100,23.8054,3743
1052,-0.486280,23.8103,3743
1053,-0.410695,23.8104,3743
1054,-0.488282,23.8160,3743
1055,-0.404873,23.8160,3743
1056,-0.482567,23.8203,3743
1057,-0.413430,23.8204,3743
1058,-0.421726,23.8254,3743
1059,-0.359743,23.8254,3743
1060,-0.403764,23.8304,3743
1061,-0.334169,23.8304,3743
1062,-0.387837,23.8354,3743
1063,-0.304190,23.8354,3743
1064,-0.377671,23.8404,3743
1065,-0.322567,23.8404,3743
1066,-0.366944,23.8454,3743
1067,-0.276413,23.8455,3743
1068,-0.324849,23.8504,3743
1069,-0.236184,23.8505,3743
1070,-0.312079,23.8561,3743
1071,-0.216867,23.8561,3743
1072,-0.301398,23.8605,3743
1073,-0.237035,23.8605,3743
1074,-0.295300,23.8655,3743
1075,-0.184845,23.8655,3743
1076,-0.281061,23.8705,3743
1077,-0.187098,23.8705,3743
1078,-0.280725,23.8755,3743
1079,-0.172065,23.8755,3743
1080,-0.268469,23.8805,3743
1081,-0.198490,23.8805,3743
1082,-0.276418,23.8855,3743
1083,-0.185139,23.8855,3743
1084,-0.278471,23.8898,3743
1085,-0.188875,23.8899,3743
1086,-0.275296,23.8955,3743
1087,-0.171606,23.8955,3743
1088,-0.274454,23.9005,3743
1089,-0.197073,23.9005,3743
1090,-0.277769,23.9055,3743
1091,-0.181833,23.9055,3743
1092,-0.285831,23.9105,3743
1093,-0.188899,23.9105,3743
1094,-0.277232,23.9155,3743
1095,-0.174735,23.9155,3743
1096,-0.277110,23.9205,3743
1097,-0.194683,23.9205,3743
1098,-0.282329,23.9255,3743
1099,-0.181562,23.9255,3743
1100,-0.289525,23.9298,3743
1101,-0.191807,23.9299,3743
1102,-0.285817,23.9355,3743
1103,-0.170489,23.9355,3743
1104,-0.279004,23.9405,3743
1105,-0.196713,23.9405,3743
1106,-0.283965,23.9455,3743
1107,-0.151316,23.9455,3743
1108,-0.234258,23.9505,3743
1109,-0.141192,23.9505,3743
1110,-0.219121,23.9555,3743
1111,-0.078672,23.9556,3743
1112,-0.187010,23.9605,3743
1113,-0.102577,23.9606,3743
1114,-0.192210,23.9655,3743
1115,-0.090087,23.9656,3743
1116,-0.199299,23.9699,3743
1117,-0.097667,23.9699,3743
1118,-0.199738,23.9755,3743
1119,-0.079560,23.9756,3743
1120,-0.189249,23.9805,3743
1121,-0.109025,23.9806,3743
1122,-0.192280,23.9855,3743
1123,-0.091171,23.9856,3743
1124,-0.198120,23.9899,3743
1125,-0.100860,23.9899,3743
1126,-0.200772,23.9955,3743
1127,-0.079860,23.9956,3743
1128,-0.194216,24.0005,3743
1129,-0.103278,24.0006,3743
1130,-0.193089,24.0055,3743
1131,-0.092107,24.0056,3743
1132,-0.203764,24.0099,3743
1133,-0.100832,24.0099,3743
1134,-0.204012,24.0155,3743
1135,-0.077807,24.0156,3743
1136,-0.195095,24.0199,3743
1137,-0.104040,24.0199,3743
1138,-0.195918,24.0255,3743
1139,-0.093991,24.0256,3743
1140,-0.204901,24.0299,3743
1141,-0.103348,24.0299,3743
1142,-0.211143,24.0355,3743
1143,-0.080968,24.0356,3743
1144,-0.200486,24.0399,3743
1145,-0.100786,24.0399,3743
1146,-0.198499,24.0455,3743
1147,-0.093626,24.0456,3743
1148,-0.211031,24.0499,3743
1149,-0.104138,24.0499,3743
1150,-0.213285,24.0555,3743
1151,-0.085032,24.0556,3743
1152,-0.201052,24.0605,3743
1153,-0.101482,24.0606,3743
1154,-0.205083,24.0655,3743
1155,-0.087828,24.0656,3743
1156,-0.204433,24.0699,3743
1157,-0.101931,24.0699,3743
1158,-0.213177,24.0755,3743
1159,-0.078027,24.0756,3743
1160,-0.203736,24.0799,3743
1161,-0.092111,24.0799,3743
1162,-0.197470,24.0849,3743
1163,-0.085476,24.0850,3743
1164,-0.204152,24.0899,3743
1165,-0.092934,24.0899,3743
1166,-0.208642,24.0955,3743
1167,-0.071980,24.0956,3743
1168,-0.197760,24.0999,3743
1169,-0.088483,24.0999,3743
1170,-0.194585,24.1055,3743
1171,-0.081814,24.1056,3743
1172,-0.203746,24.1099,3743
1173,-0.071751,24.1100,3743
1174,-0.172457,24.1155,3743
1175,-0.037311,24.1156,3743
1176,-0.164475,24.1199,3743
1177,-0.053379,24.1200,3743
1178,-0.158798,24.1249,3743
1179,-0.046766,24.1250,3743
1180,-0.169076,24.1299,3743
1181,-0.058186,24.1300,3743
1182,-0.174010,24.1355,3743
1183,-0.034758,24.1356,3743
1184,-0.164325,24.1399,3743
1185,-0.050540,24.1400,3743
1186,-0.160987,24.1449,3743
1187,-0.047122,24.1450,3743
1188,-0.170774,24.1499,3743
1189,-0.063334,24.1500,3743
1190,-0.179874,24.1555,3743
1191,-0.038555,24.1556,3743
1192,-0.167529,24.1599,3743
1193,-0.052289,24.1600,3743
1194,-0.165504,24.1649,3743
1195,-0.042376,24.1650,3743
1196,-0.168239,24.1699,3743
1197,-0.059383,24.1700,3743
1198,-0.178910,24.1755,3743
1199,-0.040678,24.1756,3743
1200,-0.175791,24.1799,3743
1201,-0.058335,24.1800,3743
1202,-0.165887,24.1849,3743
1203,-0.045289,24.1850,3743
1204,-0.173435,24.1899,3743
1205,-0.058873,24.1900,3743
1206,-0.179060,24.1955,3743
1207,-0.039317,24.1956,3743
1208,-0.176498,24.1999,3743
1209,-0.055534,24.2000,3743
1210,-0.167033,24.2055,3743
1211,-0.054005,24.2056,3743
1212,-0.171246,24.2099,3743
1213,-0.058195,24.2100,3743
1214,-0.180744,24.2155,3743
1215,-0.041333,24.2156,3744
1216,-0.179205,24.2199,3744
1217,-0.060187,24.2200,3744
1218,-0.170091,24.2249,3744
1219,-0.049956,24.2250,3744
1220,-0.177391,24.2299,3744
1221,-0.060033,24.2300,3744
1222,-0.181244,24.2355,3744
1223,-0.039822,24.2356,3744
1224,-0.176152,24.2399,3744
1225,-0.058359,24.2400,3744
1226,-0.170933,24.2455,3744
1227,-0.050133,24.2456,3744
1228,-0.178578,24.2499,3744
1229,-0.063633,24.2500,3744
1230,-0.183072,24.2555,3744
1231,-0.044110,24.2556,3744
1232,-0.180734,24.2599,3744
1233,-0.060220,24.2600,3744
1234,-0.172163,24.2649,3744
1235,-0.051756,24.2650,3744
1236,-0.175834,24.2699,3744
1237,-0.060879,24.2700,3744
1238,-0.182591,24.2755,3744
1239,-0.048146,24.2756,3744
1240,-0.181412,24.2799,3744
1241,-0.058761,24.2800,3744
1242,-0.168267,24.2849,3744
1243,-0.015487,24.2850,3744
1244,-0.129212,24.2899,3744
1245,-0.013402,24.2900,3744
1246,-0.132803,24.2955,3744
1247,0.003516,24.2956,3744
1248,-0.132462,24.3005,3744
1249,-0.012051,24.3006,3744
1250,-0.120444,24.3056,3744
1251,-0.004237,24.3056,3744
1252,-0.128646,24.3099,3744
1253,-0.017882,24.3100,3744
1254,-0.134230,24.3155,3744
1255,-0.000042,24.3156,3744
1256,-0.132864,24.3199,3744
1257,-0.012621,24.3200,3744
1258,-0.122927,24.3249,3744
1259,-0.007734,24.3250,3744
1260,-0.133509,24.3299,3744
1272,-0.133523,24.3599,3744
1273,-0.016325,24.3600,3744
1274,-0.125808,24.3649,3744
1275,-0.012177,24.3650,3744
1276,-0.131555,24.3699,3744
1277,-0.016610,24.3700,3744
1278,-0.136764,24.3755,3744
1279,-0.001543,24.3756,3744
1280,-0.137971,24.3799,3744
1281,-0.017096,24.3800,3744
1282,-0.127187,24.3856,3744
1283,-0.012527,24.3856,3744
1284,-0.131307,24.3899,3744
1285,-0.017615,24.3900,3744
1286,-0.133762,24.3955,3744
1287,-0.004335,24.3956,3744
1288,-0.136572,24.3999,3744
1289,-0.017858,24.4000,3744
1290,-0.125527,24.4049,3744
1291,-0.016142,24.4050,3744
1292,-0.129951,24.4099,3744
1293,-0.016904,24.4100,3744
1294,-0.134791,24.4155,3744
1295,-0.007950,24.4156,3744
1296,-0.137947,24.4199,3744
1297,-0.020108,24.4200,3744
1298,-0.127028,24.4249,3744
1299,-0.015525,24.4250,3744
1300,-0.128969,24.4299,3744
1345,-0.026631,24.5406,3744
1346,-0.124966,24.5449,3744
1347,-0.023559,24.5450,3744
1348,-0.128997,24.5499,3744
1349,-0.036465,24.5500,3744
1350,-0.134047,24.5555,3744
1351,-0.021328,24.5556,3744
1352,-0.138471,24.5599,3744
1353,-0.028057,24.5600,3744
1354,-0.124190,24.5649,3744
1355,-0.028829,24.5650,3744
1356,-0.126902,24.5699,3744
1357,-0.035974,24.5700,3744
1358,-0.132785,24.5755,3744
1359,-0.019888,24.5756,3744
1360,-0.141459,24.5805,3744
1361,-0.030521,24.5806,3744
1362,-0.126313,24.5855,3744
1363,-0.036007,24.5856,3744
1364,-0.132233,24.5899,3744
1365,-0.038363,24.5900,3744
1366,-0.130082,24.5955,3744
1367,-0.028805,24.5956,3744
1368,-0.140323,24.5999,3744
1369,-0.033168,24.6000,3744
1370,-0.123526,24.6049,3744
1371,-0.036194,24.6050,3744
1372,-0.125789,24.6099,3744
1373,-0.044377,24.6100,3744
1417,-0.042492,24.7206,3745
1418,-0.119603,24.7256,3745
1419,-0.048534,24.7256,3745
1420,-0.120645,24.7299,3745
1421,-0.052144,24.7300,3745
1422,-0.118901,24.7356,3745
1423,-0.042287,24.7356,3745
1424,-0.124732,24.7399,3745
1425,-0.045696,24.7400,3745
1426,-0.112930,24.7449,3745
1427,-0.052392,24.7450,3745
1428,-0.117606,24.7499,3745
1429,-0.050241,24.7500,3745
1430,-0.062310,24.7550,3745
1431,0.017176,24.7550,3745
1432,-0.059420,24.7600,3745
1433,0.010180,24.7600,3745
1434,-0.059345,24.7656,3745
1435,0.004101,24.7656,3745
1436,-0.059046,24.7700,3745
1437,0.002235,24.7700,3745
1438,-0.058345,24.7756,3745
1439,0.011747,24.7756,3745
1440,-0.060888,24.7800,3745
1441,0.006785,24.7800,3745
1442,-0.058158,24.7850,3745
1443,0.006327,24.7850,3745
1444,-0.058237,24.7900,3745
1445,-0.001997,24.7900,3745
1489,0.001206,24.9000,3745
1490,-0.045111,24.9050,3745
1491,-0.008211,24.9050,3745
1492,-0.047603,24.9100,3745
1493,-0.018120,24.9100,3745
1494,-0.047725,24.9150,3745
1495,-0.011167,24.9150,3745
1496,-0.047748,24.9200,3745
1497,-0.004003,24.9200,3745
1498,-0.042174,24.9250,3745
1499,-0.012308,24.9250,3745
1500,-0.041538,24.9294,3745
1501,-0.018564,24.9294,3745
1502,-0.050671,24.9350,3745
1503,-0.013220,24.9350,3745
1504,-0.045233,24.9400,3745
1505,-0.005088,24.9400,3745
1506,-0.042249,24.9450,3745
1507,-0.012429,24.9450,3745
1508,-0.041711,24.9494,3745
1509,-0.023021,24.9494,3745
1510,-0.044662,24.9550,3745
1511,-0.013799,24.9550,3745
1512,-0.042806,24.9600,3745
1513,-0.008824,24.9600,3745
1514,-0.039191,24.9650,3745
1515,-0.013725,24.9650,3745
1516,-0.038943,24.9694,3745
1517,-0.021047,24.9694,3745
1561,-0.026631,25.0794,3745
1562,-0.030241,25.0844,3745
1563,-0.031873,25.0844,3745
1564,-0.029072,25.0894,3745
1565,-0.035352,25.0894,3745
1566,-0.030292,25.0950,3745
1567,-0.038705,25.0950,3745
1568,-0.025957,25.1000,3745
1569,-0.029329,25.1000,3745
1570,-0.030554,25.1044,3745
1571,-0.033004,25.1044,3745
1572,-0.023390,25.1094,3745
1573,-0.037695,25.1094,3745
1574,-0.027491,25.1144,3745
1575,-0.037045,25.1144,3745
1576,-0.024059,25.1194,3745
1577,-0.031069,25.1194,3745
1578,-0.028744,25.1244,3745
1579,-0.034660,25.1244,3745
1580,-0.020257,25.1294,3745
1581,-0.036666,25.1294,3745
1582,-0.021604,25.1344,3745
1583,-0.041529,25.1343,3745
1584,-0.021047,25.1400,3745
1585,-0.028034,25.1400,3745
1586,-0.022151,25.1450,3745
1587,-0.034047,25.1450,3745
1588,-0.022090,25.1494,3745
1633,-0.047491,25.2594,3746
1634,-0.011976,25.2644,3746
1635,-0.045541,25.2643,3746
1636,-0.002174,25.2694,3746
1637,-0.051218,25.2693,3746
1638,-0.004653,25.2744,3746
1639,-0.054889,25.2743,3746
1640,-0.001913,25.2800,3746
1641,-0.051681,25.2800,3746
1642,-0.012453,25.2850,3746
1643,-0.050592,25.2850,3746
1644,-0.006832,25.2894,3746
1645,-0.054959,25.2893,3746
1646,-0.002095,25.2950,3746
1647,-0.059906,25.2950,3746
1648,0.002174,25.2994,3746
1649,-0.053528,25.2993,3746
1650,-0.008403,25.3044,3746
1651,-0.050615,25.3043,3746
1652,-0.000023,25.3094,3746
1653,-0.057942,25.3093,3746
1654,-0.001454,25.3144,3746
1655,-0.059710,25.3143,3746
1656,-0.000734,25.3194,3746
1657,-0.052181,25.3193,3746
1658,-0.004732,25.3244,3746
1659,-0.055773,25.3243,3746
1660,0.004854,25.3294,3746
1661,-0.062076,25.3293,3746
1673,-0.057961,25.3593,3746
1674,-0.003273,25.3644,3746
