Point No.,Normal Force [N],Gap [mm],Time [s]
127,1.714875,21.4973,866.8
128,1.628202,21.4972,866.8
129,1.680075,21.5016,866.8
130,1.607973,21.5016,866.8
131,1.666883,21.5072,866.8
132,1.597279,21.5072,866.8
133,1.646888,21.5116,866.8
134,1.580491,21.5116,866.8
135,1.641230,21.5172,866.8
136,1.553631,21.5172,866.8
137,1.608024,21.5216,866.8
138,1.536035,21.5215,866.8
139,1.596554,21.5272,866.8
140,1.534604,21.5272,866.8
141,1.570886,21.5316,866.8
142,1.512555,21.5315,866.8
143,1.574117,21.5372,866.8
144,1.489250,21.5371,866.8
145,1.542081,21.5415,866.8
146,1.465644,21.5415,866.9
147,1.527164,21.5472,866.9
148,1.464784,21.5471,866.9
149,1.507683,21.5515,866.9
150,1.453477,21.5515,866.9
151,1.502226,21.5571,866.9
152,1.430657,21.5571,866.9
153,1.477849,21.5615,866.9
154,1.407300,21.5615,866.9
155,1.464611,21.5671,866.9
156,1.406257,21.5671,866.9
157,1.443255,21.5715,866.9
158,1.391625,21.5714,866.9
159,1.441520,21.5771,866.9
160,1.371938,21.5771,866.9
161,1.418298,21.5815,866.9
162,1.359060,21.5814,866.9
163,1.400038,21.5871,866.9
164,1.350844,21.5870,866.9
165,1.381052,21.5914,866.9
166,1.334740,21.5914,867
167,1.377760,21.5971,867
168,1.316039,21.5970,867
169,1.354847,21.6014,867
170,1.303867,21.6014,867
171,1.340599,21.6070,867
172,1.296292,21.6070,867
173,1.315717,21.6114,867
174,1.274136,21.6114,867
175,1.320580,21.6170,867
176,1.268333,21.6170,867
177,1.300917,21.6214,867
178,1.249156,21.6214,867
179,1.286402,21.6270,867
180,1.246682,21.6270,867
181,1.267950,21.6314,867
182,1.233280,21.6314,867
183,1.263629,21.6370,867
184,1.219013,21.6370,867
185,1.250620,21.6414,867
186,1.200346,21.6413,867.1
187,1.236184,21.6470,867.1
188,1.199869,21.6470,867.1
189,1.212247,21.6513,867.1
190,1.188450,21.6513,867.1
191,1.210213,21.6570,867.1
192,1.173468,21.6569,867.1
193,1.198218,21.6613,867.1
194,1.153907,21.6613,867.1
195,1.184723,21.6670,867.1
196,1.151335,21.6669,867.1
197,1.160945,21.6713,867.1
198,1.138817,21.6713,867.1
199,1.161973,21.6769,867.1
200,1.129909,21.6769,867.1
201,1.145654,21.6813,867.1
202,1.109904,21.6813,867.1
203,1.131616,21.6869,867.1
204,1.104742,21.6869,867.1
205,1.111634,21.6913,867.1
206,1.084592,21.6913,867.2
207,1.112439,21.6969,867.2
208,1.079285,21.6969,867.2
209,1.094590,21.7013,867.2
210,1.059121,21.7013,867.2
211,1.079290,21.7069,867.2
212,1.056914,21.7069,867.2
213,1.056970,21.7112,867.2
214,1.047150,21.7112,867.2
215,1.059986,21.7169,867.2
216,1.038733,21.7169,867.2
217,1.046935,21.7212,867.2
218,1.011096,21.7212,867.2
219,1.027145,21.7269,867.2
220,1.012532,21.7268,867.2
221,1.012088,21.7312,867.2
222,1.003082,21.7312,867.2
223,1.012644,21.7368,867.2
224,0.997120,21.7368,867.2
225,0.991054,21.7412,867.2
226,0.963591,21.7412,867.3
227,0.977896,21.7468,867.3
228,0.967183,21.7468,867.3
229,0.965046,21.7512,867.3
230,0.960243,21.7512,867.3
231,0.967674,21.7568,867.3
232,0.952107,21.7568,867.3
233,0.946304,21.7612,867.3
234,0.929909,21.7612,867.3
235,0.929212,21.7668,867.3
236,0.927557,21.7668,867.3
237,0.912153,21.7712,867.3
238,0.914103,21.7712,867.3
239,0.917966,21.7768,867.3
240,0.909554,21.7768,867.3
241,0.900131,21.7812,867.3
242,0.882418,21.7812,867.3
243,0.883456,21.7868,867.3
244,0.880786,21.7868,867.3
245,0.864793,21.7911,867.3
246,0.873131,21.7911,867.4
247,0.869367,21.7968,867.4
248,0.866500,21.7968,867.4
249,0.852846,21.8011,867.4
250,0.842586,21.8011,867.4
251,0.835642,21.8061,867.4
252,0.842132,21.8061,867.4
253,0.813519,21.8111,867.4
254,0.832191,21.8111,867.4
255,0.820042,21.8167,867.4
256,0.819691,21.8167,867.4
257,0.806205,21.8211,867.4
258,0.797194,21.8211,867.4
259,0.792658,21.8261,867.4
260,0.797709,21.8261,867.4
261,0.770316,21.8311,867.4
262,0.789909,21.8311,867.4
263,0.765719,21.8367,867.4
264,0.780042,21.8367,867.4
265,0.758307,21.8411,867.4
266,0.755062,21.8411,867.5
267,0.734753,21.8461,867.5
268,0.756675,21.8461,867.5
269,0.721370,21.8511,867.5
270,0.742207,21.8511,867.5
271,0.718868,21.8567,867.5
272,0.733262,21.8567,867.5
273,0.705261,21.8610,867.5
274,0.706696,21.8610,867.5
275,0.690994,21.8660,867.5
276,0.713664,21.8660,867.5
277,0.668095,21.8710,867.5
278,0.699893,21.8710,867.5
279,0.666706,21.8766,867.5
280,0.690844,21.8767,867.5
281,0.658003,21.8810,867.5
282,0.663147,21.8810,867.5
283,0.634431,21.8860,867.5
284,0.665368,21.8860,867.5
285,0.617265,21.8910,867.5
286,0.648015,21.8910,867.6
287,0.613210,21.8966,867.6
288,0.646107,21.8966,867.6
289,0.601319,21.9010,867.6
290,0.609871,21.9010,867.6
291,0.580701,21.9060,867.6
292,0.616745,21.9060,867.6
293,0.557858,21.9110,867.6
294,0.595474,21.9110,867.6
295,0.556170,21.9166,867.6
296,0.596512,21.9166,867.6
297,0.543465,21.9209,867.6
298,0.561814,21.9210,867.6
299,0.516240,21.9259,867.6
300,0.557419,21.9260,867.6
301,0.507477,21.9309,867.6
302,0.543694,21.9309,867.6
303,0.505527,21.9365,867.6
304,0.541417,21.9366,867.6
305,0.493103,21.9409,867.6
306,0.501426,21.9409,867.7
307,0.468889,21.9459,867.7
308,0.503175,21.9459,867.7
309,0.451723,21.9509,867.7
310,0.489652,21.9509,867.7
311,0.449624,21.9565,867.7
312,0.499748,21.9565,867.7
313,0.439864,21.9609,867.7
314,0.457087,21.9609,867.7
315,0.419481,21.9659,867.7
316,0.457564,21.9659,867.7
317,0.408945,21.9709,867.7
318,0.442881,21.9709,867.7
319,0.394188,21.9765,867.7
320,0.445920,21.9765,867.7
321,0.389857,21.9809,867.7
322,0.410077,21.9809,867.7
323,0.371237,21.9858,867.7
324,0.414281,21.9859,867.7
325,0.359359,21.9908,867.7
326,0.401997,21.9909,867.8
327,0.350353,21.9965,867.8
328,0.402072,21.9965,867.8
329,0.347547,22.0008,867.8
330,0.371864,22.0008,867.8
331,0.334487,22.0058,867.8
332,0.376787,22.0058,867.8
333,0.312373,22.0108,867.8
334,0.364372,22.0108,867.8
335,0.305055,22.0164,867.8
336,0.363559,22.0165,867.8
337,0.303273,22.0208,867.8
338,0.335127,22.0208,867.8
339,0.285546,22.0258,867.8
340,0.336133,22.0258,867.8
341,0.267940,22.0308,867.8
342,0.324877,22.0308,867.8
343,0.257737,22.0358,867.8
344,0.325223,22.0358,867.8
345,0.256582,22.0408,867.8
346,0.295268,22.0408,867.9
347,0.243488,22.0458,867.9
348,0.294664,22.0458,867.9
349,0.223989,22.0508,867.9
350,0.282661,22.0508,867.9
351,0.215609,22.0558,867.9
352,0.286589,22.0558,867.9
353,0.210825,22.0608,867.9
354,0.252612,22.0608,867.9
355,0.196399,22.0657,867.9
356,0.252060,22.0658,867.9
357,0.182301,22.0707,867.9
358,0.242488,22.0708,867.9
359,0.167833,22.0757,867.9
360,0.244662,22.0758,867.9
361,0.163816,22.0807,867.9
362,0.216081,22.0808,867.9
363,0.153070,22.0857,867.9
364,0.216194,22.0857,867.9
365,0.133533,22.0907,867.9
366,0.200856,22.0907,868
367,0.128403,22.0957,868
368,0.202062,22.0957,868
369,0.123283,22.1007,868
370,0.170082,22.1007,868
371,0.102366,22.1057,868
372,0.174707,22.1057,868
373,0.087992,22.1107,868
374,0.152836,22.1107,868
375,0.079654,22.1157,868
376,0.160154,22.1157,868
377,0.079458,22.1207,868
378,0.128366,22.1207,868
379,0.058583,22.1257,868
380,0.135123,22.1257,868
381,0.042446,22.1306,868
382,0.112757,22.1307,868
383,0.030830,22.1356,868
384,0.124199,22.1357,868
385,0.033177,22.1406,868
386,0.090573,22.1407,868.1
387,0.020061,22.1456,868.1
388,0.088038,22.1457,868.1
389,-0.000458,22.1506,868.1
390,0.071288,22.1507,868.1
391,-0.013804,22.1556,868.1
392,0.081786,22.1557,868.1
393,-0.011316,22.1606,868.1
394,0.050610,22.1607,868.1
395,-0.025219,22.1656,868.1
396,0.050559,22.1657,868.1
397,-0.039373,22.1706,868.1
398,0.032163,22.1706,868.1
399,-0.054389,22.1756,868.1
400,0.040893,22.1756,868.1
401,-0.051522,22.1806,868.1
402,0.010016,22.1806,868.1
403,-0.068422,22.1856,868.1
404,0.009525,22.1856,868.1
405,-0.082371,22.1899,868.1
406,-0.007024,22.1900,868.2
407,-0.091845,22.1956,868.2
408,-0.000711,22.1956,868.2
409,-0.099186,22.2006,868.2
410,-0.024078,22.2006,868.2
411,-0.109600,22.2056,868.2
412,-0.025485,22.2056,868.2
413,-0.127716,22.2106,868.2
414,-0.041885,22.2106,868.2
415,-0.138326,22.2155,868.2
416,-0.113140,22.2156,868.2
417,-0.132158,22.2205,868.2
418,-0.120641,22.2206,868.2
419,-0.148048,22.2255,868.2
420,-0.127370,22.2256,868.2
421,-0.170503,22.2305,868.2
422,-0.139378,22.2305,868.2
423,-0.176544,22.2355,868.2
424,-0.139430,22.2355,868.2
425,-0.176563,22.2405,868.2
426,-0.159776,22.2405,868.3
427,-0.188062,22.2455,868.3
428,-0.164541,22.2455,868.3
429,-0.206065,22.2505,868.3
430,-0.171849,22.2505,868.3
431,-0.216081,22.2555,868.3
432,-0.180402,22.2555,868.3
433,-0.215478,22.2605,868.3
434,-0.190068,22.2605,868.3
435,-0.228796,22.2655,868.3
436,-0.194010,22.2655,868.3
437,-0.240734,22.2705,868.3
438,-0.206121,22.2705,868.3
439,-0.252766,22.2755,868.3
440,-0.210825,22.2755,868.3
441,-0.253154,22.2805,868.3
442,-0.220463,22.2805,868.3
443,-0.265490,22.2855,868.3
444,-0.227903,22.2855,868.3
445,-0.282483,22.2905,868.3
446,-0.240154,22.2905,868.4
447,-0.295226,22.2955,868.4
448,-0.248137,22.2955,868.4
449,-0.287131,22.3005,868.4
450,-0.255099,22.3005,868.4
451,-0.308997,22.3054,868.4
452,-0.263259,22.3055,868.4
453,-0.325583,22.3104,868.4
454,-0.268539,22.3105,868.4
455,-0.336787,22.3161,868.4
456,-0.272630,22.3161,868.4
457,-0.329638,22.3204,868.4
458,-0.296713,22.3204,868.4
459,-0.337428,22.3254,868.4
460,-0.287753,22.3255,868.4
461,-0.358761,22.3304,868.4
462,-0.296937,22.3305,868.4
463,-0.366406,22.3354,868.4
464,-0.300192,22.3355,868.4
465,-0.364854,22.3404,868.4
466,-0.316862,22.3404,868.5
467,-0.374529,22.3454,868.5
468,-0.318321,22.3454,868.5
469,-0.379083,22.3504,868.5
470,-0.337578,22.3504,868.5
471,-0.387734,22.3560,868.5
472,-0.327505,22.3561,868.5
473,-0.395932,22.3604,868.5
474,-0.346135,22.3604,868.5
475,-0.402502,22.3654,868.5
476,-0.339528,22.3654,868.5
477,-0.408945,22.3704,868.5
478,-0.351368,22.3704,868.5
479,-0.416385,22.3760,868.5
480,-0.351896,22.3760,868.5
481,-0.411036,22.3804,868.5
482,-0.360075,22.3804,868.5
483,-0.417910,22.3854,868.5
484,-0.351340,22.3854,868.5
485,-0.423049,22.3904,868.5
486,-0.362927,22.3904,868.6
487,-0.424237,22.3960,868.6
488,-0.359065,22.3960,868.6
489,-0.419032,22.4004,868.6
490,-0.388356,22.4004,868.6
491,-0.438906,22.4054,868.6
492,-0.385541,22.4054,868.6
493,-0.445317,22.4104,868.6
494,-0.389235,22.4104,868.6
495,-0.456455,22.4160,868.6
496,-0.391564,22.4160,868.6
497,-0.449516,22.4204,868.6
498,-0.404340,22.4204,868.6
499,-0.449951,22.4254,868.6
500,-0.398232,22.4254,868.6
501,-0.460267,22.4304,868.6
502,-0.406238,22.4304,868.6
503,-0.475899,22.4360,868.6
504,-0.405233,22.4360,868.6
505,-0.474922,22.4403,868.6
506,-0.454632,22.4404,868.7
507,-0.485569,22.4453,868.7
508,-0.428590,22.4454,868.7
509,-0.487407,22.4503,868.7
510,-0.440790,22.4504,868.7
511,-0.501697,22.4560,868.7
512,-0.460407,22.4560,868.7
513,-0.519242,22.4603,868.7
514,-0.458564,22.4604,868.7
515,-0.497882,22.4653,868.7
516,-0.451204,22.4654,868.7
517,-0.511284,22.4703,868.7
518,-0.459551,22.4704,868.7
519,-0.529044,22.4759,868.7
520,-0.456049,22.4760,868.7
521,-0.538083,22.4803,868.7
522,-0.469432,22.4803,868.7
523,-0.513818,22.4853,868.7
524,-0.460617,22.4854,868.7
525,-0.536194,22.4903,868.7
526,-0.467183,22.4903,868.8
527,-0.572055,22.4959,868.8
528,-0.477012,22.4960,868.8
529,-0.565630,22.5003,868.8
530,-0.487646,22.5003,868.8
531,-0.563245,22.5053,868.8
532,-0.479598,22.5053,868.8
533,-0.571892,22.5103,868.8
534,-0.488253,22.5103,868.8
535,-0.587921,22.5159,868.8
536,-0.486378,22.5160,868.8
537,-0.589165,22.5203,868.8
538,-0.498560,22.5203,868.8
539,-0.587426,22.5253,868.8
540,-0.489268,22.5253,868.8
541,-0.588169,22.5303,868.8
542,-0.503353,22.5303,868.8
543,-0.604012,22.5359,868.8
544,-0.502745,22.5360,868.8
545,-0.615282,22.5403,868.8
546,-0.518639,22.5403,868.9
547,-0.601913,22.5453,868.9
548,-0.508179,22.5453,868.9
549,-0.610676,22.5503,868.9
550,-0.515955,22.5503,868.9
551,-0.644475,22.5559,868.9
552,-0.521842,22.5559,868.9
553,-0.645317,22.5602,868.9
554,-0.541899,22.5603,868.9
555,-0.638429,22.5652,868.9
556,-0.531195,22.5653,868.9
557,-0.647982,22.5702,868.9
558,-0.537307,22.5703,868.9
559,-0.663563,22.5759,868.9
560,-0.540870,22.5759,868.9
561,-0.667136,22.5802,868.9
562,-0.562245,22.5803,868.9
563,-0.656105,22.5852,868.9
564,-0.590255,22.5853,868.9
565,-0.675361,22.5902,868.9
566,-0.562333,22.5903,869
567,-0.689366,22.5958,869
568,-0.564466,22.5959,869
569,-0.690750,22.6002,869
570,-0.574828,22.6003,869
571,-0.691550,22.6052,869
572,-0.573234,22.6053,869
573,-0.697587,22.6102,869
574,-0.587417,22.6103,869
575,-0.712612,22.6158,869
576,-0.582445,22.6159,869
577,-0.717564,22.6202,869
578,-0.608665,22.6203,869
579,-0.706621,22.6252,869
580,-0.609909,22.6253,869
581,-0.724255,22.6302,869
582,-0.623891,22.6303,869
583,-0.735258,22.6358,869
584,-0.617428,22.6359,869
585,-0.734954,22.6402,869
586,-0.639023,22.6402,869.1
587,-0.731302,22.6452,869.1
588,-0.631078,22.6453,869.1
589,-0.741295,22.6502,869.1
590,-0.643213,22.6502,869.1
591,-0.755352,22.6558,869.1
592,-0.629497,22.6559,869.1
593,-0.757788,22.6602,869.1
594,-0.656339,22.6602,869.1
595,-0.753725,22.6652,869.1
596,-0.646060,22.6652,869.1
597,-0.762927,22.6702,869.1
598,-0.661478,22.6702,869.1
599,-0.776311,22.6758,869.1
600,-0.647903,22.6759,869.1
601,-0.778953,22.6802,869.1
602,-0.675848,22.6802,869.1
603,-0.771518,22.6852,869.1
604,-0.664681,22.6852,869.1
605,-0.785172,22.6902,869.1
606,-0.678939,22.6902,869.2
607,-0.797414,22.6958,869.2
608,-0.673608,22.6959,869.2
609,-0.801646,22.7001,869.2
610,-0.691742,22.7002,869.2
611,-0.798770,22.7052,869.2
612,-0.687524,22.7052,869.2
613,-0.802231,22.7102,869.2
614,-0.694145,22.7102,869.2
615,-0.815352,22.7158,869.2
616,-0.687964,22.7158,869.2
617,-0.816666,22.7201,869.2
618,-0.714510,22.7202,869.2
619,-0.813178,22.7251,869.2
620,-0.700150,22.7252,869.2
621,-0.823157,22.7301,869.2
622,-0.713907,22.7302,869.2
623,-0.835777,22.7358,869.2
624,-0.705859,22.7358,869.2
625,-0.840327,22.7401,869.2
626,-0.733664,22.7402,869.3
627,-0.829946,22.7451,869.3
628,-0.724162,22.7452,869.3
629,-0.842951,22.7501,869.3
630,-0.732738,22.7502,869.3
631,-0.849287,22.7551,869.3
632,-0.725354,22.7552,869.3
633,-0.860168,22.7601,869.3
634,-0.756259,22.7602,869.3
635,-0.854950,22.7651,869.3
636,-0.742240,22.7652,869.3
637,-0.861389,22.7701,869.3
638,-0.748492,22.7702,869.3
639,-0.867127,22.7757,869.3
640,-0.742670,22.7758,869.3
641,-0.877877,22.7801,869.3
642,-0.771508,22.7802,869.3
643,-0.874870,22.7851,869.3
644,-0.762296,22.7852,869.3
645,-0.881076,22.7901,869.3
646,-0.769558,22.7902,869.4
647,-0.887758,22.7951,869.4
648,-0.762708,22.7952,869.4
649,-0.894393,22.8001,869.4
650,-0.789006,22.8002,869.4
651,-0.894866,22.8051,869.4
652,-0.781277,22.8052,869.4
653,-0.898817,22.8101,869.4
654,-0.789343,22.8102,869.4
655,-0.911087,22.8157,869.4
656,-0.777625,22.8158,869.4
657,-0.916750,22.8201,869.4
658,-0.809890,22.8201,869.4
659,-0.910938,22.8251,869.4
660,-0.795983,22.8252,869.4
661,-0.915156,22.8301,869.4
662,-0.805242,22.8302,869.4
663,-0.929217,22.8351,869.4
664,-0.796100,22.8352,869.4
665,-0.934047,22.8401,869.4
666,-0.827875,22.8401,869.5
667,-0.931639,22.8451,869.5
668,-0.810409,22.8451,869.5
669,-0.933561,22.8501,869.5
670,-0.821992,22.8501,869.5
671,-0.945233,22.8551,869.5
672,-0.816474,22.8551,869.5
673,-0.950741,22.8601,869.5
674,-0.842123,22.8601,869.5
675,-0.949507,22.8651,869.5
676,-0.829647,22.8651,869.5
677,-0.953374,22.8701,869.5
678,-0.840070,22.8701,869.5
679,-0.957592,22.8751,869.5
680,-0.830802,22.8751,869.5
681,-0.968642,22.8801,869.5
682,-0.852860,22.8801,869.5
683,-0.965771,22.8851,869.5
684,-0.844167,22.8851,869.5
685,-0.968847,22.8894,869.5
686,-0.855745,22.8895,869.6
687,-0.978925,22.8950,869.6
688,-0.842726,22.8951,869.6
689,-0.981660,22.9000,869.6
690,-0.874809,22.9001,869.6
691,-0.978495,22.9050,869.6
692,-0.860173,22.9051,869.6
693,-0.988744,22.9100,869.6
694,-0.873449,22.9101,869.6
695,-0.996175,22.9150,869.6
696,-0.862450,22.9151,869.6
697,-1.000047,22.9200,869.6
698,-0.890054,22.9201,869.6
699,-0.996460,22.9250,869.6
700,-0.879472,22.9251,869.6
701,-1.004321,22.9294,869.6
702,-0.890292,22.9295,869.6
703,-1.010980,22.9350,869.6
704,-0.871887,22.9351,869.6
705,-1.019149,22.9400,869.6
706,-0.905668,22.9401,869.7
707,-1.012911,22.9450,869.7
708,-0.897718,22.9451,869.7
709,-1.020033,22.9494,869.7
710,-0.904957,22.9495,869.7
711,-1.025359,22.9550,869.7
712,-0.893220,22.9551,869.7
713,-1.032139,22.9600,869.7
714,-0.914641,22.9601,869.7
715,-1.033243,22.9650,869.7
716,-0.909577,22.9651,869.7
717,-1.039631,22.9694,869.7
718,-0.922044,22.9695,869.7
719,-1.038359,22.9750,869.7
720,-0.905649,22.9751,869.7
721,-1.047674,22.9800,869.7
722,-0.936549,22.9801,869.7
723,-1.043427,22.9850,869.7
724,-0.928777,22.9851,869.7
725,-1.051433,22.9894,869.7
726,-0.942193,22.9894,869.8
727,-1.060856,22.9950,869.8
728,-0.922226,22.9951,869.8
729,-1.068361,22.9994,869.8
730,-0.951232,22.9994,869.8
731,-1.061380,23.0050,869.8
732,-0.945654,23.0051,869.8
733,-1.067052,23.0094,869.8
734,-0.954300,23.0094,869.8
735,-1.073238,23.0150,869.8
736,-0.937414,23.0151,869.8
737,-1.082497,23.0200,869.8
738,-0.969156,23.0201,869.8
739,-1.078728,23.0250,869.8
740,-0.959439,23.0251,869.8
741,-1.083208,23.0294,869.8
742,-0.975595,23.0294,869.8
743,-1.087594,23.0350,869.8
744,-0.954239,23.0351,869.8
745,-1.094122,23.0394,869.8
746,-0.982909,23.0394,869.9
747,-1.091344,23.0450,869.9
748,-0.978022,23.0450,869.9
749,-1.097227,23.0494,869.9
750,-0.992691,23.0494,869.9
751,-1.100580,23.0550,869.9
752,-0.973290,23.0551,869.9
753,-1.106172,23.0593,869.9
754,-0.995291,23.0594,869.9
755,-1.105602,23.0650,869.9
756,-0.996189,23.0650,869.9
757,-1.108805,23.0693,869.9
758,-1.005602,23.0694,869.9
759,-1.112556,23.0750,869.9
760,-0.986430,23.0750,869.9
761,-1.117153,23.0793,869.9
762,-1.006603,23.0794,869.9
763,-1.111499,23.0843,869.9
764,-0.990952,23.0844,869.9
765,-1.086117,23.0894,869.9
766,-0.977036,23.0894,870
767,-1.070002,23.0950,870
768,-0.923559,23.0951,870
769,-1.060496,23.1000,870
770,-0.950769,23.1001,870
771,-1.060416,23.1050,870
772,-0.948123,23.1051,870
773,-1.063849,23.1094,870
774,-0.960940,23.1094,870
775,-1.063395,23.1150,870
776,-0.939720,23.1151,870
777,-1.073907,23.1194,870
778,-0.964433,23.1194,870
779,-1.070175,23.1244,870
780,-0.960140,23.1244,870
781,-1.074580,23.1294,870
782,-0.976736,23.1294,870
783,-1.079154,23.1350,870
784,-0.955806,23.1351,870
785,-1.081669,23.1394,870
786,-0.976240,23.1394,870.1
787,-1.078317,23.1450,870.1
788,-0.968155,23.1451,870.1
789,-1.079813,23.1494,870.1
790,-0.985177,23.1494,870.1
791,-1.082965,23.1550,870.1
792,-0.963933,23.1551,870.1
793,-1.086940,23.1594,870.1
794,-0.987706,23.1594,870.1
795,-1.090928,23.1644,870.1
796,-0.988922,23.1644,870.1
797,-1.092210,23.1694,870.1
798,-0.998663,23.1694,870.1
799,-1.090755,23.1750,870.1
800,-0.975464,23.1750,870.1
801,-1.097045,23.1794,870.1
802,-0.996409,23.1794,870.1
803,-1.044611,23.1844,870.1
804,-0.928141,23.1844,870.1
805,-1.029965,23.1894,870.1
806,-0.939140,23.1894,870.2
807,-1.035333,23.1950,870.2
808,-0.920683,23.1951,870.2
809,-1.040079,23.1994,870.2
810,-0.941454,23.1994,870.2
811,-1.033374,23.2044,870.2
812,-0.929848,23.2045,870.2
813,-1.030045,23.2094,870.2
814,-0.938565,23.2094,870.2
815,-1.029858,23.2150,870.2
816,-0.920262,23.2151,870.2
817,-1.035558,23.2194,870.2
818,-0.939808,23.2194,870.2
819,-1.028375,23.2244,870.2
820,-0.917821,23.2245,870.2
821,-1.018162,23.2294,870.2
822,-0.927290,23.2295,870.2
823,-1.019649,23.2350,870.2
824,-0.910844,23.2351,870.2
825,-1.025078,23.2394,870.2
826,-0.931485,23.2395,870.3
827,-1.022469,23.2444,870.3
828,-0.929226,23.2445,870.3
829,-1.021740,23.2494,870.3
830,-0.941679,23.2494,870.3
831,-1.021024,23.2550,870.3
832,-0.893496,23.2551,870.3
833,-0.988043,23.2594,870.3
834,-0.895815,23.2595,870.3
835,-0.986813,23.2644,870.3
836,-0.896563,23.2645,870.3
837,-0.992135,23.2694,870.3
838,-0.908137,23.2695,870.3
839,-0.992958,23.2750,870.3
840,-0.891050,23.2751,870.3
841,-0.994997,23.2794,870.3
842,-0.903750,23.2795,870.3
843,-0.991237,23.2850,870.3
844,-0.877269,23.2851,870.3
845,-0.963549,23.2894,870.3
846,-0.893365,23.2895,870.4
847,-0.968244,23.2951,870.4
848,-0.867870,23.2951,870.4
849,-0.941048,23.2994,870.4
850,-0.818387,23.2995,870.4
851,-0.899144,23.3045,870.4
852,-0.817620,23.3045,870.4
853,-0.901581,23.3095,870.4
