Point No.,Normal Force [N],Gap [mm],Time [s]
154.0,-0.064058,7.7327,7.701
155.0,-0.065786,7.7279,7.751
156.0,-0.065346,7.7230,7.801
157.0,-0.065339,7.7177,7.851
158.0,-0.065811,7.7129,7.901
159.0,-0.065409,7.7077,7.951
160.0,-0.065062,7.7030,8.001
161.0,-0.066591,7.6974,8.051
162.0,-0.067121,7.6927,8.101
163.0,-0.065521,7.6877,8.151
164.0,-0.064981,7.6827,8.201
165.0,-0.065253,7.6771,8.251
166.0,-0.064892,7.6727,8.301
167.0,-0.065762,7.6674,8.351
168.0,-0.063916,7.6627,8.401
169.0,-0.065429,7.6571,8.451
170.0,-0.064258,7.6524,8.501
171.0,-0.065011,7.6473,8.551
172.0,-0.063116,7.6424,8.601
173.0,-0.063312,7.6370,8.651
174.0,-0.065200,7.6323,8.701
175.0,-0.064285,7.6273,8.751
176.0,-0.064067,7.6224,8.801
177.0,-0.065470,7.6170,8.851
178.0,-0.062784,7.6120,8.901
179.0,-0.064068,7.6070,8.951
180.0,-0.062401,7.6020,9.001
181.0,-0.062773,7.5970,9.051
182.0,-0.062558,7.5920,9.101
183.0,-0.062131,7.5870,9.151
184.0,-0.063698,7.5821,9.201
185.0,-0.062695,7.5768,9.251
186.0,-0.063171,7.5720,9.301
187.0,-0.065222,7.5670,9.351
188.0,-0.064845,7.5621,9.401
189.0,-0.062225,7.5568,9.451
190.0,-0.065412,7.5520,9.501
191.0,-0.063681,7.5468,9.551
192.0,-0.064965,7.5421,9.601
193.0,-0.065483,7.5365,9.651
194.0,-0.064812,7.5318,9.701
195.0,-0.066863,7.5265,9.751
196.0,-0.066051,7.5218,9.801
197.0,-0.066312,7.5166,9.851
198.0,-0.065996,7.5120,9.901
199.0,-0.065824,7.5070,9.951
200.0,-0.064938,7.5020,10
201.0,-0.065888,7.4967,10.05
202.0,-0.063059,7.4920,10.1
203.0,-0.063468,7.4870,10.15
204.0,-0.065376,7.4820,10.2
205.0,-0.064646,7.4766,10.25
206.0,-0.064662,7.4717,10.3
207.0,-0.062973,7.4667,10.35
208.0,-0.062939,7.4617,10.4
209.0,-0.064157,7.4566,10.45
210.0,-0.061952,7.4517,10.5
211.0,-0.064666,7.4467,10.55
212.0,-0.063819,7.4417,10.6
213.0,-0.062819,7.4363,10.65
214.0,-0.061054,7.4315,10.7
215.0,-0.062969,7.4265,10.75
216.0,-0.060891,7.4217,10.8
217.0,-0.063188,7.4165,10.85
218.0,-0.060823,7.4115,10.9
219.0,-0.061551,7.4065,10.95
220.0,-0.061801,7.4015,11
221.0,-0.061032,7.3963,11.05
222.0,-0.060710,7.3913,11.1
223.0,-0.062245,7.3863,11.15
224.0,-0.061336,7.3813,11.2
225.0,-0.063064,7.3761,11.25
226.0,-0.063441,7.3711,11.3
227.0,-0.064124,7.3661,11.35
228.0,-0.062941,7.3611,11.4
229.0,-0.063787,7.3561,11.45
230.0,-0.063018,7.3511,11.5
231.0,-0.064813,7.3461,11.55
232.0,-0.064646,7.3411,11.6
233.0,-0.063998,7.3361,11.65
234.0,-0.065041,7.3313,11.7
235.0,-0.064404,7.3261,11.75
236.0,-0.065397,7.3211,11.8
237.0,-0.066561,7.3161,11.85
238.0,-0.064856,7.3111,11.9
239.0,-0.067257,7.3062,11.95
240.0,-0.065246,7.3013,12
241.0,-0.065883,7.2961,12.05
242.0,-0.066192,7.2911,12.1
243.0,-0.064497,7.2861,12.15
244.0,-0.065929,7.2811,12.2
245.0,-0.065830,7.2761,12.25
246.0,-0.065191,7.2711,12.3
247.0,-0.064958,7.2661,12.35
248.0,-0.064836,7.2611,12.4
249.0,-0.065962,7.2561,12.45
250.0,-0.064908,7.2511,12.5
251.0,-0.062150,7.2461,12.55
252.0,-0.065381,7.2411,12.6
253.0,-0.063393,7.2358,12.65
254.0,-0.064460,7.2307,12.7
255.0,-0.063216,7.2261,12.75
256.0,-0.062204,7.2209,12.8
257.0,-0.062545,7.2157,12.85
258.0,-0.063248,7.2107,12.9
259.0,-0.063263,7.2061,12.95
260.0,-0.062583,7.2007,13
261.0,-0.064007,7.1955,13.05
262.0,-0.064761,7.1907,13.1
263.0,-0.064701,7.1858,13.15
264.0,-0.064357,7.1807,13.2
265.0,-0.065363,7.1756,13.25
266.0,-0.064609,7.1707,13.3
267.0,-0.064882,7.1658,13.35
268.0,-0.065607,7.1607,13.4
269.0,-0.064969,7.1556,13.45
270.0,-0.067729,7.1508,13.5
271.0,-0.067277,7.1458,13.55
272.0,-0.066463,7.1404,13.6
273.0,-0.068776,7.1352,13.65
274.0,-0.067353,7.1304,13.7
275.0,-0.065866,7.1257,13.75
276.0,-0.067522,7.1206,13.8
277.0,-0.067501,7.1152,13.85
278.0,-0.067430,7.1104,13.9
279.0,-0.066061,7.1057,13.95
280.0,-0.067041,7.1002,14
281.0,-0.066045,7.0953,14.05
282.0,-0.065493,7.0904,14.1
283.0,-0.066471,7.0854,14.15
284.0,-0.068124,7.0804,14.2
285.0,-0.065041,7.0754,14.25
286.0,-0.065668,7.0704,14.3
287.0,-0.063991,7.0654,14.35
288.0,-0.065996,7.0604,14.4
289.0,-0.065582,7.0551,14.45
290.0,-0.067384,7.0504,14.5
291.0,-0.064774,7.0454,14.55
292.0,-0.065639,7.0403,14.6
293.0,-0.063849,7.0351,14.65
294.0,-0.064930,7.0301,14.7
295.0,-0.064702,7.0254,14.75
296.0,-0.066080,7.0201,14.8
297.0,-0.063791,7.0151,14.85
298.0,-0.063260,7.0101,14.9
299.0,-0.064856,7.0054,14.95
300.0,-0.065586,7.0001,15
301.0,-0.064108,6.9951,15.05
302.0,-0.063899,6.9898,15.1
303.0,-0.065387,6.9854,15.15
304.0,-0.065867,6.9798,15.2
305.0,-0.063402,6.9748,15.25
306.0,-0.062134,6.9698,15.3
307.0,-0.065224,6.9653,15.35
308.0,-0.065717,6.9598,15.4
309.0,-0.065394,6.9550,15.45
310.0,-0.064072,6.9498,15.5
311.0,-0.064232,6.9450,15.55
312.0,-0.064615,6.9398,15.6
313.0,-0.064804,6.9348,15.65
314.0,-0.064691,6.9298,15.7
315.0,-0.064996,6.9251,15.75
316.0,-0.065326,6.9194,15.8
317.0,-0.064942,6.9145,15.85
318.0,-0.063871,6.9096,15.9
319.0,-0.063983,6.9045,15.95
320.0,-0.064198,6.8994,16
321.0,-0.062698,6.8945,16.05
322.0,-0.063668,6.8895,16.1
323.0,-0.062791,6.8845,16.15
324.0,-0.063359,6.8796,16.2
325.0,-0.061643,6.8747,16.25
326.0,-0.063619,6.8697,16.3
327.0,-0.064413,6.8647,16.35
328.0,-0.063598,6.8594,16.4
329.0,-0.062916,6.8544,16.45
330.0,-0.063452,6.8494,16.5
331.0,-0.064139,6.8447,16.55
332.0,-0.063507,6.8394,16.6
333.0,-0.063149,6.8343,16.65
334.0,-0.063082,6.8293,16.7
335.0,-0.063552,6.8246,16.75
336.0,-0.065193,6.8193,16.8
337.0,-0.063071,6.8146,16.85
338.0,-0.063613,6.8093,16.9
339.0,-0.065182,6.8046,16.95
340.0,-0.065503,6.7993,17
341.0,-0.064096,6.7943,17.05
342.0,-0.064562,6.7891,17.1
343.0,-0.065984,6.7846,17.15
344.0,-0.066079,6.7791,17.2
345.0,-0.065184,6.7741,17.25
346.0,-0.067180,6.7691,17.3
347.0,-0.066249,6.7646,17.35
348.0,-0.066842,6.7591,17.4
349.0,-0.066614,6.7541,17.45
350.0,-0.065956,6.7491,17.5
351.0,-0.066070,6.7441,17.55
352.0,-0.065928,6.7391,17.6
353.0,-0.066723,6.7341,17.65
354.0,-0.066758,6.7291,17.7
355.0,-0.066028,6.7241,17.75
356.0,-0.066581,6.7188,17.8
357.0,-0.067298,6.7138,17.85
358.0,-0.066899,6.7088,17.9
359.0,-0.067983,6.7041,17.95
360.0,-0.064702,6.6987,18
361.0,-0.064769,6.6937,18.05
362.0,-0.065778,6.6887,18.1
363.0,-0.065263,6.6840,18.15
364.0,-0.064321,6.6788,18.2
365.0,-0.065513,6.6737,18.25
366.0,-0.064999,6.6689,18.3
367.0,-0.065810,6.6642,18.35
368.0,-0.065319,6.6587,18.4
369.0,-0.065642,6.6537,18.45
370.0,-0.065548,6.6487,18.5
371.0,-0.066237,6.6442,18.55
372.0,-0.066328,6.6387,18.6
373.0,-0.066521,6.6337,18.65
374.0,-0.066410,6.6287,18.7
375.0,-0.066350,6.6239,18.75
376.0,-0.066168,6.6187,18.8
377.0,-0.066706,6.6137,18.85
378.0,-0.066493,6.6087,18.9
379.0,-0.064435,6.6037,18.95
380.0,-0.065339,6.5986,19
381.0,-0.065761,6.5937,19.05
382.0,-0.065273,6.5886,19.1
383.0,-0.065161,6.5837,19.15
384.0,-0.066560,6.5786,19.2
385.0,-0.065011,6.5736,19.25
386.0,-0.067439,6.5686,19.3
387.0,-0.063275,6.5637,19.35
388.0,-0.065805,6.5583,19.4
389.0,-0.062676,6.5536,19.45
390.0,-0.064975,6.5486,19.5
391.0,-0.064180,6.5436,19.55
392.0,-0.064630,6.5383,19.6
393.0,-0.064229,6.5336,19.65
394.0,-0.063610,6.5286,19.7
395.0,-0.063692,6.5236,19.75
396.0,-0.062917,6.5183,19.8
397.0,-0.063233,6.5136,19.85
398.0,-0.061519,6.5086,19.9
399.0,-0.062469,6.5036,19.95
400.0,-0.062126,6.4980,20
401.0,-0.062407,6.4933,20.05
402.0,-0.061375,6.4883,20.1
403.0,-0.063257,6.4836,20.15
404.0,-0.063952,6.4780,20.2
405.0,-0.061800,6.4730,20.25
406.0,-0.064147,6.4680,20.3
407.0,-0.063971,6.4633,20.35
408.0,-0.062872,6.4582,20.4
409.0,-0.063594,6.4532,20.45
410.0,-0.065439,6.4482,20.5
411.0,-0.064424,6.4435,20.55
412.0,-0.063350,6.4382,20.6
413.0,-0.065553,6.4332,20.65
414.0,-0.062857,6.4282,20.7
415.0,-0.063760,6.4235,20.75
416.0,-0.064794,6.4178,20.8
417.0,-0.063822,6.4130,20.85
418.0,-0.065359,6.4080,20.9
419.0,-0.064560,6.4035,20.95
420.0,-0.063844,6.3978,21
421.0,-0.063420,6.3930,21.05
422.0,-0.062873,6.3880,21.1
423.0,-0.064323,6.3835,21.15
424.0,-0.063824,6.3778,21.2
425.0,-0.064398,6.3730,21.25
426.0,-0.061808,6.3680,21.3
427.0,-0.061336,6.3632,21.35
428.0,-0.062243,6.3578,21.4
429.0,-0.062147,6.3530,21.45
430.0,-0.062124,6.3480,21.5
431.0,-0.060802,6.3432,21.55
432.0,-0.061263,6.3378,21.6
433.0,-0.061937,6.3332,21.65
434.0,-0.061268,6.3278,21.7
435.0,-0.061053,6.3232,21.75
436.0,-0.063595,6.3178,21.8
437.0,-0.062022,6.3130,21.85
438.0,-0.062983,6.3078,21.9
439.0,-0.060959,6.3030,21.95
440.0,-0.062587,6.2976,22
441.0,-0.063298,6.2928,22.05
442.0,-0.064331,6.2878,22.1
443.0,-0.062467,6.2828,22.15
444.0,-0.064685,6.2778,22.2
445.0,-0.065482,6.2726,22.25
446.0,-0.063476,6.2676,22.3
447.0,-0.064220,6.2628,22.35
448.0,-0.064437,6.2576,22.4
449.0,-0.066362,6.2526,22.45
450.0,-0.064568,6.2478,22.5
451.0,-0.064863,6.2430,22.55
452.0,-0.066570,6.2374,22.6
453.0,-0.065561,6.2328,22.65
454.0,-0.065631,6.2276,22.7
455.0,-0.065619,6.2230,22.75
456.0,-0.066278,6.2176,22.8
457.0,-0.066809,6.2126,22.85
458.0,-0.064599,6.2077,22.9
459.0,-0.066320,6.2027,22.95
460.0,-0.065889,6.1976,23
461.0,-0.064589,6.1926,23.05
462.0,-0.062815,6.1876,23.1
463.0,-0.063094,6.1826,23.15
464.0,-0.064536,6.1776,23.2
465.0,-0.064319,6.1726,23.25
466.0,-0.063672,6.1676,23.3
467.0,-0.063219,6.1626,23.35
468.0,-0.064664,6.1576,23.4
469.0,-0.062090,6.1526,23.45
470.0,-0.061380,6.1476,23.5
471.0,-0.062529,6.1426,23.55
472.0,-0.062280,6.1372,23.6
473.0,-0.061276,6.1322,23.65
474.0,-0.062839,6.1274,23.7
475.0,-0.061144,6.1226,23.75
476.0,-0.062029,6.1172,23.8
477.0,-0.059866,6.1122,23.85
478.0,-0.061066,6.1074,23.9
479.0,-0.060577,6.1024,23.95
480.0,-0.060758,6.0969,24
481.0,-0.061045,6.0922,24.05
482.0,-0.060818,6.0871,24.1
483.0,-0.061702,6.0824,24.15
484.0,-0.058958,6.0769,24.2
485.0,-0.058654,6.0719,24.25
486.0,-0.059448,6.0671,24.3
487.0,-0.058398,6.0622,24.35
488.0,-0.059603,6.0567,24.4
489.0,-0.055996,6.0519,24.45
490.0,-0.056957,6.0471,24.5
491.0,-0.053321,6.0419,24.55
492.0,-0.053141,6.0369,24.6
493.0,-0.051722,6.0322,24.65
494.0,-0.051037,6.0272,24.7
495.0,-0.047155,6.0222,24.75
496.0,-0.046957,6.0169,24.8
497.0,-0.042656,6.0122,24.85
498.0,-0.042961,6.0072,24.9
499.0,-0.040994,6.0021,24.95
500.0,-0.038507,5.9965,25
501.0,-0.035780,5.9918,25.05
502.0,-0.034129,5.9869,25.1
503.0,-0.032979,5.9821,25.15
504.0,-0.030174,5.9765,25.2
505.0,-0.027441,5.9715,25.25
506.0,-0.026523,5.9668,25.3
507.0,-0.024916,5.9615,25.35
508.0,-0.021421,5.9565,25.4
509.0,-0.018574,5.9516,25.45
510.0,-0.017247,5.9466,25.5
511.0,-0.012763,5.9416,25.55
512.0,-0.012964,5.9366,25.6
513.0,-0.008361,5.9316,25.65
514.0,-0.007593,5.9266,25.7
515.0,-0.004284,5.9216,25.75
516.0,-0.001012,5.9163,25.8
517.0,0.001056,5.9113,25.85
518.0,0.003494,5.9063,25.9
519.0,0.006502,5.9013,25.95
520.0,0.008767,5.8963,26
521.0,0.011319,5.8913,26.05
522.0,0.014840,5.8863,26.1
523.0,0.019179,5.8813,26.15
524.0,0.021469,5.8761,26.2
525.0,0.024749,5.8712,26.25
526.0,0.028835,5.8661,26.3
527.0,0.033517,5.8612,26.35
528.0,0.035838,5.8562,26.4
529.0,0.040286,5.8510,26.45
530.0,0.045205,5.8463,26.5
531.0,0.049338,5.8410,26.55
532.0,0.055067,5.8357,26.6
533.0,0.056289,5.8310,26.65
534.0,0.061229,5.8259,26.7
535.0,0.064818,5.8212,26.75
536.0,0.070684,5.8160,26.8
537.0,0.075127,5.8110,26.85
538.0,0.078433,5.8061,26.9
539.0,0.084180,5.8010,26.95
540.0,0.088702,5.7958,27
541.0,0.092739,5.7908,27.05
542.0,0.098362,5.7861,27.1
543.0,0.101934,5.7808,27.15
544.0,0.108093,5.7757,27.2
545.0,0.112279,5.7707,27.25
546.0,0.117057,5.7657,27.3
547.0,0.121593,5.7607,27.35
548.0,0.126746,5.7558,27.4
549.0,0.131582,5.7508,27.45
550.0,0.136620,5.7458,27.5
551.0,0.142113,5.7407,27.55
552.0,0.149883,5.7357,27.6
553.0,0.153744,5.7307,27.65
554.0,0.159297,5.7258,27.7
555.0,0.165580,5.7207,27.75
556.0,0.170736,5.7154,27.8
557.0,0.177205,5.7107,27.85
558.0,0.182849,5.7055,27.9
559.0,0.187762,5.7005,27.95
560.0,0.192896,5.6954,28
561.0,0.198626,5.6905,28.05
562.0,0.204396,5.6855,28.1
563.0,0.209890,5.6805,28.15
564.0,0.216003,5.6754,28.2
565.0,0.222599,5.6702,28.25
566.0,0.229074,5.6655,28.3
567.0,0.235603,5.6602,28.35
568.0,0.242994,5.6552,28.4
569.0,0.248152,5.6502,28.45
570.0,0.255015,5.6455,28.5
571.0,0.260612,5.6403,28.55
572.0,0.267399,5.6352,28.6
573.0,0.274254,5.6302,28.65
574.0,0.281032,5.6252,28.7
575.0,0.288218,5.6202,28.75
576.0,0.295271,5.6153,28.8
577.0,0.300911,5.6105,28.85
578.0,0.308092,5.6054,28.9
579.0,0.315879,5.6005,28.95
580.0,0.320562,5.5954,29
581.0,0.329486,5.5904,29.05
582.0,0.335286,5.5854,29.1
583.0,0.341821,5.5804,29.15
584.0,0.348143,5.5752,29.2
585.0,0.355840,5.5702,29.25
586.0,0.361199,5.5654,29.3
587.0,0.367554,5.5602,29.35
588.0,0.374863,5.5552,29.4
589.0,0.382843,5.5502,29.45
590.0,0.387287,5.5452,29.5
591.0,0.394538,5.5402,29.55
592.0,0.401114,5.5352,29.6
593.0,0.408712,5.5302,29.65
594.0,0.414691,5.5252,29.7
595.0,0.421157,5.5199,29.75
596.0,0.431082,5.5152,29.8
597.0,0.436653,5.5099,29.85
598.0,0.444516,5.5052,29.9
599.0,0.451975,5.5000,29.95
600.0,0.458518,5.4949,30
601.0,0.465427,5.4900,30.05
602.0,0.470853,5.4852,30.1
603.0,0.478820,5.4800,30.15
604.0,0.487144,5.4749,30.2
605.0,0.493409,5.4699,30.25
606.0,0.500007,5.4651,30.3
607.0,0.508858,5.4599,30.35
608.0,0.516507,5.4549,30.4
609.0,0.524648,5.4499,30.45
610.0,0.530591,5.4452,30.5
611.0,0.537428,5.4399,30.55
612.0,0.544597,5.4350,30.6
613.0,0.552320,5.4296,30.65
614.0,0.557013,5.4252,30.7
615.0,0.564777,5.4197,30.75
616.0,0.572929,5.4147,30.8
617.0,0.581145,5.4097,30.85
618.0,0.586144,5.4052,30.9
619.0,0.593666,5.3998,30.95
620.0,0.602012,5.3948,31
621.0,0.606712,5.3898,31.05
622.0,0.614598,5.3851,31.1
623.0,0.619926,5.3798,31.15
624.0,0.626249,5.3748,31.2
625.0,0.632354,5.3699,31.25
626.0,0.640344,5.3651,31.3
627.0,0.647206,5.3599,31.35
628.0,0.652844,5.3549,31.4
629.0,0.660320,5.3499,31.45
630.0,0.665776,5.3451,31.5
631.0,0.673882,5.3397,31.55
632.0,0.678225,5.3347,31.6
633.0,0.684511,5.3295,31.65
634.0,0.691370,5.3251,31.7
635.0,0.699799,5.3195,31.75
636.0,0.708433,5.3147,31.8
637.0,0.713511,5.3097,31.85
638.0,0.719822,5.3047,31.9
639.0,0.728739,5.2995,31.95
640.0,0.737849,5.2948,32
641.0,0.743479,5.2898,32.05
642.0,0.750514,5.2848,32.1
643.0,0.761958,5.2798,32.15
644.0,0.769667,5.2748,32.2
645.0,0.779481,5.2698,32.25
646.0,0.785097,5.2648,32.3
647.0,0.794950,5.2595,32.35
648.0,0.804613,5.2548,32.4
649.0,0.812474,5.2495,32.45
650.0,0.822681,5.2448,32.5
651.0,0.837824,5.2393,32.55
652.0,0.846258,5.2348,32.6
653.0,0.859036,5.2294,32.65
654.0,0.868801,5.2249,32.7
655.0,0.882064,5.2194,32.75
656.0,0.892657,5.2146,32.8
657.0,0.902290,5.2096,32.85
658.0,0.911964,5.2047,32.9
659.0,0.920705,5.1997,32.95
660.0,0.934266,5.1948,33
661.0,0.944627,5.1898,33.05
662.0,0.953384,5.1848,33.1
663.0,0.963794,5.1798,33.15
664.0,0.973061,5.1748,33.2
665.0,0.983356,5.1698,33.25
666.0,0.995796,5.1649,33.3
667.0,1.006445,5.1594,33.35
668.0,1.017743,5.1546,33.4
669.0,1.032780,5.1496,33.45
670.0,1.043426,5.1449,33.5
671.0,1.055069,5.1394,33.55
672.0,1.066851,5.1346,33.6
673.0,1.078301,5.1296,33.65
674.0,1.092563,5.1247,33.7
675.0,1.106198,5.1197,33.75
676.0,1.117146,5.1147,33.8
677.0,1.133089,5.1097,33.85
678.0,1.144089,5.1047,33.9
679.0,1.157884,5.0997,33.95
680.0,1.172434,5.0947,34
681.0,1.186467,5.0895,34.05
682.0,1.200763,5.0847,34.1
683.0,1.215968,5.0794,34.15
684.0,1.228930,5.0745,34.2
685.0,1.243301,5.0694,34.25
686.0,1.259601,5.0645,34.3
687.0,1.275493,5.0594,34.35
688.0,1.288749,5.0544,34.4
689.0,1.305827,5.0494,34.45
690.0,1.319296,5.0446,34.5
691.0,1.337619,5.0394,34.55
692.0,1.352777,5.0344,34.6
693.0,1.365520,5.0295,34.65
694.0,1.380308,5.0245,34.7
695.0,1.395808,5.0192,34.75
696.0,1.411683,5.0145,34.8
697.0,1.431717,5.0095,34.85
698.0,1.445303,5.0045,34.9
699.0,1.462747,4.9992,34.95
700.0,1.479538,4.9943,35
701.0,1.496360,4.9893,35.05
702.0,1.511391,4.9845,35.1
703.0,1.530023,4.9794,35.15
704.0,1.545377,4.9745,35.2
705.0,1.563196,4.9695,35.25
706.0,1.581840,4.9645,35.3
707.0,1.602242,4.9594,35.35
708.0,1.616575,4.9545,35.4
709.0,1.634851,4.9494,35.45
710.0,1.653954,4.9445,35.5
711.0,1.674157,4.9392,35.55
712.0,1.695178,4.9342,35.6
713.0,1.715203,4.9292,35.65
714.0,1.735110,4.9245,35.7
715.0,1.756956,4.9191,35.75
716.0,1.777392,4.9142,35.8
717.0,1.797368,4.9092,35.85
718.0,1.816941,4.9042,35.9
719.0,1.842216,4.8992,35.95
720.0,1.861090,4.8942,36
721.0,1.882616,4.8892,36.05
722.0,1.904526,4.8843,36.1
723.0,1.927017,4.8789,36.15
724.0,1.947269,4.8742,36.2
725.0,1.972698,4.8692,36.25
726.0,1.991707,4.8644,36.3
727.0,2.017778,4.8587,36.35
728.0,2.037937,4.8540,36.4
729.0,2.062137,4.8488,36.45
730.0,2.085152,4.8440,36.5
731.0,2.109693,4.8388,36.55
732.0,2.133581,4.8341,36.6
733.0,2.156169,4.8291,36.65
734.0,2.179684,4.8241,36.7
735.0,2.204498,4.8189,36.75
736.0,2.228460,4.8141,36.8
737.0,2.256420,4.8091,36.85
738.0,2.281067,4.8044,36.9
739.0,2.307502,4.7985,36.95
740.0,2.329423,4.7939,37
741.0,2.357541,4.7889,37.05
742.0,2.382429,4.7841,37.1
743.0,2.409124,4.7786,37.15
744.0,2.434709,4.7739,37.2
745.0,2.456862,4.7691,37.25
746.0,2.479721,4.7641,37.3
747.0,2.504194,4.7589,37.35
748.0,2.527436,4.7542,37.4
749.0,2.551653,4.7492,37.45
