Point No.,Normal Force [N],Gap [mm],Time [s]
431.0,-0.065380,6.3809,307.6
432.0,-0.064453,6.3756,307.6
433.0,-0.066027,6.3706,307.7
434.0,-0.065683,6.3657,307.7
435.0,-0.064254,6.3606,307.8
436.0,-0.064608,6.3556,307.8
437.0,-0.064761,6.3506,307.9
438.0,-0.065471,6.3457,307.9
439.0,-0.063993,6.3406,308
440.0,-0.065749,6.3354,308
441.0,-0.065615,6.3304,308.1
442.0,-0.065771,6.3257,308.1
443.0,-0.067598,6.3204,308.2
444.0,-0.067034,6.3154,308.2
445.0,-0.066282,6.3104,308.3
446.0,-0.066370,6.3054,308.3
447.0,-0.066054,6.3004,308.4
448.0,-0.066605,6.2954,308.4
449.0,-0.067088,6.2904,308.5
450.0,-0.068621,6.2854,308.5
451.0,-0.068042,6.2804,308.6
452.0,-0.067802,6.2754,308.6
453.0,-0.068814,6.2703,308.7
454.0,-0.069153,6.2654,308.7
455.0,-0.068641,6.2603,308.8
456.0,-0.069205,6.2554,308.8
457.0,-0.069532,6.2503,308.9
458.0,-0.068518,6.2454,308.9
459.0,-0.067957,6.2403,309
460.0,-0.068832,6.2351,309
461.0,-0.067927,6.2300,309.1
462.0,-0.068862,6.2251,309.1
463.0,-0.067845,6.2200,309.2
464.0,-0.067503,6.2151,309.2
465.0,-0.067377,6.2101,309.3
466.0,-0.067257,6.2053,309.3
467.0,-0.067387,6.2002,309.4
468.0,-0.066786,6.1953,309.4
469.0,-0.066786,6.1904,309.5
470.0,-0.066139,6.1854,309.5
471.0,-0.067580,6.1804,309.6
472.0,-0.064942,6.1753,309.6
473.0,-0.067387,6.1703,309.7
474.0,-0.064949,6.1656,309.7
475.0,-0.066472,6.1600,309.8
476.0,-0.066982,6.1553,309.8
477.0,-0.065477,6.1500,309.9
478.0,-0.066213,6.1455,309.9
479.0,-0.066668,6.1400,310
480.0,-0.066477,6.1352,310
481.0,-0.066215,6.1303,310.1
482.0,-0.066763,6.1253,310.1
483.0,-0.067789,6.1200,310.2
484.0,-0.067737,6.1152,310.2
485.0,-0.066556,6.1103,310.3
486.0,-0.067217,6.1053,310.3
487.0,-0.067570,6.1003,310.4
488.0,-0.065901,6.0950,310.4
489.0,-0.066717,6.0898,310.5
490.0,-0.066399,6.0853,310.5
491.0,-0.065465,6.0798,310.6
492.0,-0.065662,6.0747,310.6
493.0,-0.066908,6.0698,310.7
494.0,-0.066093,6.0650,310.7
495.0,-0.066140,6.0598,310.8
496.0,-0.065239,6.0547,310.8
497.0,-0.065256,6.0497,310.9
498.0,-0.064038,6.0450,310.9
499.0,-0.062354,6.0397,311
500.0,-0.062811,6.0347,311
501.0,-0.062310,6.0297,311.1
502.0,-0.061434,6.0247,311.1
503.0,-0.062607,6.0194,311.2
504.0,-0.061394,6.0147,311.2
505.0,-0.061406,6.0097,311.3
506.0,-0.060397,6.0047,311.3
507.0,-0.058030,5.9994,311.4
508.0,-0.057547,5.9947,311.4
509.0,-0.056069,5.9898,311.5
510.0,-0.055524,5.9848,311.5
511.0,-0.055505,5.9796,311.6
512.0,-0.052309,5.9748,311.6
513.0,-0.051284,5.9698,311.7
514.0,-0.051909,5.9648,311.7
515.0,-0.050761,5.9598,311.8
516.0,-0.046941,5.9548,311.8
517.0,-0.048019,5.9496,311.9
518.0,-0.045105,5.9449,311.9
519.0,-0.043898,5.9393,312
520.0,-0.041025,5.9343,312
521.0,-0.041305,5.9293,312.1
522.0,-0.038892,5.9249,312.1
523.0,-0.039060,5.9193,312.2
524.0,-0.034974,5.9143,312.2
525.0,-0.032508,5.9093,312.3
526.0,-0.030864,5.9046,312.3
527.0,-0.028420,5.8993,312.4
528.0,-0.026052,5.8943,312.4
529.0,-0.024973,5.8893,312.5
530.0,-0.022512,5.8846,312.5
531.0,-0.019526,5.8791,312.6
532.0,-0.017049,5.8742,312.6
533.0,-0.013837,5.8690,312.7
534.0,-0.009799,5.8646,312.7
535.0,-0.006842,5.8590,312.8
536.0,-0.002752,5.8542,312.8
537.0,-0.000883,5.8490,312.9
538.0,0.002778,5.8442,312.9
539.0,0.006284,5.8390,313
540.0,0.009844,5.8342,313
541.0,0.012393,5.8292,313.1
542.0,0.016866,5.8242,313.1
543.0,0.022283,5.8187,313.2
544.0,0.025373,5.8140,313.2
545.0,0.029958,5.8090,313.3
546.0,0.033941,5.8042,313.3
547.0,0.037198,5.7987,313.4
548.0,0.043463,5.7937,313.4
549.0,0.046333,5.7887,313.5
550.0,0.052757,5.7843,313.5
551.0,0.056064,5.7789,313.6
552.0,0.059864,5.7739,313.6
553.0,0.065080,5.7689,313.7
554.0,0.067787,5.7642,313.7
555.0,0.072927,5.7587,313.8
556.0,0.078561,5.7539,313.8
557.0,0.083095,5.7487,313.9
558.0,0.090677,5.7442,313.9
559.0,0.095517,5.7388,314
560.0,0.100828,5.7338,314
561.0,0.106358,5.7288,314.1
562.0,0.112003,5.7242,314.1
563.0,0.117251,5.7188,314.2
564.0,0.123862,5.7138,314.2
565.0,0.129070,5.7088,314.3
566.0,0.137656,5.7038,314.3
567.0,0.144490,5.6988,314.4
568.0,0.153163,5.6938,314.4
569.0,0.158060,5.6888,314.5
570.0,0.166044,5.6838,314.5
571.0,0.174030,5.6785,314.6
572.0,0.178314,5.6738,314.6
573.0,0.186352,5.6685,314.7
574.0,0.193722,5.6638,314.7
575.0,0.203377,5.6583,314.8
576.0,0.208749,5.6534,314.8
577.0,0.217530,5.6484,314.9
578.0,0.222160,5.6438,314.9
579.0,0.228925,5.6384,315
580.0,0.235824,5.6334,315
581.0,0.242845,5.6284,315.1
582.0,0.249790,5.6236,315.1
583.0,0.256047,5.6184,315.2
584.0,0.264960,5.6134,315.2
585.0,0.269502,5.6082,315.3
586.0,0.277206,5.6037,315.3
587.0,0.285779,5.5980,315.4
588.0,0.291764,5.5932,315.4
589.0,0.298420,5.5880,315.5
590.0,0.303197,5.5837,315.5
591.0,0.312865,5.5780,315.6
592.0,0.319329,5.5733,315.6
593.0,0.328085,5.5682,315.7
594.0,0.333106,5.5634,315.7
595.0,0.341918,5.5582,315.8
596.0,0.348192,5.5534,315.8
597.0,0.356928,5.5484,315.9
598.0,0.363262,5.5434,315.9
599.0,0.371030,5.5382,316
600.0,0.378317,5.5334,316
601.0,0.386380,5.5284,316.1
602.0,0.392326,5.5236,316.1
603.0,0.398050,5.5183,316.2
604.0,0.405491,5.5133,316.2
605.0,0.413224,5.5083,316.3
606.0,0.420523,5.5035,316.3
607.0,0.427714,5.4983,316.4
608.0,0.432927,5.4933,316.4
609.0,0.439665,5.4883,316.5
610.0,0.447782,5.4833,316.5
611.0,0.453452,5.4781,316.6
612.0,0.459696,5.4733,316.6
613.0,0.466684,5.4683,316.7
614.0,0.475216,5.4633,316.7
615.0,0.481383,5.4581,316.8
616.0,0.488463,5.4532,316.8
617.0,0.495164,5.4482,316.9
618.0,0.501022,5.4433,316.9
619.0,0.510574,5.4380,317
620.0,0.516034,5.4332,317
621.0,0.521024,5.4282,317.1
622.0,0.525005,5.4233,317.1
623.0,0.531660,5.4177,317.2
624.0,0.537938,5.4129,317.2
625.0,0.545676,5.4079,317.3
626.0,0.553158,5.4031,317.3
627.0,0.561139,5.3977,317.4
628.0,0.566773,5.3929,317.4
629.0,0.573592,5.3879,317.5
630.0,0.579947,5.3829,317.5
631.0,0.588571,5.3777,317.6
632.0,0.592729,5.3730,317.6
633.0,0.598250,5.3680,317.7
634.0,0.603300,5.3630,317.7
635.0,0.609488,5.3579,317.8
636.0,0.615173,5.3532,317.8
637.0,0.622929,5.3479,317.9
638.0,0.624606,5.3432,317.9
639.0,0.630178,5.3378,318
640.0,0.634194,5.3328,318
641.0,0.641298,5.3278,318.1
642.0,0.645165,5.3228,318.1
643.0,0.653315,5.3178,318.2
644.0,0.657210,5.3128,318.2
645.0,0.665489,5.3078,318.3
646.0,0.672110,5.3028,318.3
647.0,0.682838,5.2979,318.4
648.0,0.687276,5.2929,318.4
649.0,0.695426,5.2879,318.5
650.0,0.702464,5.2829,318.5
651.0,0.711390,5.2776,318.6
652.0,0.718674,5.2729,318.6
653.0,0.727039,5.2677,318.7
654.0,0.730933,5.2629,318.7
655.0,0.740143,5.2576,318.8
656.0,0.745573,5.2526,318.8
657.0,0.752460,5.2477,318.9
658.0,0.763066,5.2426,318.9
659.0,0.772686,5.2374,319
660.0,0.782421,5.2326,319
661.0,0.793718,5.2277,319.1
662.0,0.801871,5.2227,319.1
663.0,0.812900,5.2174,319.2
664.0,0.821815,5.2127,319.2
665.0,0.831952,5.2077,319.3
666.0,0.844712,5.2027,319.3
667.0,0.856466,5.1974,319.4
668.0,0.869375,5.1927,319.4
669.0,0.879019,5.1877,319.5
670.0,0.884334,5.1827,319.5
671.0,0.899993,5.1771,319.6
672.0,0.912683,5.1726,319.6
673.0,0.921777,5.1675,319.7
674.0,0.931268,5.1626,319.7
675.0,0.943107,5.1571,319.8
676.0,0.953531,5.1525,319.8
677.0,0.964262,5.1477,319.9
678.0,0.973981,5.1426,319.9
679.0,0.987971,5.1375,320
680.0,1.001464,5.1325,320
681.0,1.012424,5.1275,320.1
682.0,1.025657,5.1225,320.1
683.0,1.038906,5.1175,320.2
684.0,1.049551,5.1125,320.2
685.0,1.062071,5.1076,320.3
686.0,1.073451,5.1025,320.3
687.0,1.087100,5.0975,320.4
688.0,1.099077,5.0925,320.4
689.0,1.112612,5.0875,320.5
690.0,1.122007,5.0828,320.5
691.0,1.137095,5.0772,320.6
692.0,1.151618,5.0725,320.6
693.0,1.162882,5.0675,320.7
694.0,1.176071,5.0626,320.7
695.0,1.191255,5.0573,320.8
696.0,1.205269,5.0525,320.8
697.0,1.217402,5.0475,320.9
698.0,1.231553,5.0426,320.9
699.0,1.246777,5.0370,321
700.0,1.259388,5.0323,321
701.0,1.274645,5.0273,321.1
702.0,1.289079,5.0223,321.1
703.0,1.302562,5.0171,321.2
704.0,1.320788,5.0121,321.2
705.0,1.332615,5.0073,321.3
706.0,1.348426,5.0021,321.3
707.0,1.363301,4.9968,321.4
708.0,1.378819,4.9921,321.4
709.0,1.396165,4.9871,321.5
710.0,1.410865,4.9821,321.5
711.0,1.428769,4.9769,321.6
712.0,1.442603,4.9722,321.6
713.0,1.458413,4.9672,321.7
714.0,1.474993,4.9621,321.7
715.0,1.492999,4.9567,321.8
716.0,1.510262,4.9519,321.8
717.0,1.526387,4.9473,321.9
718.0,1.545363,4.9419,321.9
719.0,1.561591,4.9369,322
720.0,1.579610,4.9321,322
721.0,1.597385,4.9274,322.1
722.0,1.616325,4.9222,322.1
723.0,1.637386,4.9169,322.2
724.0,1.653640,4.9119,322.2
725.0,1.672612,4.9069,322.3
726.0,1.694174,4.9019,322.3
727.0,1.713006,4.8969,322.4
728.0,1.733736,4.8920,322.4
729.0,1.753164,4.8870,322.5
730.0,1.774039,4.8820,322.5
731.0,1.794971,4.8767,322.6
732.0,1.817399,4.8720,322.6
733.0,1.835407,4.8670,322.7
734.0,1.859608,4.8618,322.7
735.0,1.881085,4.8568,322.8
736.0,1.900541,4.8518,322.8
737.0,1.924512,4.8468,322.9
738.0,1.946829,4.8418,322.9
739.0,1.968846,4.8367,323
740.0,1.990934,4.8319,323
741.0,2.012704,4.8268,323.1
742.0,2.035466,4.8216,323.1
743.0,2.061158,4.8165,323.2
744.0,2.081974,4.8115,323.2
745.0,2.106335,4.8068,323.3
746.0,2.130995,4.8016,323.3
747.0,2.156589,4.7966,323.4
748.0,2.181326,4.7916,323.4
749.0,2.204886,4.7866,323.5
750.0,2.231291,4.7816,323.5
751.0,2.259078,4.7765,323.6
752.0,2.282892,4.7716,323.6
753.0,2.309660,4.7666,323.7
