Point No.,Normal Force [N],Gap [mm],Time [s]
753.0,2.161103,4.7793,496.8
754.0,2.184986,4.7744,496.8
755.0,2.208534,4.7694,496.9
756.0,2.232465,4.7646,496.9
757.0,2.263260,4.7591,497
758.0,2.286847,4.7547,497
759.0,2.311576,4.7492,497.1
760.0,2.336300,4.7447,497.1
761.0,2.368246,4.7392,497.2
762.0,2.391683,4.7342,497.2
763.0,2.419896,4.7292,497.3
764.0,2.441823,4.7245,497.3
765.0,2.464900,4.7193,497.4
766.0,2.487617,4.7143,497.4
767.0,2.512589,4.7092,497.5
768.0,2.533931,4.7046,497.5
769.0,2.559591,4.6990,497.6
770.0,2.585410,4.6943,497.6
771.0,2.613885,4.6893,497.7
772.0,2.639092,4.6846,497.7
773.0,2.671240,4.6790,497.8
774.0,2.700697,4.6743,497.8
775.0,2.727633,4.6691,497.9
776.0,2.757955,4.6643,497.9
777.0,2.789365,4.6591,498
778.0,2.819052,4.6544,498
779.0,2.849543,4.6491,498.1
780.0,2.880961,4.6444,498.1
781.0,2.913456,4.6392,498.2
782.0,2.944232,4.6344,498.2
783.0,2.975438,4.6292,498.3
784.0,3.007404,4.6245,498.3
785.0,3.042294,4.6190,498.4
786.0,3.076190,4.6143,498.4
787.0,3.108356,4.6093,498.5
788.0,3.143915,4.6043,498.5
789.0,3.176029,4.5991,498.6
790.0,3.212367,4.5943,498.6
791.0,3.247792,4.5894,498.7
792.0,3.281122,4.5844,498.7
793.0,3.318295,4.5789,498.8
794.0,3.352757,4.5742,498.8
795.0,3.391397,4.5692,498.9
796.0,3.425923,4.5642,498.9
797.0,3.462605,4.5591,499
798.0,3.497854,4.5545,499
799.0,3.535233,4.5494,499.1
800.0,3.574965,4.5446,499.1
801.0,3.615733,4.5392,499.2
802.0,3.654597,4.5345,499.2
803.0,3.694809,4.5293,499.3
804.0,3.734444,4.5247,499.3
805.0,3.779199,4.5193,499.4
806.0,3.818932,4.5143,499.4
807.0,3.860545,4.5094,499.5
808.0,3.901017,4.5045,499.5
809.0,3.943944,4.4994,499.6
810.0,3.986653,4.4944,499.6
811.0,4.029886,4.4895,499.7
812.0,4.079681,4.4846,499.7
813.0,4.132847,4.4793,499.8
814.0,4.180029,4.4745,499.8
815.0,4.225427,4.4696,499.9
816.0,4.269164,4.4647,499.9
817.0,4.320140,4.4591,500
818.0,4.372814,4.4547,500
819.0,4.432045,4.4494,500.1
820.0,4.491774,4.4446,500.1
821.0,4.562534,4.4393,500.2
822.0,4.623915,4.4346,500.2
823.0,4.690650,4.4296,500.3
824.0,4.761941,4.4246,500.3
825.0,4.844016,4.4194,500.4
826.0,4.918883,4.4147,500.4
827.0,5.000009,4.4098,500.5
828.0,5.084442,4.4048,500.5
829.0,5.185274,4.3996,500.6
830.0,5.278015,4.3949,500.6
831.0,5.380965,4.3897,500.7
832.0,5.494272,4.3851,500.7
833.0,5.621859,4.3799,500.8
834.0,5.749720,4.3750,500.8
835.0,5.890004,4.3700,500.9
836.0,6.034170,4.3651,500.9
837.0,6.202445,4.3602,501
838.0,6.382426,4.3553,501
839.0,6.593520,4.3504,501.1
840.0,6.817567,4.3458,501.1
841.0,7.072406,4.3407,501.2
842.0,7.324777,4.3358,501.2
843.0,7.594189,4.3310,501.3
844.0,7.882704,4.3264,501.3
845.0,8.230106,4.3214,501.4
846.0,8.568122,4.3166,501.4
847.0,8.933167,4.3118,501.5
848.0,9.321125,4.3073,501.5
849.0,9.742491,4.3020,501.6
