Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-0.067148,8.0943,579.1
97.0,-0.066467,8.0889,579.2
98.0,-0.066413,8.0842,579.2
99.0,-0.066538,8.0787,579.3
100.0,-0.065890,8.0739,579.3
101.0,-0.064739,8.0689,579.4
102.0,-0.064980,8.0639,579.4
103.0,-0.066314,8.0589,579.5
104.0,-0.065724,8.0539,579.5
105.0,-0.067454,8.0489,579.6
106.0,-0.065625,8.0439,579.6
107.0,-0.064843,8.0389,579.7
108.0,-0.065167,8.0339,579.7
109.0,-0.065617,8.0289,579.8
110.0,-0.064326,8.0239,579.8
111.0,-0.065832,8.0186,579.9
112.0,-0.066046,8.0136,579.9
113.0,-0.063652,8.0086,580
114.0,-0.065463,8.0037,580
115.0,-0.064497,7.9986,580.1
116.0,-0.066539,7.9936,580.1
117.0,-0.065639,7.9886,580.2
118.0,-0.066502,7.9837,580.2
119.0,-0.065154,7.9786,580.3
120.0,-0.066283,7.9737,580.3
121.0,-0.065157,7.9686,580.4
122.0,-0.065763,7.9637,580.4
123.0,-0.065187,7.9580,580.5
124.0,-0.065118,7.9536,580.5
125.0,-0.066359,7.9483,580.6
126.0,-0.066672,7.9437,580.6
127.0,-0.064869,7.9380,580.7
128.0,-0.066622,7.9333,580.7
129.0,-0.066283,7.9283,580.8
130.0,-0.067084,7.9233,580.8
131.0,-0.066520,7.9180,580.9
132.0,-0.067904,7.9133,580.9
133.0,-0.066361,7.9085,581
134.0,-0.066595,7.9034,581
135.0,-0.065830,7.8980,581.1
136.0,-0.067113,7.8934,581.1
137.0,-0.065944,7.8883,581.2
138.0,-0.064645,7.8834,581.2
139.0,-0.065218,7.8778,581.3
140.0,-0.064769,7.8730,581.3
141.0,-0.065372,7.8680,581.4
142.0,-0.063192,7.8635,581.4
143.0,-0.064859,7.8578,581.5
144.0,-0.063997,7.8530,581.5
145.0,-0.063520,7.8480,581.6
146.0,-0.062635,7.8432,581.6
147.0,-0.063122,7.8378,581.7
148.0,-0.062209,7.8332,581.7
149.0,-0.064126,7.8280,581.8
150.0,-0.063671,7.8232,581.8
151.0,-0.064532,7.8178,581.9
152.0,-0.063222,7.8130,581.9
153.0,-0.063994,7.8078,582
154.0,-0.063084,7.8030,582
155.0,-0.065453,7.7978,582.1
156.0,-0.063706,7.7928,582.1
157.0,-0.065883,7.7878,582.2
158.0,-0.065071,7.7828,582.2
159.0,-0.066473,7.7776,582.3
160.0,-0.065133,7.7726,582.3
161.0,-0.067388,7.7676,582.4
162.0,-0.065856,7.7626,582.4
163.0,-0.067574,7.7575,582.5
164.0,-0.066844,7.7526,582.5
165.0,-0.068220,7.7475,582.6
166.0,-0.067230,7.7426,582.6
167.0,-0.068564,7.7372,582.7
168.0,-0.068157,7.7322,582.7
169.0,-0.068729,7.7272,582.8
170.0,-0.067531,7.7224,582.8
171.0,-0.068106,7.7172,582.9
172.0,-0.067714,7.7122,582.9
173.0,-0.068848,7.7072,583
174.0,-0.066786,7.7024,583
175.0,-0.065745,7.6971,583.1
176.0,-0.065855,7.6924,583.1
177.0,-0.065980,7.6874,583.2
178.0,-0.065346,7.6826,583.2
179.0,-0.064516,7.6771,583.3
180.0,-0.063886,7.6724,583.3
181.0,-0.064536,7.6671,583.4
182.0,-0.065991,7.6626,583.4
183.0,-0.065567,7.6569,583.5
184.0,-0.064341,7.6522,583.5
185.0,-0.064852,7.6469,583.6
186.0,-0.064949,7.6422,583.6
187.0,-0.064013,7.6369,583.7
188.0,-0.065862,7.6322,583.7
189.0,-0.064149,7.6269,583.8
190.0,-0.066048,7.6222,583.8
191.0,-0.066603,7.6169,583.9
192.0,-0.066259,7.6122,583.9
193.0,-0.065667,7.6069,584
194.0,-0.066623,7.6022,584
195.0,-0.066176,7.5967,584.1
196.0,-0.067106,7.5919,584.1
197.0,-0.066743,7.5869,584.2
198.0,-0.066858,7.5819,584.2
199.0,-0.066683,7.5765,584.3
200.0,-0.067555,7.5719,584.3
201.0,-0.067964,7.5669,584.4
202.0,-0.068045,7.5619,584.4
203.0,-0.068863,7.5565,584.5
204.0,-0.067545,7.5517,584.5
205.0,-0.067224,7.5467,584.6
206.0,-0.066381,7.5417,584.6
207.0,-0.065970,7.5367,584.7
208.0,-0.066235,7.5317,584.7
209.0,-0.067211,7.5267,584.8
210.0,-0.066342,7.5217,584.8
211.0,-0.067266,7.5163,584.9
212.0,-0.066572,7.5113,584.9
213.0,-0.065855,7.5063,585
214.0,-0.064497,7.5015,585
215.0,-0.065668,7.4963,585.1
216.0,-0.067119,7.4913,585.1
217.0,-0.065553,7.4865,585.2
218.0,-0.064095,7.4815,585.2
219.0,-0.065462,7.4765,585.3
220.0,-0.065158,7.4715,585.3
221.0,-0.065727,7.4665,585.4
222.0,-0.064497,7.4615,585.4
223.0,-0.064298,7.4565,585.5
224.0,-0.063876,7.4515,585.5
225.0,-0.064214,7.4465,585.6
226.0,-0.066326,7.4415,585.6
227.0,-0.065216,7.4360,585.7
228.0,-0.066535,7.4315,585.7
229.0,-0.066978,7.4263,585.8
230.0,-0.064474,7.4213,585.8
231.0,-0.066922,7.4163,585.9
232.0,-0.065859,7.4113,585.9
233.0,-0.067399,7.4063,586
234.0,-0.068307,7.4013,586
235.0,-0.068284,7.3963,586.1
236.0,-0.067602,7.3913,586.1
237.0,-0.067646,7.3863,586.2
238.0,-0.066712,7.3813,586.2
239.0,-0.067456,7.3759,586.3
240.0,-0.067318,7.3712,586.3
241.0,-0.068369,7.3660,586.4
242.0,-0.067197,7.3612,586.4
243.0,-0.067739,7.3559,586.5
244.0,-0.067149,7.3509,586.5
245.0,-0.065556,7.3460,586.6
246.0,-0.066678,7.3409,586.6
247.0,-0.068074,7.3359,586.7
248.0,-0.066053,7.3309,586.7
249.0,-0.068458,7.3260,586.8
250.0,-0.067420,7.3211,586.8
251.0,-0.066939,7.3156,586.9
252.0,-0.067715,7.3106,586.9
253.0,-0.066840,7.3057,587
254.0,-0.067119,7.3009,587
255.0,-0.066781,7.2956,587.1
256.0,-0.066291,7.2906,587.1
257.0,-0.067172,7.2857,587.2
258.0,-0.066328,7.2809,587.2
259.0,-0.066818,7.2755,587.3
260.0,-0.066349,7.2705,587.3
261.0,-0.067185,7.2659,587.4
262.0,-0.065096,7.2609,587.4
263.0,-0.067340,7.2556,587.5
264.0,-0.065258,7.2506,587.5
265.0,-0.065606,7.2456,587.6
266.0,-0.066990,7.2409,587.6
267.0,-0.067475,7.2356,587.7
268.0,-0.068507,7.2306,587.7
269.0,-0.068756,7.2256,587.8
270.0,-0.067619,7.2206,587.8
271.0,-0.069231,7.2156,587.9
272.0,-0.070296,7.2106,587.9
273.0,-0.068171,7.2056,588
274.0,-0.068598,7.2006,588
275.0,-0.069313,7.1956,588.1
276.0,-0.071072,7.1906,588.1
277.0,-0.069418,7.1859,588.2
278.0,-0.069095,7.1806,588.2
279.0,-0.070274,7.1754,588.3
280.0,-0.070493,7.1706,588.3
281.0,-0.070800,7.1656,588.4
282.0,-0.068810,7.1606,588.4
283.0,-0.069304,7.1554,588.5
284.0,-0.069380,7.1506,588.5
285.0,-0.069358,7.1456,588.6
286.0,-0.070994,7.1406,588.6
287.0,-0.068930,7.1353,588.7
288.0,-0.069188,7.1306,588.7
289.0,-0.070376,7.1256,588.8
290.0,-0.069887,7.1206,588.8
291.0,-0.069921,7.1156,588.9
292.0,-0.070027,7.1106,588.9
293.0,-0.068121,7.1056,589
294.0,-0.069769,7.1005,589
295.0,-0.069008,7.0953,589.1
296.0,-0.070587,7.0903,589.1
297.0,-0.068158,7.0856,589.2
298.0,-0.069539,7.0803,589.2
299.0,-0.068229,7.0752,589.3
300.0,-0.070894,7.0703,589.3
301.0,-0.068729,7.0654,589.4
302.0,-0.068528,7.0605,589.4
303.0,-0.068022,7.0555,589.5
304.0,-0.067571,7.0505,589.5
305.0,-0.069919,7.0455,589.6
306.0,-0.070202,7.0403,589.6
307.0,-0.068944,7.0353,589.7
308.0,-0.068494,7.0303,589.7
309.0,-0.068686,7.0255,589.8
310.0,-0.069460,7.0200,589.8
311.0,-0.067708,7.0149,589.9
312.0,-0.068658,7.0100,589.9
313.0,-0.069088,7.0052,590
314.0,-0.068541,7.0000,590
315.0,-0.068533,6.9949,590.1
316.0,-0.067454,6.9899,590.1
317.0,-0.068764,6.9852,590.2
318.0,-0.070407,6.9799,590.2
319.0,-0.067857,6.9749,590.3
320.0,-0.068767,6.9699,590.3
321.0,-0.068476,6.9652,590.4
322.0,-0.069237,6.9599,590.4
323.0,-0.066970,6.9549,590.5
324.0,-0.065758,6.9499,590.5
325.0,-0.065762,6.9449,590.6
326.0,-0.067336,6.9399,590.6
327.0,-0.066021,6.9348,590.7
328.0,-0.068276,6.9298,590.7
329.0,-0.066893,6.9249,590.8
330.0,-0.066920,6.9198,590.8
331.0,-0.066745,6.9148,590.9
332.0,-0.067094,6.9098,590.9
333.0,-0.064438,6.9049,591
334.0,-0.066180,6.8993,591
335.0,-0.065586,6.8948,591.1
336.0,-0.064970,6.8893,591.1
337.0,-0.064518,6.8849,591.2
338.0,-0.066636,6.8793,591.2
339.0,-0.066883,6.8743,591.3
340.0,-0.067098,6.8693,591.3
341.0,-0.067854,6.8645,591.4
342.0,-0.066927,6.8593,591.4
343.0,-0.068198,6.8543,591.5
344.0,-0.067808,6.8494,591.5
345.0,-0.067873,6.8447,591.6
346.0,-0.068355,6.8394,591.6
347.0,-0.068952,6.8344,591.7
348.0,-0.069488,6.8294,591.7
349.0,-0.069300,6.8247,591.8
350.0,-0.068405,6.8192,591.8
351.0,-0.068864,6.8143,591.9
352.0,-0.067000,6.8093,591.9
353.0,-0.069154,6.8043,592
354.0,-0.067296,6.7991,592
355.0,-0.069421,6.7943,592.1
356.0,-0.069622,6.7891,592.1
357.0,-0.068527,6.7843,592.2
358.0,-0.069235,6.7791,592.2
359.0,-0.070096,6.7743,592.3
360.0,-0.067683,6.7688,592.3
361.0,-0.068334,6.7643,592.4
362.0,-0.068655,6.7588,592.4
363.0,-0.067305,6.7540,592.5
364.0,-0.067529,6.7488,592.5
365.0,-0.067670,6.7443,592.6
366.0,-0.068528,6.7388,592.6
367.0,-0.068380,6.7338,592.7
368.0,-0.068232,6.7288,592.7
369.0,-0.066009,6.7241,592.8
370.0,-0.068088,6.7188,592.8
371.0,-0.068750,6.7138,592.9
372.0,-0.068557,6.7088,592.9
373.0,-0.067457,6.7041,593
374.0,-0.067166,6.6988,593
375.0,-0.067876,6.6938,593.1
376.0,-0.069504,6.6888,593.1
377.0,-0.069205,6.6843,593.2
378.0,-0.067541,6.6786,593.2
379.0,-0.067871,6.6738,593.3
380.0,-0.068381,6.6688,593.3
381.0,-0.068040,6.6640,593.4
382.0,-0.068728,6.6586,593.4
383.0,-0.067928,6.6538,593.5
384.0,-0.066848,6.6488,593.5
385.0,-0.067919,6.6438,593.6
386.0,-0.069198,6.6388,593.6
387.0,-0.069980,6.6339,593.7
388.0,-0.067990,6.6286,593.7
389.0,-0.067542,6.6239,593.8
390.0,-0.069459,6.6185,593.8
391.0,-0.068665,6.6136,593.9
392.0,-0.068233,6.6086,593.9
393.0,-0.069219,6.6039,594
394.0,-0.069624,6.5985,594
395.0,-0.068106,6.5935,594.1
396.0,-0.069214,6.5885,594.1
397.0,-0.068368,6.5838,594.2
398.0,-0.068531,6.5785,594.2
399.0,-0.067654,6.5735,594.3
400.0,-0.067551,6.5685,594.3
401.0,-0.066976,6.5638,594.4
402.0,-0.068465,6.5584,594.4
403.0,-0.065677,6.5535,594.5
404.0,-0.066521,6.5482,594.5
405.0,-0.066886,6.5438,594.6
406.0,-0.065883,6.5381,594.6
407.0,-0.065589,6.5332,594.7
408.0,-0.065767,6.5281,594.7
409.0,-0.064740,6.5235,594.8
410.0,-0.065296,6.5181,594.8
411.0,-0.066020,6.5132,594.9
412.0,-0.064072,6.5081,594.9
413.0,-0.065463,6.5032,595
414.0,-0.066493,6.4981,595
415.0,-0.064806,6.4932,595.1
416.0,-0.064882,6.4882,595.1
417.0,-0.064709,6.4832,595.2
418.0,-0.065741,6.4782,595.2
419.0,-0.066155,6.4732,595.3
420.0,-0.065045,6.4682,595.3
421.0,-0.065772,6.4635,595.4
422.0,-0.065383,6.4579,595.4
423.0,-0.064796,6.4531,595.5
424.0,-0.065482,6.4481,595.5
425.0,-0.066353,6.4434,595.6
426.0,-0.064754,6.4379,595.6
427.0,-0.067001,6.4331,595.7
428.0,-0.066437,6.4283,595.7
429.0,-0.066074,6.4233,595.8
430.0,-0.066742,6.4183,595.8
431.0,-0.065800,6.4133,595.9
432.0,-0.067314,6.4083,595.9
433.0,-0.066039,6.4033,596
434.0,-0.067676,6.3983,596
435.0,-0.066927,6.3933,596.1
436.0,-0.065949,6.3880,596.1
437.0,-0.066683,6.3833,596.2
438.0,-0.067045,6.3780,596.2
439.0,-0.065783,6.3730,596.3
440.0,-0.064336,6.3680,596.3
441.0,-0.065378,6.3633,596.4
442.0,-0.064850,6.3578,596.4
443.0,-0.064668,6.3528,596.5
444.0,-0.062940,6.3478,596.5
445.0,-0.064921,6.3430,596.6
446.0,-0.063796,6.3378,596.6
447.0,-0.063860,6.3330,596.7
448.0,-0.064328,6.3278,596.7
449.0,-0.063456,6.3230,596.8
450.0,-0.063706,6.3178,596.8
451.0,-0.064343,6.3130,596.9
452.0,-0.065184,6.3080,596.9
453.0,-0.065514,6.3030,597
454.0,-0.064829,6.2977,597
455.0,-0.062769,6.2930,597.1
456.0,-0.066209,6.2880,597.1
457.0,-0.064989,6.2830,597.2
458.0,-0.065982,6.2777,597.2
459.0,-0.065620,6.2728,597.3
460.0,-0.064613,6.2679,597.3
461.0,-0.063296,6.2630,597.4
462.0,-0.065897,6.2577,597.4
463.0,-0.066905,6.2527,597.5
464.0,-0.066871,6.2477,597.5
465.0,-0.066529,6.2427,597.6
466.0,-0.068144,6.2377,597.6
467.0,-0.067707,6.2327,597.7
468.0,-0.067287,6.2277,597.7
469.0,-0.067658,6.2227,597.8
470.0,-0.067584,6.2177,597.8
471.0,-0.068060,6.2130,597.9
472.0,-0.067590,6.2078,597.9
473.0,-0.068531,6.2030,598
474.0,-0.069560,6.1977,598
475.0,-0.066616,6.1927,598.1
476.0,-0.067553,6.1877,598.1
477.0,-0.067164,6.1828,598.2
478.0,-0.066679,6.1774,598.2
479.0,-0.066471,6.1727,598.3
480.0,-0.064380,6.1677,598.3
481.0,-0.065744,6.1627,598.4
482.0,-0.066906,6.1574,598.4
483.0,-0.066912,6.1527,598.5
484.0,-0.065975,6.1477,598.5
485.0,-0.064077,6.1427,598.6
486.0,-0.064469,6.1374,598.6
487.0,-0.064052,6.1327,598.7
488.0,-0.063430,6.1277,598.7
489.0,-0.064287,6.1227,598.8
490.0,-0.063723,6.1171,598.8
491.0,-0.064001,6.1124,598.9
492.0,-0.065399,6.1074,598.9
493.0,-0.063978,6.1027,599
494.0,-0.064756,6.0971,599
495.0,-0.066095,6.0924,599.1
496.0,-0.065875,6.0874,599.1
497.0,-0.064317,6.0821,599.2
498.0,-0.065935,6.0771,599.2
499.0,-0.063650,6.0721,599.3
500.0,-0.066272,6.0671,599.3
501.0,-0.064873,6.0621,599.4
502.0,-0.065900,6.0573,599.4
503.0,-0.064474,6.0521,599.5
504.0,-0.065668,6.0471,599.5
505.0,-0.065032,6.0421,599.6
506.0,-0.065567,6.0368,599.6
507.0,-0.064517,6.0320,599.7
508.0,-0.066242,6.0270,599.7
509.0,-0.064187,6.0221,599.8
510.0,-0.062785,6.0168,599.8
511.0,-0.061437,6.0118,599.9
512.0,-0.060978,6.0072,599.9
513.0,-0.060248,6.0020,600
514.0,-0.057805,5.9967,600
515.0,-0.056248,5.9920,600.1
516.0,-0.054960,5.9872,600.1
517.0,-0.053644,5.9820,600.2
518.0,-0.054382,5.9767,600.2
519.0,-0.051681,5.9717,600.3
520.0,-0.049651,5.9669,600.3
521.0,-0.048186,5.9617,600.4
522.0,-0.046295,5.9567,600.4
523.0,-0.043224,5.9517,600.5
524.0,-0.043376,5.9470,600.5
525.0,-0.042429,5.9417,600.6
526.0,-0.039344,5.9365,600.6
527.0,-0.038923,5.9315,600.7
528.0,-0.038224,5.9265,600.7
529.0,-0.035659,5.9217,600.8
530.0,-0.032275,5.9165,600.8
531.0,-0.031966,5.9115,600.9
532.0,-0.029637,5.9065,600.9
533.0,-0.030872,5.9015,601
534.0,-0.027539,5.8961,601
535.0,-0.024460,5.8911,601.1
536.0,-0.022170,5.8863,601.1
537.0,-0.019409,5.8816,601.2
538.0,-0.016666,5.8761,601.2
539.0,-0.015124,5.8711,601.3
540.0,-0.011259,5.8661,601.3
541.0,-0.008628,5.8611,601.4
542.0,-0.006122,5.8561,601.4
543.0,-0.002880,5.8511,601.5
544.0,-0.000606,5.8463,601.5
545.0,0.003377,5.8411,601.6
546.0,0.007731,5.8360,601.6
547.0,0.010921,5.8312,601.7
548.0,0.014343,5.8262,601.7
549.0,0.018749,5.8212,601.8
550.0,0.023527,5.8157,601.8
551.0,0.027060,5.8109,601.9
552.0,0.031177,5.8059,601.9
553.0,0.037230,5.8009,602
554.0,0.041382,5.7959,602
555.0,0.043950,5.7911,602.1
556.0,0.048534,5.7861,602.1
557.0,0.054691,5.7810,602.2
558.0,0.057133,5.7758,602.2
559.0,0.063677,5.7710,602.3
560.0,0.068952,5.7659,602.3
561.0,0.073751,5.7610,602.4
562.0,0.076092,5.7558,602.4
563.0,0.081409,5.7508,602.5
564.0,0.088355,5.7458,602.5
565.0,0.093792,5.7408,602.6
566.0,0.096658,5.7356,602.6
567.0,0.101461,5.7308,602.7
568.0,0.106221,5.7256,602.7
569.0,0.113757,5.7208,602.8
570.0,0.119481,5.7156,602.8
571.0,0.126254,5.7106,602.9
572.0,0.130312,5.7056,602.9
573.0,0.138818,5.7006,603
574.0,0.143882,5.6953,603
575.0,0.149411,5.6903,603.1
576.0,0.155561,5.6856,603.1
577.0,0.163194,5.6804,603.2
578.0,0.170350,5.6754,603.2
579.0,0.177519,5.6704,603.3
580.0,0.183484,5.6654,603.3
581.0,0.191508,5.6604,603.4
582.0,0.197880,5.6554,603.4
583.0,0.204351,5.6504,603.5
584.0,0.211243,5.6454,603.5
585.0,0.220036,5.6402,603.6
586.0,0.224694,5.6352,603.6
587.0,0.231536,5.6302,603.7
588.0,0.239308,5.6254,603.7
589.0,0.246305,5.6202,603.8
590.0,0.254424,5.6150,603.8
591.0,0.260696,5.6103,603.9
592.0,0.267728,5.6053,603.9
593.0,0.273631,5.6001,604
594.0,0.284029,5.5951,604
595.0,0.289659,5.5901,604.1
596.0,0.295233,5.5853,604.1
597.0,0.304583,5.5802,604.2
598.0,0.310799,5.5752,604.2
599.0,0.317985,5.5702,604.3
600.0,0.325824,5.5653,604.3
601.0,0.334306,5.5600,604.4
602.0,0.339575,5.5550,604.4
603.0,0.348975,5.5500,604.5
604.0,0.354052,5.5454,604.5
605.0,0.361021,5.5400,604.6
606.0,0.368621,5.5350,604.6
607.0,0.374481,5.5300,604.7
608.0,0.381989,5.5250,604.7
609.0,0.387777,5.5200,604.8
610.0,0.396183,5.5150,604.8
611.0,0.402570,5.5100,604.9
612.0,0.408517,5.5050,604.9
613.0,0.416716,5.5000,605
614.0,0.422052,5.4950,605
615.0,0.428314,5.4900,605.1
616.0,0.433132,5.4850,605.1
617.0,0.438863,5.4801,605.2
618.0,0.447947,5.4751,605.2
619.0,0.454944,5.4701,605.3
620.0,0.460542,5.4651,605.3
621.0,0.467822,5.4600,605.4
622.0,0.475687,5.4548,605.4
623.0,0.482093,5.4497,605.5
624.0,0.490380,5.4451,605.5
625.0,0.496282,5.4397,605.6
626.0,0.503900,5.4348,605.6
627.0,0.510381,5.4297,605.7
628.0,0.516348,5.4249,605.7
629.0,0.523453,5.4197,605.8
630.0,0.528910,5.4148,605.8
631.0,0.535341,5.4097,605.9
632.0,0.542277,5.4049,605.9
633.0,0.550148,5.3995,606
634.0,0.557817,5.3949,606
635.0,0.563339,5.3895,606.1
636.0,0.570546,5.3849,606.1
637.0,0.575571,5.3795,606.2
638.0,0.581968,5.3747,606.2
639.0,0.589272,5.3697,606.3
640.0,0.592897,5.3651,606.3
641.0,0.598847,5.3598,606.4
642.0,0.605360,5.3550,606.4
643.0,0.610363,5.3497,606.5
644.0,0.615628,5.3450,606.5
645.0,0.623330,5.3397,606.6
646.0,0.627154,5.3350,606.6
647.0,0.632623,5.3300,606.7
648.0,0.639579,5.3250,606.7
649.0,0.646250,5.3198,606.8
650.0,0.650964,5.3150,606.8
651.0,0.656992,5.3100,606.9
652.0,0.664977,5.3051,606.9
653.0,0.671924,5.2995,607
654.0,0.678188,5.2945,607
655.0,0.682941,5.2895,607.1
656.0,0.686182,5.2851,607.1
657.0,0.694002,5.2795,607.2
658.0,0.702919,5.2745,607.2
659.0,0.709258,5.2695,607.3
660.0,0.715731,5.2648,607.3
661.0,0.725943,5.2595,607.4
662.0,0.734284,5.2548,607.4
663.0,0.742836,5.2496,607.5
664.0,0.750780,5.2448,607.5
665.0,0.761369,5.2396,607.6
666.0,0.771074,5.2348,607.6
667.0,0.781742,5.2296,607.7
668.0,0.792679,5.2248,607.7
669.0,0.800331,5.2196,607.8
670.0,0.815373,5.2145,607.8
671.0,0.824837,5.2096,607.9
672.0,0.835558,5.2049,607.9
673.0,0.849037,5.1995,608
674.0,0.859453,5.1945,608
675.0,0.867767,5.1895,608.1
676.0,0.879868,5.1846,608.1
677.0,0.889061,5.1795,608.2
678.0,0.899280,5.1745,608.2
679.0,0.910332,5.1695,608.3
680.0,0.920098,5.1648,608.3
681.0,0.931922,5.1598,608.4
682.0,0.941762,5.1548,608.4
683.0,0.950461,5.1498,608.5
684.0,0.961950,5.1449,608.5
685.0,0.973778,5.1398,608.6
686.0,0.987206,5.1348,608.6
687.0,1.000789,5.1298,608.7
688.0,1.011820,5.1249,608.7
689.0,1.024946,5.1196,608.8
690.0,1.036666,5.1148,608.8
691.0,1.049905,5.1096,608.9
692.0,1.059450,5.1048,608.9
693.0,1.074789,5.0996,609
694.0,1.088130,5.0946,609
695.0,1.101157,5.0896,609.1
696.0,1.111511,5.0849,609.1
697.0,1.126410,5.0796,609.2
698.0,1.139460,5.0746,609.2
699.0,1.150920,5.0696,609.3
700.0,1.165389,5.0649,609.3
701.0,1.180487,5.0594,609.4
702.0,1.194569,5.0547,609.4
703.0,1.208272,5.0494,609.5
704.0,1.221135,5.0449,609.5
705.0,1.238482,5.0394,609.6
706.0,1.251106,5.0344,609.6
707.0,1.266822,5.0294,609.7
708.0,1.280735,5.0247,609.7
709.0,1.296356,5.0195,609.8
710.0,1.310889,5.0145,609.8
711.0,1.325631,5.0095,609.9
712.0,1.337951,5.0045,609.9
713.0,1.357564,4.9994,610
714.0,1.371573,4.9945,610
715.0,1.387946,4.9893,610.1
716.0,1.402353,4.9846,610.1
717.0,1.420934,4.9792,610.2
718.0,1.435728,4.9742,610.2
719.0,1.451347,4.9692,610.3
720.0,1.468487,4.9645,610.3
721.0,1.486575,4.9592,610.4
722.0,1.502531,4.9542,610.4
723.0,1.521201,4.9494,610.5
724.0,1.536189,4.9444,610.5
725.0,1.554555,4.9394,610.6
726.0,1.569514,4.9344,610.6
727.0,1.589241,4.9294,610.7
728.0,1.605500,4.9244,610.7
729.0,1.624060,4.9192,610.8
730.0,1.645765,4.9145,610.8
731.0,1.665039,4.9092,610.9
732.0,1.683837,4.9045,610.9
733.0,1.705969,4.8992,611
734.0,1.727051,4.8942,611
735.0,1.747709,4.8893,611.1
736.0,1.764104,4.8845,611.1
737.0,1.788908,4.8791,611.2
738.0,1.809679,4.8743,611.2
739.0,1.828460,4.8692,611.3
740.0,1.848589,4.8643,611.3
741.0,1.873038,4.8590,611.4
742.0,1.894630,4.8543,611.4
743.0,1.916360,4.8490,611.5
744.0,1.939298,4.8444,611.5
745.0,1.961131,4.8390,611.6
746.0,1.983032,4.8340,611.6
747.0,2.005467,4.8290,611.7
748.0,2.026551,4.8242,611.7
749.0,2.053926,4.8189,611.8
750.0,2.075114,4.8141,611.8
751.0,2.095272,4.8091,611.9
752.0,2.121019,4.8041,611.9
753.0,2.148795,4.7989,612
