Point No.,Normal Force [N],Gap [mm],Time [s]
170,4.802339,4.3928,419.5
171,4.781487,4.3928,419.5
172,4.796872,4.3941,419.5
173,4.776970,4.3941,419.5
174,4.713617,4.3947,419.5
175,4.706651,4.3947,419.5
176,4.726351,4.3959,419.5
177,4.713851,4.3959,419.5
178,4.710185,4.3965,419.5
179,4.698023,4.3965,419.5
180,4.666964,4.3978,419.6
181,4.653874,4.3977,419.6
182,4.671167,4.3990,419.6
183,4.656717,4.3990,419.6
184,4.599341,4.3996,419.6
185,4.588226,4.3996,419.6
186,4.611728,4.4008,419.6
187,4.589652,4.4008,419.6
188,4.578411,4.4015,419.6
189,4.562025,4.4014,419.6
190,4.536680,4.4027,419.6
191,4.516634,4.4027,419.6
192,4.522511,4.4039,419.6
193,4.495240,4.4039,419.6
194,4.435609,4.4051,419.6
195,4.433673,4.4051,419.6
196,4.466618,4.4058,419.6
197,4.459977,4.4058,419.6
198,4.452865,4.4064,419.6
199,4.448531,4.4064,419.6
200,4.454964,4.4076,419.7
201,4.490405,4.4076,419.7
202,4.516479,4.4089,419.7
203,4.509063,4.4089,419.7
204,4.458452,4.4095,419.7
205,4.470475,4.4095,419.7
206,4.506846,4.4108,419.7
207,4.498284,4.4108,419.7
208,4.479776,4.4114,419.7
209,4.473290,4.4114,419.7
210,4.457919,4.4126,419.7
211,4.456563,4.4126,419.7
212,4.458621,4.4139,419.7
213,4.442985,4.4139,419.7
214,4.393262,4.4145,419.7
215,4.385444,4.4145,419.7
216,4.416923,4.4157,419.7
217,4.409338,4.4157,419.7
218,4.381838,4.4163,419.7
219,4.372939,4.4163,419.7
220,4.365088,4.4176,419.8
221,4.371335,4.4176,419.8
222,4.372345,4.4188,419.8
223,4.354230,4.4188,419.8
224,4.309811,4.4194,419.8
225,4.307393,4.4194,419.8
226,4.335941,4.4207,419.8
227,4.322021,4.4207,419.8
228,4.292467,4.4213,419.8
229,4.287706,4.4213,419.8
230,4.292986,4.4219,419.8
231,4.285958,4.4219,419.8
232,4.276643,4.4238,419.8
233,4.265331,4.4238,419.8
234,4.235100,4.4250,419.8
235,4.223995,4.4250,419.8
236,4.252631,4.4256,419.8
237,4.249493,4.4256,419.8
238,4.218406,4.4262,419.8
239,4.209180,4.4262,419.8
240,4.223325,4.4275,419.9
241,4.237793,4.4275,419.9
242,4.230952,4.4287,419.9
243,4.216984,4.4287,419.9
244,4.195974,4.4294,419.9
245,4.197742,4.4294,419.9
246,4.227047,4.4306,419.9
247,4.215282,4.4306,419.9
248,4.181665,4.4312,419.9
249,4.181528,4.4312,419.9
250,4.198709,4.4325,419.9
251,4.201245,4.4325,419.9
252,4.179247,4.4331,419.9
253,4.164745,4.4331,419.9
254,4.151167,4.4343,419.9
255,4.151728,4.4343,419.9
256,4.171934,4.4356,419.9
257,4.161347,4.4356,419.9
258,4.131840,4.4362,419.9
259,4.130101,4.4362,419.9
260,4.150096,4.4374,420
261,4.155646,4.4375,420
262,4.128202,4.4381,420
263,4.111485,4.4380,420
264,4.104171,4.4393,420
265,4.097110,4.4393,420
266,4.116942,4.4406,420
267,4.107015,4.4405,420
268,4.069878,4.4412,420
269,4.066551,4.4411,420
270,4.089890,4.4418,420
271,4.087431,4.4418,420
272,4.051583,4.4430,420
273,4.028623,4.4430,420
274,4.036414,4.4449,420
275,4.028820,4.4449,420
276,4.053234,4.4455,420
277,4.043704,4.4455,420
278,3.998055,4.4461,420
279,4.000659,4.4461,420
280,4.033588,4.4474,420.1
281,4.031120,4.4474,420.1
282,3.985195,4.4480,420.1
283,3.969839,4.4480,420.1
284,3.986042,4.4492,420.1
285,3.973548,4.4492,420.1
286,3.985939,4.4505,420.1
287,3.974983,4.4505,420.1
288,3.935259,4.4511,420.1
289,3.939570,4.4511,420.1
290,3.974380,4.4517,420.1
291,3.985546,4.4517,420.1
292,3.935329,4.4529,420.1
293,3.923007,4.4529,420.1
294,3.947197,4.4542,420.1
295,3.935988,4.4542,420.1
296,3.939037,4.4554,420.1
297,3.927150,4.4554,420.1
298,3.896362,4.4560,420.1
299,3.896643,4.4560,420.1
300,3.930615,4.4573,420.2
301,3.938060,4.4573,420.2
302,3.879107,4.4579,420.2
303,3.863400,4.4579,420.2
304,3.896853,4.4592,420.2
305,3.890279,4.4592,420.2
306,3.880257,4.4598,420.2
307,3.871640,4.4598,420.2
308,3.843100,4.4610,420.2
309,3.845364,4.4610,420.2
310,3.878396,4.4617,420.2
311,3.878654,4.4617,420.2
312,3.818962,4.4629,420.2
313,3.812691,4.4629,420.2
314,3.853014,4.4641,420.2
315,3.840211,4.4641,420.2
316,3.830662,4.4654,420.2
317,3.823666,4.4654,420.2
318,3.801721,4.4660,420.2
319,3.805074,4.4660,420.2
320,3.832743,4.4673,420.3
321,3.832991,4.4673,420.3
322,3.774009,4.4679,420.3
323,3.772472,4.4679,420.3
324,3.814884,4.4691,420.3
325,3.804621,4.4691,420.3
326,3.792177,4.4697,420.3
327,3.786996,4.4697,420.3
328,3.768969,4.4710,420.3
329,3.783606,4.4710,420.3
330,3.811289,4.4716,420.3
331,3.813299,4.4716,420.3
332,3.752944,4.4728,420.3
333,3.745256,4.4728,420.3
334,3.797807,4.4741,420.3
335,3.779359,4.4741,420.3
336,3.753093,4.4741,420.3
337,3.750171,4.4747,420.3
338,3.736900,4.4760,420.3
339,3.744153,4.4760,420.3
340,3.767304,4.4766,420.4
341,3.766589,4.4766,420.4
342,3.707763,4.4778,420.4
343,3.700010,4.4778,420.4
344,3.749470,4.4791,420.4
345,3.742367,4.4791,420.4
346,3.706944,4.4797,420.4
347,3.705401,4.4797,420.4
348,3.699546,4.4809,420.4
349,3.700912,4.4809,420.4
350,3.719491,4.4816,420.4
351,3.713514,4.4816,420.4
352,3.659004,4.4828,420.4
353,3.653028,4.4828,420.4
354,3.707917,4.4841,420.4
355,3.681955,4.4840,420.4
356,3.650128,4.4840,420.4
357,3.646925,4.4853,420.4
358,3.651158,4.4853,420.4
359,3.659711,4.4859,420.4
360,3.674538,4.4872,420.5
361,3.666748,4.4872,420.5
362,3.619846,4.4878,420.5
363,3.618480,4.4878,420.5
364,3.671733,4.4890,420.5
365,3.651134,4.4890,420.5
366,3.615815,4.4896,420.5
367,3.609895,4.4896,420.5
368,3.611316,4.4909,420.5
369,3.613585,4.4909,420.5
370,3.628810,4.4915,420.5
371,3.626383,4.4915,420.5
372,3.574398,4.4927,420.5
373,3.570180,4.4927,420.5
374,3.627646,4.4928,420.5
375,3.598092,4.4940,420.5
376,3.561698,4.4940,420.5
377,3.561931,4.4946,420.5
378,3.567155,4.4946,420.5
379,3.576203,4.4959,420.5
380,3.584723,4.4965,420.6
381,3.579298,4.4965,420.6
382,3.532897,4.4977,420.6
383,3.530928,4.4977,420.6
384,3.584863,4.4990,420.6
385,3.564223,4.4990,420.6
386,3.520093,4.4996,420.6
387,3.524779,4.4996,420.6
388,3.538541,4.5008,420.6
389,3.539986,4.5008,420.6
390,3.532238,4.5015,420.6
391,3.524901,4.5015,420.6
392,3.494870,4.5014,420.6
393,3.491934,4.5027,420.6
394,3.535254,4.5027,420.6
395,3.503161,4.5039,420.6
396,3.466051,4.5039,420.6
397,3.461707,4.5045,420.6
398,3.490484,4.5046,420.6
399,3.497190,4.5058,420.6
400,3.478364,4.5064,420.7
401,3.465387,4.5064,420.7
402,3.444213,4.5077,420.7
403,3.450166,4.5077,420.7
404,3.489185,4.5089,420.7
405,3.463207,4.5089,420.7
406,3.424761,4.5095,420.7
407,3.426805,4.5095,420.7
408,3.447426,4.5108,420.7
409,3.454889,4.5108,420.7
410,3.435885,4.5114,420.7
411,3.423975,4.5114,420.7
412,3.407043,4.5114,420.7
413,3.411204,4.5126,420.7
414,3.448857,4.5127,420.7
415,3.421301,4.5139,420.7
416,3.408731,4.5145,420.7
417,3.385640,4.5145,420.7
418,3.374454,4.5157,420.7
419,3.415451,4.5158,420.7
420,3.407833,4.5164,420.8
421,3.379130,4.5164,420.8
422,3.354861,4.5176,420.8
423,3.372827,4.5176,420.8
424,3.390278,4.5189,420.8
425,3.381642,4.5189,420.8
426,3.369699,4.5195,420.8
427,3.343933,4.5195,420.8
428,3.341193,4.5207,420.8
429,3.372981,4.5207,420.8
430,3.365317,4.5214,420.8
431,3.336072,4.5213,420.8
432,3.314061,4.5226,420.8
433,3.337344,4.5226,420.8
434,3.352270,4.5239,420.8
435,3.326986,4.5238,420.8
436,3.323769,4.5245,420.8
437,3.300421,4.5244,420.8
438,3.296910,4.5257,420.8
439,3.336919,4.5257,420.8
440,3.331597,4.5263,420.9
441,3.287772,4.5263,420.9
442,3.269511,4.5276,420.9
443,3.313977,4.5276,420.9
444,3.316647,4.5288,420.9
445,3.285476,4.5288,420.9
446,3.287908,4.5294,420.9
447,3.271359,4.5294,420.9
448,3.258513,4.5307,420.9
449,3.302956,4.5307,420.9
450,3.292336,4.5313,420.9
451,3.251092,4.5313,420.9
452,3.234235,4.5325,420.9
453,3.275969,4.5326,420.9
454,3.288787,4.5338,420.9
455,3.245387,4.5338,420.9
456,3.239729,4.5344,420.9
457,3.236058,4.5344,420.9
458,3.228099,4.5357,420.9
459,3.267440,4.5357,420.9
460,3.254805,4.5363,421
461,3.208548,4.5363,421
462,3.201815,4.5375,421
463,3.246173,4.5375,421
464,3.252023,4.5382,421
465,3.209119,4.5381,421
466,3.205990,4.5394,421
467,3.210087,4.5394,421
468,3.209315,4.5406,421
469,3.227244,4.5407,421
470,3.219921,4.5413,421
471,3.176418,4.5412,421
472,3.163648,4.5425,421
473,3.212102,4.5425,421
474,3.217307,4.5438,421
475,3.166168,4.5437,421
476,3.166565,4.5444,421
477,3.173472,4.5444,421
478,3.162558,4.5456,421
479,3.197050,4.5456,421
480,3.182086,4.5463,421.1
481,3.136292,4.5462,421.1
482,3.126996,4.5475,421.1
483,3.187515,4.5475,421.1
484,3.193580,4.5481,421.1
485,3.127398,4.5481,421.1
486,3.127300,4.5493,421.1
487,3.142493,4.5494,421.1
488,3.136170,4.5506,421.1
489,3.156582,4.5506,421.1
490,3.148955,4.5506,421.1
491,3.102110,4.5506,421.1
492,3.097601,4.5525,421.1
493,3.150625,4.5525,421.1
494,3.157073,4.5531,421.1
495,3.091620,4.5531,421.1
496,3.094249,4.5543,421.1
497,3.114772,4.5543,421.1
498,3.104676,4.5556,421.1
499,3.116315,4.5556,421.1
500,3.111971,4.5556,421.2
501,3.072083,4.5556,421.2
502,3.067327,4.5574,421.2
503,3.116367,4.5575,421.2
504,3.126748,4.5581,421.2
505,3.064508,4.5581,421.2
506,3.058003,4.5593,421.2
507,3.092420,4.5593,421.2
508,3.086210,4.5599,421.2
509,3.084760,4.5599,421.2
510,3.073636,4.5606,421.2
511,3.046066,4.5605,421.2
512,3.046463,4.5624,421.2
513,3.084630,4.5624,421.2
514,3.081548,4.5631,421.2
515,3.024770,4.5630,421.2
516,3.026925,4.5643,421.2
517,3.058125,4.5643,421.2
518,3.050727,4.5655,421.2
519,3.048221,4.5655,421.2
520,3.042507,4.5662,421.3
521,3.018045,4.5662,421.3
522,3.020972,4.5674,421.3
523,3.058971,4.5674,421.3
524,3.060267,4.5687,421.3
525,2.989946,4.5686,421.3
526,2.995764,4.5693,421.3
527,3.033813,4.5693,421.3
528,3.027323,4.5705,421.3
529,3.019762,4.5705,421.3
530,3.005410,4.5705,421.3
531,2.986613,4.5705,421.3
532,2.995609,4.5724,421.3
533,3.025626,4.5724,421.3
534,3.020790,4.5730,421.3
535,2.962099,4.5730,421.3
536,2.961698,4.5742,421.3
537,3.008174,4.5743,421.3
538,2.995577,4.5755,421.3
539,2.981137,4.5755,421.3
540,2.974225,4.5755,421.4
541,2.960327,4.5755,421.4
542,2.961305,4.5774,421.4
543,2.990699,4.5774,421.4
544,2.993056,4.5780,421.4
545,2.932023,4.5780,421.4
546,2.930176,4.5792,421.4
547,2.976633,4.5793,421.4
548,2.972883,4.5799,421.4
549,2.948473,4.5799,421.4
550,2.940664,4.5805,421.4
551,2.932645,4.5805,421.4
552,2.937494,4.5824,421.4
553,2.949474,4.5824,421.4
554,2.949830,4.5830,421.4
555,2.906060,4.5830,421.4
556,2.905260,4.5842,421.4
557,2.941459,4.5842,421.4
558,2.936460,4.5855,421.4
559,2.909900,4.5855,421.4
560,2.906491,4.5861,421.5
561,2.906486,4.5861,421.5
562,2.914328,4.5873,421.5
563,2.920870,4.5873,421.5
564,2.923549,4.5880,421.5
565,2.876133,4.5879,421.5
566,2.878780,4.5892,421.5
567,2.917372,4.5892,421.5
568,2.906444,4.5898,421.5
569,2.879864,4.5898,421.5
570,2.875909,4.5904,421.5
571,2.881716,4.5905,421.5
572,2.891274,4.5917,421.5
573,2.887879,4.5917,421.5
574,2.887721,4.5930,421.5
575,2.853033,4.5929,421.5
576,2.855450,4.5942,421.5
577,2.891330,4.5942,421.5
578,2.881548,4.5948,421.5
579,2.848464,4.5948,421.5
580,2.845027,4.5954,421.6
581,2.860552,4.5954,421.6
582,2.869848,4.5973,421.6
583,2.860318,4.5973,421.6
584,2.851868,4.5979,421.6
585,2.827842,4.5979,421.6
586,2.823362,4.5992,421.6
587,2.861057,4.5992,421.6
588,2.856694,4.5998,421.6
589,2.817442,4.5998,421.6
590,2.814969,4.6004,421.6
591,2.835838,4.6004,421.6
592,2.842025,4.6017,421.6
593,2.817339,4.6017,421.6
594,2.810662,4.6029,421.6
595,2.805032,4.6029,421.6
596,2.803610,4.6042,421.6
597,2.830886,4.6042,421.6
598,2.824971,4.6054,421.6
599,2.783325,4.6054,421.6
600,2.781408,4.6060,421.7
601,2.813075,4.6060,421.7
602,2.817606,4.6073,421.7
603,2.787258,4.6073,421.7
604,2.780566,4.6079,421.7
605,2.781506,4.6079,421.7
606,2.779215,4.6091,421.7
607,2.801267,4.6092,421.7
608,2.794627,4.6098,421.7
609,2.754590,4.6097,421.7
610,2.758162,4.6104,421.7
611,2.785022,4.6104,421.7
612,2.801529,4.6117,421.7
613,2.761623,4.6116,421.7
614,2.755904,4.6129,421.7
615,2.765177,4.6129,421.7
616,2.761146,4.6141,421.7
617,2.779074,4.6141,421.7
618,2.766939,4.6148,421.7
619,2.732312,4.6147,421.7
620,2.734427,4.6160,421.8
621,2.769189,4.6160,421.8
622,2.776016,4.6173,421.8
623,2.730718,4.6172,421.8
624,2.725663,4.6179,421.8
625,2.745036,4.6179,421.8
626,2.738130,4.6191,421.8
627,2.752888,4.6191,421.8
628,2.753561,4.6197,421.8
629,2.720870,4.6197,421.8
630,2.717653,4.6204,421.8
631,2.746874,4.6204,421.8
632,2.757638,4.6216,421.8
633,2.703470,4.6216,421.8
634,2.696900,4.6228,421.8
635,2.731158,4.6229,421.8
636,2.726010,4.6241,421.8
637,2.729554,4.6241,421.8
638,2.716942,4.6247,421.8
639,2.681086,4.6247,421.8
640,2.690526,4.6260,421.9
641,2.728637,4.6260,421.9
642,2.726982,4.6272,421.9
643,2.671438,4.6272,421.9
644,2.664457,4.6278,421.9
645,2.709278,4.6278,421.9
646,2.703198,4.6291,421.9
647,2.692102,4.6291,421.9
648,2.684826,4.6297,421.9
649,2.659463,4.6297,421.9
650,2.664003,4.6303,421.9
651,2.694047,4.6303,421.9
652,2.699098,4.6316,421.9
653,2.641899,4.6316,421.9
654,2.636862,4.6328,421.9
655,2.688184,4.6328,421.9
656,2.669273,4.6341,421.9
657,2.655740,4.6341,421.9
658,2.653351,4.6347,421.9
659,2.635960,4.6347,421.9
660,2.635894,4.6359,422
661,2.666855,4.6359,422
662,2.674632,4.6366,422
663,2.613187,4.6365,422
664,2.607159,4.6378,422
665,2.659594,4.6378,422
666,2.642670,4.6391,422
667,2.624429,4.6390,422
668,2.623909,4.6397,422
669,2.613776,4.6397,422
670,2.612743,4.6403,422
671,2.636343,4.6403,422
672,2.640827,4.6416,422
673,2.579312,4.6415,422
674,2.574571,4.6428,422
675,2.637975,4.6428,422
676,2.621197,4.6440,422
677,2.590858,4.6440,422
678,2.589138,4.6447,422
679,2.571064,4.6446,422
680,2.585111,4.6459,422.1
681,2.612743,4.6459,422.1
682,2.609511,4.6465,422.1
683,2.550980,4.6465,422.1
684,2.552004,4.6478,422.1
685,2.613482,4.6478,422.1
686,2.597377,4.6490,422.1
687,2.559486,4.6490,422.1
688,2.557751,4.6496,422.1
689,2.552149,4.6496,422.1
690,2.560145,4.6503,422.1
691,2.580678,4.6503,422.1
692,2.576652,4.6515,422.1
693,2.527127,4.6515,422.1
694,2.527346,4.6527,422.1
695,2.584606,4.6528,422.1
696,2.564428,4.6540,422.1
697,2.533145,4.6540,422.1
698,2.530779,4.6546,422.1
699,2.532299,4.6546,422.1
700,2.538686,4.6559,422.2
701,2.549698,4.6559,422.2
702,2.550816,4.6565,422.2
703,2.506439,4.6565,422.2
704,2.510143,4.6577,422.2
705,2.562474,4.6578,422.2
706,2.544490,4.6584,422.2
707,2.506855,4.6584,422.2
708,2.506070,4.6596,422.2
709,2.518499,4.6596,422.2
710,2.523970,4.6602,422.2
711,2.520870,4.6602,422.2
712,2.519598,4.6615,422.2
713,2.490367,4.6615,422.2
714,2.490671,4.6627,422.2
715,2.537756,4.6627,422.2
716,2.510526,4.6640,422.2
717,2.484078,4.6640,422.2
718,2.486744,4.6646,422.2
719,2.490438,4.6646,422.2
720,2.495576,4.6658,422.3
721,2.497180,4.6658,422.3
722,2.493037,4.6665,422.3
723,2.458831,4.6664,422.3
724,2.467234,4.6677,422.3
725,2.509151,4.6677,422.3
726,2.493631,4.6690,422.3
727,2.461417,4.6690,422.3
728,2.462563,4.6696,422.3
729,2.475778,4.6696,422.3
730,2.478556,4.6702,422.3
731,2.478630,4.6702,422.3
732,2.469526,4.6715,422.3
733,2.439621,4.6714,422.3
734,2.446042,4.6727,422.3
735,2.489942,4.6727,422.3
736,2.469540,4.6740,422.3
737,2.433777,4.6739,422.3
738,2.437629,4.6746,422.3
739,2.458718,4.6746,422.3
740,2.461889,4.6758,422.4
741,2.448282,4.6758,422.4
742,2.440804,4.6764,422.4
743,2.419878,4.6764,422.4
744,2.427763,4.6777,422.4
745,2.466103,4.6777,422.4
746,2.447487,4.6783,422.4
747,2.401557,4.6783,422.4
748,2.415979,4.6796,422.4
749,2.443937,4.6796,422.4
750,2.442787,4.6802,422.4
751,2.423634,4.6802,422.4
752,2.411475,4.6814,422.4
753,2.407637,4.6814,422.4
754,2.413645,4.6827,422.4
755,2.437826,4.6827,422.4
756,2.408736,4.6839,422.4
757,2.379135,4.6839,422.4
758,2.387571,4.6845,422.4
759,2.413177,4.6845,422.4
760,2.421067,4.6858,422.5
761,2.393631,4.6858,422.5
762,2.379897,4.6864,422.5
763,2.375885,4.6864,422.5
764,2.389516,4.6877,422.5
765,2.409759,4.6877,422.5
766,2.388749,4.6889,422.5
767,2.352663,4.6889,422.5
768,2.356441,4.6889,422.5
769,2.388305,4.6895,422.5
770,2.393878,4.6895,422.5
771,2.363722,4.6901,422.5
772,2.346654,4.6914,422.5
773,2.357896,4.6914,422.5
774,2.366285,4.6926,422.5
775,2.381618,4.6927,422.5
776,2.350292,4.6939,422.5
777,2.326827,4.6939,422.5
778,2.337283,4.6945,422.5
779,2.364480,4.6945,422.5
780,2.363526,4.6958,422.6
781,2.329844,4.6957,422.6
782,2.317882,4.6964,422.6
783,2.334660,4.6964,422.6
784,2.344578,4.6976,422.6
785,2.344069,4.6976,422.6
786,2.324115,4.6982,422.6
787,2.298191,4.6982,422.6
788,2.311513,4.6982,422.6
789,2.341655,4.6995,422.6
790,2.339233,4.6995,422.6
791,2.300178,4.7001,422.6
792,2.287010,4.7013,422.6
793,2.316067,4.7014,422.6
794,2.324704,4.7026,422.6
795,2.312976,4.7026,422.6
796,2.287575,4.7039,422.6
797,2.278152,4.7038,422.6
798,2.287936,4.7045,422.6
799,2.310143,4.7045,422.6
800,2.311887,4.7057,422.7
801,2.265364,4.7057,422.7
802,2.258298,4.7063,422.7
803,2.296619,4.7064,422.7
804,2.303222,4.7076,422.7
805,2.278284,4.7076,422.7
806,2.259935,4.7076,422.7
807,2.256025,4.7082,422.7
808,2.267702,4.7082,422.7
809,2.284382,4.7095,422.7
810,2.287282,4.7095,422.7
811,2.245284,4.7101,422.7
812,2.229989,4.7107,422.7
813,2.274393,4.7107,422.7
814,2.277311,4.7126,422.7
815,2.250101,4.7126,422.7
816,2.228244,4.7138,422.7
817,2.232500,4.7138,422.7
818,2.244471,4.7144,422.7
819,2.261497,4.7145,422.7
820,2.256572,4.7151,422.8
821,2.216227,4.7151,422.8
822,2.210283,4.7163,422.8
823,2.253926,4.7163,422.8
824,2.253580,4.7176,422.8
825,2.216058,4.7176,422.8
826,2.204008,4.7176,422.8
827,2.204499,4.7182,422.8
828,2.223507,4.7182,422.8
829,2.238518,4.7194,422.8
830,2.225106,4.7194,422.8
831,2.194061,4.7200,422.8
832,2.179870,4.7200,422.8
833,2.227487,4.7207,422.8
834,2.228137,4.7207,422.8
835,2.185116,4.7225,422.8
836,2.173065,4.7238,422.8
837,2.191948,4.7238,422.8
838,2.200454,4.7244,422.8
839,2.209105,4.7244,422.8
840,2.203441,4.7257,422.9
841,2.162600,4.7257,422.9
842,2.159818,4.7263,422.9
843,2.212214,4.7263,422.9
844,2.209970,4.7276,422.9
845,2.156283,4.7275,422.9
846,2.140201,4.7281,422.9
847,2.176825,4.7282,422.9
848,2.188660,4.7282,422.9
849,2.176783,4.7294,422.9
850,2.175020,4.7294,422.9
851,2.144381,4.7300,422.9
852,2.134108,4.7300,422.9
853,2.187356,4.7307,422.9
854,2.183446,4.7307,422.9
855,2.127496,4.7325,422.9
856,2.115202,4.7331,422.9
857,2.151821,4.7331,422.9
858,2.163521,4.7344,422.9
859,2.147926,4.7344,422.9
860,2.141782,4.7350,423
861,2.116619,4.7350,423
862,2.112673,4.7362,423
863,2.165018,4.7363,423
864,2.158639,4.7375,423
865,2.098738,4.7375,423
866,2.095385,4.7375,423
867,2.125382,4.7381,423
868,2.137250,4.7381,423
869,2.122147,4.7394,423
870,2.111247,4.7394,423
871,2.097700,4.7400,423
872,2.093963,4.7400,423
873,2.137470,4.7413,423
874,2.123778,4.7413,423
875,2.074795,4.7425,423
876,2.067702,4.7425,423
877,2.107669,4.7437,423
878,2.111915,4.7437,423
879,2.095768,4.7444,423
880,2.084733,4.7444,423.1
881,2.070549,4.7456,423.1
882,2.067711,4.7456,423.1
883,2.112654,4.7462,423.1
884,2.101048,4.7462,423.1
