Point No.,Normal Force [N],Gap [mm],Time [s]
73,7.169137,4.4186,131.4
74,7.097873,4.4198,131.4
75,7.040411,4.4198,131.4
76,7.067099,4.4204,131.4
77,7.044877,4.4204,131.5
78,7.005280,4.4216,131.5
79,6.971392,4.4216,131.5
80,6.944603,4.4228,131.5
81,6.924798,4.4228,131.5
82,6.929446,4.4228,131.5
83,6.884882,4.4228,131.5
84,6.822488,4.4247,131.5
85,6.760187,4.4246,131.5
86,6.769063,4.4259,131.5
87,6.723685,4.4258,131.5
88,6.692266,4.4264,131.5
89,6.683558,4.4264,131.5
90,6.669562,4.4277,131.5
91,6.657362,4.4277,131.5
92,6.659729,4.4283,131.5
93,6.643521,4.4283,131.5
94,6.587426,4.4295,131.5
95,6.548553,4.4295,131.5
96,6.572743,4.4301,131.5
97,6.539771,4.4301,131.6
98,6.508984,4.4313,131.6
99,6.494988,4.4313,131.6
100,6.486463,4.4326,131.6
101,6.477176,4.4326,131.6
102,6.481609,4.4332,131.6
103,6.452220,4.4332,131.6
104,6.389189,4.4344,131.6
105,6.342937,4.4344,131.6
106,6.363592,4.4356,131.6
107,6.326150,4.4356,131.6
108,6.287571,4.4362,131.6
109,6.262324,4.4362,131.6
110,6.249006,4.4374,131.6
111,6.238794,4.4374,131.6
112,6.237139,4.4381,131.6
113,6.215745,4.4380,131.6
114,6.157746,4.4393,131.6
115,6.122750,4.4392,131.6
116,6.151088,4.4399,131.6
117,6.122418,4.4399,131.7
118,6.073824,4.4411,131.7
119,6.046907,4.4411,131.7
120,6.047623,4.4417,131.7
121,6.038840,4.4417,131.7
122,6.031691,4.4423,131.7
123,6.009427,4.4423,131.7
124,5.964162,4.4441,131.7
125,5.925837,4.4441,131.7
126,5.940483,4.4454,131.7
127,5.900580,4.4454,131.7
128,5.863157,4.4460,131.7
129,5.851709,4.4460,131.7
130,5.852865,4.4472,131.7
131,5.847388,4.4472,131.7
132,5.836128,4.4478,131.7
133,5.808323,4.4478,131.7
134,5.768796,4.4490,131.7
135,5.740833,4.4490,131.7
136,5.762750,4.4496,131.7
137,5.726150,4.4496,131.8
138,5.684873,4.4509,131.8
139,5.672985,4.4508,131.8
140,5.681781,4.4515,131.8
141,5.675862,4.4515,131.8
142,5.663915,4.4521,131.8
143,5.636127,4.4521,131.8
144,5.602553,4.4539,131.8
145,5.570420,4.4539,131.8
146,5.591145,4.4545,131.8
147,5.553468,4.4545,131.8
148,5.514020,4.4558,131.8
149,5.499958,4.4557,131.8
150,5.509646,4.4564,131.8
151,5.507795,4.4564,131.8
152,5.486846,4.4576,131.8
153,5.464668,4.4576,131.8
154,5.439506,4.4588,131.8
155,5.411522,4.4588,131.8
156,5.431054,4.4595,131.8
157,5.395576,4.4594,131.9
158,5.351078,4.4607,131.9
159,5.346458,4.4607,131.9
160,5.362133,4.4613,131.9
161,5.357157,4.4613,131.9
162,5.334698,4.4619,131.9
163,5.306953,4.4619,131.9
164,5.286692,4.4637,131.9
165,5.255376,4.4637,131.9
166,5.255460,4.4644,131.9
167,5.211500,4.4643,131.9
168,5.164770,4.4655,131.9
169,5.161576,4.4655,131.9
170,5.176540,4.4668,131.9
171,5.162749,4.4668,131.9
172,5.133809,4.4674,131.9
173,5.105275,4.4674,131.9
174,5.094618,4.4686,131.9
175,5.075980,4.4686,131.9
176,5.067290,4.4692,131.9
177,5.036835,4.4692,132
178,5.005569,4.4705,132
179,4.989226,4.4704,132
180,4.999982,4.4711,132
181,4.995754,4.4711,132
182,4.955138,4.4717,132
183,4.933762,4.4717,132
184,4.928707,4.4735,132
185,4.903946,4.4735,132
186,4.890461,4.4741,132
187,4.858121,4.4741,132
188,4.824841,4.4753,132
189,4.810539,4.4753,132
190,4.824317,4.4760,132
191,4.819197,4.4760,132
192,4.779996,4.4772,132
193,4.753262,4.4772,132
194,4.752738,4.4778,132
195,4.732921,4.4778,132
196,4.722217,4.4790,132
197,4.693285,4.4790,132.1
198,4.664428,4.4803,132.1
199,4.653749,4.4802,132.1
200,4.665298,4.4809,132.1
201,4.655137,4.4809,132.1
202,4.621530,4.4815,132.1
203,4.609348,4.4815,132.1
204,4.621132,4.4827,132.1
205,4.592308,4.4827,132.1
206,4.573014,4.4839,132.1
207,4.533566,4.4839,132.1
208,4.512813,4.4852,132.1
209,4.507683,4.4852,132.1
210,4.523942,4.4858,132.1
211,4.516180,4.4858,132.1
212,4.489348,4.4870,132.1
213,4.491003,4.4870,132.1
214,4.514038,4.4883,132.1
215,4.505242,4.4883,132.1
216,4.482848,4.4889,132.1
217,4.454590,4.4889,132.2
218,4.442255,4.4901,132.2
219,4.446852,4.4901,132.2
220,4.477770,4.4908,132.2
221,4.485251,4.4908,132.2
222,4.446155,4.4914,132.2
223,4.423919,4.4914,132.2
224,4.450578,4.4926,132.2
225,4.431362,4.4926,132.2
226,4.399523,4.4938,132.2
227,4.367973,4.4938,132.2
228,4.360946,4.4951,132.2
229,4.359771,4.4951,132.2
230,4.370396,4.4957,132.2
231,4.363512,4.4957,132.2
232,4.322483,4.4969,132.2
233,4.310082,4.4969,132.2
234,4.359230,4.4976,132.2
235,4.355086,4.4976,132.2
236,4.324602,4.4988,132.2
237,4.304471,4.4988,132.3
238,4.303002,4.5000,132.3
239,4.309001,4.5000,132.3
240,4.312322,4.5007,132.3
241,4.303059,4.5007,132.3
242,4.270849,4.5013,132.3
243,4.265392,4.5013,132.3
244,4.287651,4.5025,132.3
245,4.268338,4.5025,132.3
246,4.241258,4.5038,132.3
247,4.240421,4.5038,132.3
248,4.247548,4.5050,132.3
249,4.255525,4.5050,132.3
250,4.262044,4.5056,132.3
251,4.252434,4.5056,132.3
252,4.227529,4.5069,132.3
253,4.220720,4.5069,132.3
254,4.245569,4.5075,132.3
255,4.235291,4.5075,132.3
256,4.194156,4.5087,132.3
257,4.178251,4.5087,132.4
258,4.196928,4.5100,132.4
259,4.198499,4.5100,132.4
260,4.199244,4.5106,132.4
261,4.195464,4.5106,132.4
262,4.159397,4.5112,132.4
263,4.150204,4.5112,132.4
264,4.204503,4.5125,132.4
265,4.195034,4.5125,132.4
266,4.147749,4.5137,132.4
267,4.132794,4.5137,132.4
268,4.158349,4.5150,132.4
269,4.160893,4.5150,132.4
270,4.155105,4.5156,132.4
271,4.150568,4.5156,132.4
272,4.123545,4.5168,132.4
273,4.111378,4.5168,132.4
274,4.157087,4.5175,132.4
275,4.145125,4.5174,132.4
276,4.085645,4.5187,132.4
277,4.071158,4.5187,132.5
278,4.100145,4.5193,132.5
279,4.105346,4.5193,132.5
280,4.087708,4.5205,132.5
281,4.079752,4.5205,132.5
282,4.059298,4.5211,132.5
283,4.054529,4.5211,132.5
284,4.090250,4.5224,132.5
285,4.061024,4.5224,132.5
286,4.011302,4.5236,132.5
287,4.004868,4.5236,132.5
288,4.030723,4.5249,132.5
289,4.031643,4.5249,132.5
290,4.015637,4.5255,132.5
291,3.997620,4.5255,132.5
292,3.981006,4.5267,132.5
293,3.974141,4.5267,132.5
294,4.007066,4.5274,132.5
295,3.989596,4.5274,132.5
296,3.935375,4.5286,132.5
297,3.924920,4.5286,132.6
298,3.958466,4.5298,132.6
299,3.958588,4.5298,132.6
300,3.938990,4.5304,132.6
301,3.924223,4.5304,132.6
302,3.915156,4.5311,132.6
303,3.908109,4.5311,132.6
304,3.943007,4.5323,132.6
305,3.917606,4.5323,132.6
306,3.860828,4.5335,132.6
307,3.854459,4.5335,132.6
308,3.885527,4.5348,132.6
309,3.885929,4.5348,132.6
310,3.856363,4.5354,132.6
311,3.850125,4.5354,132.6
312,3.843171,4.5360,132.6
313,3.838317,4.5360,132.6
314,3.865916,4.5373,132.6
315,3.847595,4.5373,132.6
316,3.797026,4.5385,132.6
317,3.796390,4.5385,132.7
318,3.831990,4.5391,132.7
319,3.836769,4.5391,132.7
320,3.802408,4.5404,132.7
321,3.789979,4.5404,132.7
322,3.794721,4.5410,132.7
323,3.790218,4.5410,132.7
324,3.807169,4.5416,132.7
325,3.782535,4.5416,132.7
326,3.739392,4.5435,132.7
327,3.739121,4.5435,132.7
328,3.765083,4.5447,132.7
329,3.763802,4.5447,132.7
330,3.722306,4.5453,132.7
331,3.714561,4.5453,132.7
332,3.729110,4.5466,132.7
333,3.724966,4.5466,132.7
334,3.738551,4.5472,132.7
335,3.718817,4.5472,132.7
336,3.683750,4.5484,132.7
337,3.682624,4.5484,132.8
338,3.714529,4.5497,132.8
339,3.710068,4.5497,132.8
340,3.676788,4.5503,132.8
341,3.660043,4.5503,132.8
342,3.683676,4.5509,132.8
343,3.674679,4.5509,132.8
344,3.686196,4.5515,132.8
345,3.659926,4.5515,132.8
346,3.622053,4.5534,132.8
347,3.629016,4.5534,132.8
348,3.658617,4.5547,132.8
349,3.649530,4.5547,132.8
350,3.612725,4.5553,132.8
351,3.605986,4.5553,132.8
352,3.627566,4.5559,132.8
353,3.620973,4.5559,132.8
354,3.621263,4.5571,132.8
355,3.596063,4.5571,132.8
356,3.573365,4.5584,132.8
357,3.577989,4.5584,132.9
358,3.605602,4.5590,132.9
359,3.592368,4.5590,132.9
360,3.555946,4.5602,132.9
361,3.552336,4.5602,132.9
362,3.577428,4.5609,132.9
363,3.575758,4.5609,132.9
364,3.566135,4.5615,132.9
365,3.546954,4.5615,132.9
366,3.540337,4.5633,132.9
367,3.546561,4.5633,132.9
368,3.555432,4.5646,132.9
369,3.550891,4.5646,132.9
370,3.517157,4.5652,132.9
371,3.504489,4.5652,132.9
372,3.541301,4.5665,132.9
373,3.541380,4.5665,132.9
374,3.523802,4.5671,132.9
375,3.496334,4.5671,132.9
376,3.499701,4.5683,132.9
377,3.502965,4.5683,133
378,3.510040,4.5689,133
379,3.505121,4.5689,133
380,3.475479,4.5702,133
381,3.463147,4.5702,133
382,3.500103,4.5708,133
383,3.504026,4.5708,133
384,3.472860,4.5714,133
385,3.456628,4.5714,133
386,3.457891,4.5733,133
387,3.466369,4.5733,133
388,3.469460,4.5739,133
389,3.459934,4.5739,133
390,3.433486,4.5751,133
391,3.429367,4.5751,133
392,3.463657,4.5758,133
393,3.459280,4.5758,133
394,3.431101,4.5764,133
395,3.412462,4.5764,133
396,3.424653,4.5783,133
397,3.438139,4.5783,133.1
398,3.435586,4.5789,133.1
399,3.424265,4.5789,133.1
400,3.406682,4.5801,133.1
401,3.397466,4.5801,133.1
402,3.431948,4.5808,133.1
403,3.430339,4.5808,133.1
404,3.398868,4.5814,133.1
405,3.376493,4.5814,133.1
406,3.401697,4.5833,133.1
407,3.410723,4.5833,133.1
408,3.386163,4.5845,133.1
409,3.388964,4.5845,133.1
410,3.369498,4.5851,133.1
411,3.357008,4.5851,133.1
412,3.402273,4.5864,133.1
413,3.394436,4.5864,133.1
414,3.354029,4.5870,133.1
415,3.332092,4.5870,133.1
416,3.332186,4.5882,133.1
417,3.379533,4.5882,133.2
418,3.361356,4.5889,133.2
419,3.343755,4.5888,133.2
420,3.339677,4.5901,133.2
421,3.320688,4.5901,133.2
422,3.326556,4.5907,133.2
423,3.353566,4.5907,133.2
424,3.352130,4.5914,133.2
425,3.293846,4.5913,133.2
426,3.287015,4.5932,133.2
427,3.341450,4.5932,133.2
428,3.329844,4.5938,133.2
429,3.302189,4.5938,133.2
430,3.293015,4.5951,133.2
431,3.284887,4.5951,133.2
432,3.288815,4.5957,133.2
433,3.307267,4.5957,133.2
434,3.311915,4.5963,133.2
435,3.251536,4.5963,133.2
436,3.243886,4.5982,133.2
437,3.303587,4.5982,133.3
438,3.293416,4.5988,133.3
439,3.257854,4.5988,133.3
440,3.258406,4.6000,133.3
441,3.253178,4.6000,133.3
442,3.252986,4.6007,133.3
443,3.270264,4.6007,133.3
444,3.273135,4.6013,133.3
445,3.219154,4.6013,133.3
446,3.209254,4.6031,133.3
447,3.269866,4.6032,133.3
448,3.247258,4.6038,133.3
449,3.218158,4.6038,133.3
450,3.206771,4.6050,133.3
451,3.205743,4.6050,133.3
452,3.218045,4.6056,133.3
453,3.233388,4.6057,133.3
454,3.217250,4.6069,133.3
455,3.167403,4.6069,133.3
456,3.174351,4.6081,133.3
457,3.230036,4.6082,133.4
458,3.206968,4.6088,133.4
459,3.169292,4.6087,133.4
460,3.173210,4.6100,133.4
461,3.172336,4.6100,133.4
462,3.182876,4.6106,133.4
463,3.188815,4.6106,133.4
464,3.187192,4.6113,133.4
465,3.136353,4.6112,133.4
466,3.133561,4.6131,133.4
467,3.191312,4.6131,133.4
468,3.168202,4.6137,133.4
469,3.124349,4.6137,133.4
470,3.121539,4.6150,133.4
471,3.131401,4.6150,133.4
472,3.145373,4.6156,133.4
473,3.142343,4.6156,133.4
474,3.139462,4.6162,133.4
475,3.095656,4.6162,133.4
476,3.097471,4.6181,133.4
477,3.147659,4.6181,133.5
478,3.124307,4.6187,133.5
479,3.081398,4.6187,133.5
480,3.084251,4.6199,133.5
481,3.104096,4.6200,133.5
482,3.110017,4.6206,133.5
483,3.097831,4.6206,133.5
484,3.090849,4.6212,133.5
485,3.066257,4.6212,133.5
486,3.067655,4.6231,133.5
487,3.107005,4.6231,133.5
488,3.082422,4.6243,133.5
489,3.042657,4.6243,133.5
490,3.043199,4.6249,133.5
491,3.066687,4.6249,133.5
492,3.072504,4.6256,133.5
493,3.056241,4.6256,133.5
494,3.040314,4.6268,133.5
495,3.027047,4.6268,133.5
496,3.033323,4.6280,133.5
497,3.069876,4.6281,133.6
498,3.043428,4.6287,133.6
499,3.000921,4.6286,133.6
500,3.006631,4.6299,133.6
501,3.030190,4.6299,133.6
502,3.040510,4.6305,133.6
503,3.014566,4.6305,133.6
504,3.002329,4.6311,133.6
505,2.990760,4.6311,133.6
506,2.995207,4.6330,133.6
507,3.033954,4.6330,133.6
508,3.001730,4.6336,133.6
509,2.961174,4.6336,133.6
510,2.967879,4.6349,133.6
511,2.993477,4.6349,133.6
512,3.002390,4.6355,133.6
513,2.971841,4.6355,133.6
514,2.963207,4.6367,133.6
515,2.959415,4.6367,133.6
516,2.965972,4.6380,133.6
517,2.990451,4.6380,133.7
518,2.965106,4.6386,133.7
519,2.924779,4.6386,133.7
520,2.936119,4.6399,133.7
521,2.966163,4.6399,133.7
522,2.961828,4.6405,133.7
523,2.935595,4.6405,133.7
524,2.922965,4.6411,133.7
525,2.932406,4.6411,133.7
526,2.933729,4.6430,133.7
527,2.945953,4.6430,133.7
528,2.920182,4.6436,133.7
529,2.896567,4.6436,133.7
530,2.903993,4.6448,133.7
531,2.929526,4.6449,133.7
532,2.932995,4.6455,133.7
533,2.896128,4.6455,133.7
534,2.881267,4.6467,133.7
535,2.897947,4.6467,133.7
536,2.911228,4.6480,133.7
537,2.909993,4.6480,133.8
538,2.881781,4.6486,133.8
539,2.860169,4.6486,133.8
540,2.874435,4.6498,133.8
541,2.896946,4.6498,133.8
542,2.899266,4.6505,133.8
543,2.860921,4.6504,133.8
544,2.843068,4.6511,133.8
545,2.871073,4.6511,133.8
546,2.879168,4.6529,133.8
547,2.866481,4.6529,133.8
548,2.840725,4.6536,133.8
549,2.834739,4.6535,133.8
550,2.841917,4.6548,133.8
551,2.857162,4.6548,133.8
552,2.862212,4.6554,133.8
553,2.828731,4.6554,133.8
554,2.811733,4.6567,133.8
555,2.840154,4.6567,133.8
556,2.844555,4.6573,133.8
557,2.830807,4.6573,133.9
558,2.809773,4.6585,133.9
559,2.797780,4.6585,133.9
560,2.814136,4.6598,133.9
561,2.836623,4.6598,133.9
562,2.829731,4.6604,133.9
563,2.790863,4.6604,133.9
564,2.776264,4.6610,133.9
565,2.812588,4.6610,133.9
566,2.814669,4.6629,133.9
567,2.786107,4.6629,133.9
568,2.765008,4.6635,133.9
569,2.768590,4.6635,133.9
570,2.775132,4.6648,133.9
571,2.794113,4.6648,133.9
572,2.789811,4.6654,133.9
573,2.748782,4.6654,133.9
574,2.741454,4.6666,133.9
575,2.783096,4.6666,133.9
576,2.782516,4.6673,133.9
577,2.748338,4.6672,134
578,2.726613,4.6685,134
579,2.742502,4.6685,134
580,2.748572,4.6697,134
581,2.759598,4.6698,134
582,2.760047,4.6704,134
583,2.720501,4.6704,134
584,2.709941,4.6710,134
585,2.756147,4.6710,134
586,2.754393,4.6722,134
587,2.712037,4.6722,134
588,2.694099,4.6735,134
589,2.715525,4.6735,134
590,2.724068,4.6747,134
591,2.729352,4.6747,134
592,2.724639,4.6754,134
593,2.693636,4.6753,134
594,2.679851,4.6766,134
595,2.727398,4.6766,134
596,2.722306,4.6772,134
597,2.676886,4.6772,134.1
598,2.667655,4.6784,134.1
599,2.685425,4.6785,134.1
600,2.698349,4.6797,134.1
601,2.695053,4.6797,134.1
602,2.690451,4.6803,134.1
603,2.661034,4.6803,134.1
604,2.649689,4.6809,134.1
605,2.696558,4.6810,134.1
606,2.691359,4.6822,134.1
607,2.643554,4.6822,134.1
608,2.637105,4.6834,134.1
609,2.658522,4.6834,134.1
610,2.666178,4.6847,134.1
611,2.662381,4.6847,134.1
612,2.655239,4.6853,134.1
613,2.625822,4.6853,134.1
614,2.619785,4.6865,134.1
615,2.671377,4.6866,134.1
616,2.667702,4.6872,134.1
617,2.610994,4.6872,134.2
618,2.597049,4.6884,134.2
619,2.638485,4.6884,134.2
620,2.643628,4.6897,134.2
621,2.633402,4.6897,134.2
622,2.625013,4.6903,134.2
623,2.602366,4.6903,134.2
624,2.596606,4.6909,134.2
625,2.645873,4.6909,134.2
626,2.630877,4.6922,134.2
627,2.573051,4.6921,134.2
628,2.572518,4.6934,134.2
629,2.615922,4.6934,134.2
630,2.617078,4.6947,134.2
631,2.594099,4.6947,134.2
632,2.588651,4.6953,134.2
633,2.573739,4.6953,134.2
634,2.572196,4.6965,134.2
635,2.612892,4.6965,134.2
636,2.603569,4.6972,134.2
637,2.550709,4.6971,134.3
638,2.550405,4.6984,134.3
639,2.584948,4.6984,134.3
640,2.592251,4.6990,134.3
641,2.572963,4.6990,134.3
642,2.560921,4.7003,134.3
643,2.554665,4.7003,134.3
644,2.550218,4.7009,134.3
645,2.588913,4.7009,134.3
646,2.570947,4.7021,134.3
647,2.530082,4.7021,134.3
648,2.533244,4.7034,134.3
649,2.559813,4.7034,134.3
650,2.564924,4.7046,134.3
651,2.541090,4.7046,134.3
652,2.531064,4.7052,134.3
653,2.535357,4.7052,134.3
654,2.533416,4.7065,134.3
655,2.559893,4.7065,134.3
656,2.545808,4.7071,134.3
657,2.507543,4.7071,134.4
658,2.509955,4.7084,134.4
659,2.541959,4.7084,134.4
660,2.541034,4.7096,134.4
661,2.515137,4.7096,134.4
662,2.510157,4.7102,134.4
663,2.516414,4.7102,134.4
664,2.513846,4.7109,134.4
665,2.537812,4.7109,134.4
666,2.516296,4.7121,134.4
667,2.487978,4.7121,134.4
668,2.490723,4.7133,134.4
669,2.519149,4.7134,134.4
670,2.523755,4.7146,134.4
671,2.493206,4.7146,134.4
672,2.485383,4.7152,134.4
673,2.502745,4.7152,134.4
674,2.496039,4.7158,134.4
675,2.507342,4.7159,134.4
676,2.494632,4.7171,134.4
677,2.464405,4.7171,134.5
678,2.476868,4.7183,134.5
679,2.503610,4.7184,134.5
680,2.496596,4.7190,134.5
681,2.474305,4.7190,134.5
682,2.465836,4.7202,134.5
683,2.481174,4.7202,134.5
684,2.478827,4.7208,134.5
685,2.482020,4.7208,134.5
686,2.465448,4.7221,134.5
687,2.453533,4.7221,134.5
688,2.454772,4.7233,134.5
689,2.476989,4.7233,134.5
690,2.479930,4.7246,134.5
691,2.450049,4.7246,134.5
692,2.432855,4.7252,134.5
693,2.461576,4.7252,134.5
694,2.461632,4.7265,134.5
695,2.457493,4.7264,134.5
696,2.434707,4.7271,134.5
697,2.423820,4.7271,134.6
698,2.433486,4.7283,134.6
699,2.458929,4.7283,134.6
700,2.453715,4.7289,134.6
701,2.421010,4.7289,134.6
702,2.415282,4.7302,134.6
703,2.446514,4.7302,134.6
704,2.446070,4.7308,134.6
705,2.433977,4.7308,134.6
706,2.408319,4.7320,134.6
707,2.407926,4.7320,134.6
708,2.413131,4.7333,134.6
709,2.435876,4.7333,134.6
710,2.434482,4.7339,134.6
711,2.397938,4.7339,134.6
712,2.387875,4.7352,134.6
713,2.419837,4.7352,134.6
714,2.421923,4.7358,134.6
715,2.408493,4.7358,134.6
716,2.384190,4.7370,134.6
717,2.389062,4.7370,134.7
718,2.406710,4.7383,134.7
719,2.413019,4.7383,134.7
720,2.403690,4.7389,134.7
721,2.374735,4.7389,134.7
722,2.371003,4.7401,134.7
723,2.415866,4.7402,134.7
724,2.408534,4.7408,134.7
725,2.381992,4.7408,134.7
726,2.360108,4.7420,134.7
727,2.380519,4.7420,134.7
728,2.396895,4.7433,134.7
729,2.382141,4.7433,134.7
730,2.380650,4.7445,134.7
731,2.353509,4.7445,134.7
732,2.347660,4.7451,134.7
733,2.393977,4.7452,134.7
734,2.384980,4.7464,134.7
735,2.351920,4.7464,134.7
736,2.328501,4.7470,134.7
737,2.358677,4.7470,134.8
738,2.371994,4.7483,134.8
739,2.357251,4.7483,134.8
740,2.353725,4.7489,134.8
741,2.335464,4.7489,134.8
742,2.326303,4.7501,134.8
743,2.369423,4.7501,134.8
744,2.362544,4.7508,134.8
745,2.324919,4.7507,134.8
746,2.307590,4.7520,134.8
747,2.344139,4.7520,134.8
748,2.355984,4.7533,134.8
749,2.329553,4.7532,134.8
750,2.328777,4.7539,134.8
751,2.309469,4.7539,134.8
752,2.298415,4.7551,134.8
753,2.341922,4.7551,134.8
754,2.338630,4.7558,134.8
755,2.296306,4.7557,134.8
756,2.283633,4.7570,134.8
757,2.322633,4.7570,134.9
758,2.342530,4.7583,134.9
759,2.307557,4.7582,134.9
760,2.295694,4.7589,134.9
761,2.287642,4.7588,134.9
762,2.279378,4.7601,134.9
763,2.316689,4.7601,134.9
764,2.315436,4.7607,134.9
765,2.263652,4.7607,134.9
766,2.251658,4.7620,134.9
767,2.300879,4.7620,134.9
768,2.315357,4.7632,134.9
769,2.267800,4.7632,134.9
770,2.265873,4.7645,134.9
771,2.263002,4.7645,134.9
772,2.253238,4.7651,134.9
773,2.290218,4.7651,134.9
774,2.286407,4.7657,134.9
775,2.236250,4.7657,134.9
776,2.224064,4.7669,134.9
777,2.281941,4.7670,135
778,2.297625,4.7682,135
779,2.238003,4.7682,135
780,2.240687,4.7688,135
781,2.241730,4.7688,135
782,2.232392,4.7701,135
783,2.270975,4.7701,135
784,2.262586,4.7707,135
785,2.210596,4.7707,135
786,2.196778,4.7719,135
787,2.259860,4.7720,135
788,2.265663,4.7732,135
789,2.207215,4.7732,135
790,2.208108,4.7738,135
791,2.221169,4.7738,135
792,2.210451,4.7751,135
793,2.241282,4.7751,135
794,2.233332,4.7757,135
795,2.184480,4.7757,135
796,2.173706,4.7769,135
797,2.229722,4.7769,135.1
798,2.244803,4.7782,135.1
799,2.183470,4.7782,135.1
800,2.174623,4.7788,135.1
801,2.198167,4.7788,135.1
802,2.195268,4.7800,135.1
803,2.208103,4.7801,135.1
804,2.205747,4.7807,135.1
805,2.163742,4.7807,135.1
806,2.154641,4.7819,135.1
807,2.207080,4.7819,135.1
808,2.217839,4.7832,135.1
809,2.150549,4.7831,135.1
810,2.150400,4.7844,135.1
811,2.173636,4.7844,135.1
812,2.166350,4.7850,135.1
813,2.178710,4.7850,135.1
814,2.170428,4.7857,135.1
815,2.128903,4.7856,135.1
816,2.125032,4.7869,135.1
817,2.188366,4.7869,135.2
818,2.197727,4.7882,135.2
819,2.116914,4.7881,135.2
820,2.121847,4.7888,135.2
821,2.158513,4.7888,135.2
822,2.149492,4.7900,135.2
823,2.152888,4.7900,135.2
824,2.144844,4.7906,135.2
825,2.104499,4.7906,135.2
826,2.100711,4.7919,135.2
827,2.159112,4.7919,135.2
828,2.168282,4.7932,135.2
829,2.091307,4.7931,135.2
830,2.093870,4.7937,135.2
831,2.141080,4.7938,135.2
832,2.131709,4.7950,135.2
833,2.128305,4.7950,135.2
834,2.113019,4.7956,135.2
835,2.083119,4.7956,135.2
836,2.090863,4.7969,135.2
837,2.138588,4.7969,135.3
838,2.138668,4.7975,135.3
839,2.072429,4.7975,135.3
840,2.068282,4.7987,135.3
841,2.111691,4.7987,135.3
842,2.110545,4.8000,135.3
843,2.091831,4.8000,135.3
844,2.083937,4.8006,135.3
845,2.071610,4.8006,135.3
846,2.075184,4.8018,135.3
847,2.101880,4.8019,135.3
848,2.111742,4.8031,135.3
849,2.044831,4.8031,135.3
850,2.044438,4.8043,135.3
851,2.090250,4.8044,135.3
852,2.084466,4.8050,135.3
853,2.068941,4.8050,135.3
854,2.060837,4.8056,135.3
855,2.048225,4.8056,135.3
856,2.050835,4.8068,135.3
857,2.085078,4.8069,135.4
858,2.082797,4.8081,135.4
859,2.021674,4.8081,135.4
860,2.022670,4.8087,135.4
861,2.074216,4.8087,135.4
862,2.061253,4.8100,135.4
863,2.044531,4.8100,135.4
864,2.035371,4.8106,135.4
865,2.025373,4.8106,135.4
866,2.033388,4.8118,135.4
867,2.055791,4.8118,135.4
868,2.057190,4.8131,135.4
869,1.998639,4.8131,135.4
870,2.003521,4.8137,135.4
871,2.051331,4.8137,135.4
872,2.043713,4.8150,135.4
873,2.013192,4.8149,135.4
874,2.004270,4.8156,135.4
875,2.009128,4.8156,135.4
876,2.015848,4.8168,135.4
877,2.031952,4.8168,135.5
878,2.021267,4.8174,135.5
879,1.982853,4.8174,135.5
880,1.980935,4.8187,135.5
881,2.024484,4.8187,135.5
