Point No.,Normal Force [N],Gap [mm],Time [s]
299,1.005896,5.0325,349.7
300,0.961286,5.0368,349.7
301,0.987547,5.0368,349.7
302,0.949815,5.0418,349.7
303,0.981244,5.0418,349.7
304,0.935693,5.0468,349.7
305,0.974052,5.0468,349.7
306,0.914571,5.0518,349.7
307,0.953612,5.0518,349.7
308,0.908824,5.0568,349.7
309,0.934445,5.0568,349.7
310,0.896072,5.0618,349.7
311,0.928249,5.0618,349.7
312,0.888978,5.0668,349.7
313,0.924162,5.0668,349.7
314,0.859439,5.0718,349.7
315,0.900650,5.0718,349.7
316,0.860421,5.0768,349.7
317,0.882282,5.0768,349.7
318,0.845144,5.0817,349.7
319,0.874833,5.0818,349.8
320,0.836198,5.0867,349.8
321,0.871924,5.0868,349.8
322,0.797260,5.0917,349.8
323,0.845747,5.0917,349.8
324,0.796512,5.0967,349.8
325,0.829895,5.0967,349.8
326,0.783072,5.1017,349.8
327,0.817695,5.1017,349.8
328,0.774038,5.1067,349.8
329,0.816240,5.1067,349.8
330,0.740458,5.1117,349.8
331,0.784845,5.1117,349.8
332,0.737587,5.1167,349.8
333,0.768277,5.1167,349.8
334,0.727571,5.1217,349.8
335,0.758831,5.1217,349.8
336,0.722843,5.1273,349.8
337,0.752612,5.1273,349.8
338,0.699757,5.1317,349.8
339,0.729086,5.1317,349.9
340,0.696007,5.1367,349.9
341,0.713191,5.1367,349.9
342,0.685696,5.1417,349.9
343,0.709605,5.1417,349.9
344,0.679822,5.1466,349.9
345,0.706374,5.1467,349.9
346,0.662446,5.1516,349.9
347,0.684358,5.1517,349.9
348,0.657227,5.1566,349.9
349,0.671849,5.1566,349.9
350,0.644166,5.1616,349.9
351,0.665350,5.1616,349.9
352,0.638770,5.1666,349.9
353,0.661814,5.1666,349.9
354,0.616465,5.1716,349.9
355,0.647286,5.1716,349.9
356,0.615352,5.1766,349.9
357,0.630063,5.1766,349.9
358,0.599490,5.1816,349.9
359,0.623189,5.1816,350
360,0.598798,5.1866,350
361,0.619303,5.1866,350
362,0.572102,5.1916,350
363,0.599476,5.1916,350
364,0.571083,5.1966,350
365,0.588787,5.1966,350
366,0.556516,5.2010,350
367,0.575169,5.2010,350
368,0.555141,5.2066,350
369,0.572794,5.2066,350
370,0.529867,5.2109,350
371,0.550227,5.2110,350
372,0.520538,5.2159,350
373,0.538709,5.2159,350
374,0.511111,5.2216,350
375,0.529250,5.2216,350
376,0.503769,5.2265,350
377,0.520776,5.2266,350
378,0.483357,5.2315,350
379,0.504143,5.2315,350.1
380,0.477021,5.2359,350.1
381,0.486257,5.2359,350.1
382,0.462969,5.2409,350.1
383,0.478017,5.2409,350.1
384,0.457414,5.2465,350.1
385,0.470021,5.2465,350.1
386,0.435544,5.2509,350.1
387,0.454379,5.2509,350.1
388,0.430129,5.2559,350.1
389,0.440248,5.2559,350.1
390,0.415904,5.2609,350.1
391,0.431980,5.2609,350.1
392,0.409095,5.2665,350.1
393,0.426696,5.2665,350.1
394,0.382941,5.2715,350.1
395,0.409923,5.2715,350.1
396,0.380491,5.2765,350.1
397,0.390138,5.2765,350.1
398,0.369974,5.2808,350.1
399,0.379874,5.2808,350.2
400,0.363965,5.2858,350.2
401,0.374520,5.2858,350.2
402,0.336741,5.2908,350.2
403,0.358153,5.2908,350.2
404,0.332654,5.2958,350.2
405,0.341655,5.2958,350.2
406,0.321033,5.3008,350.2
407,0.330811,5.3008,350.2
408,0.315249,5.3058,350.2
409,0.325233,5.3058,350.2
410,0.287215,5.3114,350.2
411,0.306238,5.3114,350.2
412,0.283381,5.3164,350.2
413,0.290914,5.3164,350.2
414,0.271134,5.3208,350.2
415,0.278686,5.3208,350.2
416,0.231971,5.3258,350.2
417,0.270161,5.3258,350.2
418,0.221889,5.3308,350.2
419,0.258588,5.3308,350.3
420,0.211704,5.3357,350.3
421,0.243563,5.3358,350.3
422,0.198826,5.3407,350.3
423,0.229147,5.3408,350.3
424,0.182305,5.3457,350.3
425,0.230054,5.3458,350.3
426,0.171588,5.3507,350.3
427,0.207767,5.3507,350.3
428,0.165887,5.3557,350.3
429,0.192626,5.3557,350.3
430,0.149025,5.3613,350.3
431,0.179378,5.3614,350.3
432,0.131279,5.3663,350.3
433,0.171494,5.3664,350.3
434,0.120935,5.3707,350.3
435,0.157896,5.3707,350.3
436,0.112018,5.3757,350.3
437,0.140659,5.3757,350.3
438,0.098485,5.3807,350.3
439,0.125233,5.3807,350.4
440,0.092453,5.3857,350.4
441,0.129104,5.3857,350.4
442,0.077035,5.3907,350.4
443,0.114435,5.3907,350.4
444,0.069586,5.3957,350.4
445,0.098471,5.3957,350.4
446,0.061108,5.4007,350.4
447,0.087879,5.4007,350.4
448,0.052785,5.4063,350.4
449,0.091882,5.4063,350.4
450,0.040075,5.4106,350.4
451,0.077620,5.4107,350.4
452,0.033075,5.4156,350.4
453,0.058854,5.4157,350.4
454,0.022530,5.4206,350.4
455,0.044821,5.4207,350.4
456,0.005948,5.4256,350.4
457,0.043722,5.4256,350.4
458,-0.009128,5.4306,350.4
459,0.027992,5.4306,350.5
460,-0.016713,5.4356,350.5
461,0.012911,5.4356,350.5
462,-0.026813,5.4406,350.5
463,-0.006879,5.4406,350.5
464,-0.037723,5.4456,350.5
465,-0.006088,5.4456,350.5
466,-0.054010,5.4506,350.5
467,-0.016455,5.4506,350.5
468,-0.058382,5.4556,350.5
469,-0.035787,5.4556,350.5
470,-0.071826,5.4606,350.5
471,-0.057218,5.4606,350.5
472,-0.089656,5.4656,350.5
473,-0.058705,5.4656,350.5
474,-0.103675,5.4706,350.5
475,-0.066079,5.4706,350.5
476,-0.107748,5.4756,350.5
477,-0.082277,5.4756,350.5
478,-0.118083,5.4799,350.5
479,-0.099944,5.4799,350.6
480,-0.130984,5.4855,350.6
481,-0.102352,5.4856,350.6
482,-0.148483,5.4905,350.6
483,-0.116923,5.4906,350.6
484,-0.151433,5.4955,350.6
485,-0.132373,5.4955,350.6
486,-0.165116,5.5005,350.6
487,-0.146425,5.5005,350.6
488,-0.174192,5.5055,350.6
489,-0.152415,5.5055,350.6
490,-0.190769,5.5105,350.6
491,-0.163568,5.5105,350.6
492,-0.198882,5.5149,350.6
493,-0.178148,5.5149,350.6
494,-0.209703,5.5199,350.6
495,-0.197741,5.5199,350.6
496,-0.220959,5.5255,350.6
497,-0.195202,5.5255,350.6
498,-0.236488,5.5299,350.6
499,-0.209890,5.5299,350.7
500,-0.242960,5.5349,350.7
501,-0.219074,5.5349,350.7
502,-0.250306,5.5399,350.7
503,-0.240790,5.5399,350.7
504,-0.272846,5.5455,350.7
505,-0.245597,5.5455,350.7
506,-0.284204,5.5505,350.7
507,-0.248632,5.5505,350.7
508,-0.287398,5.5555,350.7
509,-0.273486,5.5555,350.7
510,-0.302081,5.5598,350.7
511,-0.281880,5.5598,350.7
512,-0.298588,5.5654,350.7
513,-0.290428,5.5655,350.7
514,-0.333000,5.5698,350.7
515,-0.305308,5.5698,350.7
516,-0.337540,5.5748,350.7
517,-0.318382,5.5748,350.7
518,-0.345233,5.5798,350.7
519,-0.334468,5.5798,350.8
520,-0.344826,5.5854,350.8
521,-0.335899,5.5854,350.8
522,-0.351588,5.5898,350.8
523,-0.337648,5.5898,350.8
524,-0.367599,5.5954,350.8
525,-0.349198,5.5954,350.8
526,-0.377746,5.6004,350.8
527,-0.363194,5.6004,350.8
528,-0.390147,5.6054,350.8
529,-0.365509,5.6054,350.8
530,-0.401038,5.6098,350.8
531,-0.371443,5.6098,350.8
532,-0.398204,5.6148,350.8
533,-0.380028,5.6148,350.8
534,-0.408665,5.6198,350.8
535,-0.388529,5.6198,350.8
536,-0.409095,5.6248,350.8
537,-0.389179,5.6248,350.8
538,-0.422754,5.6298,350.8
539,-0.397325,5.6298,350.9
540,-0.423722,5.6347,350.9
541,-0.406584,5.6348,350.9
542,-0.428730,5.6397,350.9
543,-0.416456,5.6398,350.9
544,-0.438144,5.6454,350.9
545,-0.424297,5.6454,350.9
546,-0.450344,5.6504,350.9
547,-0.431008,5.6504,350.9
548,-0.457877,5.6554,350.9
549,-0.443811,5.6554,350.9
550,-0.457096,5.6597,350.9
551,-0.482263,5.6597,350.9
552,-0.472397,5.6647,350.9
553,-0.479135,5.6647,350.9
554,-0.499995,5.6697,350.9
555,-0.479537,5.6697,350.9
556,-0.495735,5.6747,350.9
557,-0.494421,5.6747,350.9
558,-0.516965,5.6797,350.9
559,-0.522848,5.6797,351
560,-0.522142,5.6847,351
561,-0.525481,5.6847,351
562,-0.550475,5.6903,351
563,-0.528829,5.6903,351
564,-0.543320,5.6953,351
565,-0.536895,5.6953,351
566,-0.553491,5.7003,351
567,-0.561202,5.7003,351
568,-0.553640,5.7053,351
569,-0.553056,5.7053,351
570,-0.587421,5.7097,351
571,-0.566219,5.7097,351
572,-0.582605,5.7147,351
573,-0.581394,5.7147,351
574,-0.597531,5.7196,351
575,-0.594333,5.7196,351
576,-0.600112,5.7246,351
577,-0.599818,5.7246,351
578,-0.621389,5.7296,351
579,-0.602857,5.7296,351.1
580,-0.618780,5.7346,351.1
581,-0.615983,5.7346,351.1
582,-0.626710,5.7403,351.1
583,-0.630498,5.7403,351.1
584,-0.631513,5.7453,351.1
585,-0.641693,5.7452,351.1
586,-0.653299,5.7496,351.1
587,-0.641814,5.7496,351.1
588,-0.655277,5.7546,351.1
589,-0.654506,5.7546,351.1
590,-0.663685,5.7596,351.1
591,-0.666949,5.7596,351.1
592,-0.668319,5.7646,351.1
593,-0.676516,5.7646,351.1
594,-0.691410,5.7696,351.1
595,-0.681295,5.7696,351.1
596,-0.692205,5.7746,351.1
597,-0.689731,5.7746,351.1
598,-0.699458,5.7796,351.1
599,-0.706579,5.7796,351.2
600,-0.699448,5.7852,351.2
601,-0.705813,5.7852,351.2
602,-0.721211,5.7902,351.2
603,-0.710292,5.7902,351.2
604,-0.721950,5.7952,351.2
605,-0.726940,5.7952,351.2
606,-0.729072,5.7996,351.2
607,-0.744195,5.7996,351.2
608,-0.726589,5.8046,351.2
609,-0.742782,5.8046,351.2
610,-0.752818,5.8096,351.2
611,-0.743409,5.8096,351.2
612,-0.727964,5.8146,351.2
613,-0.730821,5.8146,351.2
614,-0.733916,5.8196,351.2
615,-0.745616,5.8196,351.2
616,-0.733439,5.8246,351.2
617,-0.750016,5.8246,351.2
618,-0.758167,5.8302,351.2
619,-0.749357,5.8302,351.3
620,-0.757872,5.8352,351.3
621,-0.762296,5.8352,351.3
622,-0.762002,5.8402,351.3
623,-0.777199,5.8402,351.3
624,-0.766163,5.8452,351.3
625,-0.778448,5.8452,351.3
626,-0.790246,5.8495,351.3
627,-0.781702,5.8495,351.3
628,-0.785906,5.8545,351.3
629,-0.793608,5.8545,351.3
630,-0.798644,5.8595,351.3
631,-0.810643,5.8595,351.3
632,-0.793673,5.8645,351.3
633,-0.816741,5.8645,351.3
634,-0.825555,5.8695,351.3
635,-0.814174,5.8695,351.3
636,-0.812789,5.8745,351.3
637,-0.825354,5.8745,351.3
638,-0.830877,5.8801,351.3
639,-0.843217,5.8801,351.4
640,-0.818850,5.8851,351.4
641,-0.845209,5.8851,351.4
642,-0.850751,5.8895,351.4
643,-0.848417,5.8895,351.4
644,-0.845574,5.8945,351.4
645,-0.851644,5.8945,351.4
646,-0.855394,5.8995,351.4
647,-0.869193,5.8995,351.4
648,-0.845476,5.9051,351.4
649,-0.868090,5.9051,351.4
650,-0.870227,5.9095,351.4
651,-0.871812,5.9095,351.4
652,-0.867791,5.9145,351.4
653,-0.879378,5.9145,351.4
654,-0.877026,5.9195,351.4
655,-0.893019,5.9195,351.4
656,-0.873313,5.9251,351.4
657,-0.891246,5.9251,351.4
658,-0.893641,5.9301,351.4
659,-0.892224,5.9301,351.5
660,-0.873790,5.9351,351.5
661,-0.880931,5.9351,351.5
662,-0.879317,5.9395,351.5
663,-0.897040,5.9395,351.5
664,-0.870713,5.9445,351.5
665,-0.893421,5.9445,351.5
666,-0.890844,5.9495,351.5
667,-0.895595,5.9495,351.5
668,-0.888571,5.9545,351.5
669,-0.900103,5.9545,351.5
670,-0.897540,5.9595,351.5
671,-0.907870,5.9595,351.5
672,-0.890900,5.9645,351.5
673,-0.911990,5.9645,351.5
674,-0.907931,5.9701,351.5
675,-0.917138,5.9701,351.5
676,-0.908702,5.9751,351.5
677,-0.915492,5.9751,351.5
678,-0.915768,5.9801,351.5
679,-0.925756,5.9801,351.6
680,-0.908899,5.9851,351.6
681,-0.934478,5.9851,351.6
682,-0.928239,5.9895,351.6
683,-0.937297,5.9894,351.6
684,-0.927183,5.9945,351.6
685,-0.939640,5.9944,351.6
686,-0.933958,5.9994,351.6
687,-0.954454,5.9994,351.6
688,-0.928151,6.0045,351.6
689,-0.960379,6.0044,351.6
690,-0.950208,6.0094,351.6
691,-0.958003,6.0094,351.6
692,-0.944208,6.0144,351.6
693,-0.965041,6.0144,351.6
694,-0.956021,6.0201,351.6
695,-0.976156,6.0200,351.6
696,-0.946243,6.0251,351.6
697,-0.986177,6.0250,351.6
698,-0.969572,6.0294,351.6
699,-0.982137,6.0294,351.7
700,-0.966411,6.0344,351.7
701,-0.990105,6.0344,351.7
702,-0.979350,6.0394,351.7
703,-1.001019,6.0394,351.7
704,-0.964728,6.0444,351.7
705,-1.000804,6.0444,351.7
706,-0.987444,6.0494,351.7
707,-1.006902,6.0494,351.7
708,-0.985036,6.0544,351.7
709,-1.009886,6.0544,351.7
710,-0.996161,6.0594,351.7
711,-1.020337,6.0594,351.7
712,-0.987444,6.0650,351.7
713,-1.030255,6.0650,351.7
714,-1.012429,6.0700,351.7
715,-1.030493,6.0700,351.7
716,-1.007996,6.0744,351.7
717,-1.034169,6.0744,351.7
718,-1.018219,6.0794,351.7
719,-1.049633,6.0794,351.8
720,-1.008918,6.0844,351.8
721,-1.053136,6.0844,351.8
722,-1.029151,6.0894,351.8
723,-1.044713,6.0894,351.8
724,-1.008852,6.0944,351.8
725,-1.025340,6.0944,351.8
726,-1.010175,6.0994,351.8
727,-1.037531,6.0994,351.8
728,-1.001777,6.1044,351.8
729,-1.042965,6.1044,351.8
730,-1.023652,6.1100,351.8
731,-1.043479,6.1100,351.8
732,-1.015904,6.1150,351.8
733,-1.045868,6.1150,351.8
734,-1.032682,6.1194,351.8
735,-1.061543,6.1194,351.8
736,-1.020211,6.1244,351.8
737,-1.069885,6.1244,351.8
738,-1.045962,6.1294,351.8
739,-1.066528,6.1294,351.9
740,-1.039832,6.1344,351.9
741,-1.071728,6.1344,351.9
742,-1.048623,6.1394,351.9
743,-1.085438,6.1394,351.9
744,-1.041188,6.1444,351.9
745,-1.089698,6.1444,351.9
746,-1.065256,6.1494,351.9
747,-1.091864,6.1494,351.9
748,-1.060426,6.1550,351.9
749,-1.096053,6.1550,351.9
750,-1.071695,6.1594,351.9
751,-1.102778,6.1593,351.9
752,-1.064499,6.1650,351.9
753,-1.112561,6.1650,351.9
754,-1.084845,6.1694,351.9
755,-1.110657,6.1693,351.9
756,-1.083016,6.1744,351.9
757,-1.121534,6.1743,351.9
758,-1.093678,6.1794,351.9
759,-1.123783,6.1793,352
760,-1.082740,6.1844,352
761,-1.130274,6.1843,352
762,-1.103966,6.1893,352
763,-1.137428,6.1893,352
764,-1.103184,6.1943,352
765,-1.139472,6.1943,352
766,-1.111008,6.1993,352
767,-1.145990,6.1993,352
768,-1.102394,6.2043,352
769,-1.154459,6.2043,352
770,-1.123012,6.2093,352
771,-1.149895,6.2093,352
772,-1.119271,6.2143,352
773,-1.158041,6.2143,352
774,-1.129886,6.2193,352
775,-1.170105,6.2193,352
776,-1.118546,6.2243,352
777,-1.172088,6.2243,352
778,-1.142193,6.2293,352
779,-1.171634,6.2293,352.1
780,-1.139139,6.2343,352.1
781,-1.180318,6.2343,352.1
782,-1.149235,6.2393,352.1
783,-1.187052,6.2393,352.1
784,-1.143058,6.2443,352.1
785,-1.196077,6.2443,352.1
786,-1.158087,6.2493,352.1
787,-1.197189,6.2493,352.1
788,-1.157681,6.2543,352.1
789,-1.200650,6.2543,352.1
790,-1.167557,6.2593,352.1
791,-1.208529,6.2593,352.1
792,-1.161178,6.2643,352.1
793,-1.211943,6.2643,352.1
794,-1.179902,6.2693,352.1
795,-1.214772,6.2693,352.1
796,-1.176675,6.2743,352.1
797,-1.218083,6.2743,352.1
798,-1.187206,6.2793,352.1
799,-1.226888,6.2793,352.2
800,-1.174842,6.2843,352.2
801,-1.238125,6.2843,352.2
802,-1.199046,6.2893,352.2
803,-1.234585,6.2893,352.2
804,-1.198279,6.2943,352.2
805,-1.240355,6.2943,352.2
806,-1.207267,6.2993,352.2
807,-1.249077,6.2993,352.2
808,-1.195689,6.3043,352.2
809,-1.257545,6.3043,352.2
810,-1.215029,6.3093,352.2
811,-1.251078,6.3093,352.2
812,-1.216371,6.3143,352.2
813,-1.257311,6.3143,352.2
814,-1.223517,6.3193,352.2
815,-1.269713,6.3193,352.2
816,-1.212051,6.3243,352.2
817,-1.280407,6.3242,352.2
818,-1.217428,6.3293,352.2
819,-1.233149,6.3293,352.3
820,-1.195492,6.3343,352.3
821,-1.235927,6.3343,352.3
822,-1.203395,6.3393,352.3
823,-1.245663,6.3393,352.3
824,-1.186921,6.3443,352.3
825,-1.250662,6.3443,352.3
826,-1.210788,6.3487,352.3
827,-1.246589,6.3486,352.3
828,-1.209773,6.3543,352.3
829,-1.254464,6.3543,352.3
830,-1.215305,6.3593,352.3
831,-1.259551,6.3593,352.3
832,-1.202839,6.3643,352.3
833,-1.267889,6.3643,352.3
834,-1.222376,6.3693,352.3
835,-1.265560,6.3693,352.3
836,-1.222413,6.3737,352.3
837,-1.267800,6.3736,352.3
838,-1.234272,6.3786,352.3
839,-1.275235,6.3786,352.4
840,-1.220468,6.3843,352.4
841,-1.287674,6.3842,352.4
842,-1.239490,6.3886,352.4
843,-1.287108,6.3886,352.4
844,-1.241057,6.3936,352.4
845,-1.289712,6.3936,352.4
846,-1.250115,6.3986,352.4
847,-1.297994,6.3986,352.4
848,-1.237045,6.4043,352.4
849,-1.300388,6.4042,352.4
850,-1.256245,6.4093,352.4
851,-1.301707,6.4092,352.4
852,-1.259303,6.4143,352.4
853,-1.306893,6.4142,352.4
854,-1.263858,6.4186,352.4
855,-1.313023,6.4186,352.4
856,-1.255848,6.4243,352.4
