Point No.,Normal Force [N],Gap [mm],Time [s]
778,-0.177222,15.0868,377.7830
779,-0.181618,15.0868,377.7880
780,-0.181323,15.0918,377.7930
781,-0.188964,15.0918,377.7980
782,-0.184578,15.0968,377.8030
783,-0.186650,15.0968,377.8080
784,-0.183119,15.1024,377.8130
785,-0.185139,15.1024,377.8180
786,-0.180234,15.1068,377.8230
787,-0.183437,15.1068,377.8280
788,-0.182759,15.1118,377.8330
789,-0.189881,15.1118,377.8380
790,-0.185579,15.1168,377.8430
791,-0.188599,15.1168,377.8480
792,-0.185541,15.1218,377.8530
793,-0.189469,15.1218,377.8580
794,-0.185611,15.1268,377.8630
795,-0.187276,15.1268,377.8680
796,-0.185069,15.1318,377.8730
797,-0.189638,15.1318,377.8780
798,-0.185158,15.1368,377.8830
799,-0.188684,15.1368,377.8880
800,-0.184625,15.1418,377.8930
801,-0.187898,15.1418,377.8980
802,-0.184625,15.1468,377.9030
803,-0.186126,15.1468,377.9080
804,-0.183049,15.1518,377.9130
805,-0.186715,15.1518,377.9180
806,-0.182824,15.1568,377.9230
807,-0.186977,15.1568,377.9280
808,-0.184297,15.1618,377.9330
809,-0.189086,15.1618,377.9380
810,-0.185967,15.1668,377.9430
811,-0.187711,15.1668,377.9480
812,-0.184527,15.1718,377.9530
813,-0.187094,15.1718,377.9580
814,-0.182923,15.1768,377.9630
815,-0.186032,15.1768,377.9680
816,-0.182703,15.1818,377.9730
817,-0.187201,15.1818,377.9780
818,-0.184241,15.1868,377.9830
819,-0.188057,15.1868,377.9880
820,-0.186247,15.1918,377.9930
821,-0.189011,15.1918,377.9980
822,-0.185588,15.1974,378.0030
823,-0.188707,15.1974,378.0080
824,-0.186088,15.2018,378.0130
825,-0.189292,15.2018,378.0180
826,-0.185878,15.2068,378.0230
827,-0.188983,15.2068,378.0280
828,-0.186752,15.2118,378.0330
829,-0.190381,15.2118,378.0380
830,-0.186004,15.2168,378.0430
831,-0.187388,15.2168,378.0480
832,-0.184737,15.2218,378.0530
833,-0.188983,15.2218,378.0580
834,-0.186869,15.2268,378.0630
835,-0.190961,15.2268,378.0680
836,-0.188815,15.2318,378.0730
837,-0.191910,15.2318,378.0780
838,-0.188267,15.2368,378.0830
839,-0.189310,15.2368,378.0880
840,-0.186257,15.2424,378.0930
841,-0.188324,15.2424,378.0980
842,-0.185490,15.2468,378.1030
843,-0.189235,15.2468,378.1080
844,-0.187767,15.2518,378.1130
845,-0.191475,15.2518,378.1180
846,-0.188618,15.2568,378.1230
847,-0.189446,15.2568,378.1280
848,-0.186720,15.2618,378.1330
849,-0.187940,15.2618,378.1380
850,-0.184662,15.2668,378.1430
851,-0.187220,15.2668,378.1480
852,-0.184915,15.2718,378.1530
853,-0.187599,15.2718,378.1580
854,-0.183414,15.2768,378.1630
855,-0.184957,15.2768,378.1680
856,-0.184929,15.2818,378.1730
857,-0.189408,15.2818,378.1780
858,-0.188487,15.2868,378.1830
859,-0.191204,15.2868,378.1880
860,-0.189586,15.2918,378.1930
861,-0.192116,15.2918,378.1980
862,-0.188674,15.2974,378.2030
863,-0.190620,15.2974,378.2080
864,-0.188782,15.3018,378.2130
865,-0.188969,15.3018,378.2180
866,-0.184386,15.3068,378.2230
867,-0.183797,15.3068,378.2280
868,-0.182488,15.3118,378.2330
869,-0.187094,15.3118,378.2380
870,-0.183559,15.3168,378.2430
871,-0.185017,15.3168,378.2480
872,-0.183255,15.3218,378.2530
873,-0.185915,15.3218,378.2580
874,-0.184438,15.3268,378.2630
875,-0.185214,15.3268,378.2680
876,-0.185616,15.3318,378.2730
877,-0.190891,15.3318,378.2780
878,-0.189848,15.3368,378.2830
879,-0.191672,15.3368,378.2880
880,-0.188029,15.3418,378.2930
881,-0.188978,15.3418,378.2980
882,-0.187463,15.3474,378.3030
883,-0.189750,15.3474,378.3080
884,-0.188843,15.3518,378.3130
885,-0.190624,15.3518,378.3180
886,-0.186692,15.3568,378.3230
887,-0.185490,15.3568,378.3280
888,-0.183853,15.3618,378.3330
889,-0.187038,15.3618,378.3380
890,-0.186406,15.3668,378.3430
891,-0.188590,15.3668,378.3480
892,-0.188015,15.3718,378.3530
893,-0.190171,15.3718,378.3580
894,-0.188590,15.3768,378.3630
895,-0.189497,15.3768,378.3680
896,-0.188207,15.3818,378.3730
897,-0.191541,15.3818,378.3780
898,-0.191167,15.3868,378.3830
899,-0.191896,15.3868,378.3880
900,-0.189694,15.3924,378.3930
901,-0.190171,15.3924,378.3980
902,-0.188211,15.3974,378.4030
903,-0.188216,15.3974,378.4080
904,-0.186888,15.4018,378.4130
905,-0.186650,15.4018,378.4180
906,-0.180879,15.4068,378.4230
907,-0.179701,15.4068,378.4280
908,-0.179780,15.4118,378.4330
909,-0.184190,15.4118,378.4380
910,-0.185284,15.4168,378.4430
911,-0.188132,15.4168,378.4480
912,-0.187823,15.4218,378.4530
913,-0.187781,15.4218,378.4580
914,-0.183432,15.4268,378.4630
915,-0.183488,15.4268,378.4680
916,-0.185088,15.4318,378.4730
917,-0.190250,15.4318,378.4780
918,-0.188342,15.4368,378.4830
919,-0.186369,15.4368,378.4880
920,-0.185153,15.4418,378.4930
921,-0.186126,15.4418,378.4980
922,-0.183783,15.4468,378.5030
923,-0.182436,15.4468,378.5080
924,-0.182572,15.4518,378.5130
925,-0.186392,15.4518,378.5180
926,-0.185177,15.4568,378.5230
927,-0.185289,15.4568,378.5280
928,-0.185532,15.4618,378.5330
929,-0.185649,15.4618,378.5380
930,-0.182852,15.4668,378.5430
931,-0.181576,15.4668,378.5480
932,-0.183072,15.4718,378.5530
933,-0.186851,15.4718,378.5580
934,-0.185943,15.4768,378.5630
935,-0.185915,15.4768,378.5680
936,-0.185312,15.4818,378.5730
937,-0.186032,15.4818,378.5780
938,-0.185981,15.4868,378.5830
939,-0.187010,15.4868,378.5880
940,-0.188188,15.4918,378.5930
941,-0.190549,15.4918,378.5980
942,-0.189048,15.4968,378.6030
943,-0.187169,15.4968,378.6080
944,-0.186238,15.5018,378.6130
945,-0.186519,15.5018,378.6180
946,-0.186617,15.5068,378.6230
947,-0.186453,15.5068,378.6280
948,-0.186967,15.5118,378.6330
949,-0.187865,15.5118,378.6380
950,-0.186888,15.5168,378.6430
951,-0.186318,15.5168,378.6480
952,-0.186280,15.5218,378.6530
953,-0.186682,15.5218,378.6580
954,-0.185396,15.5268,378.6630
955,-0.183540,15.5268,378.6680
956,-0.185345,15.5318,378.6730
957,-0.188314,15.5318,378.6780
958,-0.188894,15.5374,378.6830
959,-0.189128,15.5374,378.6880
960,-0.189016,15.5418,378.6930
961,-0.188688,15.5418,378.6980
962,-0.187192,15.5468,378.7030
963,-0.183236,15.5468,378.7080
964,-0.184050,15.5518,378.7130
965,-0.184854,15.5518,378.7180
966,-0.185139,15.5568,378.7230
967,-0.185321,15.5568,378.7280
968,-0.186612,15.5618,378.7330
969,-0.188207,15.5618,378.7380
970,-0.187407,15.5668,378.7430
971,-0.184363,15.5668,378.7480
972,-0.186565,15.5718,378.7530
973,-0.188426,15.5718,378.7580
974,-0.189114,15.5768,378.7630
975,-0.187931,15.5768,378.7680
976,-0.188632,15.5818,378.7730
977,-0.188440,15.5818,378.7780
978,-0.186462,15.5868,378.7830
979,-0.183021,15.5868,378.7880
980,-0.183040,15.5918,378.7930
981,-0.184372,15.5918,378.7980
982,-0.186224,15.5968,378.8030
983,-0.185429,15.5968,378.8080
984,-0.186467,15.6018,378.8130
985,-0.186318,15.6018,378.8180
986,-0.185579,15.6068,378.8230
987,-0.184021,15.6068,378.8280
988,-0.185518,15.6118,378.8330
989,-0.186491,15.6118,378.8380
990,-0.187603,15.6168,378.8430
991,-0.185509,15.6168,378.8480
992,-0.187052,15.6218,378.8530
993,-0.186748,15.6218,378.8580
994,-0.187636,15.6268,378.8630
995,-0.185499,15.6268,378.8680
996,-0.187136,15.6318,378.8730
997,-0.187379,15.6318,378.8780
998,-0.188674,15.6368,378.8830
999,-0.184480,15.6368,378.8880
1000,-0.183830,15.6418,378.8930
1001,-0.183343,15.6418,378.8980
1002,-0.186159,15.6468,378.9030
1003,-0.184746,15.6468,378.9080
1004,-0.185471,15.6518,378.9130
1005,-0.185480,15.6518,378.9180
1006,-0.185457,15.6568,378.9230
1007,-0.182366,15.6568,378.9280
1008,-0.183914,15.6618,378.9330
1009,-0.184732,15.6618,378.9380
1010,-0.187748,15.6668,378.9430
1011,-0.187295,15.6668,378.9480
1012,-0.189161,15.6718,378.9530
1013,-0.188165,15.6718,378.9580
1014,-0.188852,15.6768,378.9630
1015,-0.186687,15.6768,378.9680
1016,-0.188132,15.6818,378.9730
1017,-0.186813,15.6818,378.9780
1018,-0.187762,15.6868,378.9830
1019,-0.185261,15.6868,378.9880
1020,-0.188525,15.6918,378.9930
1021,-0.188440,15.6918,378.9980
1022,-0.189862,15.6968,379.0030
1023,-0.187529,15.6968,379.0080
1024,-0.187519,15.7018,379.0130
1025,-0.185700,15.7018,379.0180
1026,-0.187430,15.7068,379.0230
1027,-0.184704,15.7068,379.0280
1028,-0.187075,15.7118,379.0330
1029,-0.186963,15.7118,379.0380
1030,-0.190288,15.7168,379.0430
1031,-0.190938,15.7168,379.0480
1032,-0.192602,15.7218,379.0530
1033,-0.189848,15.7218,379.0580
1034,-0.191302,15.7268,379.0630
1035,-0.188356,15.7268,379.0680
1036,-0.190610,15.7318,379.0730
1037,-0.188665,15.7318,379.0780
1038,-0.190680,15.7368,379.0830
1039,-0.188015,15.7368,379.0880
1040,-0.190358,15.7418,379.0930
1041,-0.189591,15.7418,379.0980
1042,-0.189895,15.7468,379.1030
1043,-0.185471,15.7468,379.1080
1044,-0.187052,15.7518,379.1130
1045,-0.185069,15.7518,379.1180
1046,-0.187370,15.7568,379.1230
1047,-0.184863,15.7568,379.1280
1048,-0.186738,15.7618,379.1330
1049,-0.185597,15.7618,379.1380
1050,-0.188398,15.7668,379.1430
1051,-0.186967,15.7668,379.1480
1052,-0.189446,15.7718,379.1530
1053,-0.187964,15.7718,379.1580
1054,-0.190306,15.7768,379.1630
1055,-0.185597,15.7768,379.1680
1056,-0.187075,15.7818,379.1730
1057,-0.185050,15.7818,379.1780
1058,-0.185555,15.7868,379.1830
1059,-0.181197,15.7868,379.1880
1060,-0.184424,15.7918,379.1930
1061,-0.184527,15.7918,379.1980
1062,-0.187267,15.7968,379.2030
1063,-0.182628,15.7968,379.2080
1064,-0.184728,15.8018,379.2130
1065,-0.184657,15.8018,379.2180
1066,-0.188080,15.8068,379.2230
1067,-0.186462,15.8068,379.2280
1068,-0.189086,15.8118,379.2330
1069,-0.186925,15.8118,379.2380
1070,-0.189605,15.8168,379.2430
1071,-0.185728,15.8168,379.2480
1072,-0.188015,15.8218,379.2530
1073,-0.184826,15.8218,379.2580
1074,-0.184344,15.8268,379.2630
1075,-0.179584,15.8268,379.2680
1076,-0.183264,15.8318,379.2730
1077,-0.183722,15.8318,379.2780
1078,-0.187141,15.8368,379.2830
1079,-0.183680,15.8368,379.2880
1080,-0.187276,15.8418,379.2930
1081,-0.185588,15.8418,379.2980
1082,-0.187734,15.8468,379.3030
1083,-0.182376,15.8468,379.3080
1084,-0.185452,15.8518,379.3130
1085,-0.184971,15.8518,379.3180
1086,-0.188071,15.8568,379.3230
1087,-0.184166,15.8568,379.3280
1088,-0.186318,15.8618,379.3330
1089,-0.182413,15.8618,379.3380
1090,-0.186042,15.8668,379.3430
1091,-0.185167,15.8668,379.3480
1092,-0.189451,15.8718,379.3530
1093,-0.187211,15.8718,379.3580
1094,-0.190115,15.8768,379.3630
1117,-0.186603,15.9311,379.4780
1118,-0.190755,15.9368,379.4830
1119,-0.185518,15.9368,379.4880
1120,-0.189273,15.9411,379.4930
1121,-0.185298,15.9411,379.4980
1122,-0.188483,15.9461,379.5030
1123,-0.186448,15.9461,379.5080
1124,-0.191578,15.9511,379.5130
1125,-0.186505,15.9511,379.5180
1126,-0.189114,15.9568,379.5230
1127,-0.182633,15.9568,379.5280
1128,-0.186056,15.9618,379.5330
1129,-0.184737,15.9618,379.5380
1130,-0.189567,15.9661,379.5430
1131,-0.185069,15.9661,379.5480
1132,-0.188277,15.9711,379.5530
1133,-0.185148,15.9711,379.5580
1134,-0.190054,15.9761,379.5630
1135,-0.184938,15.9761,379.5680
1136,-0.188366,15.9811,379.5730
1137,-0.184092,15.9811,379.5780
1138,-0.187473,15.9861,379.5830
1139,-0.185032,15.9861,379.5880
1140,-0.190517,15.9911,379.5930
1141,-0.188702,15.9911,379.5980
1142,-0.192621,15.9961,379.6030
