Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.139168,13.6044,389.9500
790,-2.134472,13.6094,389.9550
791,-2.127229,13.6094,389.9600
792,-2.110045,13.6138,389.9650
793,-2.087169,13.6138,389.9700
794,-2.062834,13.6188,389.9750
795,-2.033594,13.6188,389.9800
796,-2.013949,13.6238,389.9850
797,-2.000131,13.6238,389.9900
798,-1.980618,13.6295,389.9950
799,-1.952359,13.6295,390.0000
800,-1.930087,13.6339,390.0050
801,-1.905411,13.6339,390.0100
802,-1.882581,13.6389,390.0150
803,-1.849404,13.6389,390.0200
804,-1.818934,13.6446,390.0250
805,-1.777859,13.6446,390.0300
806,-1.747880,13.6496,390.0350
807,-1.715516,13.6496,390.0400
808,-1.691803,13.6540,390.0450
809,-1.664335,13.6540,390.0500
810,-1.639663,13.6590,390.0550
811,-1.614721,13.6590,390.0600
812,-1.594870,13.6641,390.0650
813,-1.579977,13.6641,390.0700
814,-1.566781,13.6697,390.0750
815,-1.552930,13.6697,390.0800
816,-1.540388,13.6741,390.0850
817,-1.532528,13.6741,390.0900
818,-1.519921,13.6791,390.0950
819,-1.500393,13.6791,390.1000
820,-1.481496,13.6841,390.1050
821,-1.458920,13.6841,390.1100
822,-1.435446,13.6898,390.1150
823,-1.394955,13.6898,390.1200
824,-1.360309,13.6942,390.1250
825,-1.314772,13.6942,390.1300
826,-1.279808,13.6992,390.1350
827,-1.240973,13.6993,390.1400
828,-1.221052,13.7043,390.1450
829,-1.207491,13.7043,390.1500
830,-1.199215,13.7093,390.1550
831,-1.195254,13.7093,390.1600
832,-1.190699,13.7143,390.1650
833,-1.183886,13.7143,390.1700
834,-1.169418,13.7193,390.1750
835,-1.156456,13.7193,390.1800
836,-1.146912,13.7243,390.1850
837,-1.143129,13.7243,390.1900
838,-1.133729,13.7293,390.1950
839,-1.121211,13.7293,390.2000
840,-1.104396,13.7350,390.2050
841,-1.087922,13.7350,390.2100
842,-1.075188,13.7394,390.2150
843,-1.067954,13.7394,390.2200
844,-1.062034,13.7444,390.2250
845,-1.060435,13.7444,390.2300
846,-1.051129,13.7494,390.2350
847,-1.039836,13.7494,390.2400
848,-1.029016,13.7544,390.2450
849,-1.016956,13.7544,390.2500
850,-1.003830,13.7594,390.2550
851,-0.996086,13.7594,390.2600
852,-0.990199,13.7644,390.2650
853,-0.990699,13.7644,390.2700
854,-0.986182,13.7694,390.2750
855,-0.985920,13.7694,390.2800
856,-0.981805,13.7744,390.2850
857,-0.975389,13.7744,390.2900
858,-0.962595,13.7794,390.2950
859,-0.941618,13.7794,390.3000
860,-0.919135,13.7845,390.3050
861,-0.890302,13.7845,390.3100
862,-0.863633,13.7895,390.3150
863,-0.830241,13.7895,390.3200
864,-0.810601,13.7945,390.3250
865,-0.798293,13.7945,390.3300
866,-0.789619,13.7995,390.3350
867,-0.787117,13.7995,390.3400
868,-0.782506,13.8045,390.3450
869,-0.775572,13.8045,390.3500
870,-0.758911,13.8096,390.3550
871,-0.736610,13.8096,390.3600
872,-0.718452,13.8146,390.3650
873,-0.688515,13.8146,390.3700
874,-0.663180,13.8196,390.3750
875,-0.634482,13.8196,390.3800
876,-0.614108,13.8246,390.3850
877,-0.597709,13.8246,390.3900
878,-0.587084,13.8297,390.3950
879,-0.581323,13.8297,390.4000
880,-0.576797,13.8347,390.4050
881,-0.578985,13.8347,390.4100
882,-0.575927,13.8397,390.4150
883,-0.578050,13.8397,390.4200
884,-0.576736,13.8447,390.4250
885,-0.580898,13.8447,390.4300
886,-0.578377,13.8497,390.4350
887,-0.578471,13.8497,390.4400
888,-0.575637,13.8547,390.4450
889,-0.578775,13.8547,390.4500
890,-0.577349,13.8597,390.4550
891,-0.579051,13.8597,390.4600
892,-0.574117,13.8647,390.4650
893,-0.564859,13.8647,390.4700
894,-0.553940,13.8697,390.4750
895,-0.545677,13.8697,390.4800
896,-0.540037,13.8747,390.4850
897,-0.540248,13.8747,390.4900
898,-0.536745,13.8797,390.4950
899,-0.537260,13.8797,390.5000
900,-0.534520,13.8847,390.5050
901,-0.528062,13.8847,390.5100
902,-0.513005,13.8897,390.5150
903,-0.485069,13.8897,390.5200
904,-0.462656,13.8947,390.5250
905,-0.442469,13.8947,390.5300
906,-0.430905,13.8997,390.5350
907,-0.424082,13.8998,390.5400
908,-0.419813,13.9048,390.5450
909,-0.421005,13.9048,390.5500
910,-0.414786,13.9098,390.5550
911,-0.399439,13.9098,390.5600
912,-0.381291,13.9142,390.5650
913,-0.361936,13.9142,390.5700
914,-0.349942,13.9198,390.5750
915,-0.343007,13.9198,390.5800
916,-0.338115,13.9248,390.5850
917,-0.338457,13.9248,390.5900
918,-0.335693,13.9298,390.5950
919,-0.335474,13.9298,390.6000
920,-0.333729,13.9348,390.6050
921,-0.337321,13.9348,390.6100
922,-0.336764,13.9398,390.6150
923,-0.338490,13.9398,390.6200
924,-0.336217,13.9442,390.6250
925,-0.338373,13.9442,390.6300
926,-0.337391,13.9498,390.6350
927,-0.338522,13.9498,390.6400
928,-0.336142,13.9542,390.6450
929,-0.336469,13.9542,390.6500
930,-0.329970,13.9598,390.6550
931,-0.308426,13.9598,390.6600
932,-0.288557,13.9642,390.6650
933,-0.270208,13.9642,390.6700
934,-0.260089,13.9698,390.6750
935,-0.252326,13.9699,390.6800
936,-0.247398,13.9749,390.6850
937,-0.247580,13.9749,390.6900
938,-0.246313,13.9799,390.6950
939,-0.248646,13.9799,390.7000
940,-0.247323,13.9842,390.7050
941,-0.249497,13.9842,390.7100
942,-0.247323,13.9899,390.7150
943,-0.247089,13.9899,390.7200
944,-0.245424,13.9942,390.7250
945,-0.248857,13.9942,390.7300
946,-0.247800,13.9999,390.7350
947,-0.248801,13.9999,390.7400
948,-0.246963,14.0042,390.7450
949,-0.248889,14.0042,390.7500
950,-0.248319,14.0099,390.7550
951,-0.249278,14.0099,390.7600
952,-0.248441,14.0142,390.7650
953,-0.249974,14.0142,390.7700
954,-0.245948,14.0199,390.7750
955,-0.234763,14.0199,390.7800
956,-0.224166,14.0249,390.7850
957,-0.216572,14.0249,390.7900
958,-0.211625,14.0299,390.7950
959,-0.208525,14.0299,390.8000
960,-0.205845,14.0349,390.8050
961,-0.205663,14.0349,390.8100
962,-0.200187,14.0399,390.8150
963,-0.187753,14.0399,390.8200
964,-0.177522,14.0443,390.8250
965,-0.161889,14.0443,390.8300
966,-0.147295,14.0499,390.8350
967,-0.130054,14.0499,390.8400
968,-0.120786,14.0543,390.8450
969,-0.107674,14.0543,390.8500
970,-0.095642,14.0599,390.8550
971,-0.084241,14.0600,390.8600
972,-0.077176,14.0643,390.8650
973,-0.073322,14.0643,390.8700
974,-0.068637,14.0700,390.8750
975,-0.057442,14.0700,390.8800
976,-0.047379,14.0743,390.8850
977,-0.039822,14.0744,390.8900
978,-0.035001,14.0800,390.8950
979,-0.031709,14.0800,390.9000
980,-0.025004,14.0850,390.9050
981,-0.012004,14.0850,390.9100
982,-0.002460,14.0900,390.9150
983,0.007024,14.0900,390.9200
984,0.011382,14.0944,390.9250
985,0.013823,14.0944,390.9300
986,0.016628,14.1000,390.9350
987,0.017596,14.1000,390.9400
988,0.017872,14.1044,390.9450
989,0.012948,14.1044,390.9500
990,0.012205,14.1100,390.9550
991,0.011204,14.1100,390.9600
992,0.011831,14.1144,390.9650
993,0.009806,14.1144,390.9700
994,0.010344,14.1200,390.9750
995,0.008796,14.1200,390.9800
996,0.008838,14.1250,390.9850
997,0.006729,14.1250,390.9900
998,0.006766,14.1300,390.9950
999,0.008838,14.1300,391.0000
1000,0.011171,14.1350,391.0050
1001,0.013757,14.1350,391.0100
1002,0.016343,14.1400,391.0150
1003,0.015272,14.1400,391.0200
1004,0.015623,14.1444,391.0250
1005,0.011672,14.1444,391.0300
1006,0.011092,14.1500,391.0350
1007,0.014010,14.1500,391.0400
1008,0.016460,14.1544,391.0450
1009,0.014173,14.1544,391.0500
1010,0.013486,14.1600,391.0550
1011,0.013884,14.1600,391.0600
1012,0.015160,14.1650,391.0650
1013,0.014945,14.1650,391.0700
1014,0.015740,14.1700,391.0750
1015,0.017812,14.1700,391.0800
1016,0.018765,14.1750,391.0850
1017,0.017143,14.1750,391.0900
1018,0.017077,14.1800,391.0950
1019,0.015581,14.1800,391.1000
1020,0.015216,14.1850,391.1050
1021,0.012420,14.1850,391.1100
1022,0.011751,14.1900,391.1150
1023,0.012958,14.1900,391.1200
1024,0.014777,14.1944,391.1250
1025,0.012869,14.1944,391.1300
1026,0.011480,14.2000,391.1350
1027,0.012724,14.2000,391.1400
1028,0.014024,14.2050,391.1450
1029,0.012916,14.2050,391.1500
1030,0.012331,14.2100,391.1550
1031,0.014043,14.2100,391.1600
1032,0.015160,14.2150,391.1650
1033,0.016404,14.2150,391.1700
1034,0.017344,14.2200,391.1750
1035,0.015483,14.2200,391.1800
1036,0.014155,14.2250,391.1850
1037,0.010797,14.2250,391.1900
1038,0.008852,14.2300,391.1950
1039,0.011634,14.2300,391.2000
1040,0.013369,14.2350,391.2050
1041,0.012565,14.2350,391.2100
1042,0.011181,14.2400,391.2150
1043,0.011480,14.2400,391.2200
1044,0.011962,14.2450,391.2250
1045,0.011545,14.2450,391.2300
1046,0.010376,14.2500,391.2350
1047,0.012471,14.2500,391.2400
1048,0.013725,14.2550,391.2450
1049,0.012902,14.2550,391.2500
1050,0.012368,14.2600,391.2550
1051,0.011218,14.2600,391.2600
1052,0.010779,14.2650,391.2650
1053,0.008899,14.2650,391.2700
1054,0.007678,14.2700,391.2750
1055,0.011602,14.2700,391.2800
1056,0.013855,14.2750,391.2850
1057,0.013706,14.2750,391.2900
1058,0.011270,14.2800,391.2950
1059,0.012392,14.2800,391.3000
1060,0.013664,14.2850,391.3050
1061,0.015263,14.2850,391.3100
1062,0.015516,14.2900,391.3150
1063,0.018289,14.2900,391.3200
1064,0.018592,14.2950,391.3250
1065,0.015918,14.2950,391.3300
1066,0.014253,14.3000,391.3350
1067,0.015796,14.3000,391.3400
1068,0.017143,14.3050,391.3450
1069,0.016928,14.3050,391.3500
1070,0.015118,14.3100,391.3550
1071,0.016591,14.3100,391.3600
1072,0.015408,14.3150,391.3650
1073,0.016231,14.3150,391.3700
1074,0.016362,14.3200,391.3750
1075,0.017344,14.3200,391.3800
1076,0.016844,14.3250,391.3850
1077,0.016862,14.3250,391.3900
1078,0.016526,14.3300,391.3950
1079,0.019626,14.3300,391.4000
1080,0.019808,14.3350,391.4050
1081,0.017302,14.3350,391.4100
1082,0.015581,14.3400,391.4150
1083,0.016675,14.3400,391.4200
1084,0.015993,14.3450,391.4250
1085,0.013682,14.3450,391.4300
1086,0.010886,14.3500,391.4350
1087,0.013692,14.3500,391.4400
1088,0.014636,14.3550,391.4450
1089,0.014300,14.3550,391.4500
1090,0.012312,14.3600,391.4550
1091,0.014155,14.3600,391.4600
1092,0.014066,14.3650,391.4650
1093,0.013355,14.3650,391.4700
1094,0.011087,14.3700,391.4750
1095,0.014014,14.3700,391.4800
1096,0.014786,14.3750,391.4850
1097,0.015684,14.3750,391.4900
1098,0.014669,14.3800,391.4950
1135,0.014735,14.4700,391.6800
1136,0.013056,14.4750,391.6850
1137,0.015637,14.4750,391.6900
1138,0.015076,14.4800,391.6950
1139,0.014636,14.4800,391.7000
1140,0.012453,14.4850,391.7050
1141,0.012710,14.4850,391.7100
1142,0.009497,14.4900,391.7150
1143,0.012144,14.4900,391.7200
1144,0.011517,14.4950,391.7250
1145,0.014767,14.4950,391.7300
1146,0.014940,14.5000,391.7350
1147,0.018069,14.5000,391.7400
1148,0.015763,14.5050,391.7450
1149,0.015590,14.5050,391.7500
1150,0.012888,14.5100,391.7550
1151,0.015113,14.5100,391.7600
1152,0.013271,14.5150,391.7650
1153,0.013645,14.5150,391.7700
1154,0.011709,14.5200,391.7750
1155,0.015829,14.5200,391.7800
1156,0.016184,14.5250,391.7850
1157,0.017545,14.5250,391.7900
1158,0.015413,14.5300,391.7950
1159,0.017564,14.5300,391.8000
1160,0.014566,14.5350,391.8050
1209,0.016643,14.6550,392.0500
1210,0.013912,14.6600,392.0550
1211,0.018013,14.6600,392.0600
1212,0.016951,14.6650,392.0650
1213,0.017914,14.6650,392.0700
1214,0.013121,14.6700,392.0750
1215,0.015604,14.6700,392.0800
1216,0.014061,14.6744,392.0850
1217,0.016801,14.6744,392.0900
1218,0.012906,14.6800,392.0950
1219,0.015754,14.6800,392.1000
1220,0.014866,14.6850,392.1050
1221,0.016586,14.6850,392.1100
1222,0.013318,14.6900,392.1150
1223,0.016956,14.6900,392.1200
1224,0.013762,14.6950,392.1250
1225,0.016685,14.6950,392.1300
1226,0.015487,14.7000,392.1350
1227,0.018317,14.7000,392.1400
1228,0.013715,14.7050,392.1450
1229,0.013566,14.7050,392.1500
1230,0.008955,14.7100,392.1550
1231,0.014421,14.7100,392.1600
1232,0.014173,14.7144,392.1650
1233,0.015263,14.7144,392.1700
1234,0.010881,14.7200,392.1750
1282,0.015333,14.8394,392.4150
1283,0.018667,14.8394,392.4200
1284,0.013589,14.8444,392.4250
1285,0.016292,14.8444,392.4300
1286,0.014996,14.8500,392.4350
1287,0.019364,14.8500,392.4400
1288,0.014711,14.8544,392.4450
1289,0.016970,14.8544,392.4500
1290,0.014604,14.8594,392.4550
1291,0.018331,14.8594,392.4600
1292,0.016329,14.8644,392.4650
1293,0.019196,14.8644,392.4700
1294,0.015829,14.8700,392.4750
1295,0.019902,14.8700,392.4800
1296,0.018069,14.8744,392.4850
1297,0.020351,14.8744,392.4900
1298,0.015324,14.8794,392.4950
1299,0.018274,14.8794,392.5000
1300,0.016647,14.8844,392.5050
1301,0.019892,14.8844,392.5100
1302,0.017624,14.8900,392.5150
1303,0.021562,14.8900,392.5200
1304,0.017031,14.8944,392.5250
1305,0.018723,14.8944,392.5300
1306,0.015936,14.8994,392.5350
1307,0.017956,14.8994,392.5400
1308,0.012757,14.9044,392.5450
1354,0.016390,15.0194,392.7750
1355,0.018424,15.0194,392.7800
1356,0.013884,15.0244,392.7850
1357,0.016133,15.0244,392.7900
1358,0.013757,15.0300,392.7950
1359,0.019345,15.0300,392.8000
1360,0.017882,15.0344,392.8050
1361,0.022132,15.0344,392.8100
1362,0.019420,15.0394,392.8150
1363,0.021244,15.0394,392.8200
1364,0.016058,15.0444,392.8250
1365,0.016217,15.0444,392.8300
1366,0.010881,15.0500,392.8350
1367,0.014805,15.0500,392.8400
1368,0.013533,15.0544,392.8450
1369,0.017475,15.0544,392.8500
1370,0.013103,15.0594,392.8550
1371,0.016722,15.0594,392.8600
1372,0.015062,15.0644,392.8650
1373,0.018260,15.0644,392.8700
1374,0.013580,15.0700,392.8750
1375,0.017456,15.0700,392.8800
1376,0.014417,15.0744,392.8850
1377,0.016512,15.0744,392.8900
1378,0.012233,15.0794,392.8950
1379,0.017119,15.0794,392.9000
1426,0.013004,15.1994,393.1350
1427,0.018223,15.1994,393.1400
1428,0.015263,15.2044,393.1450
1429,0.017461,15.2044,393.1500
1430,0.013636,15.2100,393.1550
1431,0.017330,15.2100,393.1600
1432,0.014566,15.2144,393.1650
1433,0.018466,15.2144,393.1700
1434,0.017812,15.2194,393.1750
1435,0.022722,15.2194,393.1800
1436,0.017494,15.2244,393.1850
1437,0.016975,15.2244,393.1900
1438,0.013589,15.2300,393.1950
1439,0.017437,15.2300,393.2000
1440,0.016025,15.2344,393.2050
1441,0.020673,15.2344,393.2100
1442,0.018359,15.2394,393.2150
1443,0.021683,15.2394,393.2200
1444,0.019397,15.2444,393.2250
1445,0.020304,15.2444,393.2300
1446,0.014679,15.2500,393.2350
1447,0.017676,15.2500,393.2400
1448,0.015137,15.2544,393.2450
1449,0.018186,15.2544,393.2500
1450,0.015123,15.2600,393.2550
1451,0.017863,15.2600,393.2600
1498,0.017218,15.3800,393.4950
1499,0.021623,15.3800,393.5000
1500,0.020458,15.3844,393.5050
1501,0.022001,15.3844,393.5100
1502,0.017933,15.3844,393.5150
1503,0.019294,15.3900,393.5200
1504,0.017218,15.3900,393.5250
1505,0.019401,15.3944,393.5300
1506,0.016825,15.4000,393.5350
1507,0.019271,15.4000,393.5400
1508,0.017026,15.4044,393.5450
1509,0.019532,15.4044,393.5500
1510,0.017648,15.4100,393.5550
1511,0.021524,15.4100,393.5600
1512,0.020421,15.4144,393.5650
1513,0.021880,15.4144,393.5700
1514,0.016596,15.4200,393.5750
1515,0.016685,15.4200,393.5800
1516,0.015553,15.4244,393.5850
1517,0.019963,15.4244,393.5900
1518,0.017830,15.4300,393.5950
1519,0.020131,15.4300,393.6000
1520,0.017498,15.4344,393.6050
1521,0.018812,15.4344,393.6100
1522,0.017110,15.4344,393.6150
1523,0.020374,15.4400,393.6200
1570,0.020449,15.5600,393.8550
1571,0.020991,15.5600,393.8600
1572,0.017695,15.5644,393.8650
1573,0.017540,15.5644,393.8700
1574,0.013874,15.5700,393.8750
1575,0.014968,15.5700,393.8800
1576,0.015637,15.5700,393.8850
1577,0.017989,15.5744,393.8900
1578,0.015113,15.5744,393.8950
1579,0.016296,15.5800,393.9000
1580,0.017377,15.5800,393.9050
1581,0.020631,15.5844,393.9100
1582,0.016446,15.5844,393.9150
1583,0.014384,15.5900,393.9200
1584,0.013706,15.5944,393.9250
1585,0.017297,15.5944,393.9300
1586,0.015357,15.6000,393.9350
1587,0.016385,15.6000,393.9400
1588,0.014332,15.6044,393.9450
1589,0.013416,15.6044,393.9500
1590,0.009633,15.6100,393.9550
1591,0.010821,15.6100,393.9600
1592,0.013145,15.6144,393.9650
1593,0.018939,15.6144,393.9700
1594,0.018087,15.6200,393.9750
1595,0.018892,15.6200,393.9800
1596,0.017017,15.6200,393.9850
1642,0.016423,15.7344,394.2150
1643,0.017222,15.7394,394.2200
1644,0.016133,15.7394,394.2250
1645,0.015179,15.7444,394.2300
1646,0.016109,15.7444,394.2350
1647,0.020023,15.7500,394.2400
1648,0.021309,15.7500,394.2450
1649,0.020622,15.7544,394.2500
1650,0.019144,15.7544,394.2550
1651,0.019518,15.7594,394.2600
1652,0.020416,15.7594,394.2650
1653,0.021992,15.7644,394.2700
1654,0.021861,15.7644,394.2750
1655,0.021899,15.7700,394.2800
1656,0.021061,15.7700,394.2850
1657,0.017508,15.7744,394.2900
1658,0.016521,15.7744,394.2950
1659,0.018490,15.7794,394.3000
1660,0.020084,15.7794,394.3050
1661,0.020893,15.7844,394.3100
1662,0.017821,15.7844,394.3150
1663,0.014838,15.7900,394.3200
1664,0.016058,15.7900,394.3250
1665,0.018424,15.7944,394.3300
1666,0.019486,15.7944,394.3350
1667,0.021033,15.7994,394.3400
1715,0.016390,15.9194,394.5800
1716,0.017442,15.9194,394.5850
1717,0.018882,15.9244,394.5900
1718,0.018709,15.9244,394.5950
1719,0.016909,15.9294,394.6000
1720,0.019009,15.9294,394.6050
1721,0.019687,15.9344,394.6100
1722,0.018826,15.9344,394.6150
1723,0.016820,15.9394,394.6200
1724,0.018382,15.9394,394.6250
1725,0.020206,15.9444,394.6300
1726,0.020786,15.9444,394.6350
1727,0.016979,15.9494,394.6400
1728,0.017872,15.9494,394.6450
1729,0.017798,15.9544,394.6500
1730,0.019355,15.9544,394.6550
1731,0.019808,15.9594,394.6600
1732,0.019981,15.9594,394.6650
1733,0.016240,15.9644,394.6700
1734,0.017087,15.9644,394.6750
1735,0.019210,15.9694,394.6800
1736,0.021674,15.9694,394.6850
1737,0.019154,15.9744,394.6900
1738,0.018148,15.9744,394.6950
1739,0.015034,15.9794,394.7000
1740,0.016259,15.9794,394.7050
1787,0.017942,16.0994,394.9400
1788,0.020977,16.0994,394.9450
1789,0.019738,16.1044,394.9500
1790,0.019303,16.1044,394.9550
1791,0.015539,16.1094,394.9600
1792,0.018106,16.1094,394.9650
1793,0.017204,16.1144,394.9700
1794,0.019617,16.1144,394.9750
1795,0.019453,16.1194,394.9800
1796,0.022001,16.1194,394.9850
1797,0.020449,16.1244,394.9900
1798,0.020524,16.1244,394.9950
1799,0.015908,16.1294,395.0000
1800,0.017494,16.1294,395.0050
1801,0.016404,16.1344,395.0100
1802,0.018765,16.1344,395.0150
1803,0.016895,16.1394,395.0200
1804,0.019158,16.1394,395.0250
1805,0.017690,16.1444,395.0300
1806,0.018274,16.1444,395.0350
1807,0.014389,16.1500,395.0400
1808,0.018045,16.1500,395.0450
1809,0.018910,16.1544,395.0500
1810,0.019804,16.1544,395.0550
1811,0.016109,16.1594,395.0600
1812,0.019154,16.1594,395.0650
1860,0.020159,16.2794,395.3050
1861,0.019832,16.2844,395.3100
1862,0.021202,16.2844,395.3150
1863,0.015361,16.2900,395.3200
1864,0.018808,16.2900,395.3250
1865,0.017886,16.2944,395.3300
1866,0.019598,16.2944,395.3350
1867,0.015964,16.2994,395.3400
1868,0.019621,16.2994,395.3450
1869,0.017999,16.3044,395.3500
1870,0.019486,16.3044,395.3550
1871,0.016890,16.3100,395.3600
1872,0.020706,16.3100,395.3650
1873,0.019369,16.3144,395.3700
1874,0.021464,16.3144,395.3750
1875,0.017863,16.3194,395.3800
1876,0.020870,16.3194,395.3850
1877,0.019570,16.3244,395.3900
1878,0.020659,16.3244,395.3950
1879,0.013893,16.3300,395.4000
1880,0.017639,16.3300,395.4050
1881,0.018064,16.3344,395.4100
1882,0.020921,16.3344,395.4150
1883,0.016367,16.3394,395.4200
1884,0.018139,16.3394,395.4250
1885,0.014262,16.3444,395.4300
1886,0.017157,16.3444,395.4350
1932,0.020753,16.4594,395.6650
1933,0.015506,16.4644,395.6700
1934,0.017653,16.4644,395.6750
1935,0.013636,16.4700,395.6800
1936,0.017971,16.4700,395.6850
1937,0.015834,16.4744,395.6900
1938,0.018840,16.4744,395.6950
1939,0.014707,16.4800,395.7000
1940,0.018349,16.4800,395.7050
1941,0.017349,16.4844,395.7100
1942,0.020781,16.4844,395.7150
1943,0.016395,16.4900,395.7200
1944,0.020603,16.4900,395.7250
1945,0.018751,16.4944,395.7300
1946,0.021487,16.4944,395.7350
1947,0.016268,16.4994,395.7400
1948,0.019822,16.4994,395.7450
1949,0.019299,16.5044,395.7500
1950,0.021436,16.5044,395.7550
1951,0.014594,16.5100,395.7600
1952,0.017596,16.5100,395.7650
1953,0.014543,16.5144,395.7700
1954,0.018186,16.5144,395.7750
1955,0.017288,16.5200,395.7800
1956,0.021838,16.5200,395.7850
1957,0.021029,16.5244,395.7900
