Point No.,Normal Force [N],Gap [mm],Time [s]
747,-2.456259,13.4985,1569.1890
748,-2.446776,13.5029,1569.1940
749,-2.431462,13.5029,1569.1990
750,-2.430297,13.5086,1569.2041
751,-2.416414,13.5086,1569.2091
752,-2.406111,13.5130,1569.2141
753,-2.375693,13.5130,1569.2191
754,-2.362408,13.5186,1569.2241
755,-2.341609,13.5186,1569.2291
756,-2.337335,13.5230,1569.2341
757,-2.319930,13.5230,1569.2390
758,-2.308244,13.5286,1569.2440
759,-2.280869,13.5287,1569.2490
760,-2.267337,13.5330,1569.2540
761,-2.243124,13.5331,1569.2590
762,-2.237381,13.5387,1569.2640
763,-2.227707,13.5387,1569.2690
764,-2.229605,13.5431,1569.2740
765,-2.227094,13.5431,1569.2790
766,-2.230783,13.5487,1569.2840
767,-2.221591,13.5487,1569.2890
768,-2.215314,13.5531,1569.2940
769,-2.194015,13.5531,1569.2990
770,-2.186856,13.5587,1569.3040
771,-2.171153,13.5587,1569.3090
772,-2.164148,13.5631,1569.3140
773,-2.145952,13.5631,1569.3190
774,-2.137185,13.5687,1569.3240
775,-2.115049,13.5688,1569.3291
776,-2.109853,13.5731,1569.3341
777,-2.100730,13.5731,1569.3391
778,-2.101899,13.5788,1569.3441
779,-2.091971,13.5788,1569.3491
780,-2.082811,13.5831,1569.3541
781,-2.052518,13.5832,1569.3591
782,-2.031578,13.5888,1569.3640
783,-1.994230,13.5888,1569.3690
784,-1.981786,13.5932,1569.3740
785,-1.965111,13.5932,1569.3790
786,-1.962684,13.5988,1569.3840
787,-1.946191,13.5989,1569.3890
788,-1.941669,13.6032,1569.3940
789,-1.931938,13.6032,1569.3990
790,-1.933496,13.6089,1569.4040
791,-1.927463,13.6089,1569.4090
792,-1.927421,13.6132,1569.4140
793,-1.913131,13.6132,1569.4190
794,-1.908001,13.6189,1569.4240
795,-1.886009,13.6189,1569.4290
796,-1.877054,13.6233,1569.4340
797,-1.850732,13.6233,1569.4390
798,-1.833547,13.6289,1569.4440
799,-1.803222,13.6289,1569.4490
800,-1.795137,13.6333,1569.4541
801,-1.783175,13.6333,1569.4591
802,-1.783881,13.6389,1569.4641
803,-1.770952,13.6390,1569.4691
804,-1.766696,13.6433,1569.4741
805,-1.756072,13.6433,1569.4791
806,-1.756269,13.6490,1569.4841
807,-1.738294,13.6490,1569.4890
808,-1.722553,13.6534,1569.4940
809,-1.686364,13.6534,1569.4990
810,-1.671803,13.6590,1569.5040
811,-1.647001,13.6590,1569.5090
812,-1.634749,13.6634,1569.5140
813,-1.595240,13.6634,1569.5190
814,-1.572635,13.6691,1569.5240
815,-1.533884,13.6691,1569.5290
816,-1.513654,13.6735,1569.5340
817,-1.477765,13.6735,1569.5390
818,-1.465242,13.6785,1569.5440
819,-1.446177,13.6785,1569.5490
820,-1.440398,13.6835,1569.5540
821,-1.419196,13.6835,1569.5590
822,-1.406481,13.6892,1569.5640
823,-1.363180,13.6892,1569.5690
824,-1.332967,13.6936,1569.5740
825,-1.289698,13.6936,1569.5791
826,-1.271410,13.6993,1569.5841
827,-1.242806,13.6993,1569.5891
828,-1.233304,13.7036,1569.5941
829,-1.220631,13.7037,1569.5991
830,-1.218915,13.7093,1569.6041
831,-1.205602,13.7093,1569.6091
832,-1.199883,13.7137,1569.6140
833,-1.187061,13.7137,1569.6190
834,-1.185799,13.7187,1569.6240
835,-1.172313,13.7187,1569.6290
836,-1.166991,13.7237,1569.6340
837,-1.152710,13.7237,1569.6390
838,-1.147772,13.7293,1569.6440
839,-1.126818,13.7293,1569.6490
840,-1.115221,13.7337,1569.6540
841,-1.084335,13.7337,1569.6590
842,-1.071663,13.7387,1569.6640
843,-1.051410,13.7388,1569.6690
844,-1.045443,13.7438,1569.6740
845,-1.025139,13.7438,1569.6790
846,-1.014253,13.7494,1569.6840
847,-0.986173,13.7494,1569.6890
848,-0.976914,13.7538,1569.6940
849,-0.956105,13.7538,1569.6990
850,-0.946996,13.7588,1569.7041
851,-0.927084,13.7588,1569.7091
852,-0.918770,13.7638,1569.7141
853,-0.897807,13.7638,1569.7191
854,-0.891873,13.7695,1569.7241
855,-0.878415,13.7695,1569.7291
856,-0.878536,13.7739,1569.7341
857,-0.873687,13.7739,1569.7390
858,-0.877330,13.7789,1569.7440
859,-0.873542,13.7789,1569.7490
860,-0.874094,13.7839,1569.7540
861,-0.857540,13.7839,1569.7590
862,-0.845499,13.7895,1569.7640
863,-0.810367,13.7895,1569.7690
864,-0.795006,13.7939,1569.7740
865,-0.771536,13.7939,1569.7790
866,-0.766617,13.7989,1569.7840
867,-0.745186,13.7989,1569.7890
868,-0.729928,13.8039,1569.7940
869,-0.701726,13.8040,1569.7990
870,-0.694763,13.8096,1569.8040
871,-0.681492,13.8096,1569.8090
872,-0.680837,13.8140,1569.8140
873,-0.673944,13.8140,1569.8190
874,-0.674356,13.8190,1569.8240
875,-0.660622,13.8190,1569.8291
876,-0.657428,13.8240,1569.8341
877,-0.648384,13.8240,1569.8391
878,-0.649712,13.8296,1569.8441
879,-0.643325,13.8296,1569.8491
880,-0.645406,13.8340,1569.8541
881,-0.641870,13.8340,1569.8591
882,-0.646102,13.8390,1569.8640
883,-0.643989,13.8390,1569.8690
884,-0.648534,13.8440,1569.8740
885,-0.647328,13.8440,1569.8790
886,-0.651929,13.8496,1569.8840
887,-0.647108,13.8496,1569.8890
888,-0.649960,13.8540,1569.8940
889,-0.647547,13.8540,1569.8990
890,-0.651709,13.8590,1569.9040
891,-0.648441,13.8590,1569.9090
892,-0.652149,13.8640,1569.9140
893,-0.650601,13.8640,1569.9190
894,-0.654117,13.8696,1569.9240
895,-0.643633,13.8696,1569.9290
896,-0.636184,13.8740,1569.9340
897,-0.604962,13.8740,1569.9390
898,-0.587042,13.8790,1569.9440
899,-0.558265,13.8790,1569.9490
900,-0.550956,13.8841,1569.9541
901,-0.539818,13.8841,1569.9591
902,-0.540800,13.8897,1569.9641
903,-0.534216,13.8897,1569.9691
904,-0.536114,13.8941,1569.9741
905,-0.531681,13.8941,1569.9791
906,-0.535567,13.8991,1569.9841
907,-0.533117,13.8991,1569.9890
908,-0.537119,13.9041,1569.9940
909,-0.534580,13.9041,1569.9990
910,-0.538476,13.9091,1570.0040
911,-0.534744,13.9091,1570.0090
912,-0.537737,13.9141,1570.0140
913,-0.534403,13.9141,1570.0190
914,-0.537671,13.9191,1570.0240
915,-0.526397,13.9191,1570.0290
916,-0.521590,13.9241,1570.0340
917,-0.509077,13.9241,1570.0390
918,-0.508698,13.9297,1570.0440
919,-0.500327,13.9297,1570.0490
920,-0.496105,13.9341,1570.0540
921,-0.479617,13.9341,1570.0590
922,-0.475899,13.9391,1570.0640
923,-0.465532,13.9391,1570.0690
924,-0.466636,13.9441,1570.0740
925,-0.462240,13.9441,1570.0791
926,-0.465668,13.9491,1570.0841
927,-0.461398,13.9491,1570.0891
928,-0.463671,13.9541,1570.0941
929,-0.460365,13.9541,1570.0991
930,-0.464166,13.9591,1570.1041
931,-0.460795,13.9591,1570.1091
932,-0.464152,13.9641,1570.1140
933,-0.460842,13.9641,1570.1190
934,-0.463834,13.9691,1570.1240
935,-0.459172,13.9691,1570.1290
936,-0.462062,13.9741,1570.1340
937,-0.458396,13.9741,1570.1390
938,-0.459327,13.9791,1570.1440
939,-0.444975,13.9791,1570.1490
940,-0.439121,13.9841,1570.1540
941,-0.422591,13.9841,1570.1590
942,-0.414192,13.9891,1570.1640
943,-0.391709,13.9891,1570.1690
944,-0.379172,13.9942,1570.1740
945,-0.354085,13.9942,1570.1790
946,-0.346631,13.9992,1570.1840
947,-0.331966,13.9992,1570.1890
948,-0.329661,14.0042,1570.1940
949,-0.312864,14.0042,1570.1990
950,-0.300421,14.0092,1570.2041
951,-0.271934,14.0092,1570.2091
952,-0.261711,14.0142,1570.2141
953,-0.246654,14.0142,1570.2191
954,-0.245350,14.0192,1570.2241
955,-0.238812,14.0192,1570.2291
956,-0.240870,14.0242,1570.2341
957,-0.237872,14.0242,1570.2390
958,-0.240917,14.0292,1570.2440
959,-0.237335,14.0292,1570.2490
960,-0.240065,14.0342,1570.2540
961,-0.237325,14.0342,1570.2590
962,-0.240790,14.0392,1570.2640
963,-0.237840,14.0392,1570.2690
964,-0.241062,14.0442,1570.2740
965,-0.239392,14.0442,1570.2790
966,-0.242862,14.0492,1570.2840
967,-0.229918,14.0492,1570.2890
968,-0.222217,14.0542,1570.2940
969,-0.205691,14.0543,1570.2990
970,-0.199953,14.0593,1570.3040
971,-0.179827,14.0593,1570.3090
972,-0.173028,14.0643,1570.3140
973,-0.160112,14.0643,1570.3190
974,-0.159200,14.0693,1570.3240
975,-0.151555,14.0693,1570.3291
976,-0.150867,14.0743,1570.3341
977,-0.136741,14.0743,1570.3391
978,-0.130437,14.0793,1570.3441
979,-0.115071,14.0793,1570.3491
980,-0.112312,14.0843,1570.3541
981,-0.105747,14.0843,1570.3591
982,-0.107978,14.0893,1570.3640
983,-0.103451,14.0893,1570.3690
984,-0.104489,14.0943,1570.3740
985,-0.100945,14.0943,1570.3790
986,-0.102979,14.0993,1570.3840
987,-0.083778,14.0993,1570.3890
988,-0.067996,14.1043,1570.3940
989,-0.041178,14.1044,1570.3990
990,-0.033192,14.1094,1570.4040
991,-0.020051,14.1094,1570.4090
992,-0.018723,14.1144,1570.4140
993,-0.013313,14.1144,1570.4190
994,-0.015324,14.1194,1570.4240
995,-0.011775,14.1194,1570.4290
996,-0.014295,14.1244,1570.4340
997,-0.012696,14.1244,1570.4390
998,-0.016109,14.1294,1570.4440
999,-0.013645,14.1294,1570.4490
1000,-0.015254,14.1344,1570.4541
1001,-0.012130,14.1344,1570.4591
1002,-0.014721,14.1394,1570.4641
1003,-0.011298,14.1394,1570.4691
1004,-0.013795,14.1444,1570.4741
1005,-0.012331,14.1444,1570.4791
1006,-0.015646,14.1494,1570.4841
1007,-0.013393,14.1494,1570.4890
1008,-0.015749,14.1544,1570.4940
1009,-0.013982,14.1544,1570.4990
1010,-0.016619,14.1594,1570.5040
1011,-0.012439,14.1594,1570.5090
1012,-0.014342,14.1644,1570.5140
1013,-0.011873,14.1644,1570.5190
1014,-0.015006,14.1694,1570.5240
1015,-0.012364,14.1694,1570.5290
1016,-0.014211,14.1744,1570.5340
1017,-0.011812,14.1744,1570.5390
1018,-0.014898,14.1794,1570.5440
1019,-0.012420,14.1794,1570.5490
1020,-0.014576,14.1844,1570.5540
1021,-0.011761,14.1844,1570.5590
1022,-0.014080,14.1894,1570.5640
1023,-0.011452,14.1894,1570.5690
1024,-0.012990,14.1944,1570.5740
1025,-0.010563,14.1944,1570.5791
1026,-0.013524,14.1994,1570.5841
1027,-0.012022,14.1994,1570.5891
1028,-0.014753,14.2044,1570.5941
1029,-0.012785,14.2044,1570.5991
1030,-0.014945,14.2100,1570.6041
1031,-0.012051,14.2100,1570.6091
1032,-0.013276,14.2144,1570.6140
1033,-0.011157,14.2144,1570.6190
1034,-0.014197,14.2194,1570.6240
1035,-0.012532,14.2194,1570.6290
1036,-0.014178,14.2244,1570.6340
1037,-0.011588,14.2244,1570.6390
1038,-0.014052,14.2300,1570.6440
1039,-0.012275,14.2300,1570.6490
1040,-0.014211,14.2344,1570.6540
1041,-0.011494,14.2344,1570.6590
1042,-0.013491,14.2394,1570.6640
1043,-0.010713,14.2394,1570.6690
1044,-0.012775,14.2444,1570.6740
1045,-0.012111,14.2444,1570.6790
1046,-0.015464,14.2500,1570.6840
1047,-0.012864,14.2500,1570.6890
1048,-0.013519,14.2544,1570.6940
1049,-0.010933,14.2544,1570.6990
1050,-0.013444,14.2594,1570.7041
1051,-0.012004,14.2594,1570.7091
1052,-0.014029,14.2644,1570.7141
1053,-0.012785,14.2644,1570.7191
1054,-0.015109,14.2700,1570.7241
1055,-0.011686,14.2700,1570.7291
1056,-0.012130,14.2744,1570.7341
1057,-0.010657,14.2744,1570.7390
1058,-0.013977,14.2794,1570.7440
1059,-0.012715,14.2794,1570.7490
1060,-0.013888,14.2844,1570.7540
1061,-0.011134,14.2844,1570.7590
1062,-0.012864,14.2900,1570.7640
1063,-0.012004,14.2900,1570.7690
1064,-0.013725,14.2944,1570.7740
1065,-0.012383,14.2944,1570.7790
1066,-0.014739,14.2994,1570.7840
1067,-0.012214,14.2994,1570.7890
1068,-0.013135,14.3044,1570.7940
1069,-0.010914,14.3044,1570.7990
1070,-0.013084,14.3100,1570.8040
1071,-0.012312,14.3100,1570.8090
1072,-0.013631,14.3144,1570.8140
1073,-0.011821,14.3144,1570.8190
1074,-0.014202,14.3194,1570.8240
1075,-0.011892,14.3194,1570.8291
1076,-0.013313,14.3244,1570.8341
1077,-0.012013,14.3244,1570.8391
1078,-0.014155,14.3300,1570.8441
1079,-0.012247,14.3300,1570.8491
1080,-0.012467,14.3344,1570.8541
1081,-0.010419,14.3344,1570.8591
1082,-0.012467,14.3394,1570.8640
1083,-0.010606,14.3394,1570.8690
1084,-0.012224,14.3444,1570.8740
1085,-0.011602,14.3444,1570.8790
1086,-0.013799,14.3500,1570.8840
1087,-0.011948,14.3500,1570.8890
1088,-0.011461,14.3544,1570.8940
1089,-0.010171,14.3544,1570.8990
1090,-0.013121,14.3594,1570.9040
1091,-0.011985,14.3594,1570.9090
1092,-0.013425,14.3644,1570.9140
1093,-0.011948,14.3644,1570.9190
1094,-0.013893,14.3700,1570.9240
1095,-0.012976,14.3700,1570.9290
1096,-0.013701,14.3744,1570.9340
1097,-0.013187,14.3744,1570.9390
1098,-0.015071,14.3794,1570.9440
1099,-0.012715,14.3794,1570.9490
1100,-0.012649,14.3844,1570.9541
1101,-0.010512,14.3844,1570.9591
1102,-0.011948,14.3900,1570.9641
1103,-0.010872,14.3900,1570.9691
1104,-0.011602,14.3944,1570.9741
1105,-0.011475,14.3944,1570.9791
1106,-0.013467,14.3994,1570.9841
1107,-0.011835,14.3994,1570.9890
1108,-0.012556,14.4044,1570.9940
1109,-0.011906,14.4044,1570.9990
1155,-0.012855,14.5194,1571.2291
1156,-0.013290,14.5244,1571.2341
1157,-0.012986,14.5244,1571.2390
1158,-0.013486,14.5300,1571.2440
1159,-0.012766,14.5300,1571.2490
1160,-0.011854,14.5344,1571.2540
1161,-0.011517,14.5344,1571.2590
1162,-0.012252,14.5394,1571.2640
1163,-0.011377,14.5394,1571.2690
1164,-0.011288,14.5444,1571.2740
1165,-0.011550,14.5444,1571.2790
1166,-0.012775,14.5500,1571.2840
1167,-0.012378,14.5500,1571.2890
1168,-0.011017,14.5544,1571.2940
1169,-0.009937,14.5544,1571.2990
1170,-0.010858,14.5594,1571.3040
1171,-0.011111,14.5594,1571.3090
1172,-0.011293,14.5644,1571.3140
1173,-0.010526,14.5644,1571.3190
1174,-0.010989,14.5700,1571.3240
1175,-0.010867,14.5700,1571.3291
1176,-0.009610,14.5744,1571.3341
1177,-0.009951,14.5744,1571.3391
1178,-0.011059,14.5800,1571.3441
1179,-0.011288,14.5800,1571.3491
1180,-0.010690,14.5844,1571.3541
1229,-0.012261,14.7044,1571.5991
1230,-0.011644,14.7094,1571.6041
1231,-0.012588,14.7094,1571.6091
1232,-0.010751,14.7144,1571.6140
1233,-0.012336,14.7144,1571.6190
1234,-0.012434,14.7194,1571.6240
1235,-0.012920,14.7194,1571.6290
1236,-0.010877,14.7244,1571.6340
1237,-0.011064,14.7244,1571.6390
1238,-0.010400,14.7294,1571.6440
1239,-0.012083,14.7294,1571.6490
1240,-0.010760,14.7344,1571.6540
1241,-0.011878,14.7344,1571.6590
1242,-0.011012,14.7394,1571.6640
1243,-0.011560,14.7394,1571.6690
1244,-0.010054,14.7437,1571.6740
1245,-0.011092,14.7437,1571.6790
1246,-0.010816,14.7494,1571.6840
1247,-0.012855,14.7494,1571.6890
1248,-0.010643,14.7544,1571.6940
1249,-0.011461,14.7544,1571.6990
1250,-0.010895,14.7594,1571.7041
1251,-0.012097,14.7594,1571.7091
1252,-0.010638,14.7644,1571.7141
1253,-0.011246,14.7644,1571.7191
1254,-0.010489,14.7694,1571.7241
1300,-0.009287,14.8837,1571.9541
1301,-0.010381,14.8837,1571.9591
1302,-0.009198,14.8894,1571.9641
1303,-0.011709,14.8894,1571.9691
1304,-0.008581,14.8937,1571.9741
1305,-0.009572,14.8937,1571.9791
1306,-0.007982,14.8994,1571.9841
1307,-0.010021,14.8994,1571.9890
1308,-0.008347,14.9037,1571.9940
1309,-0.010493,14.9037,1571.9990
1310,-0.009362,14.9037,1572.0040
1311,-0.011985,14.9094,1572.0090
1312,-0.008576,14.9094,1572.0140
1313,-0.009586,14.9144,1572.0190
1314,-0.007907,14.9144,1572.0240
1315,-0.010535,14.9194,1572.0290
1316,-0.008674,14.9237,1572.0340
1317,-0.011059,14.9237,1572.0390
1318,-0.009530,14.9294,1572.0440
1319,-0.012242,14.9294,1572.0490
1320,-0.008838,14.9337,1572.0540
1321,-0.010956,14.9337,1572.0590
1322,-0.009946,14.9387,1572.0640
1323,-0.012593,14.9387,1572.0690
1324,-0.009970,14.9437,1572.0740
1325,-0.011915,14.9437,1572.0791
1373,-0.011966,15.0637,1572.3190
1374,-0.009161,15.0694,1572.3240
1375,-0.011957,15.0694,1572.3291
1376,-0.008782,15.0694,1572.3341
1377,-0.011985,15.0737,1572.3391
1378,-0.010096,15.0737,1572.3441
1379,-0.013524,15.0787,1572.3491
1380,-0.009937,15.0787,1572.3541
1381,-0.012228,15.0837,1572.3591
1382,-0.009876,15.0837,1572.3640
1383,-0.013912,15.0894,1572.3690
1384,-0.010044,15.0894,1572.3740
1385,-0.012340,15.0937,1572.3790
1386,-0.009778,15.0937,1572.3840
1387,-0.012827,15.0994,1572.3890
1388,-0.009343,15.0994,1572.3940
1389,-0.012925,15.1037,1572.3990
1390,-0.011326,15.1037,1572.4040
1391,-0.015506,15.1094,1572.4090
1392,-0.011648,15.1094,1572.4140
1393,-0.012775,15.1137,1572.4190
1394,-0.009292,15.1137,1572.4240
1395,-0.012284,15.1187,1572.4290
1396,-0.009352,15.1187,1572.4340
1397,-0.012551,15.1237,1572.4390
1398,-0.010507,15.1237,1572.4440
1399,-0.013453,15.1294,1572.4490
1447,-0.013383,15.2494,1572.6890
1448,-0.008665,15.2494,1572.6940
1449,-0.010475,15.2537,1572.6990
1450,-0.007435,15.2537,1572.7041
1451,-0.011204,15.2587,1572.7091
1452,-0.007865,15.2587,1572.7141
1453,-0.011840,15.2637,1572.7191
1454,-0.009619,15.2637,1572.7241
1455,-0.014043,15.2694,1572.7291
1456,-0.010105,15.2694,1572.7341
1457,-0.012649,15.2737,1572.7390
1458,-0.009689,15.2737,1572.7440
1459,-0.013411,15.2787,1572.7490
1460,-0.009563,15.2787,1572.7540
1461,-0.011845,15.2837,1572.7590
1462,-0.008590,15.2837,1572.7640
1463,-0.012584,15.2894,1572.7690
1464,-0.009109,15.2894,1572.7740
1465,-0.012373,15.2944,1572.7790
1466,-0.009343,15.2944,1572.7840
1467,-0.012841,15.2987,1572.7890
1468,-0.009198,15.2987,1572.7940
1469,-0.012373,15.3037,1572.7990
1470,-0.010096,15.3037,1572.8040
1471,-0.014309,15.3094,1572.8090
1472,-0.009923,15.3094,1572.8140
1519,-0.013813,15.4294,1573.0490
1520,-0.009881,15.4294,1573.0540
1521,-0.012270,15.4344,1573.0590
1522,-0.008931,15.4344,1573.0640
1523,-0.012205,15.4394,1573.0690
1524,-0.007702,15.4394,1573.0740
1525,-0.010484,15.4437,1573.0791
1526,-0.007926,15.4437,1573.0841
1527,-0.012864,15.4494,1573.0891
1528,-0.009806,15.4494,1573.0941
1529,-0.013734,15.4537,1573.0991
1530,-0.010554,15.4537,1573.1041
1531,-0.013856,15.4587,1573.1091
1532,-0.009895,15.4587,1573.1141
1533,-0.012238,15.4637,1573.1190
1534,-0.009002,15.4637,1573.1240
1535,-0.013042,15.4694,1573.1290
1536,-0.009002,15.4694,1573.1340
1537,-0.011485,15.4744,1573.1390
1538,-0.008267,15.4744,1573.1440
1539,-0.012542,15.4794,1573.1490
1540,-0.009259,15.4794,1573.1540
1541,-0.012705,15.4837,1573.1590
1542,-0.010054,15.4837,1573.1640
1543,-0.013079,15.4894,1573.1690
1544,-0.008450,15.4894,1573.1740
1592,-0.009268,15.6087,1573.4140
1593,-0.012060,15.6144,1573.4190
1594,-0.008567,15.6144,1573.4240
1595,-0.011115,15.6194,1573.4290
1596,-0.007711,15.6194,1573.4340
1597,-0.011115,15.6237,1573.4390
1598,-0.008899,15.6237,1573.4440
1599,-0.013042,15.6287,1573.4490
1600,-0.009596,15.6287,1573.4541
1601,-0.010956,15.6337,1573.4591
1602,-0.007753,15.6337,1573.4641
1603,-0.011391,15.6387,1573.4691
1604,-0.008501,15.6387,1573.4741
1605,-0.011560,15.6437,1573.4791
1606,-0.008810,15.6437,1573.4841
1607,-0.012289,15.6487,1573.4891
1608,-0.009315,15.6487,1573.4940
1609,-0.012504,15.6537,1573.4990
1610,-0.009928,15.6537,1573.5040
1611,-0.012995,15.6587,1573.5090
1612,-0.009666,15.6587,1573.5140
1613,-0.011040,15.6637,1573.5190
1614,-0.008492,15.6637,1573.5240
1615,-0.013893,15.6694,1573.5290
1616,-0.011503,15.6694,1573.5340
1617,-0.013229,15.6737,1573.5390
1664,-0.010260,15.7887,1573.7740
1665,-0.011686,15.7937,1573.7790
1666,-0.009385,15.7937,1573.7840
1667,-0.011522,15.7987,1573.7890
1668,-0.008992,15.7987,1573.7940
1669,-0.011213,15.8037,1573.7990
1670,-0.008702,15.8037,1573.8040
1671,-0.011508,15.8087,1573.8090
1672,-0.009076,15.8087,1573.8140
1673,-0.010157,15.8137,1573.8190
1674,-0.007968,15.8137,1573.8240
1675,-0.010601,15.8187,1573.8291
1676,-0.007982,15.8187,1573.8341
1677,-0.010082,15.8231,1573.8391
1678,-0.008076,15.8231,1573.8441
1679,-0.011859,15.8287,1573.8491
1680,-0.010484,15.8287,1573.8541
1681,-0.012111,15.8337,1573.8591
1682,-0.010358,15.8337,1573.8641
1683,-0.013332,15.8387,1573.8690
1684,-0.010512,15.8387,1573.8740
1685,-0.010676,15.8431,1573.8790
1686,-0.008347,15.8431,1573.8840
1687,-0.011606,15.8487,1573.8890
1688,-0.009951,15.8487,1573.8940
1689,-0.011709,15.8537,1573.8990
1690,-0.009904,15.8537,1573.9040
1736,-0.009834,15.9681,1574.1340
1737,-0.009853,15.9731,1574.1390
1738,-0.007907,15.9731,1574.1440
1739,-0.009226,15.9781,1574.1490
1740,-0.008253,15.9781,1574.1540
1741,-0.011064,15.9831,1574.1590
1742,-0.010334,15.9831,1574.1640
1743,-0.012345,15.9887,1574.1690
1744,-0.011040,15.9887,1574.1740
1745,-0.010072,15.9937,1574.1790
1746,-0.008642,15.9937,1574.1840
1747,-0.010807,15.9981,1574.1890
1748,-0.010166,15.9981,1574.1940
1749,-0.011452,16.0031,1574.1990
1750,-0.010475,16.0031,1574.2041
1751,-0.012850,16.0081,1574.2091
1752,-0.011999,16.0081,1574.2141
1753,-0.011279,16.0131,1574.2191
1754,-0.010213,16.0131,1574.2241
1755,-0.012499,16.0181,1574.2291
1756,-0.011209,16.0181,1574.2341
1757,-0.011452,16.0231,1574.2391
1758,-0.010124,16.0231,1574.2440
1759,-0.011887,16.0281,1574.2490
1760,-0.010863,16.0281,1574.2540
1761,-0.009628,16.0331,1574.2590
1762,-0.007814,16.0331,1574.2640
1811,-0.009507,16.1581,1574.5090
1812,-0.009175,16.1581,1574.5140
1813,-0.009278,16.1631,1574.5190
1814,-0.009829,16.1631,1574.5240
1815,-0.011073,16.1681,1574.5290
1816,-0.011990,16.1681,1574.5340
1817,-0.011026,16.1731,1574.5390
1818,-0.010858,16.1731,1574.5440
1819,-0.011863,16.1787,1574.5490
1820,-0.011990,16.1787,1574.5540
1821,-0.011069,16.1831,1574.5590
1822,-0.010690,16.1831,1574.5640
1823,-0.010797,16.1881,1574.5690
1824,-0.010615,16.1881,1574.5740
1825,-0.008440,16.1931,1574.5791
1826,-0.008066,16.1931,1574.5841
1827,-0.009151,16.1981,1574.5891
1828,-0.010274,16.1981,1574.5941
1829,-0.011101,16.2031,1574.5991
1830,-0.011433,16.2031,1574.6041
1831,-0.011807,16.2081,1574.6091
1832,-0.012448,16.2081,1574.6141
1833,-0.010680,16.2131,1574.6190
1834,-0.010620,16.2131,1574.6240
1835,-0.010699,16.2181,1574.6290
1836,-0.010592,16.2181,1574.6340
1837,-0.009923,16.2231,1574.6390
1883,-0.009553,16.3381,1574.8690
1884,-0.010811,16.3381,1574.8740
1885,-0.009315,16.3431,1574.8790
1886,-0.010404,16.3431,1574.8840
1887,-0.010404,16.3481,1574.8890
1888,-0.012415,16.3481,1574.8940
1889,-0.009413,16.3531,1574.8990
1890,-0.009960,16.3531,1574.9040
1891,-0.008525,16.3581,1574.9090
1892,-0.009306,16.3581,1574.9140
1893,-0.007762,16.3631,1574.9190
1894,-0.009151,16.3631,1574.9240
1895,-0.008810,16.3687,1574.9290
1896,-0.010624,16.3687,1574.9340
1897,-0.008272,16.3731,1574.9390
1898,-0.009352,16.3731,1574.9440
1899,-0.008815,16.3781,1574.9490
1900,-0.010372,16.3781,1574.9541
1901,-0.008347,16.3831,1574.9591
1902,-0.009287,16.3831,1574.9641
1903,-0.008978,16.3881,1574.9691
1904,-0.010648,16.3881,1574.9741
1905,-0.007042,16.3931,1574.9791
1906,-0.007837,16.3931,1574.9841
1907,-0.006944,16.3981,1574.9891
1908,-0.008787,16.3981,1574.9940
1955,-0.007809,16.5181,1575.2291
1956,-0.009965,16.5181,1575.2341
1957,-0.007599,16.5231,1575.2391
1958,-0.010606,16.5231,1575.2440
1959,-0.010040,16.5281,1575.2490
1960,-0.012785,16.5281,1575.2540
1961,-0.009095,16.5331,1575.2590
1962,-0.010863,16.5331,1575.2640
1963,-0.009076,16.5381,1575.2690
1964,-0.011429,16.5381,1575.2740
1965,-0.008034,16.5431,1575.2790
1966,-0.009937,16.5431,1575.2840
1967,-0.008819,16.5487,1575.2890
1968,-0.011789,16.5487,1575.2940
1969,-0.009053,16.5531,1575.2990
1970,-0.011433,16.5531,1575.3040
1971,-0.009722,16.5581,1575.3090
1972,-0.011948,16.5581,1575.3140
1973,-0.009109,16.5631,1575.3190
1974,-0.011157,16.5631,1575.3240
1975,-0.009245,16.5681,1575.3291
1976,-0.012139,16.5681,1575.3341
1977,-0.009324,16.5731,1575.3391
1978,-0.012036,16.5731,1575.3441
1979,-0.010246,16.5781,1575.3491
1980,-0.012612,16.5781,1575.3541
