Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.940056,13.6057,221.4620
790,-1.913397,13.6057,221.4670
791,-1.864630,13.6108,221.4720
792,-1.844625,13.6108,221.4770
793,-1.819406,13.6158,221.4820
794,-1.813650,13.6158,221.4870
795,-1.794926,13.6208,221.4920
796,-1.788632,13.6208,221.4970
797,-1.775941,13.6258,221.5020
798,-1.774291,13.6258,221.5070
799,-1.761459,13.6315,221.5120
800,-1.751106,13.6315,221.5170
801,-1.723133,13.6359,221.5220
802,-1.712911,13.6359,221.5270
803,-1.696764,13.6409,221.5320
804,-1.694431,13.6409,221.5370
805,-1.681684,13.6459,221.5420
806,-1.676138,13.6459,221.5470
807,-1.653341,13.6509,221.5520
808,-1.644948,13.6509,221.5570
809,-1.629867,13.6559,221.5620
810,-1.624938,13.6559,221.5670
811,-1.592060,13.6609,221.5720
812,-1.565373,13.6610,221.5770
813,-1.523283,13.6660,221.5820
814,-1.507299,13.6660,221.5870
815,-1.477115,13.6710,221.5920
816,-1.464948,13.6710,221.5970
817,-1.447024,13.6760,221.6020
818,-1.443545,13.6760,221.6070
819,-1.424934,13.6810,221.6120
820,-1.411854,13.6810,221.6170
821,-1.381075,13.6861,221.6220
822,-1.366191,13.6861,221.6270
823,-1.342614,13.6911,221.6320
824,-1.337171,13.6911,221.6370
825,-1.321983,13.6961,221.6420
826,-1.310769,13.6961,221.6470
827,-1.287342,13.7005,221.6520
828,-1.280360,13.7005,221.6570
829,-1.270227,13.7061,221.6620
830,-1.270264,13.7061,221.6670
831,-1.265181,13.7111,221.6720
832,-1.266149,13.7111,221.6770
833,-1.263044,13.7161,221.6820
834,-1.265775,13.7161,221.6870
835,-1.261099,13.7205,221.6920
836,-1.253594,13.7205,221.6970
837,-1.225134,13.7262,221.7020
838,-1.209203,13.7262,221.7070
839,-1.167496,13.7312,221.7120
840,-1.140038,13.7312,221.7170
841,-1.102198,13.7362,221.7220
842,-1.090662,13.7362,221.7270
843,-1.075198,13.7406,221.7320
844,-1.073860,13.7406,221.7370
845,-1.066612,13.7456,221.7420
846,-1.061871,13.7456,221.7470
847,-1.036222,13.7513,221.7520
848,-1.023283,13.7513,221.7570
849,-1.003793,13.7557,221.7620
850,-1.000131,13.7557,221.7670
851,-0.991896,13.7607,221.7720
852,-0.992560,13.7607,221.7770
853,-0.988361,13.7657,221.7820
854,-0.987940,13.7657,221.7870
855,-0.972041,13.7713,221.7920
856,-0.965205,13.7713,221.7970
857,-0.952214,13.7763,221.8020
858,-0.946336,13.7763,221.8070
859,-0.919734,13.7813,221.8120
860,-0.905873,13.7813,221.8170
861,-0.886304,13.7857,221.8220
862,-0.882352,13.7857,221.8270
863,-0.873318,13.7907,221.8320
864,-0.872990,13.7907,221.8370
865,-0.869979,13.7957,221.8420
866,-0.873570,13.7957,221.8470
867,-0.871723,13.8007,221.8520
868,-0.873252,13.8007,221.8570
869,-0.863114,13.8057,221.8620
870,-0.855792,13.8057,221.8670
871,-0.832556,13.8108,221.8720
872,-0.817882,13.8108,221.8770
873,-0.785392,13.8158,221.8820
874,-0.765784,13.8158,221.8870
875,-0.734043,13.8214,221.8920
876,-0.722474,13.8214,221.8970
877,-0.705144,13.8258,221.9020
878,-0.695904,13.8258,221.9070
879,-0.676058,13.8309,221.9120
880,-0.668941,13.8309,221.9170
881,-0.657840,13.8359,221.9220
882,-0.654702,13.8359,221.9270
883,-0.638139,13.8409,221.9320
884,-0.631424,13.8409,221.9370
885,-0.620285,13.8459,221.9420
886,-0.618092,13.8459,221.9470
887,-0.602282,13.8509,221.9520
888,-0.590924,13.8509,221.9570
889,-0.566098,13.8559,221.9620
890,-0.556240,13.8559,221.9670
891,-0.533374,13.8609,221.9720
892,-0.517232,13.8609,221.9770
893,-0.488759,13.8666,221.9820
894,-0.478419,13.8666,221.9870
895,-0.463250,13.8716,221.9920
896,-0.459645,13.8716,221.9970
897,-0.453407,13.8760,222.0020
898,-0.454426,13.8760,222.0070
899,-0.451728,13.8810,222.0120
900,-0.453940,13.8810,222.0170
901,-0.453949,13.8860,222.0220
902,-0.457863,13.8860,222.0270
903,-0.455689,13.8910,222.0320
904,-0.457068,13.8910,222.0370
905,-0.455076,13.8960,222.0420
906,-0.458022,13.8960,222.0470
907,-0.456039,13.9010,222.0520
908,-0.457840,13.9010,222.0570
909,-0.456526,13.9060,222.0620
910,-0.459855,13.9060,222.0670
911,-0.458667,13.9116,222.0720
912,-0.458354,13.9116,222.0770
913,-0.446369,13.9160,222.0820
914,-0.440005,13.9160,222.0870
915,-0.425541,13.9210,222.0920
916,-0.417975,13.9210,222.0970
917,-0.397110,13.9260,222.1020
918,-0.383624,13.9260,222.1070
919,-0.360164,13.9310,222.1120
920,-0.351990,13.9310,222.1170
921,-0.341903,13.9360,222.1220
922,-0.341730,13.9360,222.1270
923,-0.335988,13.9410,222.1320
924,-0.332102,13.9411,222.1370
925,-0.318780,13.9461,222.1420
926,-0.314314,13.9461,222.1470
927,-0.304583,13.9511,222.1520
928,-0.302109,13.9511,222.1570
929,-0.298326,13.9561,222.1620
930,-0.300374,13.9561,222.1670
931,-0.299196,13.9611,222.1720
932,-0.301071,13.9611,222.1770
933,-0.299032,13.9661,222.1820
934,-0.300781,13.9661,222.1870
935,-0.297349,13.9711,222.1920
936,-0.298368,13.9711,222.1970
937,-0.297246,13.9761,222.2020
938,-0.299673,13.9761,222.2070
939,-0.297484,13.9811,222.2120
940,-0.298574,13.9811,222.2170
941,-0.296437,13.9861,222.2220
942,-0.293851,13.9861,222.2270
943,-0.278854,13.9911,222.2320
944,-0.270713,13.9911,222.2370
945,-0.258967,13.9961,222.2420
946,-0.256816,13.9961,222.2470
947,-0.252850,14.0011,222.2520
948,-0.254674,14.0011,222.2570
949,-0.253383,14.0061,222.2620
950,-0.255258,14.0061,222.2670
951,-0.252378,14.0111,222.2720
952,-0.252032,14.0111,222.2770
953,-0.249273,14.0161,222.2820
954,-0.251779,14.0161,222.2870
955,-0.252509,14.0211,222.2920
956,-0.254810,14.0211,222.2970
957,-0.251756,14.0255,222.3020
958,-0.252294,14.0255,222.3070
959,-0.248880,14.0311,222.3120
960,-0.248716,14.0311,222.3170
961,-0.247384,14.0361,222.3220
962,-0.249698,14.0361,222.3270
963,-0.249694,14.0405,222.3320
964,-0.250250,14.0405,222.3370
965,-0.232252,14.0461,222.3420
966,-0.215188,14.0461,222.3470
967,-0.191938,14.0511,222.3520
968,-0.182151,14.0511,222.3570
969,-0.172008,14.0561,222.3620
970,-0.171190,14.0561,222.3670
971,-0.165971,14.0612,222.3720
972,-0.165532,14.0612,222.3770
973,-0.163704,14.0655,222.3820
974,-0.165134,14.0655,222.3870
975,-0.165462,14.0712,222.3920
976,-0.166369,14.0712,222.3970
977,-0.164344,14.0755,222.4020
978,-0.165265,14.0755,222.4070
979,-0.166453,14.0805,222.4120
980,-0.168889,14.0805,222.4170
981,-0.168469,14.0855,222.4220
982,-0.163199,14.0855,222.4270
983,-0.135221,14.0912,222.4320
984,-0.108571,14.0912,222.4370
985,-0.071859,14.0962,222.4420
986,-0.053117,14.0962,222.4470
987,-0.026098,14.1012,222.4520
988,-0.014716,14.1012,222.4570
989,-0.002535,14.1062,222.4620
990,0.000542,14.1063,222.4670
991,0.004180,14.1113,222.4720
992,0.005200,14.1113,222.4770
993,0.006766,14.1156,222.4820
994,0.005588,14.1156,222.4870
995,0.007014,14.1206,222.4920
996,0.007300,14.1206,222.4970
997,0.007800,14.1256,222.5020
998,0.006280,14.1256,222.5070
999,0.006654,14.1313,222.5120
1000,0.007201,14.1313,222.5170
1001,0.008029,14.1363,222.5220
1002,0.006724,14.1363,222.5270
1003,0.008001,14.1413,222.5320
1004,0.007458,14.1413,222.5370
1005,0.007533,14.1463,222.5420
1006,0.005831,14.1463,222.5470
1007,0.006336,14.1513,222.5520
1008,0.007393,14.1513,222.5570
1009,0.008193,14.1563,222.5620
1010,0.006551,14.1563,222.5670
1011,0.006579,14.1606,222.5720
1012,0.007253,14.1606,222.5770
1013,0.007959,14.1656,222.5820
1014,0.006982,14.1656,222.5870
1015,0.007603,14.1713,222.5920
1016,0.008085,14.1713,222.5970
1017,0.008670,14.1763,222.6020
1018,0.007954,14.1763,222.6070
1019,0.009067,14.1806,222.6120
1020,0.008469,14.1806,222.6170
1021,0.007968,14.1856,222.6220
1022,0.006710,14.1856,222.6270
1023,0.006883,14.1913,222.6320
1024,0.007692,14.1913,222.6370
1025,0.008417,14.1963,222.6420
1026,0.007477,14.1963,222.6470
1027,0.006823,14.2013,222.6520
1028,0.006766,14.2013,222.6570
1029,0.006621,14.2056,222.6620
1030,0.006299,14.2056,222.6670
1031,0.006579,14.2113,222.6720
1032,0.007094,14.2113,222.6770
1033,0.007861,14.2163,222.6820
1034,0.007505,14.2163,222.6870
1035,0.008319,14.2206,222.6920
1036,0.008328,14.2206,222.6970
1037,0.008319,14.2256,222.7020
1038,0.007734,14.2256,222.7070
1039,0.008188,14.2313,222.7120
1040,0.009231,14.2313,222.7170
1041,0.009296,14.2363,222.7220
1042,0.008375,14.2363,222.7270
1043,0.007720,14.2413,222.7320
1044,0.007725,14.2413,222.7370
1045,0.006982,14.2463,222.7420
1046,0.006046,14.2463,222.7470
1047,0.005981,14.2513,222.7520
1048,0.007730,14.2513,222.7570
1049,0.008950,14.2563,222.7620
1050,0.008394,14.2563,222.7670
1051,0.007706,14.2606,222.7720
1052,0.007702,14.2606,222.7770
1053,0.007650,14.2656,222.7820
1054,0.007552,14.2656,222.7870
1055,0.007183,14.2713,222.7920
1056,0.008950,14.2713,222.7970
1057,0.009226,14.2756,222.8020
1058,0.009207,14.2756,222.8070
1059,0.008618,14.2806,222.8120
1060,0.008478,14.2806,222.8170
1061,0.007809,14.2856,222.8220
1062,0.008165,14.2856,222.8270
1063,0.007239,14.2913,222.8320
1064,0.008487,14.2913,222.8370
1065,0.009418,14.2963,222.8420
1066,0.009988,14.2963,222.8470
1067,0.009792,14.3013,222.8520
1068,0.010068,14.3013,222.8570
1069,0.008988,14.3063,222.8620
1070,0.008263,14.3063,222.8670
1071,0.006916,14.3113,222.8720
1072,0.008548,14.3113,222.8770
1073,0.008838,14.3156,222.8820
1074,0.008796,14.3156,222.8870
1075,0.007575,14.3206,222.8920
1076,0.008716,14.3206,222.8970
1077,0.007847,14.3256,222.9020
1078,0.008328,14.3256,222.9070
1079,0.006977,14.3313,222.9120
1080,0.008684,14.3313,222.9170
1081,0.008450,14.3356,222.9220
1082,0.008539,14.3356,222.9270
1083,0.008501,14.3413,222.9320
1084,0.009516,14.3413,222.9370
1085,0.008300,14.3463,222.9420
1086,0.008001,14.3463,222.9470
1087,0.006780,14.3513,222.9520
1088,0.008721,14.3513,222.9570
1089,0.008118,14.3563,222.9620
1090,0.008244,14.3563,222.9670
1091,0.007444,14.3606,222.9720
1092,0.008646,14.3606,222.9770
1093,0.007416,14.3656,222.9820
1094,0.007781,14.3656,222.9870
1095,0.007239,14.3713,222.9920
1096,0.009928,14.3713,222.9970
1097,0.009970,14.3756,223.0020
1098,0.009979,14.3756,223.0070
1128,0.009825,14.4513,223.1570
1129,0.008646,14.4556,223.1620
1130,0.009698,14.4556,223.1670
1131,0.007973,14.4606,223.1720
1132,0.009549,14.4606,223.1770
1133,0.008613,14.4656,223.1820
1134,0.009488,14.4656,223.1870
1135,0.007098,14.4706,223.1920
1136,0.009133,14.4706,223.1970
1137,0.007126,14.4706,223.2020
1138,0.008305,14.4756,223.2070
1139,0.007164,14.4756,223.2120
1140,0.009343,14.4813,223.2170
1141,0.007767,14.4813,223.2220
1142,0.008487,14.4863,223.2270
1143,0.006378,14.4913,223.2320
1144,0.009217,14.4913,223.2370
1145,0.009016,14.4963,223.2420
1146,0.010606,14.4963,223.2470
1147,0.008908,14.5006,223.2520
1148,0.010026,14.5006,223.2570
1149,0.007650,14.5056,223.2620
1150,0.008151,14.5056,223.2670
1151,0.006173,14.5106,223.2720
1152,0.009549,14.5106,223.2770
1153,0.009942,14.5156,223.2820
1154,0.011910,14.5156,223.2870
1201,0.010058,14.6313,223.5220
1202,0.012331,14.6356,223.5270
1203,0.009016,14.6406,223.5320
1204,0.011457,14.6406,223.5370
1205,0.008847,14.6456,223.5420
1206,0.010797,14.6456,223.5470
1207,0.008267,14.6506,223.5520
1208,0.011447,14.6506,223.5570
1209,0.008787,14.6556,223.5620
1210,0.010629,14.6556,223.5670
1211,0.008155,14.6606,223.5720
1212,0.011227,14.6606,223.5770
1213,0.009133,14.6606,223.5820
1214,0.010442,14.6656,223.5870
1215,0.006607,14.6656,223.5920
1216,0.009885,14.6713,223.5970
1217,0.008155,14.6713,223.6020
1218,0.010152,14.6756,223.6070
1219,0.006715,14.6756,223.6120
1220,0.009549,14.6806,223.6170
1221,0.007515,14.6806,223.6220
1222,0.010157,14.6856,223.6270
1223,0.007332,14.6856,223.6320
1224,0.010881,14.6906,223.6370
1225,0.009521,14.6906,223.6420
1226,0.012308,14.6956,223.6470
1227,0.009362,14.6956,223.6520
1228,0.011667,14.7006,223.6570
1229,0.007978,14.7006,223.6620
1230,0.009778,14.7056,223.6670
1231,0.006673,14.7056,223.6720
1232,0.010666,14.7106,223.6770
1233,0.009207,14.7106,223.6820
1234,0.011588,14.7156,223.6870
1235,0.008455,14.7156,223.6920
1236,0.011064,14.7206,223.6970
1301,0.009324,14.8800,224.0220
1302,0.011246,14.8850,224.0270
1303,0.006855,14.8850,224.0320
1304,0.010802,14.8900,224.0370
1305,0.008151,14.8900,224.0420
1306,0.010835,14.8950,224.0470
1307,0.007351,14.8950,224.0520
1308,0.010442,14.9000,224.0570
1309,0.007566,14.9000,224.0620
1310,0.010479,14.9050,224.0670
1311,0.006921,14.9050,224.0720
1312,0.010320,14.9100,224.0770
1313,0.007776,14.9100,224.0820
1314,0.011625,14.9156,224.0870
1315,0.008581,14.9156,224.0920
1316,0.012083,14.9206,224.0970
1317,0.008852,14.9206,224.1020
1318,0.011606,14.9250,224.1070
1319,0.007861,14.9250,224.1120
1320,0.012607,14.9300,224.1170
1321,0.010849,14.9300,224.1220
1322,0.013916,14.9350,224.1270
1323,0.009843,14.9350,224.1320
1324,0.013224,14.9400,224.1370
1325,0.010058,14.9400,224.1420
1326,0.012523,14.9450,224.1470
1373,0.008857,15.0600,224.3820
1374,0.012434,15.0650,224.3870
1375,0.008581,15.0650,224.3920
1376,0.012696,15.0700,224.3970
1377,0.010433,15.0700,224.4020
1378,0.013799,15.0750,224.4070
1379,0.010110,15.0750,224.4120
1380,0.013140,15.0800,224.4170
1381,0.009806,15.0800,224.4220
1382,0.012420,15.0850,224.4270
1383,0.007566,15.0850,224.4320
1384,0.011952,15.0900,224.4370
1385,0.010115,15.0900,224.4420
1386,0.013767,15.0950,224.4470
1387,0.009249,15.0950,224.4520
1388,0.011901,15.1000,224.4570
1389,0.008258,15.1000,224.4620
1390,0.011204,15.1050,224.4670
1391,0.007603,15.1050,224.4720
1392,0.011363,15.1100,224.4770
1393,0.009628,15.1100,224.4820
1394,0.012715,15.1150,224.4870
1395,0.007692,15.1150,224.4920
1396,0.010886,15.1200,224.4970
1397,0.008758,15.1200,224.5020
1398,0.012027,15.1250,224.5070
1445,0.008889,15.2400,224.7420
1446,0.011667,15.2450,224.7470
1447,0.008319,15.2450,224.7520
1448,0.012640,15.2500,224.7570
1449,0.011237,15.2500,224.7620
1450,0.014435,15.2550,224.7670
1451,0.009376,15.2550,224.7720
1452,0.011648,15.2600,224.7770
1453,0.007921,15.2600,224.7820
1454,0.010334,15.2650,224.7870
1455,0.007014,15.2650,224.7920
1456,0.010624,15.2700,224.7970
1457,0.009502,15.2700,224.8020
1458,0.012686,15.2750,224.8070
1459,0.008899,15.2750,224.8120
1460,0.012177,15.2800,224.8170
1461,0.009937,15.2800,224.8220
1462,0.012836,15.2850,224.8270
1463,0.008698,15.2850,224.8320
1464,0.011817,15.2906,224.8370
1465,0.009343,15.2906,224.8420
1466,0.012125,15.2950,224.8470
1467,0.008782,15.2950,224.8520
1468,0.012387,15.3000,224.8570
1469,0.009998,15.3000,224.8620
1470,0.012270,15.3050,224.8670
1471,0.007861,15.3050,224.8720
1517,0.011574,15.4200,225.1020
1518,0.013112,15.4250,225.1070
1519,0.007580,15.4250,225.1120
1520,0.009020,15.4306,225.1170
1521,0.007748,15.4306,225.1220
1522,0.011022,15.4350,225.1270
1523,0.009469,15.4350,225.1320
1524,0.012214,15.4400,225.1370
1525,0.009689,15.4400,225.1420
1526,0.011185,15.4450,225.1470
1527,0.007627,15.4450,225.1520
1528,0.010521,15.4500,225.1570
1529,0.010531,15.4500,225.1620
1530,0.014005,15.4550,225.1670
1531,0.011242,15.4550,225.1720
1532,0.012495,15.4600,225.1770
1533,0.009263,15.4600,225.1820
1534,0.011644,15.4650,225.1870
1535,0.009385,15.4650,225.1920
1536,0.012621,15.4700,225.1970
1537,0.012032,15.4700,225.2020
1538,0.014061,15.4750,225.2070
1539,0.010587,15.4750,225.2120
1540,0.012181,15.4800,225.2170
1541,0.010577,15.4800,225.2220
1542,0.012275,15.4850,225.2270
1589,0.011756,15.6000,225.4620
1590,0.012738,15.6050,225.4670
1591,0.010157,15.6050,225.4720
1592,0.011948,15.6100,225.4770
1593,0.012331,15.6100,225.4820
1594,0.013837,15.6150,225.4870
1595,0.010680,15.6150,225.4920
1596,0.011863,15.6200,225.4970
1597,0.010526,15.6200,225.5020
1598,0.011583,15.6250,225.5070
1599,0.009586,15.6250,225.5120
1600,0.011125,15.6300,225.5170
1601,0.011517,15.6300,225.5220
1602,0.012686,15.6350,225.5270
1603,0.010367,15.6350,225.5320
1604,0.011312,15.6400,225.5370
1605,0.010947,15.6400,225.5420
1606,0.011859,15.6450,225.5470
1607,0.009876,15.6450,225.5520
1608,0.010624,15.6500,225.5570
1609,0.010437,15.6500,225.5620
1610,0.012317,15.6550,225.5670
1611,0.010718,15.6550,225.5720
1612,0.011742,15.6600,225.5770
1613,0.010433,15.6600,225.5820
1614,0.011349,15.6650,225.5870
1661,0.011957,15.7800,225.8220
1662,0.012252,15.7844,225.8270
1663,0.011298,15.7844,225.8320
1664,0.011892,15.7900,225.8370
1665,0.013547,15.7900,225.8420
1666,0.013715,15.7944,225.8470
1667,0.011508,15.7944,225.8520
1668,0.011204,15.7994,225.8570
1669,0.011401,15.7994,225.8620
1670,0.011531,15.8044,225.8670
1671,0.010573,15.8044,225.8720
1672,0.010236,15.8094,225.8770
1673,0.010821,15.8094,225.8820
1674,0.011606,15.8150,225.8870
1675,0.010722,15.8150,225.8920
1676,0.011503,15.8200,225.8970
1677,0.012406,15.8200,225.9020
1678,0.012284,15.8244,225.9070
1679,0.011031,15.8244,225.9120
1680,0.010704,15.8300,225.9170
1681,0.013533,15.8300,225.9220
1682,0.015104,15.8344,225.9270
1683,0.014777,15.8344,225.9320
1684,0.014159,15.8394,225.9370
1685,0.012686,15.8394,225.9420
1686,0.011924,15.8444,225.9470
1733,0.011616,15.9594,226.1820
1734,0.010479,15.9644,226.1870
1735,0.011368,15.9644,226.1920
1736,0.011087,15.9694,226.1970
1737,0.014744,15.9694,226.2020
1738,0.015127,15.9744,226.2070
1739,0.015445,15.9744,226.2120
1740,0.014010,15.9794,226.2170
1741,0.013163,15.9794,226.2220
1742,0.011087,15.9844,226.2270
1743,0.010353,15.9844,226.2320
1744,0.009334,15.9894,226.2370
1745,0.012607,15.9894,226.2420
1746,0.011971,15.9944,226.2470
1747,0.012060,15.9944,226.2520
1748,0.010002,15.9994,226.2570
1749,0.011658,15.9994,226.2620
1750,0.011101,16.0044,226.2670
1751,0.012027,16.0044,226.2720
1752,0.010554,16.0094,226.2770
1753,0.012607,16.0094,226.2820
1754,0.011522,16.0144,226.2870
1755,0.011999,16.0144,226.2920
1756,0.011073,16.0194,226.2970
1757,0.013930,16.0194,226.3020
1758,0.013664,16.0244,226.3070
1759,0.014393,16.0244,226.3120
1806,0.011489,16.1444,226.5470
1807,0.012471,16.1444,226.5520
1808,0.010143,16.1494,226.5570
1809,0.014786,16.1494,226.5620
1810,0.013065,16.1544,226.5670
1811,0.014309,16.1544,226.5720
1812,0.011125,16.1594,226.5770
1813,0.012593,16.1594,226.5820
1814,0.010334,16.1644,226.5870
1815,0.012696,16.1644,226.5920
1816,0.010722,16.1694,226.5970
1817,0.014421,16.1694,226.6020
1818,0.012439,16.1744,226.6070
1819,0.013650,16.1744,226.6120
1820,0.011499,16.1794,226.6170
1821,0.013238,16.1794,226.6220
1822,0.011256,16.1844,226.6270
1823,0.013388,16.1844,226.6320
1824,0.011368,16.1894,226.6370
1825,0.015057,16.1894,226.6420
1826,0.013000,16.1944,226.6470
1827,0.014987,16.1944,226.6520
1828,0.013079,16.1994,226.6570
1829,0.016736,16.1994,226.6620
1830,0.014426,16.2044,226.6670
1831,0.015127,16.2044,226.6720
1878,0.011700,16.3244,226.9070
1879,0.014047,16.3244,226.9120
1880,0.010741,16.3294,226.9170
1881,0.015221,16.3294,226.9220
1882,0.012691,16.3344,226.9270
1883,0.015361,16.3344,226.9320
1884,0.012485,16.3394,226.9370
1885,0.015043,16.3394,226.9420
1886,0.011531,16.3444,226.9470
1887,0.013851,16.3444,226.9520
1888,0.010549,16.3494,226.9570
1889,0.015001,16.3494,226.9620
1890,0.013205,16.3544,226.9670
1891,0.016025,16.3544,226.9720
1892,0.012710,16.3594,226.9770
1893,0.015880,16.3594,226.9820
1894,0.012565,16.3644,226.9870
1895,0.014075,16.3644,226.9920
1896,0.010002,16.3694,226.9970
1897,0.014650,16.3694,227.0020
1898,0.012378,16.3744,227.0070
1899,0.015067,16.3744,227.0120
1900,0.011765,16.3794,227.0170
1901,0.014627,16.3794,227.0220
1902,0.011517,16.3844,227.0270
1903,0.013697,16.3844,227.0320
1950,0.012588,16.5044,227.2670
1951,0.014351,16.5044,227.2720
1952,0.010171,16.5094,227.2770
1953,0.014505,16.5094,227.2820
1954,0.012051,16.5144,227.2870
1955,0.015675,16.5144,227.2920
1956,0.011957,16.5144,227.2970
1957,0.015932,16.5194,227.3020
1958,0.012686,16.5194,227.3070
1959,0.014931,16.5244,227.3120
1960,0.011396,16.5294,227.3170
1961,0.016801,16.5294,227.3220
1962,0.013739,16.5344,227.3270
1963,0.015745,16.5344,227.3320
1964,0.011718,16.5394,227.3370
1965,0.014870,16.5394,227.3420
1966,0.011817,16.5444,227.3470
1967,0.015025,16.5444,227.3520
1968,0.011101,16.5494,227.3570
1969,0.014833,16.5494,227.3620
1970,0.011915,16.5544,227.3670
1971,0.015357,16.5544,227.3720
1972,0.011803,16.5594,227.3770
1973,0.015389,16.5594,227.3820
1974,0.012219,16.5594,227.3870
1975,0.015670,16.5644,227.3920
