Point No.,Normal Force [N],Gap [mm],Time [s]
747,-2.390858,13.4967,1147.9440
748,-2.378134,13.4967,1147.9490
749,-2.374038,13.5023,1147.9541
750,-2.351233,13.5024,1147.9591
751,-2.329965,13.5074,1147.9641
752,-2.280243,13.5074,1147.9689
753,-2.245247,13.5124,1147.9739
754,-2.200996,13.5124,1147.9790
755,-2.185602,13.5168,1147.9840
756,-2.170395,13.5168,1147.9890
757,-2.168030,13.5218,1147.9940
758,-2.164583,13.5218,1147.9990
759,-2.166767,13.5268,1148.0040
760,-2.165364,13.5268,1148.0090
761,-2.163086,13.5318,1148.0140
762,-2.153594,13.5319,1148.0190
763,-2.151110,13.5369,1148.0240
764,-2.145256,13.5369,1148.0290
765,-2.145439,13.5419,1148.0340
766,-2.144596,13.5419,1148.0390
767,-2.147912,13.5475,1148.0440
768,-2.146682,13.5475,1148.0490
769,-2.143521,13.5525,1148.0540
770,-2.132593,13.5525,1148.0590
771,-2.129324,13.5575,1148.0640
772,-2.124171,13.5575,1148.0690
773,-2.124672,13.5619,1148.0740
774,-2.119696,13.5619,1148.0791
775,-2.114969,13.5669,1148.0841
776,-2.102699,13.5669,1148.0891
777,-2.091354,13.5719,1148.0939
778,-2.067047,13.5719,1148.0989
779,-2.053837,13.5769,1148.1040
780,-2.037110,13.5769,1148.1090
781,-2.032645,13.5819,1148.1140
782,-2.027295,13.5819,1148.1190
783,-2.026047,13.5869,1148.1240
784,-2.018597,13.5869,1148.1290
785,-2.004751,13.5919,1148.1340
786,-1.964363,13.5920,1148.1390
787,-1.937260,13.5976,1148.1440
788,-1.903241,13.5976,1148.1490
789,-1.890896,13.6020,1148.1540
790,-1.879037,13.6020,1148.1590
791,-1.877339,13.6070,1148.1640
792,-1.872532,13.6070,1148.1690
793,-1.866617,13.6120,1148.1740
794,-1.836226,13.6120,1148.1790
795,-1.811466,13.6171,1148.1840
796,-1.773187,13.6171,1148.1890
797,-1.753996,13.6221,1148.1940
798,-1.726444,13.6221,1148.1990
799,-1.708838,13.6271,1148.2041
800,-1.680052,13.6271,1148.2091
801,-1.661665,13.6321,1148.2141
802,-1.638714,13.6322,1148.2189
803,-1.628427,13.6372,1148.2239
804,-1.610180,13.6372,1148.2290
805,-1.599453,13.6422,1148.2340
806,-1.581123,13.6422,1148.2390
807,-1.572888,13.6478,1148.2440
808,-1.562193,13.6478,1148.2490
809,-1.557807,13.6522,1148.2540
810,-1.554202,13.6522,1148.2590
811,-1.555352,13.6572,1148.2640
812,-1.555773,13.6572,1148.2690
813,-1.556965,13.6622,1148.2740
814,-1.558345,13.6622,1148.2790
815,-1.560884,13.6672,1148.2840
816,-1.554656,13.6672,1148.2890
817,-1.545546,13.6722,1148.2940
818,-1.531817,13.6722,1148.2990
819,-1.519430,13.6772,1148.3040
820,-1.479331,13.6773,1148.3090
821,-1.449390,13.6823,1148.3140
822,-1.409689,13.6823,1148.3190
823,-1.392570,13.6879,1148.3240
824,-1.374094,13.6879,1148.3291
825,-1.362095,13.6923,1148.3341
826,-1.347028,13.6923,1148.3391
827,-1.341389,13.6973,1148.3439
828,-1.332673,13.6973,1148.3489
829,-1.324840,13.7023,1148.3540
830,-1.312911,13.7024,1148.3590
831,-1.307520,13.7074,1148.3640
832,-1.300327,13.7074,1148.3690
833,-1.291793,13.7124,1148.3740
834,-1.280061,13.7124,1148.3790
835,-1.275502,13.7174,1148.3840
836,-1.270269,13.7174,1148.3890
837,-1.268071,13.7218,1148.3940
838,-1.265672,13.7218,1148.3990
839,-1.261132,13.7274,1148.4040
840,-1.244031,13.7274,1148.4090
841,-1.225939,13.7324,1148.4140
842,-1.201337,13.7324,1148.4190
843,-1.191017,13.7374,1148.4240
844,-1.182132,13.7374,1148.4290
845,-1.179575,13.7424,1148.4340
846,-1.178495,13.7424,1148.4390
847,-1.179322,13.7474,1148.4440
848,-1.179654,13.7474,1148.4490
849,-1.179467,13.7524,1148.4541
850,-1.178677,13.7524,1148.4591
851,-1.175403,13.7574,1148.4641
852,-1.163437,13.7574,1148.4689
853,-1.152528,13.7618,1148.4739
854,-1.125050,13.7618,1148.4790
855,-1.106332,13.7675,1148.4840
856,-1.077489,13.7675,1148.4890
857,-1.058995,13.7725,1148.4940
858,-1.040589,13.7725,1148.4990
859,-1.034319,13.7775,1148.5040
860,-1.029114,13.7775,1148.5090
861,-1.027763,13.7825,1148.5140
862,-1.027922,13.7825,1148.5190
863,-1.028464,13.7875,1148.5240
864,-1.029217,13.7875,1148.5290
865,-1.028188,13.7925,1148.5340
866,-1.028646,13.7925,1148.5390
867,-1.029614,13.7975,1148.5440
868,-1.028487,13.7975,1148.5490
869,-1.019060,13.8019,1148.5540
870,-0.994412,13.8019,1148.5590
871,-0.977868,13.8069,1148.5640
872,-0.958162,13.8069,1148.5690
873,-0.942867,13.8126,1148.5740
874,-0.926743,13.8126,1148.5791
875,-0.919009,13.8170,1148.5841
876,-0.911574,13.8170,1148.5891
877,-0.905457,13.8220,1148.5939
878,-0.893524,13.8220,1148.5989
879,-0.885471,13.8276,1148.6040
880,-0.877695,13.8276,1148.6090
881,-0.872682,13.8326,1148.6140
882,-0.870283,13.8326,1148.6190
883,-0.869380,13.8376,1148.6240
884,-0.868183,13.8376,1148.6290
885,-0.862231,13.8420,1148.6340
886,-0.851480,13.8420,1148.6390
887,-0.843269,13.8470,1148.6440
888,-0.825541,13.8470,1148.6490
889,-0.811812,13.8520,1148.6540
890,-0.799514,13.8520,1148.6590
891,-0.794880,13.8570,1148.6640
892,-0.793313,13.8570,1148.6690
893,-0.791906,13.8620,1148.6740
894,-0.783783,13.8620,1148.6790
895,-0.775333,13.8670,1148.6840
896,-0.765827,13.8670,1148.6890
897,-0.759762,13.8721,1148.6940
898,-0.756675,13.8721,1148.6990
899,-0.755661,13.8777,1148.7041
900,-0.752153,13.8777,1148.7091
901,-0.742062,13.8821,1148.7141
902,-0.721192,13.8821,1148.7189
903,-0.706285,13.8871,1148.7239
904,-0.692041,13.8871,1148.7290
905,-0.683699,13.8921,1148.7340
906,-0.677980,13.8921,1148.7390
907,-0.672714,13.8971,1148.7440
908,-0.658611,13.8971,1148.7490
909,-0.642287,13.9021,1148.7540
910,-0.620276,13.9021,1148.7590
911,-0.608525,13.9071,1148.7640
912,-0.599313,13.9071,1148.7690
913,-0.591980,13.9122,1148.7740
914,-0.580337,13.9122,1148.7790
915,-0.569118,13.9172,1148.7840
916,-0.557578,13.9172,1148.7890
917,-0.551896,13.9228,1148.7940
918,-0.549348,13.9228,1148.7990
919,-0.547314,13.9278,1148.8040
920,-0.547393,13.9278,1148.8090
921,-0.544700,13.9328,1148.8140
922,-0.545551,13.9328,1148.8190
923,-0.544859,13.9372,1148.8240
924,-0.545691,13.9372,1148.8291
925,-0.544223,13.9422,1148.8341
926,-0.545537,13.9422,1148.8391
927,-0.544751,13.9472,1148.8439
928,-0.546982,13.9472,1148.8489
929,-0.546023,13.9522,1148.8540
930,-0.548983,13.9522,1148.8590
931,-0.549053,13.9572,1148.8640
932,-0.549712,13.9572,1148.8690
933,-0.547192,13.9622,1148.8740
934,-0.545074,13.9622,1148.8790
935,-0.536914,13.9672,1148.8840
936,-0.522263,13.9672,1148.8890
937,-0.505331,13.9722,1148.8940
938,-0.485799,13.9722,1148.8990
939,-0.474206,13.9778,1148.9040
940,-0.452467,13.9779,1148.9090
941,-0.425813,13.9822,1148.9140
942,-0.387599,13.9823,1148.9190
943,-0.366598,13.9873,1148.9240
944,-0.348833,13.9873,1148.9290
945,-0.338719,13.9923,1148.9340
946,-0.333336,13.9923,1148.9390
947,-0.330316,13.9973,1148.9440
948,-0.324227,13.9973,1148.9490
949,-0.307351,14.0023,1148.9541
950,-0.282544,14.0023,1148.9591
951,-0.268221,14.0073,1148.9641
952,-0.257914,14.0073,1148.9689
953,-0.248057,14.0124,1148.9739
954,-0.232845,14.0124,1148.9790
955,-0.221763,14.0174,1148.9840
956,-0.212527,14.0174,1148.9890
957,-0.205410,14.0224,1148.9940
958,-0.202441,14.0224,1148.9990
959,-0.200080,14.0280,1149.0040
960,-0.202109,14.0280,1149.0090
961,-0.199649,14.0324,1149.0140
962,-0.200987,14.0324,1149.0190
963,-0.199252,14.0374,1149.0240
964,-0.200692,14.0374,1149.0290
965,-0.198293,14.0424,1149.0340
966,-0.198345,14.0424,1149.0390
967,-0.191321,14.0474,1149.0440
968,-0.179102,14.0474,1149.0490
969,-0.166383,14.0524,1149.0540
970,-0.149998,14.0524,1149.0590
971,-0.135193,14.0574,1149.0640
972,-0.113407,14.0574,1149.0690
973,-0.096914,14.0624,1149.0740
974,-0.083998,14.0625,1149.0791
975,-0.076825,14.0675,1149.0841
976,-0.074000,14.0675,1149.0891
977,-0.069778,14.0731,1149.0939
978,-0.070643,14.0731,1149.0989
979,-0.068628,14.0775,1149.1040
980,-0.070166,14.0775,1149.1090
981,-0.067491,14.0825,1149.1140
982,-0.069694,14.0825,1149.1190
983,-0.068735,14.0875,1149.1240
984,-0.071162,14.0875,1149.1290
985,-0.067533,14.0925,1149.1340
986,-0.068202,14.0925,1149.1390
987,-0.066303,14.0975,1149.1440
988,-0.068988,14.0975,1149.1490
989,-0.067112,14.1025,1149.1540
990,-0.071101,14.1025,1149.1590
991,-0.070203,14.1075,1149.1640
992,-0.072055,14.1075,1149.1690
993,-0.067720,14.1125,1149.1740
994,-0.067533,14.1125,1149.1790
995,-0.065939,14.1181,1149.1840
996,-0.066841,14.1181,1149.1890
997,-0.057657,14.1225,1149.1940
998,-0.046205,14.1225,1149.1990
999,-0.036844,14.1275,1149.2041
1000,-0.032163,14.1275,1149.2091
1001,-0.026060,14.1325,1149.2141
1002,-0.025971,14.1325,1149.2189
1003,-0.023937,14.1375,1149.2239
1004,-0.020561,14.1375,1149.2290
1005,-0.008455,14.1425,1149.2340
1006,0.003498,14.1425,1149.2390
1007,0.012200,14.1475,1149.2440
1008,0.014870,14.1475,1149.2490
1009,0.020295,14.1525,1149.2540
1010,0.020131,14.1525,1149.2590
1011,0.023269,14.1575,1149.2640
1012,0.021562,14.1575,1149.2690
1013,0.024377,14.1625,1149.2740
1014,0.021351,14.1625,1149.2790
1015,0.022792,14.1675,1149.2840
1016,0.018780,14.1675,1149.2890
1017,0.022118,14.1725,1149.2940
1018,0.020977,14.1725,1149.2990
1019,0.023170,14.1775,1149.3040
1020,0.019972,14.1775,1149.3090
1021,0.022488,14.1825,1149.3140
1022,0.019794,14.1825,1149.3190
1023,0.021842,14.1875,1149.3240
1024,0.019453,14.1875,1149.3291
1025,0.023395,14.1925,1149.3341
1026,0.021192,14.1925,1149.3391
1027,0.022595,14.1975,1149.3439
1028,0.019406,14.1975,1149.3489
1029,0.022824,14.2025,1149.3540
1030,0.021085,14.2025,1149.3590
1031,0.023470,14.2075,1149.3640
1032,0.020949,14.2075,1149.3690
1033,0.024760,14.2131,1149.3740
1034,0.022011,14.2131,1149.3790
1035,0.023605,14.2175,1149.3840
1036,0.020505,14.2175,1149.3890
1037,0.023685,14.2225,1149.3940
1038,0.021651,14.2225,1149.3990
1039,0.023993,14.2275,1149.4040
1040,0.020229,14.2275,1149.4090
1041,0.023058,14.2325,1149.4140
1042,0.020393,14.2325,1149.4190
1043,0.022670,14.2375,1149.4240
1044,0.019579,14.2375,1149.4290
1045,0.022773,14.2425,1149.4340
1046,0.020426,14.2425,1149.4390
1047,0.022885,14.2475,1149.4440
1048,0.020112,14.2475,1149.4490
1049,0.024611,14.2525,1149.4541
1050,0.022647,14.2525,1149.4591
1051,0.025237,14.2581,1149.4641
1052,0.022095,14.2581,1149.4689
1053,0.025172,14.2625,1149.4739
1054,0.021969,14.2625,1149.4790
1055,0.023783,14.2675,1149.4840
1056,0.019285,14.2675,1149.4890
1057,0.023114,14.2725,1149.4940
1058,0.020991,14.2725,1149.4990
1059,0.024026,14.2775,1149.5040
1060,0.021094,14.2775,1149.5090
1061,0.024092,14.2825,1149.5140
1062,0.021510,14.2825,1149.5190
1063,0.023690,14.2875,1149.5240
1064,0.020617,14.2875,1149.5290
1065,0.025368,14.2925,1149.5340
1066,0.022628,14.2925,1149.5390
1067,0.024251,14.2975,1149.5440
1068,0.019953,14.2975,1149.5490
1069,0.023273,14.3025,1149.5540
1070,0.021141,14.3025,1149.5590
1071,0.023718,14.3075,1149.5640
1072,0.019874,14.3075,1149.5690
1073,0.023507,14.3125,1149.5740
1074,0.020631,14.3125,1149.5791
1075,0.023269,14.3175,1149.5841
1076,0.020276,14.3175,1149.5891
1077,0.024110,14.3225,1149.5939
1078,0.021501,14.3225,1149.5989
1079,0.023306,14.3275,1149.6040
1080,0.018443,14.3275,1149.6090
1081,0.022408,14.3325,1149.6140
1082,0.021230,14.3325,1149.6190
1083,0.024494,14.3375,1149.6240
1084,0.021506,14.3375,1149.6290
1085,0.024933,14.3425,1149.6340
1086,0.021688,14.3425,1149.6390
1087,0.023643,14.3475,1149.6440
1088,0.019560,14.3475,1149.6490
1089,0.024012,14.3531,1149.6540
1090,0.021856,14.3531,1149.6590
1091,0.023956,14.3575,1149.6640
1092,0.019804,14.3575,1149.6690
1093,0.023273,14.3625,1149.6740
1094,0.020047,14.3625,1149.6790
1095,0.022455,14.3675,1149.6840
1096,0.018934,14.3675,1149.6890
1130,0.021061,14.4525,1149.8590
1131,0.024484,14.4575,1149.8640
1132,0.021384,14.4575,1149.8690
1133,0.025471,14.4619,1149.8740
1134,0.021945,14.4619,1149.8790
1135,0.024087,14.4669,1149.8840
1136,0.018831,14.4669,1149.8890
1137,0.023362,14.4725,1149.8940
1138,0.022193,14.4725,1149.8990
1139,0.026294,14.4775,1149.9040
1140,0.022202,14.4775,1149.9090
1141,0.024723,14.4819,1149.9140
1142,0.019574,14.4819,1149.9190
1143,0.021454,14.4875,1149.9240
1144,0.017442,14.4875,1149.9290
1145,0.022324,14.4925,1149.9340
1146,0.021426,14.4925,1149.9390
1147,0.024882,14.4975,1149.9440
1148,0.020416,14.4975,1149.9490
1149,0.023741,14.5025,1149.9541
1150,0.020907,14.5025,1149.9591
1151,0.024185,14.5069,1149.9641
1152,0.019850,14.5069,1149.9689
1153,0.023428,14.5125,1149.9739
1154,0.021047,14.5125,1149.9790
1155,0.024555,14.5169,1149.9840
1202,0.021286,14.6319,1150.2189
1203,0.023947,14.6369,1150.2239
1204,0.020182,14.6369,1150.2290
1205,0.023956,14.6425,1150.2340
1206,0.021300,14.6425,1150.2390
1207,0.024578,14.6475,1150.2440
1208,0.020622,14.6475,1150.2490
1209,0.024209,14.6525,1150.2540
1210,0.020823,14.6525,1150.2590
1211,0.023825,14.6569,1150.2640
1212,0.019776,14.6569,1150.2690
1213,0.023559,14.6619,1150.2740
1214,0.021314,14.6619,1150.2790
1215,0.024419,14.6669,1150.2840
1216,0.020430,14.6669,1150.2890
1217,0.024943,14.6719,1150.2940
1218,0.022558,14.6719,1150.2990
1219,0.025733,14.6769,1150.3040
1220,0.021038,14.6769,1150.3090
1221,0.024022,14.6819,1150.3140
1222,0.020917,14.6819,1150.3190
1223,0.023928,14.6869,1150.3240
1224,0.020659,14.6869,1150.3291
1225,0.024653,14.6925,1150.3341
1226,0.022221,14.6925,1150.3391
1227,0.025298,14.6969,1150.3439
1228,0.020673,14.6969,1150.3489
1274,0.021426,14.8119,1150.5791
1275,0.024442,14.8169,1150.5841
1276,0.020360,14.8169,1150.5891
1277,0.023166,14.8219,1150.5939
1278,0.020468,14.8219,1150.5989
1279,0.023068,14.8269,1150.6040
1280,0.019140,14.8269,1150.6090
1281,0.021927,14.8319,1150.6140
1282,0.020173,14.8319,1150.6190
1283,0.023133,14.8369,1150.6240
1284,0.020154,14.8369,1150.6290
1285,0.023161,14.8419,1150.6340
1286,0.020566,14.8419,1150.6390
1287,0.023283,14.8463,1150.6440
1288,0.018691,14.8463,1150.6490
1289,0.022179,14.8519,1150.6540
1290,0.021641,14.8519,1150.6590
1291,0.024541,14.8563,1150.6640
1292,0.020047,14.8563,1150.6690
1293,0.022951,14.8613,1150.6740
1294,0.020926,14.8613,1150.6790
1295,0.024185,14.8663,1150.6840
1296,0.020538,14.8663,1150.6890
1297,0.023671,14.8719,1150.6940
1298,0.022160,14.8719,1150.6990
1299,0.025504,14.8769,1150.7041
1346,0.021870,14.9913,1150.9390
1347,0.023979,14.9963,1150.9440
1348,0.020486,14.9963,1150.9490
1349,0.022983,15.0013,1150.9541
1350,0.021749,15.0013,1150.9591
1351,0.023409,15.0063,1150.9641
1352,0.019855,15.0063,1150.9689
1353,0.022193,15.0119,1150.9739
1354,0.022983,15.0119,1150.9790
1355,0.025784,15.0169,1150.9840
1356,0.022277,15.0169,1150.9890
1357,0.024007,15.0213,1150.9940
1358,0.021674,15.0213,1150.9990
1359,0.023502,15.0263,1151.0040
1360,0.020589,15.0263,1151.0090
1361,0.022296,15.0313,1151.0140
1362,0.021244,15.0313,1151.0190
1363,0.024040,15.0363,1151.0240
1364,0.021726,15.0363,1151.0290
1365,0.023802,15.0413,1151.0340
1366,0.022460,15.0413,1151.0390
1367,0.024447,15.0463,1151.0440
1368,0.021094,15.0463,1151.0490
1369,0.022983,15.0513,1151.0540
1370,0.021842,15.0513,1151.0590
1371,0.023334,15.0569,1151.0640
1418,0.023283,15.1713,1151.2990
1419,0.024980,15.1763,1151.3040
1420,0.022422,15.1763,1151.3090
1421,0.022866,15.1813,1151.3140
1422,0.021333,15.1813,1151.3190
1423,0.022058,15.1863,1151.3240
1424,0.019411,15.1863,1151.3291
1425,0.020538,15.1913,1151.3341
1426,0.021903,15.1913,1151.3391
1427,0.024396,15.1963,1151.3439
1428,0.023470,15.1963,1151.3489
1429,0.024442,15.2019,1151.3540
1430,0.023460,15.2019,1151.3590
1431,0.024096,15.2063,1151.3640
1432,0.021702,15.2063,1151.3690
1433,0.022450,15.2113,1151.3740
1434,0.022043,15.2113,1151.3790
1435,0.022997,15.2163,1151.3840
1436,0.020926,15.2163,1151.3890
1437,0.022754,15.2213,1151.3940
1438,0.022852,15.2213,1151.3990
1439,0.023334,15.2263,1151.4040
1440,0.021136,15.2263,1151.4090
1441,0.021768,15.2313,1151.4140
1442,0.022834,15.2313,1151.4190
1443,0.024896,15.2363,1151.4240
1491,0.023792,15.3563,1151.6640
1492,0.022432,15.3563,1151.6690
1493,0.022857,15.3613,1151.6740
1494,0.023255,15.3613,1151.6790
1495,0.022675,15.3663,1151.6840
1496,0.020987,15.3663,1151.6890
1497,0.020463,15.3713,1151.6940
1498,0.022707,15.3713,1151.6990
1499,0.023474,15.3763,1151.7041
1500,0.023797,15.3763,1151.7091
1501,0.023077,15.3813,1151.7141
1502,0.022380,15.3813,1151.7189
1503,0.022497,15.3813,1151.7239
1504,0.022511,15.3869,1151.7290
1505,0.022558,15.3869,1151.7340
1506,0.025172,15.3919,1151.7390
1507,0.024812,15.3919,1151.7440
1508,0.022988,15.3963,1151.7490
1509,0.021824,15.4013,1151.7540
1510,0.022815,15.4013,1151.7590
1511,0.022548,15.4063,1151.7640
1512,0.021258,15.4063,1151.7690
1513,0.020140,15.4113,1151.7740
1514,0.021772,15.4113,1151.7790
1515,0.022165,15.4163,1151.7840
1516,0.021711,15.4163,1151.7890
1517,0.021791,15.4213,1151.7940
1563,0.025845,15.5319,1152.0240
1564,0.025775,15.5363,1152.0290
1565,0.023928,15.5363,1152.0340
1566,0.024966,15.5413,1152.0390
1567,0.024363,15.5413,1152.0440
1568,0.025742,15.5463,1152.0490
1569,0.024166,15.5463,1152.0540
1570,0.026107,15.5513,1152.0590
1571,0.024723,15.5513,1152.0640
1572,0.024807,15.5563,1152.0690
1573,0.023549,15.5563,1152.0740
1574,0.025569,15.5613,1152.0791
1575,0.024204,15.5613,1152.0841
1576,0.024564,15.5663,1152.0891
1577,0.022422,15.5663,1152.0939
1578,0.025476,15.5713,1152.0989
1579,0.024447,15.5713,1152.1040
1580,0.025378,15.5763,1152.1090
1581,0.023493,15.5763,1152.1140
1582,0.024770,15.5813,1152.1190
1583,0.023236,15.5813,1152.1240
1584,0.023601,15.5863,1152.1290
1585,0.021721,15.5863,1152.1340
1586,0.025050,15.5913,1152.1390
1587,0.024115,15.5913,1152.1440
1588,0.025022,15.5963,1152.1490
1635,0.023657,15.7106,1152.3840
1636,0.025008,15.7163,1152.3890
1637,0.022371,15.7163,1152.3940
1638,0.025003,15.7213,1152.3990
1639,0.022357,15.7213,1152.4040
1640,0.023970,15.7256,1152.4090
1641,0.021609,15.7256,1152.4140
1642,0.025438,15.7306,1152.4190
1643,0.023343,15.7306,1152.4240
1644,0.025144,15.7356,1152.4290
1645,0.021973,15.7356,1152.4340
1646,0.024830,15.7406,1152.4390
1647,0.022563,15.7406,1152.4440
1648,0.022951,15.7456,1152.4490
1649,0.019677,15.7456,1152.4541
1650,0.023091,15.7506,1152.4591
1651,0.020758,15.7506,1152.4641
1652,0.023727,15.7556,1152.4689
1653,0.021440,15.7556,1152.4739
1654,0.023549,15.7613,1152.4790
1655,0.020945,15.7613,1152.4840
1656,0.022750,15.7656,1152.4890
1657,0.020454,15.7656,1152.4940
1658,0.025116,15.7713,1152.4990
1659,0.023582,15.7713,1152.5040
1660,0.025373,15.7756,1152.5090
1707,0.023096,15.8906,1152.7440
1708,0.025546,15.8956,1152.7490
1709,0.022305,15.8956,1152.7540
1710,0.025364,15.9006,1152.7590
1711,0.022469,15.9006,1152.7640
1712,0.024737,15.9056,1152.7690
1713,0.021085,15.9056,1152.7740
1714,0.024788,15.9106,1152.7790
1715,0.021824,15.9106,1152.7840
1716,0.024386,15.9156,1152.7890
1717,0.021286,15.9156,1152.7940
1718,0.025321,15.9206,1152.7990
1719,0.022731,15.9206,1152.8040
1720,0.024723,15.9256,1152.8090
1721,0.021394,15.9256,1152.8140
1722,0.026210,15.9306,1152.8190
1723,0.023142,15.9306,1152.8240
1724,0.025700,15.9356,1152.8291
1725,0.022446,15.9356,1152.8341
1726,0.026196,15.9406,1152.8391
1727,0.023460,15.9406,1152.8439
1728,0.025518,15.9456,1152.8489
1729,0.021875,15.9456,1152.8540
1730,0.026439,15.9506,1152.8590
1731,0.023736,15.9506,1152.8640
1732,0.025943,15.9556,1152.8690
1779,0.020369,16.0706,1153.1040
1780,0.023769,16.0750,1153.1090
1781,0.020781,16.0750,1153.1140
1782,0.025733,16.0800,1153.1190
1783,0.023161,16.0800,1153.1240
1784,0.026416,16.0850,1153.1290
1785,0.022413,16.0850,1153.1340
1786,0.027257,16.0906,1153.1390
1787,0.024265,16.0906,1153.1440
1788,0.027248,16.0956,1153.1490
1789,0.022319,16.0956,1153.1540
1790,0.024559,16.1006,1153.1590
1791,0.021328,16.1006,1153.1640
1792,0.024218,16.1056,1153.1690
1793,0.020949,16.1056,1153.1740
1794,0.026009,16.1106,1153.1790
1795,0.022796,16.1106,1153.1840
1796,0.025873,16.1150,1153.1890
1797,0.022450,16.1150,1153.1940
1798,0.026715,16.1206,1153.1990
1799,0.023231,16.1206,1153.2041
1800,0.025125,16.1250,1153.2091
1801,0.021132,16.1250,1153.2141
1802,0.025350,16.1306,1153.2189
1803,0.022296,16.1306,1153.2239
1804,0.025560,16.1350,1153.2290
1805,0.021744,16.1350,1153.2340
1851,0.022895,16.2506,1153.4641
1852,0.026790,16.2556,1153.4689
1853,0.023082,16.2556,1153.4739
1854,0.026144,16.2606,1153.4790
1855,0.022137,16.2606,1153.4840
1856,0.024812,16.2656,1153.4890
1857,0.020991,16.2656,1153.4940
1858,0.024947,16.2706,1153.4990
1859,0.022399,16.2706,1153.5040
1860,0.026191,16.2756,1153.5090
1861,0.022843,16.2756,1153.5140
1862,0.026893,16.2806,1153.5190
1863,0.023460,16.2806,1153.5240
1864,0.026018,16.2856,1153.5290
1865,0.021730,16.2856,1153.5340
1866,0.025616,16.2906,1153.5390
1867,0.022792,16.2906,1153.5440
1868,0.025934,16.2956,1153.5490
1869,0.021576,16.2956,1153.5540
1870,0.024625,16.3006,1153.5590
1871,0.021562,16.3006,1153.5640
1872,0.024700,16.3056,1153.5690
1873,0.021585,16.3056,1153.5740
1874,0.026102,16.3106,1153.5791
1875,0.023526,16.3106,1153.5841
1876,0.026673,16.3156,1153.5891
1923,0.024639,16.4306,1153.8240
1924,0.027837,16.4356,1153.8291
1925,0.024321,16.4356,1153.8341
1926,0.026907,16.4406,1153.8391
1927,0.023741,16.4406,1153.8439
1928,0.025485,16.4456,1153.8489
1929,0.022170,16.4456,1153.8540
1930,0.025359,16.4506,1153.8590
1931,0.023100,16.4506,1153.8640
1932,0.025480,16.4556,1153.8690
1933,0.022118,16.4556,1153.8740
1934,0.025714,16.4606,1153.8790
1935,0.023269,16.4606,1153.8840
1936,0.025621,16.4656,1153.8890
1937,0.021870,16.4656,1153.8940
1938,0.024148,16.4706,1153.8990
1939,0.022118,16.4706,1153.9040
1940,0.025485,16.4756,1153.9090
1941,0.022464,16.4756,1153.9140
1942,0.025102,16.4806,1153.9190
1943,0.022263,16.4806,1153.9240
1944,0.024760,16.4856,1153.9290
1945,0.021786,16.4856,1153.9340
1946,0.025775,16.4906,1153.9390
1947,0.024152,16.4906,1153.9440
1948,0.027482,16.4956,1153.9490
1995,0.023942,16.6106,1154.1840
1996,0.026491,16.6156,1154.1890
1997,0.024017,16.6156,1154.1940
1998,0.025981,16.6206,1154.1990
1999,0.023423,16.6206,1154.2041
2000,0.024994,16.6250,1154.2091
