Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.994309,13.6026,811.1610
790,-1.974422,13.6026,811.1660
791,-1.967669,13.6082,811.1710
792,-1.949371,13.6082,811.1760
793,-1.936068,13.6126,811.1810
794,-1.910550,13.6126,811.1860
795,-1.897470,13.6183,811.1910
796,-1.873968,13.6183,811.1960
797,-1.862778,13.6227,811.2010
798,-1.850012,13.6227,811.2061
799,-1.843610,13.6283,811.2111
800,-1.825172,13.6283,811.2161
801,-1.812168,13.6327,811.2210
802,-1.786407,13.6327,811.2260
803,-1.770671,13.6383,811.2310
804,-1.740538,13.6383,811.2360
805,-1.718270,13.6427,811.2410
806,-1.684293,13.6428,811.2460
807,-1.665228,13.6484,811.2510
808,-1.640411,13.6484,811.2560
809,-1.627996,13.6528,811.2610
810,-1.608754,13.6528,811.2661
811,-1.601099,13.6578,811.2711
812,-1.590428,13.6578,811.2761
813,-1.586458,13.6628,811.2811
814,-1.569998,13.6628,811.2860
815,-1.552888,13.6685,811.2910
816,-1.518887,13.6685,811.2960
817,-1.496124,13.6729,811.3010
818,-1.450568,13.6729,811.3060
819,-1.420472,13.6785,811.3110
820,-1.374992,13.6786,811.3160
821,-1.353411,13.6830,811.3210
822,-1.332116,13.6830,811.3260
823,-1.326762,13.6886,811.3311
824,-1.320056,13.6886,811.3361
825,-1.317063,13.6930,811.3411
826,-1.302305,13.6930,811.3460
827,-1.287922,13.6980,811.3510
828,-1.266192,13.6980,811.3560
829,-1.255273,13.7030,811.3610
830,-1.238438,13.7030,811.3660
831,-1.229666,13.7086,811.3710
832,-1.218256,13.7087,811.3760
833,-1.210723,13.7130,811.3810
834,-1.194585,13.7130,811.3860
835,-1.181936,13.7181,811.3911
836,-1.154730,13.7181,811.3961
837,-1.139513,13.7231,811.4011
838,-1.113140,13.7231,811.4061
839,-1.093514,13.7231,811.4110
840,-1.066944,13.7287,811.4160
841,-1.051087,13.7331,811.4210
842,-1.022881,13.7331,811.4260
843,-1.005471,13.7382,811.4310
844,-0.984517,13.7382,811.4360
845,-0.976254,13.7432,811.4410
846,-0.968852,13.7432,811.4460
847,-0.968038,13.7488,811.4510
848,-0.967244,13.7488,811.4561
849,-0.966369,13.7532,811.4611
850,-0.959836,13.7532,811.4661
851,-0.951962,13.7582,811.4710
852,-0.939177,13.7582,811.4760
853,-0.933612,13.7632,811.4810
854,-0.929053,13.7632,811.4860
855,-0.928735,13.7688,811.4910
856,-0.927781,13.7688,811.4960
857,-0.926472,13.7688,811.5010
858,-0.921384,13.7732,811.5060
859,-0.913416,13.7732,811.5110
860,-0.891910,13.7782,811.5161
861,-0.875777,13.7832,811.5211
862,-0.857367,13.7832,811.5261
863,-0.847749,13.7889,811.5311
864,-0.830428,13.7889,811.5360
865,-0.819822,13.7933,811.5410
866,-0.809801,13.7933,811.5460
867,-0.807094,13.7983,811.5510
868,-0.797316,13.7983,811.5560
869,-0.788057,13.8033,811.5610
870,-0.776376,13.8033,811.5660
871,-0.771831,13.8089,811.5710
872,-0.767861,13.8089,811.5760
873,-0.765457,13.8133,811.5811
874,-0.764873,13.8133,811.5861
875,-0.765986,13.8133,811.5911
876,-0.766916,13.8183,811.5960
877,-0.767187,13.8183,811.6010
878,-0.768024,13.8233,811.6060
879,-0.768614,13.8233,811.6110
880,-0.767950,13.8289,811.6160
881,-0.765967,13.8333,811.6210
882,-0.761562,13.8333,811.6260
883,-0.754922,13.8383,811.6310
884,-0.744517,13.8383,811.6360
885,-0.738513,13.8433,811.6411
886,-0.730914,13.8433,811.6461
887,-0.720201,13.8483,811.6511
888,-0.689497,13.8483,811.6561
889,-0.663198,13.8534,811.6610
890,-0.632312,13.8534,811.6660
891,-0.619322,13.8584,811.6710
892,-0.608300,13.8584,811.6760
893,-0.602918,13.8634,811.6810
894,-0.592340,13.8634,811.6860
895,-0.583839,13.8634,811.6910
896,-0.575048,13.8684,811.6960
897,-0.569670,13.8684,811.7010
898,-0.566687,13.8734,811.7061
899,-0.564274,13.8734,811.7111
900,-0.554272,13.8784,811.7161
901,-0.545864,13.8834,811.7210
902,-0.537021,13.8834,811.7260
903,-0.533308,13.8884,811.7310
904,-0.530012,13.8884,811.7360
905,-0.526766,13.8934,811.7410
906,-0.526107,13.8934,811.7460
907,-0.526715,13.8984,811.7510
908,-0.528001,13.8984,811.7560
909,-0.527332,13.9034,811.7610
910,-0.527795,13.9034,811.7661
911,-0.528202,13.9084,811.7711
912,-0.530002,13.9084,811.7761
913,-0.528394,13.9084,811.7811
914,-0.526257,13.9134,811.7860
915,-0.518709,13.9134,811.7910
916,-0.504901,13.9185,811.7960
917,-0.495155,13.9185,811.8010
918,-0.478812,13.9235,811.8060
919,-0.467987,13.9235,811.8110
920,-0.457830,13.9285,811.8160
921,-0.451246,13.9335,811.8210
922,-0.448104,13.9335,811.8260
923,-0.447253,13.9385,811.8311
924,-0.447346,13.9385,811.8361
925,-0.445766,13.9429,811.8411
926,-0.445303,13.9429,811.8460
927,-0.445153,13.9485,811.8510
928,-0.445770,13.9485,811.8560
929,-0.442881,13.9535,811.8610
930,-0.442675,13.9535,811.8660
931,-0.442039,13.9535,811.8710
932,-0.443011,13.9585,811.8760
933,-0.441950,13.9585,811.8810
934,-0.442549,13.9635,811.8860
935,-0.441931,13.9635,811.8911
936,-0.440692,13.9685,811.8961
937,-0.431083,13.9685,811.9011
938,-0.402305,13.9735,811.9061
939,-0.377522,13.9735,811.9110
940,-0.349250,13.9785,811.9160
941,-0.334781,13.9829,811.9210
942,-0.322184,13.9829,811.9260
943,-0.310910,13.9829,811.9310
944,-0.295352,13.9886,811.9360
945,-0.284536,13.9886,811.9410
946,-0.272644,13.9936,811.9460
947,-0.260931,13.9936,811.9510
948,-0.247744,13.9986,811.9561
949,-0.240075,13.9986,811.9611
950,-0.236086,14.0030,811.9661
951,-0.234290,14.0030,811.9710
952,-0.234847,14.0086,811.9760
953,-0.231316,14.0086,811.9810
954,-0.228702,14.0136,811.9860
955,-0.219687,14.0136,811.9910
956,-0.196413,14.0186,811.9960
957,-0.171387,14.0186,812.0010
958,-0.130975,14.0230,812.0060
959,-0.106416,14.0231,812.0110
960,-0.083325,14.0287,812.0161
961,-0.070807,14.0287,812.0211
962,-0.063713,14.0337,812.0261
963,-0.060430,14.0337,812.0311
964,-0.060435,14.0387,812.0360
965,-0.058209,14.0387,812.0410
966,-0.058882,14.0431,812.0460
967,-0.057723,14.0431,812.0510
968,-0.058653,14.0487,812.0560
969,-0.056067,14.0487,812.0610
970,-0.056886,14.0537,812.0660
971,-0.056123,14.0537,812.0710
972,-0.057882,14.0587,812.0760
973,-0.055731,14.0587,812.0811
974,-0.056694,14.0637,812.0861
975,-0.055749,14.0637,812.0911
976,-0.058181,14.0687,812.0960
977,-0.055562,14.0687,812.1010
978,-0.056848,14.0737,812.1060
979,-0.056114,14.0737,812.1110
980,-0.058307,14.0787,812.1160
981,-0.056385,14.0787,812.1210
982,-0.058172,14.0831,812.1260
983,-0.057073,14.0831,812.1310
984,-0.059027,14.0887,812.1360
985,-0.056222,14.0887,812.1411
986,-0.057975,14.0937,812.1461
987,-0.056801,14.0937,812.1511
988,-0.057957,14.0987,812.1561
989,-0.055506,14.0987,812.1610
990,-0.057606,14.1037,812.1660
991,-0.057194,14.1037,812.1710
992,-0.059719,14.1087,812.1760
993,-0.056563,14.1087,812.1810
994,-0.056198,14.1137,812.1860
995,-0.048272,14.1137,812.1910
996,-0.035983,14.1187,812.1960
997,-0.025462,14.1187,812.2010
998,-0.019200,14.1231,812.2061
999,-0.015450,14.1231,812.2111
1000,-0.016063,14.1287,812.2161
1001,-0.012401,14.1287,812.2210
1002,-0.012612,14.1337,812.2260
1003,-0.009932,14.1337,812.2310
1004,-0.010793,14.1387,812.2360
1005,-0.008080,14.1387,812.2410
1006,-0.009946,14.1431,812.2460
1007,-0.009119,14.1431,812.2510
1008,-0.012378,14.1494,812.2560
1009,-0.009544,14.1494,812.2610
1010,-0.011845,14.1537,812.2661
1011,-0.010507,14.1537,812.2711
1012,-0.012906,14.1587,812.2761
1013,-0.010886,14.1587,812.2811
1014,-0.013851,14.1637,812.2860
1015,-0.012855,14.1637,812.2910
1016,-0.015941,14.1687,812.2960
1017,-0.012705,14.1687,812.3010
1018,-0.012715,14.1737,812.3060
1019,-0.010171,14.1737,812.3110
1020,-0.011761,14.1787,812.3160
1021,-0.009053,14.1787,812.3210
1022,-0.011354,14.1837,812.3260
1023,-0.010311,14.1837,812.3311
1024,-0.013477,14.1887,812.3361
1025,-0.010255,14.1887,812.3411
1026,-0.012420,14.1937,812.3460
1027,-0.010797,14.1937,812.3510
1028,-0.013393,14.1987,812.3560
1029,-0.010797,14.1987,812.3610
1030,-0.012878,14.2037,812.3660
1031,-0.011092,14.2037,812.3710
1032,-0.013575,14.2087,812.3760
1033,-0.010101,14.2087,812.3810
1034,-0.012130,14.2137,812.3860
1035,-0.010825,14.2137,812.3911
1036,-0.013009,14.2187,812.3961
1037,-0.009712,14.2187,812.4011
1038,-0.011410,14.2237,812.4061
1039,-0.009661,14.2237,812.4110
1040,-0.012986,14.2287,812.4160
1041,-0.009769,14.2287,812.4210
1042,-0.012238,14.2337,812.4260
1043,-0.009970,14.2337,812.4310
1044,-0.012200,14.2387,812.4360
1045,-0.009895,14.2387,812.4410
1046,-0.012298,14.2437,812.4460
1047,-0.010676,14.2437,812.4510
1048,-0.013809,14.2494,812.4561
1049,-0.009993,14.2494,812.4611
1050,-0.011368,14.2537,812.4661
1051,-0.009165,14.2537,812.4710
1052,-0.012036,14.2587,812.4760
1053,-0.009619,14.2587,812.4810
1054,-0.012303,14.2637,812.4860
1055,-0.010054,14.2637,812.4910
1056,-0.012593,14.2687,812.4960
1057,-0.009161,14.2687,812.5010
1058,-0.011831,14.2737,812.5060
1059,-0.010400,14.2737,812.5110
1060,-0.013762,14.2787,812.5161
1061,-0.010629,14.2787,812.5211
1062,-0.012799,14.2837,812.5261
1063,-0.010283,14.2837,812.5311
1064,-0.012808,14.2894,812.5360
1065,-0.009030,14.2894,812.5410
1066,-0.012481,14.2937,812.5460
1067,-0.010942,14.2937,812.5510
1068,-0.014562,14.2987,812.5560
1069,-0.010961,14.2987,812.5610
1070,-0.012280,14.3037,812.5660
1071,-0.009745,14.3037,812.5710
1072,-0.012649,14.3087,812.5760
1073,-0.009502,14.3087,812.5811
1074,-0.012181,14.3137,812.5861
1075,-0.009839,14.3137,812.5911
1076,-0.012780,14.3187,812.5960
1077,-0.009366,14.3187,812.6010
1078,-0.011817,14.3237,812.6060
1079,-0.009460,14.3237,812.6110
1080,-0.013103,14.3287,812.6160
1081,-0.009357,14.3287,812.6210
1082,-0.011704,14.3337,812.6260
1083,-0.009137,14.3337,812.6310
1084,-0.011751,14.3387,812.6360
1085,-0.008436,14.3387,812.6411
1086,-0.011630,14.3437,812.6461
1087,-0.009292,14.3437,812.6511
1088,-0.013000,14.3494,812.6561
1089,-0.009736,14.3494,812.6610
1090,-0.011686,14.3537,812.6660
1091,-0.008740,14.3537,812.6710
1092,-0.011270,14.3587,812.6760
1093,-0.008015,14.3587,812.6810
1094,-0.011106,14.3637,812.6860
1114,-0.012139,14.4137,812.7860
1115,-0.009656,14.4137,812.7910
1116,-0.012789,14.4187,812.7960
1117,-0.009488,14.4187,812.8010
1118,-0.011948,14.4237,812.8060
1119,-0.009030,14.4237,812.8110
1120,-0.012261,14.4287,812.8160
1121,-0.008464,14.4287,812.8210
1122,-0.011344,14.4337,812.8260
1123,-0.008515,14.4337,812.8311
1124,-0.011812,14.4387,812.8361
1125,-0.008543,14.4387,812.8411
1126,-0.012354,14.4437,812.8460
1127,-0.010648,14.4437,812.8510
1128,-0.014702,14.4494,812.8560
1129,-0.010138,14.4494,812.8610
1130,-0.011719,14.4537,812.8660
1131,-0.008006,14.4537,812.8710
1132,-0.010919,14.4587,812.8760
1133,-0.007931,14.4587,812.8810
1134,-0.012462,14.4637,812.8860
1135,-0.010302,14.4637,812.8911
1136,-0.013701,14.4687,812.8961
1137,-0.008632,14.4687,812.9011
1138,-0.010718,14.4737,812.9061
1139,-0.007982,14.4737,812.9110
1187,-0.009376,14.5937,813.1511
1188,-0.013743,14.5987,813.1561
1189,-0.010054,14.5987,813.1610
1190,-0.013163,14.6037,813.1660
1191,-0.010573,14.6037,813.1710
1192,-0.014599,14.6087,813.1760
1193,-0.010409,14.6087,813.1810
1194,-0.012649,14.6137,813.1860
1195,-0.008997,14.6137,813.1910
1196,-0.011878,14.6187,813.1960
1197,-0.008038,14.6187,813.2010
1198,-0.011662,14.6237,813.2061
1199,-0.008969,14.6237,813.2111
1200,-0.012803,14.6294,813.2161
1201,-0.008071,14.6294,813.2210
1202,-0.010180,14.6337,813.2260
1203,-0.006972,14.6337,813.2310
1204,-0.011676,14.6387,813.2360
1205,-0.008735,14.6387,813.2410
1206,-0.012069,14.6437,813.2460
1207,-0.009198,14.6437,813.2510
1208,-0.012789,14.6487,813.2560
1209,-0.008908,14.6487,813.2610
1210,-0.011653,14.6537,813.2661
1211,-0.008908,14.6537,813.2711
1212,-0.013084,14.6587,813.2761
1259,-0.007430,14.7737,813.5110
1260,-0.011246,14.7787,813.5161
1261,-0.007865,14.7787,813.5211
1262,-0.010676,14.7831,813.5261
1263,-0.008090,14.7831,813.5311
1264,-0.011709,14.7887,813.5360
1265,-0.007921,14.7887,813.5410
1266,-0.010414,14.7937,813.5460
1267,-0.007898,14.7937,813.5510
1268,-0.012186,14.7987,813.5560
1269,-0.008791,14.7987,813.5610
1270,-0.011312,14.8031,813.5660
1271,-0.008707,14.8031,813.5710
1272,-0.012658,14.8087,813.5760
1273,-0.009175,14.8087,813.5811
1274,-0.011190,14.8137,813.5861
1275,-0.008141,14.8137,813.5911
1276,-0.011368,14.8187,813.5960
1277,-0.007917,14.8187,813.6010
1278,-0.010358,14.8231,813.6060
1279,-0.008216,14.8231,813.6110
1280,-0.013467,14.8287,813.6160
1281,-0.010166,14.8287,813.6210
1282,-0.011232,14.8331,813.6260
1283,-0.007893,14.8331,813.6310
1284,-0.011896,14.8381,813.6360
1285,-0.008964,14.8381,813.6411
1331,-0.006626,14.9537,813.8710
1332,-0.010358,14.9587,813.8760
1333,-0.008333,14.9587,813.8810
1334,-0.011976,14.9631,813.8860
1335,-0.010105,14.9631,813.8911
1336,-0.013453,14.9687,813.8961
1337,-0.009899,14.9687,813.9011
1338,-0.010554,14.9731,813.9061
1339,-0.007351,14.9731,813.9110
1340,-0.009857,14.9781,813.9160
1341,-0.007589,14.9781,813.9210
1342,-0.010751,14.9831,813.9260
1343,-0.008927,14.9831,813.9310
1344,-0.012551,14.9881,813.9360
1345,-0.009712,14.9881,813.9410
1346,-0.010563,14.9931,813.9460
1347,-0.007538,14.9931,813.9510
1348,-0.010348,14.9981,813.9561
1349,-0.007772,14.9981,813.9611
1350,-0.009455,15.0031,813.9661
1351,-0.007220,15.0031,813.9710
1352,-0.011153,15.0087,813.9760
1353,-0.008978,15.0087,813.9810
1354,-0.010722,15.0131,813.9860
1355,-0.008169,15.0131,813.9910
1356,-0.011611,15.0181,813.9960
1403,-0.008305,15.1331,814.2310
1404,-0.010358,15.1381,814.2360
1405,-0.007847,15.1381,814.2410
1406,-0.008931,15.1431,814.2460
1407,-0.007931,15.1431,814.2510
1408,-0.011101,15.1487,814.2560
1409,-0.009745,15.1487,814.2610
1410,-0.010068,15.1531,814.2661
1411,-0.007730,15.1531,814.2711
1412,-0.009965,15.1581,814.2761
1413,-0.007898,15.1581,814.2811
1414,-0.009446,15.1631,814.2860
1415,-0.008590,15.1631,814.2910
1416,-0.011667,15.1681,814.2960
1417,-0.009806,15.1681,814.3010
1418,-0.009067,15.1731,814.3060
1419,-0.007393,15.1731,814.3110
1420,-0.010690,15.1781,814.3160
1421,-0.009675,15.1781,814.3210
1422,-0.011915,15.1831,814.3260
1423,-0.010573,15.1831,814.3311
1424,-0.012743,15.1881,814.3361
1425,-0.010816,15.1881,814.3411
1426,-0.010161,15.1931,814.3460
1427,-0.008543,15.1931,814.3510
1428,-0.011695,15.1981,814.3560
1475,-0.009619,15.3131,814.5911
1476,-0.010339,15.3181,814.5960
1477,-0.009343,15.3181,814.6010
1478,-0.009946,15.3231,814.6060
1479,-0.009666,15.3231,814.6110
1480,-0.011083,15.3281,814.6160
1481,-0.010246,15.3281,814.6210
1482,-0.008216,15.3337,814.6260
1483,-0.007080,15.3337,814.6310
1484,-0.008623,15.3381,814.6360
1485,-0.008735,15.3381,814.6411
1486,-0.009567,15.3431,814.6461
1487,-0.008960,15.3431,814.6511
1488,-0.008866,15.3481,814.6561
1489,-0.008066,15.3481,814.6610
1490,-0.007716,15.3531,814.6660
1491,-0.007725,15.3531,814.6710
1492,-0.010129,15.3581,814.6760
1493,-0.009904,15.3581,814.6810
1494,-0.009764,15.3631,814.6860
1495,-0.009352,15.3631,814.6910
1496,-0.010507,15.3681,814.6960
1497,-0.010666,15.3681,814.7010
1498,-0.009413,15.3731,814.7061
1499,-0.008352,15.3731,814.7111
1500,-0.008988,15.3787,814.7161
1547,-0.008450,15.4931,814.9510
1548,-0.009586,15.4981,814.9561
1549,-0.010199,15.4981,814.9611
1550,-0.007968,15.5031,814.9661
1551,-0.007921,15.5031,814.9710
1552,-0.008090,15.5081,814.9760
1553,-0.009843,15.5081,814.9810
1554,-0.008646,15.5131,814.9860
1555,-0.008417,15.5131,814.9910
1556,-0.007772,15.5187,814.9960
1557,-0.008473,15.5187,815.0010
1558,-0.008038,15.5231,815.0060
1559,-0.009310,15.5231,815.0110
1560,-0.010217,15.5281,815.0161
1561,-0.011386,15.5281,815.0211
1562,-0.008300,15.5331,815.0261
1563,-0.008160,15.5331,815.0311
1564,-0.007879,15.5381,815.0360
1565,-0.009189,15.5381,815.0410
1566,-0.009558,15.5431,815.0460
1567,-0.010816,15.5431,815.0510
1568,-0.010816,15.5481,815.0560
1569,-0.011709,15.5481,815.0610
1570,-0.008141,15.5531,815.0660
1571,-0.008132,15.5531,815.0710
1572,-0.008978,15.5581,815.0760
1573,-0.011092,15.5581,815.0811
1619,-0.008903,15.6731,815.3110
1620,-0.006921,15.6781,815.3160
1621,-0.008263,15.6781,815.3210
1622,-0.006991,15.6825,815.3260
1623,-0.009334,15.6825,815.3311
1624,-0.008459,15.6881,815.3361
1625,-0.010110,15.6881,815.3411
1626,-0.006879,15.6931,815.3460
1627,-0.008595,15.6931,815.3510
1628,-0.008080,15.6981,815.3560
1629,-0.009853,15.6981,815.3610
1630,-0.007304,15.7025,815.3660
1631,-0.008931,15.7025,815.3710
1632,-0.008015,15.7081,815.3760
1633,-0.010199,15.7081,815.3810
1634,-0.007318,15.7131,815.3860
1635,-0.009095,15.7131,815.3911
1636,-0.008473,15.7181,815.3961
1637,-0.011059,15.7181,815.4011
1638,-0.008721,15.7231,815.4061
1639,-0.010054,15.7231,815.4110
1640,-0.008548,15.7281,815.4160
1641,-0.010634,15.7281,815.4210
1642,-0.006935,15.7331,815.4260
1643,-0.008707,15.7331,815.4310
1644,-0.007730,15.7381,815.4360
1691,-0.009661,15.8525,815.6710
1692,-0.007814,15.8581,815.6760
1693,-0.010956,15.8581,815.6810
1694,-0.008221,15.8625,815.6860
1695,-0.010484,15.8625,815.6910
1696,-0.008651,15.8675,815.6960
1697,-0.011658,15.8675,815.7010
1698,-0.008071,15.8725,815.7061
1699,-0.010222,15.8725,815.7111
1700,-0.008071,15.8775,815.7161
1701,-0.010596,15.8775,815.7210
1702,-0.006766,15.8825,815.7260
1703,-0.009343,15.8825,815.7310
1704,-0.007800,15.8875,815.7360
1705,-0.010732,15.8875,815.7410
1706,-0.006420,15.8925,815.7460
1707,-0.008366,15.8925,815.7510
1708,-0.005738,15.8975,815.7560
1709,-0.009100,15.8975,815.7610
1710,-0.006977,15.9025,815.7661
1711,-0.009787,15.9025,815.7711
1712,-0.007805,15.9075,815.7761
1713,-0.010914,15.9075,815.7811
1714,-0.005798,15.9125,815.7860
1715,-0.007865,15.9125,815.7910
1716,-0.005630,15.9175,815.7960
1763,-0.008866,16.0325,816.0311
1764,-0.005625,16.0375,816.0360
1765,-0.009521,16.0375,816.0410
1766,-0.006837,16.0425,816.0460
1767,-0.010292,16.0425,816.0510
1768,-0.007907,16.0475,816.0560
1769,-0.010952,16.0475,816.0610
1770,-0.005808,16.0525,816.0660
1771,-0.008398,16.0525,816.0710
1772,-0.005569,16.0575,816.0760
1773,-0.009039,16.0575,816.0811
1774,-0.006289,16.0619,816.0861
1775,-0.009455,16.0619,816.0911
1776,-0.006968,16.0675,816.0960
1777,-0.010433,16.0675,816.1010
1778,-0.005752,16.0725,816.1060
1779,-0.008744,16.0725,816.1110
1780,-0.006014,16.0775,816.1160
1781,-0.009465,16.0775,816.1210
1782,-0.006042,16.0819,816.1260
1783,-0.009703,16.0819,816.1310
1784,-0.007655,16.0875,816.1360
1785,-0.011134,16.0875,816.1411
1786,-0.006561,16.0925,816.1461
1787,-0.009441,16.0925,816.1511
1788,-0.006907,16.0975,816.1561
1790,-0.006865,16.1025,816.1660
1791,-0.009857,16.1025,816.1710
1792,-0.007688,16.1075,816.1760
1793,-0.011545,16.1075,816.1810
1794,-0.007159,16.1125,816.1860
1795,-0.010040,16.1125,816.1910
1796,-0.006327,16.1175,816.1960
1797,-0.010063,16.1175,816.2010
1798,-0.006837,16.1219,816.2061
1799,-0.009956,16.1219,816.2111
1800,-0.006785,16.1275,816.2161
1865,-0.010690,16.2875,816.5410
1866,-0.005780,16.2925,816.5460
1867,-0.008726,16.2925,816.5510
1868,-0.005621,16.2975,816.5560
1869,-0.009053,16.2975,816.5610
1870,-0.004868,16.3019,816.5660
1871,-0.007758,16.3019,816.5710
1872,-0.005205,16.3075,816.5760
1873,-0.008922,16.3075,816.5811
1874,-0.005424,16.3125,816.5861
1875,-0.008160,16.3125,816.5911
1876,-0.005336,16.3175,816.5960
1877,-0.009497,16.3175,816.6010
1878,-0.006285,16.3219,816.6060
1879,-0.009329,16.3219,816.6110
1880,-0.006565,16.3275,816.6160
1881,-0.009970,16.3275,816.6210
1882,-0.005672,16.3325,816.6260
1883,-0.007491,16.3325,816.6310
1884,-0.003956,16.3375,816.6360
1885,-0.007762,16.3375,816.6411
1886,-0.004569,16.3425,816.6461
1887,-0.007945,16.3425,816.6511
1888,-0.005410,16.3475,816.6561
1889,-0.009362,16.3475,816.6610
1890,-0.005438,16.3525,816.6660
1938,-0.005177,16.4725,816.9061
1939,-0.007356,16.4725,816.9110
1940,-0.004601,16.4775,816.9160
1941,-0.007842,16.4775,816.9210
1942,-0.004961,16.4825,816.9260
1943,-0.007519,16.4825,816.9310
1944,-0.005013,16.4869,816.9360
1945,-0.008791,16.4869,816.9410
1946,-0.005831,16.4925,816.9460
1947,-0.008024,16.4925,816.9510
1948,-0.005050,16.4975,816.9561
1949,-0.008440,16.4975,816.9611
1950,-0.005915,16.5019,816.9661
1951,-0.009268,16.5019,816.9710
1952,-0.007061,16.5069,816.9760
1953,-0.009951,16.5069,816.9810
1954,-0.006144,16.5125,816.9860
1955,-0.007889,16.5125,816.9910
1956,-0.003647,16.5175,816.9960
1957,-0.006430,16.5175,817.0010
1958,-0.003961,16.5225,817.0060
1959,-0.007248,16.5225,817.0110
1960,-0.006065,16.5275,817.0161
1961,-0.009151,16.5275,817.0211
1962,-0.006196,16.5325,817.0261
1963,-0.007781,16.5325,817.0311
1964,-0.004260,16.5369,817.0360
