Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.057821,13.6025,642.6790
790,-2.054510,13.6082,642.6840
791,-2.045481,13.6082,642.6890
792,-2.046178,13.6125,642.6940
793,-2.041969,13.6125,642.6990
794,-2.042249,13.6182,642.7040
795,-2.029460,13.6182,642.7090
796,-2.023923,13.6226,642.7141
797,-2.001342,13.6226,642.7191
798,-1.978822,13.6282,642.7241
799,-1.917802,13.6282,642.7290
800,-1.884007,13.6326,642.7340
801,-1.838939,13.6327,642.7390
802,-1.817746,13.6383,642.7440
803,-1.776596,13.6383,642.7490
804,-1.754459,13.6427,642.7540
805,-1.723213,13.6427,642.7590
806,-1.712804,13.6484,642.7640
807,-1.689310,13.6484,642.7690
808,-1.677447,13.6528,642.7740
809,-1.641726,13.6528,642.7791
810,-1.616774,13.6584,642.7841
811,-1.570849,13.6584,642.7890
812,-1.550877,13.6628,642.7940
813,-1.524704,13.6629,642.7990
814,-1.513631,13.6685,642.8040
815,-1.492228,13.6685,642.8090
816,-1.486117,13.6729,642.8140
817,-1.467262,13.6729,642.8190
818,-1.460028,13.6785,642.8240
819,-1.438854,13.6785,642.8290
820,-1.428670,13.6829,642.8340
821,-1.412065,13.6829,642.8391
822,-1.409970,13.6885,642.8441
823,-1.401777,13.6885,642.8491
824,-1.404321,13.6929,642.8540
825,-1.401263,13.6929,642.8590
826,-1.401931,13.6985,642.8640
827,-1.387042,13.6986,642.8690
828,-1.382502,13.7029,642.8740
829,-1.371036,13.7029,642.8790
830,-1.364681,13.7086,642.8840
831,-1.343849,13.7086,642.8890
832,-1.333645,13.7130,642.8940
833,-1.312476,13.7130,642.8990
834,-1.306598,13.7180,642.9041
835,-1.294557,13.7180,642.9091
836,-1.289787,13.7230,642.9140
837,-1.270250,13.7230,642.9190
838,-1.256105,13.7286,642.9240
839,-1.218471,13.7287,642.9290
840,-1.194496,13.7330,642.9340
841,-1.154314,13.7331,642.9390
842,-1.135796,13.7381,642.9440
843,-1.108296,13.7381,642.9490
844,-1.100108,13.7431,642.9540
845,-1.080052,13.7431,642.9590
846,-1.072817,13.7487,642.9641
847,-1.056563,13.7488,642.9691
848,-1.051316,13.7531,642.9741
849,-1.031630,13.7531,642.9790
850,-1.025340,13.7581,642.9840
851,-1.011920,13.7582,642.9890
852,-1.011410,13.7632,642.9940
853,-1.006065,13.7632,642.9990
854,-1.008244,13.7688,643.0040
855,-0.993603,13.7688,643.0090
856,-0.977316,13.7732,643.0140
857,-0.935927,13.7732,643.0190
858,-0.917171,13.7782,643.0240
859,-0.892046,13.7782,643.0291
860,-0.887351,13.7832,643.0341
861,-0.873033,13.7832,643.0390
862,-0.865925,13.7889,643.0440
863,-0.846037,13.7889,643.0490
864,-0.839635,13.7933,643.0540
865,-0.819602,13.7933,643.0590
866,-0.813463,13.7983,643.0640
867,-0.801104,13.7983,643.0690
868,-0.801267,13.8033,643.0740
869,-0.795946,13.8033,643.0790
870,-0.797180,13.8089,643.0840
871,-0.782969,13.8089,643.0891
872,-0.778513,13.8133,643.0941
873,-0.767281,13.8133,643.0991
874,-0.768118,13.8183,643.1040
875,-0.761085,13.8183,643.1090
876,-0.762628,13.8233,643.1140
877,-0.758569,13.8233,643.1190
878,-0.759837,13.8289,643.1240
879,-0.743736,13.8289,643.1290
880,-0.737115,13.8333,643.1340
881,-0.722039,13.8333,643.1390
882,-0.720444,13.8383,643.1440
883,-0.705855,13.8383,643.1490
884,-0.698925,13.8433,643.1541
885,-0.678181,13.8433,643.1591
886,-0.668875,13.8490,643.1640
887,-0.648127,13.8490,643.1690
888,-0.640580,13.8534,643.1740
889,-0.619598,13.8534,643.1790
890,-0.613767,13.8584,643.1840
891,-0.601164,13.8584,643.1890
892,-0.600804,13.8634,643.1940
893,-0.592378,13.8634,643.1990
894,-0.587281,13.8690,643.2040
895,-0.568085,13.8690,643.2090
896,-0.563512,13.8734,643.2141
897,-0.553706,13.8734,643.2191
898,-0.554969,13.8784,643.2241
899,-0.545780,13.8784,643.2290
900,-0.540514,13.8834,643.2340
901,-0.521019,13.8834,643.2390
902,-0.510110,13.8891,643.2440
903,-0.483100,13.8891,643.2490
904,-0.470124,13.8935,643.2540
905,-0.448585,13.8935,643.2590
906,-0.444363,13.8985,643.2640
907,-0.434113,13.8985,643.2690
908,-0.435244,13.9035,643.2740
909,-0.431115,13.9035,643.2791
910,-0.434903,13.9091,643.2841
911,-0.430657,13.9091,643.2890
912,-0.433785,13.9135,643.2940
913,-0.430386,13.9135,643.2990
914,-0.432326,13.9185,643.3040
915,-0.418770,13.9185,643.3090
916,-0.414019,13.9235,643.3140
917,-0.402857,13.9235,643.3190
918,-0.402885,13.9291,643.3240
919,-0.393926,13.9291,643.3290
920,-0.394501,13.9335,643.3340
921,-0.389694,13.9335,643.3391
922,-0.393612,13.9385,643.3441
923,-0.390465,13.9385,643.3491
924,-0.393982,13.9435,643.3540
925,-0.391485,13.9435,643.3590
926,-0.394866,13.9485,643.3640
927,-0.384770,13.9485,643.3690
928,-0.378957,13.9535,643.3740
929,-0.363189,13.9535,643.3790
930,-0.361122,13.9585,643.3840
931,-0.351199,13.9585,643.3890
932,-0.352167,13.9635,643.3940
933,-0.347089,13.9635,643.3990
934,-0.350161,13.9692,643.4041
935,-0.344765,13.9692,643.4091
936,-0.347903,13.9735,643.4140
937,-0.344461,13.9735,643.4190
938,-0.347664,13.9785,643.4240
939,-0.337526,13.9786,643.4290
940,-0.332602,13.9836,643.4340
941,-0.318593,13.9836,643.4390
942,-0.317162,13.9886,643.4440
943,-0.308010,13.9886,643.4490
944,-0.308590,13.9936,643.4540
945,-0.294183,13.9936,643.4590
946,-0.282198,13.9986,643.4641
947,-0.251634,13.9986,643.4691
948,-0.235974,14.0036,643.4741
949,-0.207935,14.0036,643.4790
950,-0.200215,14.0086,643.4840
951,-0.184919,14.0086,643.4890
952,-0.181426,14.0136,643.4940
953,-0.164288,14.0137,643.4990
954,-0.157896,14.0187,643.5040
955,-0.143699,14.0187,643.5090
956,-0.142633,14.0237,643.5140
957,-0.131560,14.0237,643.5190
958,-0.126444,14.0287,643.5240
959,-0.108137,14.0287,643.5291
960,-0.098200,14.0337,643.5341
961,-0.075843,14.0337,643.5390
962,-0.069465,14.0387,643.5440
963,-0.057784,14.0387,643.5490
964,-0.058111,14.0437,643.5540
965,-0.053271,14.0437,643.5590
966,-0.055824,14.0487,643.5640
967,-0.050765,14.0487,643.5690
968,-0.052738,14.0537,643.5740
969,-0.049423,14.0537,643.5790
970,-0.048941,14.0587,643.5840
971,-0.032111,14.0587,643.5891
972,-0.026654,14.0637,643.5941
973,-0.014646,14.0637,643.5991
974,-0.014950,14.0687,643.6040
975,-0.007945,14.0687,643.6090
976,-0.009530,14.0737,643.6140
977,-0.005209,14.0737,643.6190
978,-0.008515,14.0787,643.6240
979,-0.005808,14.0787,643.6290
980,-0.009002,14.0837,643.6340
981,-0.006275,14.0837,643.6390
982,-0.010292,14.0887,643.6440
983,-0.006678,14.0887,643.6490
984,-0.009240,14.0937,643.6541
985,-0.006182,14.0937,643.6591
986,-0.009287,14.0987,643.6640
987,-0.005420,14.0987,643.6690
988,-0.008034,14.1037,643.6740
989,-0.005663,14.1037,643.6790
990,-0.009306,14.1094,643.6840
991,-0.005088,14.1094,643.6890
992,-0.007098,14.1137,643.6940
993,-0.005130,14.1137,643.6990
994,-0.009273,14.1187,643.7040
995,-0.006275,14.1187,643.7090
996,-0.009731,14.1237,643.7141
997,-0.006780,14.1237,643.7191
998,-0.010044,14.1287,643.7241
999,-0.005448,14.1287,643.7290
1000,-0.007304,14.1337,643.7340
1001,-0.004625,14.1337,643.7390
1002,-0.008155,14.1387,643.7440
1003,-0.005495,14.1387,643.7490
1004,-0.008548,14.1437,643.7540
1005,-0.005859,14.1437,643.7590
1006,-0.009460,14.1494,643.7640
1007,-0.005855,14.1494,643.7690
1008,-0.008464,14.1537,643.7740
1009,-0.005724,14.1537,643.7791
1010,-0.008506,14.1587,643.7841
1011,-0.004559,14.1587,643.7890
1012,-0.007444,14.1637,643.7940
1013,-0.005102,14.1637,643.7990
1014,-0.008885,14.1694,643.8040
1015,-0.006159,14.1694,643.8090
1016,-0.008716,14.1737,643.8140
1017,-0.005340,14.1737,643.8190
1018,-0.008132,14.1787,643.8240
1019,-0.004653,14.1787,643.8290
1020,-0.008006,14.1837,643.8340
1021,-0.005532,14.1837,643.8391
1022,-0.008861,14.1894,643.8441
1023,-0.005088,14.1894,643.8491
1024,-0.006944,14.1937,643.8540
1025,-0.004068,14.1937,643.8590
1026,-0.007496,14.1987,643.8640
1027,-0.004812,14.1987,643.8690
1028,-0.007968,14.2037,643.8740
1029,-0.007281,14.2037,643.8790
1030,-0.010302,14.2094,643.8840
1031,-0.006144,14.2094,643.8890
1032,-0.007973,14.2137,643.8940
1033,-0.005293,14.2137,643.8990
1034,-0.009025,14.2187,643.9041
1035,-0.006696,14.2187,643.9091
1036,-0.009647,14.2237,643.9140
1037,-0.007473,14.2237,643.9190
1038,-0.009871,14.2294,643.9240
1039,-0.005714,14.2294,643.9290
1040,-0.007678,14.2337,643.9340
1041,-0.005967,14.2337,643.9390
1042,-0.009254,14.2387,643.9440
1043,-0.005812,14.2387,643.9490
1044,-0.007622,14.2437,643.9540
1045,-0.004232,14.2437,643.9590
1046,-0.007164,14.2494,643.9641
1047,-0.004545,14.2494,643.9691
1048,-0.007042,14.2537,643.9741
1049,-0.004410,14.2537,643.9790
1050,-0.007435,14.2587,643.9840
1051,-0.004676,14.2587,643.9890
1052,-0.007098,14.2637,643.9940
1053,-0.005742,14.2637,643.9990
1054,-0.009058,14.2694,644.0040
1055,-0.006794,14.2694,644.0090
1056,-0.008342,14.2737,644.0140
1057,-0.004760,14.2737,644.0190
1058,-0.007603,14.2787,644.0240
1059,-0.005387,14.2787,644.0291
1060,-0.008123,14.2837,644.0341
1061,-0.006056,14.2837,644.0390
1062,-0.008894,14.2894,644.0440
1063,-0.006032,14.2894,644.0490
1064,-0.007870,14.2937,644.0540
1065,-0.006107,14.2937,644.0590
1066,-0.009437,14.2987,644.0640
1067,-0.006542,14.2987,644.0690
1068,-0.008253,14.3037,644.0740
1069,-0.004943,14.3037,644.0790
1070,-0.007117,14.3094,644.0840
1071,-0.004017,14.3094,644.0891
1072,-0.006392,14.3137,644.0941
1073,-0.004185,14.3137,644.0991
1074,-0.007435,14.3187,644.1040
1075,-0.004760,14.3187,644.1090
1076,-0.006444,14.3237,644.1140
1077,-0.004339,14.3237,644.1190
1078,-0.007300,14.3294,644.1240
1079,-0.004938,14.3294,644.1290
1080,-0.006037,14.3337,644.1340
1081,-0.004316,14.3337,644.1390
1082,-0.007973,14.3387,644.1440
1083,-0.005345,14.3387,644.1490
1084,-0.007964,14.3437,644.1541
1085,-0.006780,14.3437,644.1591
1086,-0.008988,14.3494,644.1640
1087,-0.005532,14.3494,644.1690
1088,-0.005784,14.3537,644.1740
1089,-0.003184,14.3537,644.1790
1090,-0.006257,14.3587,644.1840
1091,-0.005415,14.3587,644.1890
1092,-0.008375,14.3637,644.1940
1093,-0.006238,14.3637,644.1990
1094,-0.008628,14.3694,644.2040
1095,-0.006182,14.3694,644.2090
1096,-0.007940,14.3737,644.2141
1097,-0.006107,14.3737,644.2191
1098,-0.008791,14.3787,644.2241
1099,-0.005789,14.3787,644.2290
1100,-0.007337,14.3837,644.2340
1101,-0.005714,14.3837,644.2390
1102,-0.007912,14.3894,644.2440
1103,-0.005191,14.3894,644.2490
1104,-0.005747,14.3937,644.2540
1105,-0.003479,14.3937,644.2590
1106,-0.006561,14.3987,644.2640
1107,-0.005172,14.3987,644.2690
1108,-0.007197,14.4037,644.2740
1117,-0.006088,14.4237,644.3190
1118,-0.008562,14.4294,644.3240
1119,-0.006336,14.4294,644.3290
1120,-0.006766,14.4337,644.3340
1121,-0.003783,14.4337,644.3391
1122,-0.006088,14.4387,644.3441
1123,-0.004732,14.4387,644.3491
1124,-0.006996,14.4437,644.3540
1125,-0.005929,14.4437,644.3590
1126,-0.008202,14.4494,644.3640
1127,-0.005639,14.4494,644.3690
1128,-0.005766,14.4537,644.3740
1188,-0.005209,14.6037,644.6740
1189,-0.004559,14.6037,644.6790
1190,-0.006028,14.6094,644.6840
1191,-0.005766,14.6094,644.6890
1192,-0.005429,14.6137,644.6940
1193,-0.005004,14.6137,644.6990
1194,-0.006734,14.6187,644.7040
1195,-0.006252,14.6187,644.7090
1196,-0.006130,14.6237,644.7141
1197,-0.005018,14.6237,644.7191
1198,-0.006168,14.6294,644.7241
1199,-0.004821,14.6294,644.7290
1200,-0.004110,14.6337,644.7340
1201,-0.004092,14.6337,644.7390
1202,-0.005906,14.6394,644.7440
1203,-0.006243,14.6394,644.7490
1204,-0.006500,14.6437,644.7540
1205,-0.006617,14.6437,644.7590
1206,-0.008609,14.6494,644.7640
1207,-0.008034,14.6494,644.7690
1208,-0.006285,14.6537,644.7740
1209,-0.003877,14.6537,644.7791
1210,-0.004068,14.6587,644.7841
1211,-0.003900,14.6587,644.7890
1212,-0.004826,14.6637,644.7940
1213,-0.005172,14.6637,644.7990
1214,-0.005962,14.6694,644.8040
1260,-0.004938,14.7837,645.0341
1261,-0.005261,14.7837,645.0390
1262,-0.005167,14.7887,645.0440
1263,-0.005368,14.7887,645.0490
1264,-0.003339,14.7937,645.0540
1265,-0.003343,14.7937,645.0590
1266,-0.003638,14.7988,645.0640
1267,-0.004120,14.7988,645.0690
1268,-0.003591,14.8031,645.0740
1269,-0.005504,14.8031,645.0790
1270,-0.006607,14.8087,645.0840
1271,-0.008010,14.8087,645.0891
1272,-0.006098,14.8137,645.0941
1273,-0.005013,14.8137,645.0991
1274,-0.004433,14.8187,645.1040
1275,-0.005798,14.8187,645.1090
1276,-0.005046,14.8237,645.1140
1277,-0.005981,14.8237,645.1190
1278,-0.005654,14.8287,645.1240
1279,-0.006266,14.8287,645.1290
1280,-0.004269,14.8337,645.1340
1281,-0.004129,14.8337,645.1390
1282,-0.004195,14.8387,645.1440
1283,-0.005513,14.8387,645.1490
1284,-0.004728,14.8431,645.1541
1285,-0.005794,14.8431,645.1591
1332,-0.003287,14.9587,645.3940
1333,-0.004592,14.9631,645.3990
1334,-0.003797,14.9631,645.4041
1335,-0.006191,14.9687,645.4091
1336,-0.003456,14.9737,645.4140
1337,-0.004550,14.9737,645.4190
1338,-0.003760,14.9787,645.4240
1339,-0.005798,14.9787,645.4290
1340,-0.004209,14.9831,645.4340
1341,-0.005794,14.9831,645.4390
1342,-0.004732,14.9887,645.4440
1343,-0.007618,14.9887,645.4490
1344,-0.004597,14.9931,645.4540
1345,-0.005237,14.9931,645.4590
1346,-0.004157,14.9987,645.4641
1347,-0.006187,14.9987,645.4691
1348,-0.003998,14.9987,645.4741
1349,-0.005869,15.0031,645.4790
1350,-0.004980,15.0031,645.4840
1351,-0.007655,15.0087,645.4890
1352,-0.004569,15.0087,645.4940
1353,-0.005780,15.0137,645.4990
1354,-0.004157,15.0137,645.5040
1355,-0.005981,15.0187,645.5090
1356,-0.003914,15.0231,645.5140
1357,-0.006252,15.0231,645.5190
1404,-0.003199,15.1387,645.7540
1405,-0.005887,15.1431,645.7590
1406,-0.004204,15.1431,645.7640
1407,-0.007155,15.1487,645.7690
1408,-0.003437,15.1487,645.7740
1409,-0.004760,15.1537,645.7791
1410,-0.002146,15.1537,645.7841
1411,-0.004484,15.1587,645.7890
1412,-0.002128,15.1587,645.7940
1413,-0.005382,15.1637,645.7990
1414,-0.004059,15.1637,645.8040
1415,-0.007730,15.1687,645.8090
1416,-0.003685,15.1687,645.8140
1417,-0.004686,15.1737,645.8190
1418,-0.001651,15.1737,645.8240
1419,-0.005097,15.1787,645.8290
1420,-0.003474,15.1787,645.8340
1421,-0.006205,15.1831,645.8391
1422,-0.004092,15.1831,645.8441
1423,-0.007010,15.1887,645.8491
1424,-0.003353,15.1887,645.8540
1425,-0.005312,15.1937,645.8590
1426,-0.002932,15.1937,645.8640
1427,-0.005574,15.1987,645.8690
1428,-0.002174,15.1987,645.8740
1429,-0.005275,15.2031,645.8790
1476,-0.003816,15.3187,646.1140
1477,-0.006958,15.3231,646.1190
1478,-0.004190,15.3231,646.1240
1479,-0.007487,15.3287,646.1290
1480,-0.003479,15.3287,646.1340
1481,-0.006533,15.3337,646.1390
1482,-0.003891,15.3337,646.1440
1483,-0.007304,15.3387,646.1490
1484,-0.003661,15.3387,646.1541
1485,-0.006102,15.3431,646.1591
1486,-0.003638,15.3431,646.1640
1487,-0.007870,15.3487,646.1690
1488,-0.004606,15.3487,646.1740
1489,-0.007309,15.3537,646.1790
1490,-0.003446,15.3537,646.1840
1491,-0.006004,15.3587,646.1890
1492,-0.002413,15.3587,646.1940
1493,-0.005705,15.3631,646.1990
1494,-0.003320,15.3631,646.2040
1495,-0.006977,15.3687,646.2090
1496,-0.002754,15.3687,646.2141
1497,-0.005111,15.3737,646.2191
1498,-0.002100,15.3737,646.2241
1499,-0.006565,15.3787,646.2290
1500,-0.003769,15.3787,646.2340
1501,-0.006813,15.3831,646.2390
1502,-0.003891,15.3831,646.2440
1549,-0.007262,15.5031,646.4790
1550,-0.004760,15.5031,646.4840
1551,-0.007921,15.5087,646.4890
1552,-0.002586,15.5087,646.4940
1553,-0.004335,15.5137,646.4990
1554,-0.001057,15.5137,646.5040
1555,-0.005448,15.5187,646.5090
1556,-0.002184,15.5188,646.5140
1557,-0.006037,15.5231,646.5190
1558,-0.003516,15.5231,646.5240
1559,-0.007052,15.5287,646.5291
1560,-0.002726,15.5288,646.5341
1561,-0.005541,15.5337,646.5390
1562,-0.002726,15.5337,646.5440
1563,-0.006785,15.5387,646.5490
1564,-0.002394,15.5387,646.5540
1565,-0.004124,15.5437,646.5590
1566,-0.001277,15.5437,646.5640
1567,-0.006210,15.5487,646.5690
1568,-0.002361,15.5487,646.5740
1569,-0.004316,15.5537,646.5790
1570,-0.000739,15.5538,646.5840
1571,-0.004508,15.5587,646.5891
1572,-0.001730,15.5587,646.5941
1573,-0.005957,15.5631,646.5991
1574,-0.004054,15.5631,646.6040
1621,-0.005364,15.6831,646.8391
1622,-0.003040,15.6831,646.8441
1623,-0.007145,15.6887,646.8491
1624,-0.003633,15.6887,646.8540
1625,-0.005490,15.6931,646.8590
1626,-0.002156,15.6931,646.8640
1627,-0.006074,15.6981,646.8690
1628,-0.002881,15.6981,646.8740
1629,-0.006327,15.7031,646.8790
1630,-0.003633,15.7031,646.8840
1631,-0.007150,15.7087,646.8890
1632,-0.003732,15.7087,646.8940
1633,-0.005387,15.7131,646.8990
1634,-0.002202,15.7131,646.9041
1635,-0.005864,15.7181,646.9091
1636,-0.002329,15.7181,646.9140
1637,-0.004877,15.7231,646.9190
1638,-0.002277,15.7231,646.9240
1639,-0.006692,15.7287,646.9290
1640,-0.003488,15.7287,646.9340
1641,-0.005504,15.7331,646.9390
1642,-0.001950,15.7331,646.9440
1643,-0.004975,15.7381,646.9490
1644,-0.002478,15.7381,646.9540
1645,-0.006589,15.7431,646.9590
1646,-0.004704,15.7431,646.9641
1694,-0.002796,15.8625,647.2040
1695,-0.006729,15.8687,647.2090
1696,-0.004213,15.8687,647.2141
1697,-0.004676,15.8731,647.2191
1698,-0.001576,15.8731,647.2241
1699,-0.004639,15.8781,647.2290
1700,-0.002235,15.8781,647.2340
1701,-0.005242,15.8825,647.2390
1702,-0.003030,15.8825,647.2440
1703,-0.005981,15.8881,647.2490
1704,-0.003372,15.8881,647.2540
1705,-0.005120,15.8931,647.2590
1706,-0.003390,15.8931,647.2640
1707,-0.007575,15.8981,647.2690
1708,-0.005036,15.8981,647.2740
1709,-0.005864,15.9025,647.2791
1710,-0.003867,15.9025,647.2841
1711,-0.007767,15.9081,647.2890
1712,-0.005420,15.9081,647.2940
1713,-0.006224,15.9131,647.2990
1714,-0.003161,15.9131,647.3040
1715,-0.005883,15.9181,647.3090
1716,-0.003124,15.9181,647.3140
1717,-0.005462,15.9231,647.3190
1718,-0.003792,15.9231,647.3240
1719,-0.007248,15.9281,647.3290
1766,-0.005261,16.0425,647.5640
1767,-0.007084,16.0481,647.5690
1768,-0.004695,16.0481,647.5740
1769,-0.004400,16.0531,647.5790
1770,-0.002838,16.0531,647.5840
1771,-0.005336,16.0581,647.5891
1772,-0.003732,16.0581,647.5941
1773,-0.004354,16.0625,647.5991
1774,-0.002478,16.0625,647.6040
1775,-0.005153,16.0681,647.6090
1776,-0.004297,16.0681,647.6140
1777,-0.005827,16.0731,647.6190
1778,-0.004148,16.0731,647.6240
1779,-0.006102,16.0775,647.6290
1780,-0.004115,16.0775,647.6340
1781,-0.004672,16.0825,647.6390
1782,-0.003699,16.0825,647.6440
1783,-0.006612,16.0881,647.6490
1784,-0.004933,16.0881,647.6541
1785,-0.004307,16.0931,647.6591
1786,-0.002025,16.0931,647.6640
1787,-0.004068,16.0981,647.6690
1788,-0.002404,16.0981,647.6740
1789,-0.003353,16.1031,647.6790
1790,-0.002104,16.1031,647.6840
1791,-0.004517,16.1081,647.6890
1792,-0.003054,16.1081,647.6940
1838,-0.004195,16.2225,647.9240
1839,-0.005789,16.2281,647.9290
1840,-0.004938,16.2281,647.9340
1841,-0.003783,16.2331,647.9390
1842,-0.002623,16.2331,647.9440
1843,-0.003755,16.2375,647.9490
1844,-0.003834,16.2375,647.9540
1845,-0.004157,16.2431,647.9590
1846,-0.003942,16.2431,647.9641
1847,-0.005719,16.2481,647.9691
1848,-0.004957,16.2481,647.9741
1849,-0.003180,16.2531,647.9790
1850,-0.002011,16.2531,647.9840
1851,-0.003213,16.2581,647.9890
1852,-0.003128,16.2581,647.9940
1853,-0.003512,16.2625,647.9990
1854,-0.003320,16.2625,648.0040
1855,-0.004386,16.2681,648.0090
1856,-0.004335,16.2681,648.0140
1857,-0.003096,16.2731,648.0190
1858,-0.002357,16.2731,648.0240
1859,-0.003951,16.2781,648.0291
1860,-0.004508,16.2781,648.0341
1861,-0.005298,16.2825,648.0390
1862,-0.005424,16.2825,648.0440
1863,-0.006626,16.2881,648.0490
1865,-0.004578,16.2931,648.0590
1866,-0.003568,16.2931,648.0640
1867,-0.003993,16.2981,648.0690
1868,-0.004218,16.2981,648.0740
1869,-0.004438,16.3025,648.0790
1870,-0.004573,16.3025,648.0840
1871,-0.005345,16.3081,648.0891
1872,-0.005088,16.3081,648.0941
1873,-0.003470,16.3131,648.0991
1874,-0.003255,16.3131,648.1040
1875,-0.004793,16.3181,648.1090
1938,-0.003199,16.4731,648.4240
1939,-0.002586,16.4781,648.4290
1940,-0.003844,16.4781,648.4340
1941,-0.002997,16.4825,648.4390
1942,-0.004316,16.4825,648.4440
1943,-0.004569,16.4881,648.4490
1944,-0.005897,16.4881,648.4540
1945,-0.002787,16.4931,648.4590
1946,-0.003666,16.4931,648.4641
1947,-0.003451,16.4975,648.4691
1948,-0.004863,16.4975,648.4741
1949,-0.003563,16.5025,648.4790
1950,-0.004975,16.5025,648.4840
1951,-0.004919,16.5075,648.4890
1952,-0.006500,16.5075,648.4940
1953,-0.003746,16.5125,648.4990
1954,-0.003965,16.5125,648.5040
1955,-0.001894,16.5175,648.5090
1956,-0.002937,16.5175,648.5140
1957,-0.001206,16.5231,648.5190
1958,-0.003063,16.5231,648.5240
1959,-0.003783,16.5281,648.5291
1960,-0.005929,16.5281,648.5341
1961,-0.003792,16.5331,648.5390
1962,-0.005088,16.5331,648.5440
1963,-0.003975,16.5375,648.5490
1964,-0.005728,16.5375,648.5540
