Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.969844,13.6020,979.6591
790,-1.955708,13.6076,979.6641
791,-1.936343,13.6076,979.6691
792,-1.929816,13.6126,979.6741
793,-1.914075,13.6126,979.6790
794,-1.907047,13.6176,979.6840
795,-1.886645,13.6176,979.6890
796,-1.870484,13.6220,979.6940
797,-1.843040,13.6220,979.6990
798,-1.832458,13.6277,979.7040
799,-1.817821,13.6277,979.7090
800,-1.809675,13.6327,979.7141
801,-1.785359,13.6327,979.7191
802,-1.769245,13.6377,979.7241
803,-1.733327,13.6377,979.7291
804,-1.709446,13.6421,979.7341
805,-1.667767,13.6421,979.7391
806,-1.642329,13.6478,979.7440
807,-1.588848,13.6478,979.7490
808,-1.546986,13.6522,979.7540
809,-1.488792,13.6522,979.7590
810,-1.460113,13.6579,979.7640
811,-1.424934,13.6579,979.7690
812,-1.412832,13.6623,979.7740
813,-1.401529,13.6623,979.7791
814,-1.401693,13.6679,979.7841
815,-1.399046,13.6679,979.7891
816,-1.400173,13.6723,979.7941
817,-1.398280,13.6723,979.7991
818,-1.400229,13.6773,979.8040
819,-1.397096,13.6773,979.8090
820,-1.387991,13.6823,979.8140
821,-1.363475,13.6823,979.8190
822,-1.352462,13.6880,979.8240
823,-1.337035,13.6880,979.8290
824,-1.331625,13.6923,979.8340
825,-1.319252,13.6923,979.8391
826,-1.311172,13.6974,979.8441
827,-1.296161,13.6974,979.8491
828,-1.286921,13.7024,979.8541
829,-1.270984,13.7024,979.8591
830,-1.261249,13.7080,979.8641
831,-1.234987,13.7080,979.8690
832,-1.213790,13.7130,979.8740
833,-1.179481,13.7131,979.8790
834,-1.161908,13.7174,979.8840
835,-1.137695,13.7175,979.8890
836,-1.123615,13.7225,979.8940
837,-1.100080,13.7225,979.8990
838,-1.086874,13.7275,979.9041
839,-1.067599,13.7275,979.9091
840,-1.060182,13.7325,979.9141
841,-1.053093,13.7325,979.9191
842,-1.053136,13.7375,979.9241
843,-1.050269,13.7375,979.9290
844,-1.050727,13.7425,979.9340
845,-1.049474,13.7425,979.9390
846,-1.050942,13.7475,979.9440
847,-1.050783,13.7475,979.9490
848,-1.051443,13.7531,979.9540
849,-1.048670,13.7531,979.9590
850,-1.043301,13.7575,979.9641
851,-1.022315,13.7575,979.9691
852,-1.006958,13.7625,979.9741
853,-0.987127,13.7625,979.9791
854,-0.980711,13.7675,979.9841
855,-0.972443,13.7675,979.9891
856,-0.968445,13.7726,979.9940
857,-0.954384,13.7726,979.9990
858,-0.946028,13.7776,980.0040
859,-0.934244,13.7776,980.0090
860,-0.927669,13.7826,980.0140
861,-0.903956,13.7826,980.0190
862,-0.887112,13.7876,980.0240
863,-0.864597,13.7876,980.0291
864,-0.849642,13.7926,980.0341
865,-0.821235,13.7926,980.0391
866,-0.805397,13.7976,980.0441
867,-0.786182,13.7977,980.0491
868,-0.779130,13.8027,980.0540
869,-0.772789,13.8027,980.0590
870,-0.772981,13.8077,980.0640
871,-0.772457,13.8077,980.0690
872,-0.771597,13.8127,980.0740
873,-0.768903,13.8127,980.0790
874,-0.769932,13.8177,980.0840
875,-0.770657,13.8177,980.0891
876,-0.771915,13.8227,980.0941
877,-0.772481,13.8227,980.0991
878,-0.773603,13.8277,980.1041
879,-0.773884,13.8277,980.1091
880,-0.772939,13.8327,980.1141
881,-0.772046,13.8327,980.1190
882,-0.773243,13.8377,980.1240
883,-0.773238,13.8377,980.1290
884,-0.771419,13.8427,980.1340
885,-0.759771,13.8427,980.1390
886,-0.750723,13.8483,980.1440
887,-0.729993,13.8483,980.1490
888,-0.716259,13.8527,980.1541
889,-0.702390,13.8527,980.1591
890,-0.698546,13.8577,980.1641
891,-0.694636,13.8577,980.1691
892,-0.693042,13.8627,980.1741
893,-0.684302,13.8627,980.1790
894,-0.676811,13.8677,980.1840
895,-0.665551,13.8677,980.1890
896,-0.659285,13.8727,980.1940
897,-0.652383,13.8727,980.1990
898,-0.646388,13.8777,980.2040
899,-0.633037,13.8778,980.2090
900,-0.625611,13.8821,980.2141
901,-0.618251,13.8821,980.2191
902,-0.615431,13.8884,980.2241
903,-0.606084,13.8884,980.2291
904,-0.595268,13.8928,980.2341
905,-0.581431,13.8928,980.2391
906,-0.576348,13.8978,980.2440
907,-0.563816,13.8978,980.2490
908,-0.547889,13.9022,980.2540
909,-0.523203,13.9022,980.2590
910,-0.510755,13.9078,980.2640
911,-0.498284,13.9078,980.2690
912,-0.492499,13.9128,980.2740
913,-0.488805,13.9128,980.2791
914,-0.488693,13.9178,980.2841
915,-0.488520,13.9178,980.2891
916,-0.488726,13.9222,980.2941
917,-0.486056,13.9222,980.2991
918,-0.479271,13.9278,980.3040
919,-0.467098,13.9279,980.3090
920,-0.459242,13.9329,980.3140
921,-0.452986,13.9329,980.3190
922,-0.451101,13.9379,980.3240
923,-0.449909,13.9379,980.3290
924,-0.449455,13.9429,980.3340
925,-0.445022,13.9429,980.3391
926,-0.437625,13.9479,980.3441
927,-0.424564,13.9479,980.3491
928,-0.416965,13.9529,980.3541
929,-0.406958,13.9529,980.3591
930,-0.397494,13.9579,980.3641
931,-0.383830,13.9579,980.3690
932,-0.376441,13.9623,980.3740
933,-0.370722,13.9623,980.3790
934,-0.369352,13.9679,980.3840
935,-0.368576,13.9679,980.3890
936,-0.366304,13.9729,980.3940
937,-0.363301,13.9729,980.3990
938,-0.355492,13.9779,980.4041
939,-0.342193,13.9779,980.4091
940,-0.334449,13.9829,980.4141
941,-0.327861,13.9829,980.4191
942,-0.325569,13.9879,980.4241
943,-0.324999,13.9879,980.4290
944,-0.322895,13.9929,980.4340
945,-0.322665,13.9929,980.4390
946,-0.322184,13.9979,980.4440
947,-0.319074,13.9979,980.4490
948,-0.308417,14.0023,980.4540
949,-0.284400,14.0023,980.4590
950,-0.268927,14.0080,980.4641
951,-0.253547,14.0080,980.4691
952,-0.244382,14.0130,980.4741
953,-0.236245,14.0130,980.4791
954,-0.227215,14.0180,980.4841
955,-0.212640,14.0180,980.4891
956,-0.203465,14.0224,980.4940
957,-0.193729,14.0224,980.4990
958,-0.183358,14.0280,980.5040
959,-0.167243,14.0280,980.5090
960,-0.156750,14.0330,980.5140
961,-0.148660,14.0330,980.5190
962,-0.145027,14.0380,980.5240
963,-0.143718,14.0380,980.5291
964,-0.142123,14.0424,980.5341
965,-0.143086,14.0424,980.5391
966,-0.143231,14.0480,980.5441
967,-0.142782,14.0480,980.5491
968,-0.134477,14.0530,980.5540
969,-0.122048,14.0531,980.5590
970,-0.115104,14.0574,980.5640
971,-0.109960,14.0574,980.5690
972,-0.106603,14.0624,980.5740
973,-0.106458,14.0624,980.5790
974,-0.105593,14.0681,980.5840
975,-0.106982,14.0681,980.5891
976,-0.104396,14.0731,980.5941
977,-0.104218,14.0731,980.5991
978,-0.102946,14.0781,980.6041
979,-0.103914,14.0781,980.6091
980,-0.102432,14.0824,980.6141
981,-0.103133,14.0824,980.6190
982,-0.102586,14.0881,980.6240
983,-0.104265,14.0881,980.6290
984,-0.102072,14.0931,980.6340
985,-0.102376,14.0931,980.6390
986,-0.101740,14.0981,980.6440
987,-0.102988,14.0981,980.6490
988,-0.101660,14.1024,980.6541
989,-0.102960,14.1024,980.6591
990,-0.102488,14.1081,980.6641
991,-0.104601,14.1081,980.6691
992,-0.101365,14.1131,980.6741
993,-0.092911,14.1131,980.6790
994,-0.082768,14.1181,980.6840
995,-0.072967,14.1181,980.6890
996,-0.066369,14.1231,980.6940
997,-0.063376,14.1231,980.6990
998,-0.060556,14.1281,980.7040
999,-0.050353,14.1281,980.7090
1000,-0.037278,14.1331,980.7141
1001,-0.026098,14.1331,980.7191
1002,-0.019733,14.1375,980.7241
1003,-0.016058,14.1375,980.7291
1004,-0.012649,14.1425,980.7341
1005,-0.013149,14.1425,980.7391
1006,-0.011910,14.1481,980.7440
1007,-0.013701,14.1481,980.7490
1008,-0.011391,14.1531,980.7540
1009,-0.012607,14.1531,980.7590
1010,-0.011723,14.1581,980.7640
1011,-0.013659,14.1581,980.7690
1012,-0.011845,14.1625,980.7740
1013,-0.013346,14.1625,980.7791
1014,-0.012055,14.1681,980.7841
1015,-0.014075,14.1681,980.7891
1016,-0.011302,14.1731,980.7941
1017,-0.012845,14.1731,980.7991
1018,-0.011854,14.1781,980.8040
1019,-0.014108,14.1781,980.8090
1020,-0.012663,14.1825,980.8140
1021,-0.014412,14.1825,980.8190
1022,-0.013318,14.1881,980.8240
1023,-0.015300,14.1881,980.8290
1024,-0.012556,14.1931,980.8340
1025,-0.014145,14.1931,980.8391
1026,-0.012775,14.1981,980.8441
1027,-0.014646,14.1981,980.8491
1028,-0.012411,14.2025,980.8541
1029,-0.013640,14.2025,980.8591
1030,-0.012102,14.2081,980.8641
1031,-0.013743,14.2081,980.8690
1032,-0.010816,14.2131,980.8740
1033,-0.013018,14.2131,980.8790
1034,-0.012121,14.2181,980.8840
1035,-0.014814,14.2181,980.8890
1036,-0.012686,14.2231,980.8940
1037,-0.014197,14.2231,980.8990
1038,-0.012280,14.2281,980.9041
1039,-0.013968,14.2281,980.9091
1040,-0.010769,14.2331,980.9141
1041,-0.012803,14.2331,980.9191
1042,-0.011391,14.2375,980.9241
1043,-0.013673,14.2375,980.9290
1044,-0.012130,14.2425,980.9340
1045,-0.014080,14.2425,980.9390
1046,-0.012672,14.2481,980.9440
1047,-0.014922,14.2481,980.9490
1048,-0.011789,14.2531,980.9540
1049,-0.013416,14.2531,980.9590
1050,-0.011611,14.2575,980.9641
1051,-0.013584,14.2575,980.9691
1052,-0.011022,14.2625,980.9741
1053,-0.012841,14.2625,980.9791
1054,-0.011143,14.2681,980.9841
1055,-0.014038,14.2681,980.9891
1056,-0.011040,14.2731,980.9940
1057,-0.012747,14.2731,980.9990
1058,-0.011293,14.2781,981.0040
1059,-0.014538,14.2781,981.0090
1060,-0.012387,14.2825,981.0140
1061,-0.014650,14.2825,981.0190
1062,-0.012626,14.2881,981.0240
1063,-0.014356,14.2881,981.0291
1064,-0.010395,14.2931,981.0341
1065,-0.011854,14.2931,981.0391
1066,-0.010021,14.2981,981.0441
1067,-0.012780,14.2981,981.0491
1068,-0.010662,14.3025,981.0540
1069,-0.014192,14.3025,981.0590
1070,-0.013182,14.3081,981.0640
1071,-0.015413,14.3081,981.0690
1072,-0.011915,14.3131,981.0740
1073,-0.014019,14.3131,981.0790
1074,-0.011747,14.3181,981.0840
1075,-0.012874,14.3181,981.0891
1076,-0.009245,14.3231,981.0941
1077,-0.012312,14.3231,981.0991
1078,-0.011920,14.3281,981.1041
1079,-0.016820,14.3281,981.1091
1080,-0.013196,14.3331,981.1141
1081,-0.014342,14.3331,981.1190
1082,-0.012308,14.3381,981.1240
1083,-0.014735,14.3381,981.1290
1084,-0.012434,14.3425,981.1340
1111,-0.014145,14.4081,981.2690
1112,-0.010615,14.4131,981.2740
1113,-0.013603,14.4131,981.2791
1114,-0.011050,14.4181,981.2841
1115,-0.013907,14.4181,981.2891
1116,-0.010348,14.4225,981.2941
1117,-0.012682,14.4225,981.2991
1118,-0.010741,14.4281,981.3040
1119,-0.014590,14.4281,981.3090
1120,-0.010797,14.4331,981.3140
1121,-0.012948,14.4331,981.3190
1122,-0.010578,14.4381,981.3240
1123,-0.013813,14.4381,981.3290
1124,-0.010835,14.4425,981.3340
1125,-0.013715,14.4425,981.3391
1126,-0.011190,14.4481,981.3441
1127,-0.014721,14.4481,981.3491
1128,-0.011054,14.4531,981.3541
1129,-0.013608,14.4531,981.3591
1130,-0.011059,14.4581,981.3641
1131,-0.013753,14.4581,981.3690
1132,-0.010419,14.4625,981.3740
1133,-0.013547,14.4625,981.3790
1134,-0.011461,14.4681,981.3840
1135,-0.015291,14.4681,981.3890
1136,-0.010166,14.4731,981.3940
1183,-0.014141,14.5875,981.6290
1184,-0.009993,14.5931,981.6340
1185,-0.012261,14.5931,981.6390
1186,-0.008455,14.5981,981.6440
1187,-0.012083,14.5981,981.6490
1188,-0.008875,14.6025,981.6541
1189,-0.012588,14.6025,981.6591
1190,-0.010620,14.6075,981.6641
1191,-0.014823,14.6075,981.6691
1192,-0.011176,14.6125,981.6741
1193,-0.013986,14.6125,981.6790
1194,-0.010423,14.6175,981.6840
1195,-0.013617,14.6175,981.6890
1196,-0.010189,14.6225,981.6940
1197,-0.013926,14.6225,981.6990
1198,-0.011588,14.6275,981.7040
1199,-0.015268,14.6275,981.7090
1200,-0.010563,14.6325,981.7141
1201,-0.011644,14.6325,981.7191
1202,-0.008211,14.6381,981.7241
1203,-0.012939,14.6381,981.7291
1204,-0.010231,14.6425,981.7341
1205,-0.013949,14.6425,981.7391
1206,-0.011087,14.6481,981.7440
1207,-0.014496,14.6481,981.7490
1208,-0.010292,14.6525,981.7540
1255,-0.013117,14.7675,981.9891
1256,-0.008782,14.7725,981.9940
1257,-0.010910,14.7725,981.9990
1258,-0.007828,14.7775,982.0040
1259,-0.012238,14.7775,982.0090
1260,-0.009329,14.7825,982.0140
1261,-0.012602,14.7825,982.0190
1262,-0.009390,14.7875,982.0240
1263,-0.013065,14.7875,982.0291
1264,-0.008946,14.7925,982.0341
1265,-0.011461,14.7925,982.0391
1266,-0.008562,14.7975,982.0441
1267,-0.012383,14.7975,982.0491
1268,-0.008674,14.8019,982.0541
1269,-0.011686,14.8019,982.0590
1270,-0.008866,14.8075,982.0640
1271,-0.012864,14.8075,982.0690
1272,-0.009053,14.8125,982.0740
1273,-0.011653,14.8125,982.0790
1274,-0.008389,14.8175,982.0840
1275,-0.012439,14.8175,982.0891
1276,-0.008927,14.8219,982.0941
1277,-0.013051,14.8219,982.0991
1278,-0.011471,14.8269,982.1041
1279,-0.015978,14.8269,982.1091
1280,-0.011779,14.8269,982.1141
1327,-0.013332,14.9469,982.3491
1328,-0.010433,14.9519,982.3541
1329,-0.011952,14.9519,982.3591
1330,-0.008852,14.9569,982.3641
1331,-0.010998,14.9569,982.3690
1332,-0.007248,14.9619,982.3740
1333,-0.010998,14.9619,982.3790
1334,-0.009282,14.9669,982.3840
1335,-0.013846,14.9669,982.3890
1336,-0.010521,14.9669,982.3940
1337,-0.011672,14.9719,982.3990
1338,-0.007865,14.9719,982.4041
1339,-0.010358,14.9775,982.4091
1340,-0.008029,14.9775,982.4141
1341,-0.012317,14.9819,982.4191
1342,-0.010264,14.9819,982.4241
1343,-0.014389,14.9869,982.4291
1344,-0.010849,14.9919,982.4340
1345,-0.011545,14.9919,982.4390
1346,-0.008698,14.9969,982.4440
1347,-0.012743,14.9969,982.4490
1348,-0.010082,15.0019,982.4540
1349,-0.012635,15.0019,982.4590
1350,-0.009965,15.0069,982.4641
1351,-0.012916,15.0069,982.4691
1352,-0.009633,15.0119,982.4741
1353,-0.011111,15.0119,982.4791
1399,-0.014580,15.1269,982.7090
1400,-0.011994,15.1269,982.7141
1401,-0.012719,15.1319,982.7191
1402,-0.009918,15.1319,982.7241
1403,-0.012574,15.1369,982.7291
1404,-0.010395,15.1369,982.7341
1405,-0.012570,15.1419,982.7391
1406,-0.009956,15.1419,982.7440
1407,-0.012822,15.1469,982.7490
1408,-0.010423,15.1469,982.7540
1409,-0.010601,15.1519,982.7590
1410,-0.008066,15.1519,982.7640
1411,-0.010306,15.1569,982.7690
1412,-0.007828,15.1569,982.7740
1413,-0.009493,15.1619,982.7791
1414,-0.008506,15.1619,982.7841
1415,-0.012686,15.1675,982.7891
1416,-0.010718,15.1675,982.7941
1417,-0.011213,15.1719,982.7991
1418,-0.008197,15.1719,982.8041
1419,-0.010919,15.1769,982.8090
1420,-0.009338,15.1769,982.8140
1421,-0.011461,15.1819,982.8190
1422,-0.009703,15.1819,982.8240
1423,-0.011728,15.1869,982.8290
1424,-0.009469,15.1869,982.8340
1471,-0.013121,15.3069,983.0690
1472,-0.011868,15.3069,983.0740
1473,-0.012195,15.3119,983.0790
1474,-0.010699,15.3119,983.0840
1475,-0.012415,15.3169,983.0891
1476,-0.010419,15.3169,983.0941
1477,-0.010442,15.3219,983.0991
1478,-0.008997,15.3219,983.1041
1479,-0.011302,15.3269,983.1091
1480,-0.010325,15.3269,983.1141
1481,-0.009937,15.3319,983.1190
1482,-0.008408,15.3319,983.1240
1483,-0.010138,15.3369,983.1290
1484,-0.009076,15.3369,983.1340
1485,-0.009591,15.3419,983.1390
1486,-0.008801,15.3419,983.1440
1487,-0.011386,15.3475,983.1490
1488,-0.010442,15.3475,983.1541
1489,-0.009731,15.3525,983.1591
1490,-0.008291,15.3525,983.1641
1491,-0.010648,15.3569,983.1691
1492,-0.009862,15.3569,983.1741
1493,-0.010610,15.3619,983.1791
1494,-0.009469,15.3619,983.1840
1495,-0.010339,15.3669,983.1890
1496,-0.009324,15.3669,983.1940
1543,-0.011807,15.4869,983.4291
1544,-0.011812,15.4869,983.4340
1545,-0.010404,15.4919,983.4390
1546,-0.010288,15.4919,983.4440
1547,-0.011143,15.4969,983.4490
1548,-0.011228,15.4969,983.4540
1549,-0.010554,15.5019,983.4590
1550,-0.010035,15.5019,983.4641
1551,-0.011793,15.5069,983.4691
1552,-0.012139,15.5069,983.4741
1553,-0.010433,15.5119,983.4791
1554,-0.009731,15.5119,983.4841
1555,-0.009904,15.5169,983.4891
1556,-0.010339,15.5169,983.4940
1557,-0.011162,15.5219,983.4990
1558,-0.011742,15.5219,983.5040
1559,-0.011878,15.5269,983.5090
1560,-0.010984,15.5269,983.5140
1561,-0.008375,15.5319,983.5190
1562,-0.008366,15.5319,983.5240
1563,-0.010372,15.5369,983.5291
1564,-0.011475,15.5369,983.5341
1565,-0.010811,15.5419,983.5391
1566,-0.010507,15.5419,983.5441
1567,-0.009792,15.5469,983.5491
1568,-0.009890,15.5469,983.5541
1615,-0.010634,15.6662,983.7891
1616,-0.012158,15.6662,983.7941
1617,-0.008889,15.6712,983.7991
1618,-0.009189,15.6712,983.8041
1619,-0.009390,15.6762,983.8090
1620,-0.010461,15.6762,983.8140
1621,-0.008917,15.6819,983.8190
1622,-0.009446,15.6819,983.8240
1623,-0.009030,15.6869,983.8290
1624,-0.010344,15.6869,983.8340
1625,-0.008155,15.6919,983.8391
1626,-0.009441,15.6919,983.8441
1627,-0.008903,15.6962,983.8491
1628,-0.010507,15.6962,983.8541
1629,-0.009067,15.7012,983.8591
1630,-0.010063,15.7012,983.8641
1631,-0.009460,15.7062,983.8690
1632,-0.010634,15.7062,983.8740
1633,-0.007805,15.7112,983.8790
1634,-0.009320,15.7112,983.8840
1635,-0.009025,15.7162,983.8890
1636,-0.010447,15.7162,983.8940
1637,-0.008436,15.7212,983.8990
1638,-0.009740,15.7212,983.9041
1639,-0.009848,15.7269,983.9091
1640,-0.011962,15.7269,983.9141
1641,-0.009703,15.7319,983.9191
1687,-0.008356,15.8462,984.1490
1688,-0.011059,15.8462,984.1541
1689,-0.008225,15.8512,984.1591
1690,-0.010152,15.8512,984.1641
1691,-0.009572,15.8562,984.1691
1692,-0.011910,15.8562,984.1741
1693,-0.008576,15.8606,984.1791
1694,-0.009596,15.8606,984.1840
1695,-0.007070,15.8662,984.1890
1696,-0.009881,15.8662,984.1940
1697,-0.007655,15.8712,984.1990
1698,-0.010161,15.8712,984.2040
1699,-0.007889,15.8762,984.2090
1700,-0.009553,15.8762,984.2141
1701,-0.006551,15.8812,984.2191
1702,-0.008763,15.8812,984.2241
1703,-0.008281,15.8856,984.2291
1704,-0.011779,15.8856,984.2341
1705,-0.008422,15.8912,984.2391
1706,-0.010395,15.8912,984.2440
1707,-0.007950,15.8956,984.2490
1708,-0.010021,15.8956,984.2540
1709,-0.007295,15.9006,984.2590
1710,-0.010133,15.9006,984.2640
1711,-0.009123,15.9056,984.2690
1712,-0.011887,15.9056,984.2740
1759,-0.007421,16.0256,984.5090
1760,-0.011162,16.0256,984.5140
1761,-0.007271,16.0306,984.5190
1762,-0.009226,16.0306,984.5240
1763,-0.006383,16.0356,984.5291
1764,-0.009544,16.0356,984.5341
1765,-0.006308,16.0406,984.5391
1766,-0.009455,16.0406,984.5441
1767,-0.007781,16.0456,984.5491
1768,-0.010891,16.0456,984.5541
1769,-0.006187,16.0506,984.5590
1770,-0.008511,16.0506,984.5640
1771,-0.005490,16.0562,984.5690
1772,-0.008338,16.0562,984.5740
1773,-0.005784,16.0613,984.5790
1774,-0.009011,16.0612,984.5840
1775,-0.006893,16.0662,984.5891
1776,-0.010386,16.0662,984.5941
1777,-0.006289,16.0706,984.5991
1778,-0.008964,16.0706,984.6041
1779,-0.006575,16.0756,984.6091
1780,-0.009862,16.0756,984.6141
1781,-0.006144,16.0806,984.6190
1782,-0.008599,16.0806,984.6240
1783,-0.005911,16.0856,984.6290
1784,-0.009647,16.0856,984.6340
1831,-0.007692,16.2056,984.8690
1832,-0.011003,16.2056,984.8740
1833,-0.006229,16.2112,984.8790
1834,-0.009100,16.2112,984.8840
1835,-0.006430,16.2162,984.8890
1836,-0.010549,16.2162,984.8940
1837,-0.007197,16.2206,984.8990
1838,-0.010288,16.2206,984.9041
1839,-0.006336,16.2256,984.9091
1840,-0.009338,16.2256,984.9141
1841,-0.005611,16.2306,984.9191
1842,-0.008501,16.2306,984.9241
1843,-0.005658,16.2356,984.9291
1844,-0.009086,16.2356,984.9340
1845,-0.005289,16.2406,984.9390
1846,-0.008964,16.2406,984.9440
1847,-0.007127,16.2456,984.9490
1848,-0.011026,16.2456,984.9540
1849,-0.006575,16.2506,984.9590
1850,-0.009151,16.2506,984.9641
1851,-0.005457,16.2556,984.9691
1852,-0.008885,16.2556,984.9741
1853,-0.005654,16.2612,984.9791
1854,-0.009432,16.2612,984.9841
1855,-0.007337,16.2656,984.9891
1856,-0.010989,16.2656,984.9940
1903,-0.007061,16.3856,985.2291
1904,-0.010910,16.3856,985.2341
1905,-0.006514,16.3906,985.2391
1906,-0.008609,16.3906,985.2440
1907,-0.004709,16.3956,985.2490
1908,-0.007898,16.3956,985.2540
1909,-0.004274,16.4012,985.2590
1910,-0.008160,16.4012,985.2640
1911,-0.006902,16.4056,985.2690
1912,-0.011064,16.4056,985.2740
1913,-0.006593,16.4106,985.2791
1914,-0.008314,16.4106,985.2841
1915,-0.004770,16.4156,985.2891
1916,-0.009048,16.4156,985.2941
1917,-0.006177,16.4206,985.2991
1918,-0.009343,16.4206,985.3041
1919,-0.005943,16.4256,985.3090
1920,-0.008796,16.4256,985.3140
1921,-0.003933,16.4306,985.3190
1922,-0.006650,16.4306,985.3240
1923,-0.003479,16.4356,985.3290
1924,-0.006780,16.4356,985.3340
1925,-0.003456,16.4406,985.3391
1926,-0.006883,16.4406,985.3441
1927,-0.004339,16.4462,985.3491
1928,-0.007884,16.4462,985.3541
1929,-0.003718,16.4513,985.3591
1975,-0.005962,16.5656,985.5891
1976,-0.009553,16.5656,985.5941
1977,-0.006491,16.5706,985.5991
1978,-0.008487,16.5706,985.6041
1979,-0.004517,16.5756,985.6091
1980,-0.007430,16.5756,985.6141
1981,-0.004821,16.5806,985.6190
1982,-0.007758,16.5806,985.6240
1983,-0.006014,16.5856,985.6290
1984,-0.009483,16.5856,985.6340
1985,-0.006159,16.5906,985.6390
1986,-0.007538,16.5906,985.6440
1987,-0.004620,16.5956,985.6490
1988,-0.008319,16.5956,985.6541
1989,-0.006416,16.6006,985.6591
1990,-0.009376,16.6006,985.6641
1991,-0.006837,16.6056,985.6691
1992,-0.009338,16.6056,985.6741
1993,-0.005134,16.6106,985.6791
1994,-0.006991,16.6106,985.6840
1995,-0.004550,16.6156,985.6890
1996,-0.007692,16.6156,985.6940
1997,-0.004634,16.6206,985.6990
1998,-0.006640,16.6206,985.7040
1999,-0.004316,16.6256,985.7090
2000,-0.008038,16.6256,985.7141
