Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.855488,13.6052,305.7080
790,-1.821230,13.6108,305.7130
791,-1.810943,13.6108,305.7180
792,-1.795623,13.6158,305.7230
793,-1.791733,13.6158,305.7280
794,-1.770765,13.6208,305.7330
795,-1.761478,13.6208,305.7380
796,-1.736465,13.6259,305.7430
797,-1.723040,13.6259,305.7480
798,-1.696016,13.6309,305.7530
799,-1.688305,13.6309,305.7580
800,-1.673640,13.6353,305.7630
801,-1.666533,13.6353,305.7680
802,-1.628843,13.6403,305.7730
803,-1.607599,13.6403,305.7780
804,-1.577241,13.6453,305.7830
805,-1.569278,13.6453,305.7880
806,-1.555329,13.6503,305.7930
807,-1.554987,13.6503,305.7980
808,-1.549988,13.6553,305.8030
809,-1.553019,13.6553,305.8080
810,-1.540398,13.6610,305.8130
811,-1.530550,13.6610,305.8180
812,-1.498378,13.6660,305.8230
813,-1.483245,13.6660,305.8280
814,-1.450718,13.6710,305.8330
815,-1.428801,13.6710,305.8380
816,-1.379743,13.6754,305.8430
817,-1.352654,13.6755,305.8480
818,-1.303863,13.6805,305.8530
819,-1.279701,13.6805,305.8580
820,-1.249886,13.6855,305.8630
821,-1.237139,13.6855,305.8680
822,-1.212121,13.6905,305.8730
823,-1.200902,13.6905,305.8780
824,-1.181473,13.6956,305.8830
825,-1.177625,13.6956,305.8880
826,-1.162974,13.7006,305.8930
827,-1.158144,13.7006,305.8980
828,-1.146580,13.7056,305.9030
829,-1.146505,13.7056,305.9080
830,-1.131864,13.7112,305.9130
831,-1.125794,13.7112,305.9180
832,-1.112242,13.7162,305.9230
833,-1.112546,13.7162,305.9280
834,-1.106346,13.7206,305.9330
835,-1.105943,13.7206,305.9380
836,-1.092874,13.7256,305.9430
837,-1.089881,13.7256,305.9480
838,-1.074884,13.7306,305.9530
839,-1.067618,13.7306,305.9580
840,-1.050204,13.7356,305.9630
841,-1.045892,13.7356,305.9680
842,-1.025612,13.7406,305.9730
843,-1.015759,13.7407,305.9780
844,-0.992088,13.7457,305.9830
845,-0.984237,13.7457,305.9880
846,-0.966224,13.7507,305.9930
847,-0.958279,13.7507,305.9980
848,-0.938200,13.7563,306.0030
849,-0.932888,13.7563,306.0080
850,-0.919135,13.7607,306.0130
851,-0.913500,13.7607,306.0180
852,-0.887571,13.7657,306.0230
853,-0.869998,13.7657,306.0280
854,-0.827300,13.7708,306.0330
855,-0.805696,13.7708,306.0380
856,-0.776297,13.7758,306.0430
857,-0.769357,13.7758,306.0480
858,-0.757676,13.7808,306.0530
859,-0.759275,13.7808,306.0580
860,-0.755006,13.7858,306.0630
861,-0.758504,13.7858,306.0680
862,-0.753664,13.7908,306.0730
863,-0.756325,13.7908,306.0780
864,-0.752434,13.7958,306.0830
865,-0.751335,13.7958,306.0880
866,-0.737110,13.8008,306.0930
867,-0.733084,13.8008,306.0980
868,-0.722792,13.8058,306.1030
869,-0.720229,13.8058,306.1080
870,-0.701721,13.8108,306.1130
871,-0.690554,13.8108,306.1180
872,-0.665317,13.8159,306.1230
873,-0.656886,13.8159,306.1280
874,-0.641693,13.8209,306.1330
875,-0.636741,13.8209,306.1380
876,-0.618803,13.8259,306.1430
877,-0.614435,13.8259,306.1480
878,-0.602694,13.8309,306.1530
879,-0.601782,13.8309,306.1580
880,-0.586944,13.8359,306.1630
881,-0.579635,13.8359,306.1680
882,-0.563100,13.8409,306.1730
883,-0.560776,13.8409,306.1780
884,-0.554749,13.8459,306.1830
885,-0.557957,13.8459,306.1880
886,-0.553584,13.8509,306.1930
887,-0.555796,13.8509,306.1980
888,-0.553294,13.8559,306.2030
889,-0.557050,13.8559,306.2080
890,-0.552181,13.8609,306.2130
891,-0.550877,13.8609,306.2180
892,-0.538153,13.8659,306.2230
893,-0.535707,13.8659,306.2280
894,-0.524349,13.8709,306.2330
895,-0.523498,13.8709,306.2380
896,-0.515731,13.8759,306.2430
897,-0.511770,13.8759,306.2480
898,-0.495338,13.8810,306.2530
899,-0.491344,13.8810,306.2580
900,-0.482160,13.8853,306.2630
901,-0.482530,13.8853,306.2680
902,-0.470751,13.8910,306.2730
903,-0.463666,13.8910,306.2780
904,-0.449048,13.8960,306.2830
905,-0.447589,13.8960,306.2880
906,-0.439420,13.9010,306.2930
907,-0.440542,13.9010,306.2980
908,-0.437428,13.9060,306.3030
909,-0.441655,13.9060,306.3080
910,-0.438995,13.9110,306.3130
911,-0.441856,13.9110,306.3180
912,-0.438939,13.9154,306.3230
913,-0.441758,13.9154,306.3280
914,-0.436876,13.9204,306.3330
915,-0.435142,13.9204,306.3380
916,-0.421071,13.9254,306.3430
917,-0.417260,13.9254,306.3480
918,-0.405022,13.9310,306.3530
919,-0.398742,13.9310,306.3580
920,-0.380528,13.9354,306.3630
921,-0.376011,13.9354,306.3680
922,-0.364756,13.9410,306.3730
923,-0.361047,13.9410,306.3780
924,-0.342240,13.9460,306.3830
925,-0.335801,13.9461,306.3880
926,-0.320884,13.9511,306.3930
927,-0.315015,13.9511,306.3980
928,-0.296030,13.9555,306.4030
929,-0.290044,13.9555,306.4080
930,-0.277115,13.9605,306.4130
931,-0.275427,13.9605,306.4180
932,-0.265663,13.9655,306.4230
933,-0.260248,13.9655,306.4280
934,-0.243423,13.9705,306.4330
935,-0.239065,13.9705,306.4380
936,-0.229712,13.9755,306.4430
937,-0.231316,13.9755,306.4480
938,-0.227169,13.9805,306.4530
939,-0.229198,13.9805,306.4580
940,-0.226037,13.9861,306.4630
941,-0.229563,13.9861,306.4680
942,-0.226640,13.9911,306.4730
943,-0.228932,13.9911,306.4780
944,-0.226313,13.9961,306.4830
945,-0.229642,13.9961,306.4880
946,-0.226229,14.0005,306.4930
947,-0.228408,14.0005,306.4980
948,-0.226682,14.0055,306.5030
949,-0.231008,14.0055,306.5080
950,-0.228880,14.0105,306.5130
951,-0.230723,14.0105,306.5180
952,-0.227300,14.0155,306.5230
953,-0.230353,14.0155,306.5280
954,-0.227440,14.0205,306.5330
955,-0.230016,14.0205,306.5380
956,-0.225134,14.0255,306.5430
957,-0.221061,14.0255,306.5480
958,-0.205233,14.0311,306.5530
959,-0.199949,14.0311,306.5580
960,-0.191485,14.0361,306.5630
961,-0.192289,14.0361,306.5680
962,-0.186720,14.0405,306.5730
963,-0.187010,14.0405,306.5780
964,-0.179200,14.0455,306.5830
965,-0.173383,14.0455,306.5880
966,-0.149310,14.0505,306.5930
967,-0.130736,14.0506,306.5980
968,-0.097802,14.0556,306.6030
969,-0.085630,14.0556,306.6080
970,-0.066579,14.0606,306.6130
971,-0.061220,14.0606,306.6180
972,-0.053912,14.0656,306.6230
973,-0.057017,14.0656,306.6280
974,-0.045710,14.0706,306.6330
975,-0.038616,14.0706,306.6380
976,-0.024452,14.0756,306.6430
977,-0.020585,14.0756,306.6480
978,-0.012817,14.0812,306.6530
979,-0.014043,14.0812,306.6580
980,-0.011401,14.0856,306.6630
981,-0.013243,14.0856,306.6680
982,-0.009413,14.0912,306.6730
983,-0.010035,14.0912,306.6780
984,-0.006911,14.0956,306.6830
985,-0.008777,14.0956,306.6880
986,0.003713,14.1006,306.6930
987,0.009610,14.1006,306.6980
988,0.021239,14.1056,306.7030
989,0.022534,14.1056,306.7080
990,0.028660,14.1106,306.7130
991,0.027636,14.1106,306.7180
992,0.030311,14.1156,306.7230
993,0.027351,14.1156,306.7280
994,0.029212,14.1206,306.7330
995,0.027398,14.1206,306.7380
996,0.029984,14.1256,306.7430
997,0.027276,14.1256,306.7480
998,0.029282,14.1313,306.7530
999,0.027725,14.1313,306.7580
1000,0.030545,14.1363,306.7630
1001,0.028230,14.1363,306.7680
1002,0.031821,14.1406,306.7730
1003,0.029825,14.1406,306.7780
1004,0.031789,14.1456,306.7830
1005,0.028917,14.1456,306.7880
1006,0.030877,14.1506,306.7930
1007,0.029600,14.1506,306.7980
1008,0.031812,14.1556,306.8030
1009,0.029399,14.1556,306.8080
1010,0.031433,14.1606,306.8130
1011,0.028726,14.1606,306.8180
1012,0.030049,14.1656,306.8230
1013,0.028445,14.1656,306.8280
1014,0.031457,14.1706,306.8330
1015,0.030788,14.1706,306.8380
1016,0.032383,14.1756,306.8430
1017,0.028931,14.1756,306.8480
1018,0.031003,14.1813,306.8530
1019,0.029740,14.1813,306.8580
1020,0.031653,14.1863,306.8630
1021,0.029390,14.1863,306.8680
1022,0.031765,14.1913,306.8730
1023,0.030372,14.1913,306.8780
1024,0.031396,14.1956,306.8830
1025,0.028450,14.1956,306.8880
1026,0.030400,14.2006,306.8930
1027,0.029740,14.2006,306.8980
1028,0.032163,14.2056,306.9030
1029,0.030185,14.2056,306.9080
1030,0.031747,14.2106,306.9130
1031,0.030657,14.2106,306.9180
1032,0.032499,14.2156,306.9230
1033,0.029703,14.2156,306.9280
1034,0.032532,14.2206,306.9330
1035,0.031438,14.2206,306.9380
1036,0.032616,14.2263,306.9430
1037,0.029834,14.2263,306.9480
1038,0.030746,14.2313,306.9530
1039,0.030245,14.2313,306.9580
1040,0.032817,14.2356,306.9630
1041,0.030788,14.2356,306.9680
1042,0.031821,14.2406,306.9730
1043,0.029974,14.2406,306.9780
1044,0.030821,14.2456,306.9830
1045,0.028861,14.2456,306.9880
1046,0.031069,14.2506,306.9930
1047,0.030853,14.2506,306.9980
1048,0.033028,14.2556,307.0030
1049,0.030872,14.2556,307.0080
1050,0.031690,14.2606,307.0130
1051,0.029839,14.2606,307.0180
1052,0.031386,14.2656,307.0230
1053,0.029684,14.2656,307.0280
1054,0.031251,14.2713,307.0330
1055,0.030292,14.2713,307.0380
1056,0.031340,14.2763,307.0430
1057,0.029193,14.2763,307.0480
1058,0.030461,14.2806,307.0530
1059,0.030091,14.2806,307.0580
1060,0.030994,14.2856,307.0630
1061,0.028833,14.2856,307.0680
1062,0.030428,14.2906,307.0730
1063,0.031139,14.2906,307.0780
1064,0.033070,14.2956,307.0830
1065,0.031358,14.2956,307.0880
1066,0.032934,14.3006,307.0930
1067,0.031232,14.3006,307.0980
1068,0.029839,14.3056,307.1030
1069,0.027187,14.3056,307.1080
1070,0.028936,14.3106,307.1130
1071,0.029899,14.3106,307.1180
1072,0.032593,14.3163,307.1230
1073,0.031139,14.3163,307.1280
1084,0.030676,14.3456,307.1830
1085,0.029661,14.3456,307.1880
1086,0.031471,14.3506,307.1930
1087,0.032205,14.3506,307.1980
1088,0.034061,14.3556,307.2030
1089,0.032672,14.3556,307.2080
1090,0.033453,14.3606,307.2130
1091,0.032598,14.3606,307.2180
1092,0.032079,14.3663,307.2230
1093,0.029750,14.3663,307.2280
1094,0.030180,14.3713,307.2330
1095,0.031181,14.3713,307.2380
1096,0.033220,14.3756,307.2430
1097,0.031531,14.3756,307.2480
1098,0.031129,14.3806,307.2530
1099,0.029984,14.3806,307.2580
1100,0.029876,14.3856,307.2630
1101,0.029156,14.3856,307.2680
1102,0.030592,14.3906,307.2730
1103,0.031620,14.3906,307.2780
1104,0.032743,14.3956,307.2830
1105,0.031840,14.3956,307.2880
1106,0.032331,14.4006,307.2930
1107,0.032205,14.4006,307.2980
1108,0.033061,14.4056,307.3030
1109,0.031840,14.4056,307.3080
1156,0.030732,14.5256,307.5430
1157,0.030928,14.5256,307.5480
1158,0.030914,14.5306,307.5530
1159,0.032518,14.5306,307.5580
1160,0.032845,14.5356,307.5630
1161,0.032266,14.5356,307.5680
1162,0.031849,14.5406,307.5730
1163,0.032771,14.5406,307.5780
1164,0.032672,14.5456,307.5830
1165,0.032224,14.5456,307.5880
1166,0.030746,14.5513,307.5930
1167,0.032191,14.5513,307.5980
1168,0.032663,14.5556,307.6030
1169,0.032850,14.5556,307.6080
1170,0.032733,14.5606,307.6130
1171,0.033089,14.5606,307.6180
1172,0.032270,14.5656,307.6230
1173,0.031756,14.5656,307.6280
1174,0.031153,14.5706,307.6330
1175,0.032775,14.5706,307.6380
1176,0.032658,14.5756,307.6430
1177,0.032434,14.5756,307.6480
1178,0.031690,14.5806,307.6530
1179,0.033481,14.5806,307.6580
1180,0.034122,14.5856,307.6630
1181,0.034604,14.5856,307.6680
1228,0.030517,14.7056,307.9030
1229,0.031321,14.7056,307.9080
1230,0.029712,14.7106,307.9130
1231,0.033224,14.7106,307.9180
1232,0.032584,14.7156,307.9230
1233,0.034141,14.7156,307.9280
1234,0.033033,14.7206,307.9330
1235,0.035053,14.7206,307.9380
1236,0.033916,14.7256,307.9430
1237,0.034463,14.7256,307.9480
1238,0.031288,14.7306,307.9530
1239,0.032845,14.7306,307.9580
1240,0.030970,14.7356,307.9630
1241,0.031583,14.7356,307.9680
1242,0.030690,14.7406,307.9730
1243,0.033421,14.7406,307.9780
1244,0.032420,14.7456,307.9830
1245,0.033547,14.7456,307.9880
1246,0.031083,14.7506,307.9930
1247,0.033435,14.7506,307.9980
1248,0.031747,14.7556,308.0030
1249,0.033135,14.7556,308.0080
1250,0.031789,14.7606,308.0130
1251,0.034384,14.7606,308.0180
1252,0.032499,14.7656,308.0230
1253,0.032948,14.7656,308.0280
1254,0.029549,14.7706,308.0330
1300,0.032495,14.8856,308.2630
1301,0.034365,14.8856,308.2680
1302,0.031298,14.8906,308.2730
1303,0.034501,14.8906,308.2780
1304,0.031952,14.8950,308.2830
1305,0.034206,14.8950,308.2880
1306,0.032177,14.9000,308.2930
1307,0.035113,14.9000,308.2980
1308,0.032527,14.9050,308.3030
1309,0.034178,14.9050,308.3080
1310,0.031256,14.9100,308.3130
1311,0.035053,14.9100,308.3180
1312,0.033206,14.9150,308.3230
1313,0.034866,14.9150,308.3280
1314,0.030867,14.9200,308.3330
1315,0.033079,14.9200,308.3380
1316,0.030746,14.9250,308.3430
1317,0.032317,14.9250,308.3480
1318,0.029362,14.9306,308.3530
1319,0.033215,14.9306,308.3580
1320,0.031087,14.9350,308.3630
1321,0.032719,14.9350,308.3680
1322,0.029750,14.9400,308.3730
1323,0.032920,14.9400,308.3780
1324,0.030133,14.9450,308.3830
1325,0.032495,14.9450,308.3880
1373,0.032050,15.0650,308.6280
1374,0.029053,15.0706,308.6330
1375,0.034071,15.0706,308.6380
1376,0.032775,15.0750,308.6430
1377,0.035698,15.0750,308.6480
1378,0.032495,15.0800,308.6530
1379,0.036114,15.0800,308.6580
1380,0.033444,15.0850,308.6630
1381,0.035791,15.0850,308.6680
1382,0.031658,15.0900,308.6730
1383,0.035352,15.0900,308.6780
1384,0.032214,15.0950,308.6830
1385,0.034889,15.0950,308.6880
1386,0.030961,15.1000,308.6930
1387,0.034412,15.1000,308.6980
1388,0.031424,15.1050,308.7030
1389,0.033177,15.1050,308.7080
1390,0.028469,15.1100,308.7130
1391,0.032602,15.1100,308.7180
1392,0.030629,15.1150,308.7230
1393,0.033486,15.1150,308.7280
1394,0.029404,15.1200,308.7330
1395,0.033177,15.1200,308.7380
1396,0.030428,15.1250,308.7430
1397,0.033322,15.1250,308.7480
1398,0.029740,15.1300,308.7530
1446,0.028927,15.2500,308.9930
1447,0.033729,15.2500,308.9980
1448,0.032050,15.2550,309.0030
1449,0.035319,15.2550,309.0080
1450,0.031256,15.2600,309.0130
1451,0.034861,15.2600,309.0180
1452,0.031288,15.2650,309.0230
1453,0.033916,15.2650,309.0280
1454,0.029773,15.2700,309.0330
1455,0.033902,15.2700,309.0380
1456,0.031672,15.2750,309.0430
1457,0.035053,15.2750,309.0480
1458,0.031948,15.2800,309.0530
1459,0.035754,15.2800,309.0580
1460,0.032541,15.2850,309.0630
1461,0.034828,15.2850,309.0680
1462,0.029759,15.2900,309.0730
1463,0.033570,15.2900,309.0780
1464,0.031620,15.2950,309.0830
1465,0.035745,15.2950,309.0880
1466,0.031999,15.3000,309.0930
1467,0.035291,15.3000,309.0980
1468,0.031616,15.3050,309.1030
1469,0.034029,15.3050,309.1080
1470,0.029034,15.3106,309.1130
1471,0.032658,15.3106,309.1180
1518,0.030119,15.4300,309.3530
1519,0.033762,15.4300,309.3580
1520,0.031602,15.4350,309.3630
1521,0.034534,15.4350,309.3680
1522,0.030671,15.4400,309.3730
1523,0.033383,15.4400,309.3780
1524,0.029259,15.4450,309.3830
1525,0.031948,15.4450,309.3880
1526,0.029114,15.4500,309.3930
1527,0.034015,15.4500,309.3980
1528,0.032135,15.4500,309.4030
1529,0.035305,15.4550,309.4080
1530,0.031270,15.4550,309.4130
1531,0.034576,15.4600,309.4180
1532,0.031419,15.4600,309.4230
1533,0.033949,15.4650,309.4280
1534,0.030152,15.4706,309.4330
1535,0.033757,15.4706,309.4380
1536,0.030718,15.4750,309.4430
1537,0.033411,15.4750,309.4480
1538,0.029460,15.4800,309.4530
1539,0.033257,15.4800,309.4580
1540,0.031718,15.4850,309.4630
1541,0.035445,15.4850,309.4680
1542,0.032326,15.4900,309.4730
1543,0.035796,15.4900,309.4780
1544,0.032705,15.4950,309.4830
1580,0.032457,15.5850,309.6630
1581,0.034926,15.5850,309.6680
1582,0.031288,15.5900,309.6730
1583,0.034407,15.5900,309.6780
1584,0.032537,15.5900,309.6830
1585,0.034926,15.5950,309.6880
1586,0.030891,15.5950,309.6930
1587,0.033524,15.6000,309.6980
1588,0.031901,15.6000,309.7030
1589,0.034557,15.6050,309.7080
1590,0.030905,15.6050,309.7130
1591,0.033570,15.6100,309.7180
1592,0.031812,15.6150,309.7230
1593,0.035146,15.6150,309.7280
1594,0.032027,15.6150,309.7330
1595,0.035576,15.6200,309.7380
1596,0.033687,15.6200,309.7430
1597,0.035487,15.6250,309.7480
1598,0.031139,15.6250,309.7530
1599,0.033659,15.6300,309.7580
1600,0.031714,15.6300,309.7630
1601,0.033827,15.6350,309.7680
1602,0.031227,15.6350,309.7730
1653,0.034449,15.7650,310.0280
1654,0.031658,15.7650,310.0330
1655,0.033944,15.7700,310.0380
1656,0.033262,15.7700,310.0430
1657,0.035642,15.7750,310.0480
1658,0.032354,15.7750,310.0530
1659,0.034019,15.7800,310.0580
1660,0.033322,15.7800,310.0630
1661,0.035235,15.7850,310.0680
1662,0.031639,15.7850,310.0730
1663,0.032658,15.7900,310.0780
1664,0.032626,15.7900,310.0830
1665,0.034435,15.7950,310.0880
1666,0.031775,15.7950,310.0930
1667,0.033388,15.8000,310.0980
1668,0.032771,15.8000,310.1030
1669,0.035006,15.8050,310.1080
1670,0.032224,15.8050,310.1130
1671,0.033682,15.8100,310.1180
1672,0.033028,15.8100,310.1230
1673,0.035380,15.8144,310.1280
1674,0.032527,15.8144,310.1330
1675,0.034015,15.8200,310.1380
1676,0.032383,15.8200,310.1430
1677,0.033173,15.8244,310.1480
1678,0.031218,15.8244,310.1530
1679,0.032794,15.8300,310.1580
1725,0.034735,15.9444,310.3880
1726,0.032191,15.9444,310.3930
1727,0.032775,15.9500,310.3980
1728,0.033350,15.9500,310.4030
1729,0.034426,15.9544,310.4080
1730,0.033177,15.9544,310.4130
1731,0.034089,15.9594,310.4180
1732,0.032883,15.9594,310.4230
1733,0.033739,15.9644,310.4280
1734,0.032331,15.9644,310.4330
1735,0.033047,15.9700,310.4380
1736,0.032584,15.9700,310.4430
1737,0.033449,15.9744,310.4480
1738,0.031920,15.9744,310.4530
1739,0.032415,15.9794,310.4580
1740,0.032434,15.9794,310.4630
1741,0.033135,15.9844,310.4680
1742,0.031639,15.9844,310.4730
1743,0.031592,15.9900,310.4780
1744,0.032518,15.9900,310.4830
1745,0.033313,15.9944,310.4880
1746,0.032411,15.9944,310.4930
1747,0.033313,15.9994,310.4980
1748,0.032836,15.9994,310.5030
1749,0.033439,16.0044,310.5080
1750,0.032097,16.0044,310.5130
1797,0.033393,16.1244,310.7480
1798,0.032878,16.1244,310.7530
1799,0.032850,16.1300,310.7580
1800,0.035880,16.1300,310.7630
1801,0.036507,16.1344,310.7680
1802,0.035553,16.1344,310.7730
1803,0.033949,16.1394,310.7780
1804,0.033715,16.1394,310.7830
1805,0.033061,16.1444,310.7880
1806,0.033355,16.1444,310.7930
1807,0.033033,16.1500,310.7980
1808,0.035127,16.1500,310.8030
1809,0.035095,16.1544,310.8080
1810,0.033902,16.1544,310.8130
1811,0.033327,16.1594,310.8180
1812,0.034155,16.1594,310.8230
1813,0.033547,16.1644,310.8280
1814,0.033262,16.1644,310.8330
1815,0.032280,16.1700,310.8380
1816,0.034632,16.1700,310.8430
1817,0.034580,16.1744,310.8480
1818,0.034234,16.1744,310.8530
1819,0.033355,16.1794,310.8580
1820,0.034033,16.1794,310.8630
1821,0.033009,16.1844,310.8680
1822,0.032317,16.1844,310.8730
1870,0.033739,16.3050,311.1130
1871,0.031849,16.3100,311.1180
1872,0.035263,16.3100,311.1230
1873,0.034566,16.3144,311.1280
1874,0.036091,16.3144,311.1330
1875,0.034735,16.3200,311.1380
1876,0.036212,16.3200,311.1430
1877,0.033879,16.3244,311.1480
1878,0.033018,16.3244,311.1530
1879,0.030652,16.3300,311.1580
1880,0.034791,16.3300,311.1630
1881,0.034281,16.3344,311.1680
1882,0.035871,16.3344,311.1730
1883,0.033364,16.3400,311.1780
1884,0.034646,16.3400,311.1830
1885,0.032761,16.3444,311.1880
1886,0.033145,16.3444,311.1930
1887,0.031101,16.3500,311.1980
1888,0.034795,16.3500,311.2030
1889,0.033584,16.3550,311.2080
1890,0.033930,16.3550,311.2130
1891,0.032294,16.3600,311.2180
1892,0.034599,16.3600,311.2230
1893,0.033748,16.3644,311.2280
1894,0.034613,16.3644,311.2330
1895,0.031714,16.3700,311.2380
1942,0.033697,16.4850,311.4730
1943,0.030442,16.4900,311.4780
1944,0.034627,16.4900,311.4830
1945,0.032383,16.4950,311.4880
1946,0.033898,16.4950,311.4930
1947,0.031097,16.5000,311.4980
1948,0.034258,16.5000,311.5030
1949,0.031545,16.5050,311.5080
1950,0.033061,16.5050,311.5130
1951,0.030353,16.5100,311.5180
1952,0.035244,16.5100,311.5230
1953,0.033238,16.5144,311.5280
1954,0.035118,16.5144,311.5330
1955,0.032570,16.5200,311.5380
1956,0.035202,16.5200,311.5430
1957,0.032616,16.5250,311.5480
1958,0.035151,16.5250,311.5530
1959,0.032733,16.5300,311.5580
1960,0.036540,16.5300,311.5630
1961,0.032761,16.5350,311.5680
1962,0.034066,16.5350,311.5730
1963,0.030863,16.5400,311.5780
1964,0.034318,16.5400,311.5830
1965,0.032205,16.5450,311.5880
1966,0.034473,16.5450,311.5930
1967,0.031574,16.5500,311.5980
1968,0.035586,16.5500,311.6030
