Point No.,Normal Force [N],Gap [mm],Time [s]
789,-2.117321,13.6031,558.4310
790,-2.096358,13.6031,558.4360
791,-2.081945,13.6081,558.4410
792,-2.071008,13.6082,558.4460
793,-2.061515,13.6132,558.4510
794,-2.044176,13.6132,558.4561
795,-2.014754,13.6182,558.4610
796,-1.984153,13.6182,558.4660
797,-1.953117,13.6232,558.4710
798,-1.935090,13.6232,558.4760
799,-1.917755,13.6282,558.4810
800,-1.896077,13.6283,558.4860
801,-1.872313,13.6333,558.4910
802,-1.854973,13.6333,558.4960
803,-1.828165,13.6383,558.5010
804,-1.791662,13.6383,558.5060
805,-1.743241,13.6433,558.5110
806,-1.710260,13.6434,558.5161
807,-1.679790,13.6484,558.5210
808,-1.656689,13.6484,558.5260
809,-1.632181,13.6534,558.5310
810,-1.612266,13.6534,558.5360
811,-1.594309,13.6584,558.5410
812,-1.576222,13.6584,558.5460
813,-1.552762,13.6635,558.5510
814,-1.527959,13.6635,558.5560
815,-1.497246,13.6685,558.5610
816,-1.463652,13.6685,558.5660
817,-1.418616,13.6735,558.5710
818,-1.388431,13.6736,558.5760
819,-1.357830,13.6786,558.5811
820,-1.337503,13.6786,558.5860
821,-1.324466,13.6836,558.5910
822,-1.315619,13.6836,558.5960
823,-1.314669,13.6886,558.6010
824,-1.309661,13.6886,558.6060
825,-1.309525,13.6936,558.6110
826,-1.300243,13.6936,558.6160
827,-1.285873,13.6986,558.6210
828,-1.270648,13.6986,558.6260
829,-1.259341,13.7036,558.6310
830,-1.251237,13.7036,558.6360
831,-1.244737,13.7086,558.6411
832,-1.233884,13.7086,558.6460
833,-1.225280,13.7137,558.6510
834,-1.217512,13.7137,558.6560
835,-1.216067,13.7187,558.6610
836,-1.212930,13.7187,558.6660
837,-1.210709,13.7237,558.6710
838,-1.202357,13.7237,558.6760
839,-1.193977,13.7287,558.6810
840,-1.175226,13.7287,558.6860
841,-1.143367,13.7337,558.6910
842,-1.119547,13.7337,558.6960
843,-1.102768,13.7387,558.7010
844,-1.090928,13.7387,558.7061
845,-1.086219,13.7437,558.7110
846,-1.079514,13.7437,558.7160
847,-1.070741,13.7487,558.7210
848,-1.049937,13.7488,558.7260
849,-1.019949,13.7538,558.7310
850,-0.992972,13.7538,558.7360
851,-0.962198,13.7588,558.7410
852,-0.941426,13.7588,558.7460
853,-0.927805,13.7638,558.7510
854,-0.918050,13.7638,558.7560
855,-0.910264,13.7688,558.7610
856,-0.892270,13.7688,558.7661
857,-0.869296,13.7739,558.7710
858,-0.852425,13.7739,558.7760
859,-0.841539,13.7789,558.7810
860,-0.832752,13.7789,558.7860
861,-0.828328,13.7839,558.7910
862,-0.816549,13.7839,558.7960
863,-0.806201,13.7889,558.8010
864,-0.794660,13.7889,558.8060
865,-0.775979,13.7939,558.8110
866,-0.753580,13.7939,558.8160
867,-0.732313,13.7989,558.8210
868,-0.716081,13.7990,558.8260
869,-0.697718,13.8040,558.8311
870,-0.678457,13.8040,558.8360
871,-0.658817,13.8090,558.8410
872,-0.643951,13.8090,558.8460
873,-0.635020,13.8134,558.8510
874,-0.628010,13.8134,558.8560
875,-0.629147,13.8134,558.8610
876,-0.625513,13.8190,558.8660
877,-0.628412,13.8240,558.8710
878,-0.626219,13.8240,558.8760
879,-0.630246,13.8290,558.8810
880,-0.626416,13.8290,558.8860
881,-0.627501,13.8334,558.8911
882,-0.622600,13.8334,558.8960
883,-0.616343,13.8390,558.9010
884,-0.604265,13.8390,558.9060
885,-0.596830,13.8434,558.9110
886,-0.590358,13.8434,558.9160
887,-0.591157,13.8490,558.9210
888,-0.587042,13.8490,558.9260
889,-0.588291,13.8534,558.9310
890,-0.585747,13.8534,558.9360
891,-0.590208,13.8590,558.9410
892,-0.587632,13.8590,558.9460
893,-0.590054,13.8634,558.9510
894,-0.586285,13.8634,558.9561
895,-0.579827,13.8690,558.9610
896,-0.566794,13.8690,558.9660
897,-0.557232,13.8690,558.9710
898,-0.549764,13.8734,558.9760
899,-0.549390,13.8734,558.9810
900,-0.544213,13.8791,558.9860
901,-0.538125,13.8791,558.9910
902,-0.525200,13.8841,558.9960
903,-0.507211,13.8891,559.0010
904,-0.492013,13.8891,559.0060
905,-0.480991,13.8935,559.0110
906,-0.472537,13.8935,559.0161
907,-0.466435,13.8985,559.0210
908,-0.454641,13.8985,559.0260
909,-0.445106,13.9035,559.0310
910,-0.436956,13.9035,559.0360
911,-0.435291,13.9091,559.0410
912,-0.430671,13.9091,559.0460
913,-0.431887,13.9135,559.0510
914,-0.429282,13.9135,559.0560
915,-0.433047,13.9185,559.0610
916,-0.430517,13.9185,559.0660
917,-0.432869,13.9185,559.0710
918,-0.429820,13.9235,559.0760
919,-0.430437,13.9235,559.0811
920,-0.420720,13.9291,559.0860
921,-0.403404,13.9291,559.0910
922,-0.385948,13.9335,559.0960
923,-0.372383,13.9385,559.1010
924,-0.361959,13.9385,559.1060
925,-0.358742,13.9435,559.1110
926,-0.354894,13.9435,559.1160
927,-0.357227,13.9492,559.1210
928,-0.353757,13.9492,559.1260
929,-0.354693,13.9535,559.1310
930,-0.352411,13.9535,559.1360
931,-0.355095,13.9585,559.1411
932,-0.347515,13.9585,559.1460
933,-0.334819,13.9636,559.1510
934,-0.323334,13.9636,559.1560
935,-0.317709,13.9636,559.1610
936,-0.311139,13.9692,559.1660
937,-0.307996,13.9692,559.1710
938,-0.303521,13.9736,559.1760
939,-0.306116,13.9736,559.1810
940,-0.301122,13.9792,559.1860
941,-0.291573,13.9792,559.1910
942,-0.280486,13.9836,559.1960
943,-0.274071,13.9892,559.2010
944,-0.268338,13.9892,559.2061
945,-0.267580,13.9936,559.2110
946,-0.264578,13.9936,559.2160
947,-0.267066,13.9986,559.2210
948,-0.263769,13.9986,559.2260
949,-0.265457,14.0036,559.2310
950,-0.263241,14.0036,559.2360
951,-0.266640,14.0092,559.2410
952,-0.264657,14.0092,559.2460
953,-0.266042,14.0136,559.2510
954,-0.262707,14.0136,559.2560
955,-0.256100,14.0136,559.2610
956,-0.244447,14.0186,559.2661
957,-0.231737,14.0186,559.2710
958,-0.217540,14.0236,559.2760
959,-0.203395,14.0236,559.2810
960,-0.192139,14.0293,559.2860
961,-0.184746,14.0336,559.2910
962,-0.179383,14.0336,559.2960
963,-0.175632,14.0386,559.3010
964,-0.164204,14.0387,559.3060
965,-0.148235,14.0437,559.3110
966,-0.131845,14.0437,559.3160
967,-0.116755,14.0493,559.3210
968,-0.106804,14.0493,559.3260
969,-0.100547,14.0537,559.3311
970,-0.096170,14.0537,559.3360
971,-0.093009,14.0587,559.3410
972,-0.082006,14.0587,559.3460
973,-0.069661,14.0587,559.3510
974,-0.061033,14.0637,559.3560
975,-0.058148,14.0637,559.3610
976,-0.053505,14.0693,559.3660
977,-0.049942,14.0693,559.3710
978,-0.039144,14.0737,559.3760
979,-0.025097,14.0737,559.3810
980,-0.015160,14.0787,559.3860
981,-0.009979,14.0837,559.3911
982,-0.006247,14.0837,559.3960
983,-0.007856,14.0894,559.4010
984,-0.005074,14.0894,559.4060
985,-0.004031,14.0937,559.4110
986,-0.001740,14.0937,559.4160
987,-0.005452,14.0987,559.4210
988,-0.004199,14.0987,559.4260
989,-0.006794,14.1037,559.4310
990,-0.005812,14.1037,559.4360
991,-0.007795,14.1037,559.4410
992,-0.004957,14.1094,559.4460
993,-0.004788,14.1094,559.4510
994,-0.003255,14.1137,559.4561
995,-0.006126,14.1137,559.4610
996,-0.004527,14.1194,559.4660
997,-0.005350,14.1194,559.4710
998,-0.003357,14.1237,559.4760
999,-0.005569,14.1237,559.4810
1000,-0.004419,14.1294,559.4860
1001,-0.005396,14.1294,559.4910
1002,-0.003891,14.1337,559.4960
1003,-0.005733,14.1337,559.5010
1004,-0.003236,14.1387,559.5060
1005,-0.003750,14.1387,559.5110
1006,-0.002497,14.1437,559.5161
1007,-0.005303,14.1437,559.5210
1008,-0.003647,14.1494,559.5260
1009,-0.003184,14.1494,559.5310
1010,-0.000664,14.1537,559.5360
1011,-0.002862,14.1537,559.5410
1012,-0.002520,14.1594,559.5460
1013,-0.005027,14.1594,559.5510
1014,-0.004489,14.1637,559.5560
1015,-0.006458,14.1637,559.5610
1016,-0.004255,14.1694,559.5660
1017,-0.004625,14.1694,559.5710
1018,-0.002941,14.1737,559.5760
1019,-0.006042,14.1737,559.5811
1020,-0.005134,14.1787,559.5860
1021,-0.005602,14.1787,559.5910
1022,-0.004400,14.1837,559.5960
1023,-0.005892,14.1837,559.6010
1024,-0.004877,14.1894,559.6060
1025,-0.004606,14.1894,559.6110
1026,-0.002385,14.1937,559.6160
1027,-0.003919,14.1937,559.6210
1028,-0.002277,14.1987,559.6260
1029,-0.003241,14.1987,559.6310
1030,-0.001567,14.2037,559.6360
1031,-0.004386,14.2037,559.6411
1032,-0.004461,14.2094,559.6460
1033,-0.005322,14.2094,559.6510
1034,-0.003951,14.2137,559.6560
1035,-0.005504,14.2137,559.6610
1036,-0.005219,14.2194,559.6660
1037,-0.006682,14.2194,559.6710
1038,-0.005827,14.2237,559.6760
1039,-0.007459,14.2237,559.6810
1040,-0.005831,14.2294,559.6860
1041,-0.004662,14.2294,559.6910
1042,-0.002955,14.2337,559.6960
1043,-0.004877,14.2337,559.7010
1044,-0.004410,14.2394,559.7061
1045,-0.005177,14.2394,559.7110
1046,-0.003736,14.2437,559.7160
1047,-0.004410,14.2437,559.7210
1048,-0.003834,14.2494,559.7260
1049,-0.003797,14.2494,559.7310
1050,-0.002918,14.2537,559.7360
1051,-0.004068,14.2537,559.7410
1052,-0.003390,14.2594,559.7460
1053,-0.003984,14.2594,559.7510
1054,-0.003741,14.2644,559.7560
1055,-0.006346,14.2644,559.7610
1056,-0.006056,14.2694,559.7661
1057,-0.005237,14.2694,559.7710
1058,-0.003339,14.2737,559.7760
1059,-0.003689,14.2737,559.7810
1060,-0.002838,14.2794,559.7860
1061,-0.002647,14.2794,559.7910
1062,-0.001894,14.2838,559.7960
1063,-0.003390,14.2838,559.8010
1064,-0.004166,14.2894,559.8060
1065,-0.004414,14.2894,559.8110
1066,-0.003806,14.2938,559.8160
1067,-0.005466,14.2937,559.8210
1068,-0.004293,14.2994,559.8260
1069,-0.003685,14.2994,559.8311
1070,-0.002787,14.3037,559.8360
1071,-0.004559,14.3037,559.8410
1072,-0.005027,14.3094,559.8460
1073,-0.004265,14.3094,559.8510
1074,-0.003460,14.3137,559.8560
1075,-0.004695,14.3137,559.8610
1076,-0.003844,14.3194,559.8660
1080,-0.004003,14.3294,559.8860
1081,-0.001408,14.3294,559.8911
1082,0.000094,14.3338,559.8960
1083,-0.001047,14.3337,559.9010
1084,-0.001431,14.3394,559.9060
1085,-0.003199,14.3394,559.9110
1086,-0.003474,14.3444,559.9160
1087,-0.004854,14.3444,559.9210
1088,-0.005102,14.3494,559.9260
1089,-0.003900,14.3494,559.9310
1090,-0.003540,14.3544,559.9360
1091,-0.003942,14.3544,559.9410
1092,-0.003619,14.3594,559.9460
1093,-0.004536,14.3594,559.9510
1094,-0.004985,14.3644,559.9561
1095,-0.006266,14.3644,559.9610
1096,-0.005551,14.3694,559.9660
1097,-0.002193,14.3694,559.9710
1098,-0.001856,14.3737,559.9760
1099,-0.003367,14.3737,559.9810
1100,-0.004325,14.3794,559.9860
1101,-0.004517,14.3794,559.9910
1102,-0.004124,14.3844,559.9960
1103,-0.004625,14.3844,560.0010
1104,-0.004994,14.3894,560.0060
1105,-0.002983,14.3894,560.0110
1152,-0.004709,14.5094,560.2460
1153,-0.002600,14.5094,560.2510
1154,-0.003521,14.5144,560.2560
1155,-0.003549,14.5144,560.2610
1156,-0.004456,14.5194,560.2661
1157,-0.003189,14.5194,560.2711
1158,-0.004363,14.5237,560.2760
1159,-0.003844,14.5237,560.2810
1160,-0.004620,14.5294,560.2860
1161,-0.001838,14.5294,560.2910
1162,-0.001819,14.5344,560.2960
1163,-0.001295,14.5344,560.3010
1164,-0.003114,14.5394,560.3060
1165,-0.002862,14.5394,560.3110
1166,-0.004138,14.5444,560.3160
1167,-0.004134,14.5444,560.3210
1168,-0.005022,14.5494,560.3260
1169,-0.001482,14.5494,560.3311
1170,-0.002053,14.5544,560.3360
1171,-0.001515,14.5544,560.3410
1172,-0.002595,14.5594,560.3460
1173,-0.001875,14.5594,560.3510
1174,-0.003596,14.5644,560.3560
1175,-0.004050,14.5644,560.3610
1176,-0.005181,14.5694,560.3660
1177,-0.001230,14.5694,560.3710
1225,-0.002226,14.6894,560.6110
1226,-0.004382,14.6937,560.6160
1227,-0.002245,14.6937,560.6210
1228,-0.003909,14.6994,560.6260
1229,-0.001361,14.6994,560.6310
1230,-0.003596,14.7037,560.6360
1231,-0.002745,14.7037,560.6411
1232,-0.005602,14.7094,560.6461
1233,-0.003203,14.7094,560.6510
1234,-0.004494,14.7137,560.6560
1235,-0.002198,14.7137,560.6610
1236,-0.004022,14.7194,560.6660
1237,-0.002394,14.7194,560.6710
1238,-0.005237,14.7237,560.6760
1239,-0.003357,14.7237,560.6810
1240,-0.005247,14.7294,560.6860
1241,-0.001754,14.7294,560.6910
1242,-0.003180,14.7337,560.6960
1243,-0.000346,14.7338,560.7010
1244,-0.003044,14.7394,560.7061
1245,-0.001043,14.7394,560.7110
1246,-0.002923,14.7437,560.7160
1247,-0.001239,14.7437,560.7210
1248,-0.004297,14.7494,560.7260
1249,-0.000837,14.7494,560.7310
1250,-0.002983,14.7537,560.7360
1297,0.000276,14.8694,560.9710
1298,-0.001707,14.8737,560.9760
1299,0.000673,14.8737,560.9810
1300,-0.002488,14.8787,560.9860
1301,-0.000267,14.8788,560.9910
1302,-0.003110,14.8838,560.9960
1303,-0.001450,14.8838,561.0010
1304,-0.004143,14.8894,561.0060
1305,0.001178,14.8894,561.0110
1306,-0.001323,14.8937,561.0161
1307,0.000552,14.8938,561.0211
1308,-0.002497,14.8987,561.0260
1309,-0.000393,14.8988,561.0310
1310,-0.003549,14.9037,561.0360
1311,-0.001618,14.9037,561.0410
1312,-0.004910,14.9094,561.0460
1313,-0.001669,14.9094,561.0510
1314,-0.004980,14.9137,561.0560
1315,-0.002745,14.9137,561.0610
1316,-0.005490,14.9187,561.0660
1317,-0.000917,14.9187,561.0710
1318,-0.002806,14.9237,561.0760
1319,-0.000664,14.9238,561.0811
1320,-0.004686,14.9294,561.0860
1321,-0.001917,14.9294,561.0910
1322,-0.004251,14.9337,561.0960
1323,-0.001361,14.9337,561.1010
1369,-0.000669,15.0488,561.3311
1370,-0.003470,15.0537,561.3360
1371,-0.000075,15.0538,561.3410
1372,-0.002923,15.0588,561.3460
1373,0.000126,15.0588,561.3510
1374,-0.003722,15.0637,561.3560
1375,-0.002132,15.0637,561.3610
1376,-0.006023,15.0694,561.3660
1377,-0.000945,15.0694,561.3710
1378,-0.003199,15.0737,561.3760
1379,0.000005,15.0738,561.3810
1380,-0.003437,15.0787,561.3860
1381,0.000309,15.0788,561.3911
1382,-0.002988,15.0837,561.3961
1383,-0.000224,15.0838,561.4010
1384,-0.003610,15.0888,561.4060
1385,0.001552,15.0888,561.4110
1386,-0.001768,15.0937,561.4160
1387,0.002006,15.0938,561.4210
1388,-0.001679,15.0988,561.4260
1389,0.001772,15.0988,561.4310
1390,-0.001697,15.1037,561.4360
1391,0.000940,15.1038,561.4410
1392,-0.003479,15.1094,561.4460
1393,-0.000837,15.1094,561.4510
1394,-0.004643,15.1137,561.4561
1441,-0.000823,15.2294,561.6910
1442,-0.003769,15.2337,561.6960
1443,-0.001202,15.2337,561.7010
1444,-0.004831,15.2387,561.7061
1445,0.000800,15.2388,561.7110
1446,-0.001581,15.2437,561.7160
1447,0.001842,15.2438,561.7210
1448,-0.002043,15.2494,561.7260
1449,0.000514,15.2494,561.7310
1450,-0.003147,15.2537,561.7360
1451,-0.000388,15.2538,561.7410
1452,-0.004073,15.2587,561.7460
1453,-0.000627,15.2587,561.7510
1454,-0.003339,15.2638,561.7560
1455,-0.000711,15.2638,561.7610
1456,-0.004124,15.2694,561.7661
1457,-0.000080,15.2694,561.7711
1458,-0.003119,15.2738,561.7760
1459,0.000126,15.2738,561.7810
1460,-0.003769,15.2787,561.7860
1461,-0.000585,15.2788,561.7910
1462,-0.004040,15.2837,561.7960
1463,-0.000313,15.2838,561.8010
1464,-0.003675,15.2894,561.8060
1465,0.000131,15.2894,561.8110
1466,-0.002310,15.2938,561.8160
1513,0.003002,15.4094,562.0510
1514,0.002114,15.4138,562.0560
1515,0.005705,15.4138,562.0610
1516,0.001066,15.4194,562.0660
1517,0.001997,15.4194,562.0710
1518,-0.002058,15.4237,562.0760
1519,0.000987,15.4238,562.0811
1520,-0.001174,15.4294,562.0860
1521,0.002600,15.4294,562.0910
1522,-0.000589,15.4338,562.0960
1523,0.001473,15.4338,562.1010
1524,-0.002530,15.4394,562.1060
1525,0.000748,15.4394,562.1110
1526,-0.001333,15.4437,562.1160
1527,0.001618,15.4438,562.1210
1528,-0.002516,15.4494,562.1260
1529,-0.000421,15.4494,562.1310
1530,-0.003446,15.4537,562.1360
1531,0.001595,15.4538,562.1411
1532,0.000168,15.4594,562.1461
1533,0.004321,15.4594,562.1510
1534,0.000776,15.4637,562.1560
1535,-0.000196,15.4637,562.1610
1536,-0.005111,15.4694,562.1660
1537,-0.000828,15.4694,562.1710
1538,-0.001272,15.4737,562.1760
1586,-0.000917,15.5938,562.4160
1587,0.000715,15.5938,562.4210
1588,-0.003040,15.5994,562.4260
1589,-0.000608,15.5994,562.4310
1590,-0.002062,15.6038,562.4360
1591,0.000800,15.6038,562.4410
1592,-0.001604,15.6094,562.4460
1593,0.001384,15.6094,562.4510
1594,-0.000571,15.6137,562.4561
1595,0.001581,15.6138,562.4610
1596,-0.001113,15.6194,562.4660
1597,0.001552,15.6194,562.4710
1598,-0.000056,15.6238,562.4760
1599,0.000683,15.6238,562.4810
1600,-0.002609,15.6294,562.4860
1601,-0.000238,15.6294,562.4910
1602,-0.000865,15.6337,562.4960
1603,0.002104,15.6338,562.5010
1604,-0.000168,15.6394,562.5060
1605,0.002123,15.6394,562.5110
1606,0.000089,15.6437,562.5161
1607,0.001763,15.6438,562.5211
1608,-0.000954,15.6494,562.5260
1609,0.001047,15.6494,562.5310
1610,0.000140,15.6538,562.5360
1611,0.002605,15.6538,562.5410
1612,-0.000159,15.6587,562.5460
1658,0.000108,15.7738,562.7760
1659,0.002871,15.7738,562.7810
1660,0.001552,15.7788,562.7860
1661,0.001604,15.7788,562.7910
1662,-0.000697,15.7837,562.7960
1663,-0.001015,15.7837,562.8010
1664,-0.002693,15.7894,562.8060
1665,-0.000888,15.7894,562.8110
1666,-0.000042,15.7938,562.8160
1667,0.000725,15.7938,562.8210
1668,-0.002001,15.7987,562.8260
1669,-0.001379,15.7987,562.8311
1670,-0.002076,15.8037,562.8360
1671,-0.000505,15.8038,562.8410
1672,-0.001538,15.8094,562.8460
1673,0.000014,15.8094,562.8510
1674,0.000159,15.8137,562.8560
1675,0.000599,15.8137,562.8610
1676,-0.001450,15.8187,562.8660
1677,-0.000678,15.8188,562.8710
1678,-0.001155,15.8238,562.8760
1679,-0.000454,15.8238,562.8810
1680,-0.001735,15.8294,562.8860
1681,-0.000608,15.8294,562.8911
1682,0.000229,15.8337,562.8961
1683,0.001805,15.8337,562.9010
1730,0.000687,15.9537,563.1360
1731,0.001889,15.9538,563.1411
1732,0.001408,15.9588,563.1461
1733,0.001076,15.9588,563.1510
1734,0.001277,15.9631,563.1560
1735,0.001010,15.9631,563.1610
1736,-0.000201,15.9631,563.1660
1737,-0.000084,15.9688,563.1710
1738,0.001253,15.9688,563.1760
1739,0.001983,15.9738,563.1810
1740,0.002043,15.9788,563.1860
1741,0.002520,15.9788,563.1910
1742,0.002665,15.9838,563.1960
1743,0.001487,15.9838,563.2010
1744,0.000248,15.9888,563.2061
1745,-0.001379,15.9888,563.2110
1746,-0.000253,15.9938,563.2160
1747,0.000585,15.9938,563.2210
1748,0.000963,15.9988,563.2260
1749,0.002151,15.9988,563.2310
1750,0.002899,16.0031,563.2360
1751,0.002100,16.0031,563.2410
1752,0.000374,16.0088,563.2460
1753,-0.001113,16.0088,563.2510
1754,0.000407,16.0088,563.2560
1755,-0.000430,16.0138,563.2610
1802,0.000645,16.1338,563.4960
1803,-0.000042,16.1338,563.5010
1804,0.000580,16.1387,563.5060
1805,0.000005,16.1387,563.5110
1806,0.001707,16.1431,563.5161
1807,-0.000664,16.1431,563.5211
1808,-0.001249,16.1488,563.5260
1809,-0.003086,16.1487,563.5310
1810,-0.000220,16.1488,563.5360
1811,-0.000267,16.1537,563.5410
1812,0.000687,16.1537,563.5460
1813,-0.000931,16.1587,563.5510
1814,0.000351,16.1588,563.5560
1815,-0.001422,16.1637,563.5610
1816,-0.000444,16.1637,563.5660
1817,-0.001515,16.1687,563.5710
1818,0.000477,16.1738,563.5760
1819,-0.000954,16.1737,563.5811
1820,-0.000154,16.1787,563.5860
1821,-0.001768,16.1787,563.5910
1822,0.000178,16.1838,563.5960
1823,-0.000730,16.1838,563.6010
1824,0.000154,16.1888,563.6060
1825,-0.001609,16.1887,563.6110
1826,0.001464,16.1938,563.6160
1827,0.001356,16.1938,563.6210
1874,0.002492,16.3094,563.8560
1875,0.000945,16.3138,563.8610
1876,0.002534,16.3138,563.8660
1877,0.000449,16.3188,563.8710
1878,0.003236,16.3188,563.8760
1879,0.001094,16.3237,563.8810
1880,0.002043,16.3237,563.8860
1881,-0.001730,16.3287,563.8911
1882,0.001894,16.3287,563.8961
1883,0.000580,16.3337,563.9010
1884,0.002549,16.3338,563.9060
1885,-0.000070,16.3388,563.9110
1886,0.002563,16.3388,563.9160
1887,0.000290,16.3437,563.9210
1888,0.001492,16.3437,563.9260
1889,-0.001595,16.3494,563.9310
1890,0.002946,16.3494,563.9360
1891,0.001716,16.3538,563.9410
1892,0.003255,16.3538,563.9460
1893,0.000103,16.3588,563.9510
1894,0.002343,16.3588,563.9561
1895,-0.000206,16.3637,563.9610
1896,0.001431,16.3638,563.9660
1897,-0.001772,16.3687,563.9710
1898,0.002072,16.3688,563.9760
1899,0.000318,16.3738,563.9810
1900,0.003278,16.3738,563.9860
1946,0.002623,16.4894,564.2160
1947,0.000122,16.4938,564.2210
1948,0.002553,16.4938,564.2260
1949,-0.001581,16.4988,564.2310
1950,0.001595,16.4988,564.2360
1951,-0.000117,16.5038,564.2410
1952,0.002675,16.5038,564.2460
1953,-0.000903,16.5094,564.2510
1954,0.002810,16.5094,564.2560
1955,-0.000313,16.5138,564.2610
1956,0.002053,16.5138,564.2661
1957,-0.001197,16.5187,564.2711
1958,0.002506,16.5188,564.2760
1959,0.000874,16.5238,564.2810
1960,0.003989,16.5238,564.2860
1961,0.000220,16.5288,564.2910
1962,0.004012,16.5288,564.2960
1963,0.001146,16.5337,564.3010
1964,0.003605,16.5338,564.3060
1965,0.000580,16.5388,564.3110
1966,0.004166,16.5388,564.3160
1967,0.000566,16.5438,564.3210
1968,0.002142,16.5438,564.3260
1969,-0.002039,16.5494,564.3311
1970,0.002343,16.5494,564.3360
1971,0.000065,16.5538,564.3410
