Point No.,Normal Force [N],Gap [mm],Time [s]
882,2.453107,10.0977,362.7
883,2.404924,10.0977,362.7
884,2.401370,10.0989,362.7
885,2.422778,10.0989,362.7
886,2.426795,10.0996,362.7
887,2.431723,10.0996,362.8
888,2.427931,10.1002,362.8
889,2.388104,10.1002,362.8
890,2.393669,10.1020,362.8
891,2.450442,10.1021,362.8
892,2.441693,10.1027,362.8
893,2.387019,10.1027,362.8
894,2.389867,10.1033,362.8
895,2.415974,10.1033,362.8
896,2.415750,10.1045,362.8
897,2.415451,10.1045,362.8
898,2.411387,10.1052,362.8
899,2.377204,10.1052,362.8
900,2.380730,10.1070,362.8
901,2.433365,10.1071,362.8
902,2.416240,10.1077,362.8
903,2.364298,10.1076,362.8
904,2.366632,10.1083,362.8
905,2.400603,10.1083,362.8
906,2.403409,10.1095,362.8
907,2.393220,10.1095,362.9
908,2.391457,10.1102,362.9
909,2.361576,10.1101,362.9
910,2.365083,10.1114,362.9
911,2.414786,10.1114,362.9
912,2.400645,10.1127,362.9
913,2.348053,10.1126,362.9
914,2.355614,10.1133,362.9
915,2.391695,10.1133,362.9
916,2.389483,10.1145,362.9
917,2.376942,10.1145,362.9
918,2.364064,10.1151,362.9
919,2.352070,10.1151,362.9
920,2.351882,10.1170,362.9
921,2.393935,10.1170,362.9
922,2.374987,10.1177,362.9
923,2.339645,10.1176,362.9
924,2.338602,10.1189,362.9
925,2.369455,10.1189,362.9
926,2.373103,10.1195,362.9
927,2.348918,10.1195,363
928,2.337741,10.1201,363
929,2.334351,10.1201,363
930,2.344798,10.1220,363
931,2.379158,10.1220,363
932,2.363110,10.1226,363
933,2.320248,10.1226,363
934,2.322432,10.1232,363
935,2.357484,10.1233,363
936,2.358050,10.1245,363
937,2.331331,10.1245,363
938,2.324457,10.1251,363
939,2.325518,10.1251,363
940,2.335090,10.1270,363
941,2.359304,10.1270,363
942,2.334258,10.1276,363
943,2.301361,10.1276,363
944,2.307356,10.1282,363
945,2.342689,10.1283,363
946,2.344213,10.1295,363
947,2.312425,10.1295,363.1
948,2.307028,10.1301,363.1
949,2.318780,10.1301,363.1
950,2.324849,10.1314,363.1
951,2.334580,10.1314,363.1
952,2.314627,10.1320,363.1
953,2.287108,10.1320,363.1
954,2.298803,10.1332,363.1
955,2.335085,10.1333,363.1
956,2.330227,10.1345,363.1
957,2.293992,10.1345,363.1
958,2.288880,10.1351,363.1
959,2.307908,10.1351,363.1
960,2.310400,10.1370,363.1
961,2.307360,10.1370,363.1
962,2.286636,10.1376,363.1
963,2.278219,10.1376,363.1
964,2.280164,10.1388,363.1
965,2.316521,10.1389,363.1
966,2.316114,10.1395,363.1
967,2.273383,10.1395,363.2
968,2.259907,10.1401,363.2
969,2.294118,10.1401,363.2
970,2.302390,10.1420,363.2
971,2.289133,10.1420,363.2
972,2.272911,10.1426,363.2
973,2.265826,10.1426,363.2
974,2.267000,10.1432,363.2
975,2.300402,10.1432,363.2
976,2.296680,10.1445,363.2
977,2.256390,10.1445,363.2
978,2.247529,10.1451,363.2
979,2.281754,10.1451,363.2
980,2.288988,10.1464,363.2
981,2.270226,10.1463,363.2
982,2.255156,10.1476,363.2
983,2.253669,10.1476,363.2
984,2.259088,10.1482,363.2
985,2.279850,10.1482,363.2
986,2.278026,10.1495,363.2
987,2.236788,10.1494,363.3
988,2.229245,10.1501,363.3
989,2.277031,10.1501,363.3
990,2.282090,10.1513,363.3
991,2.247505,10.1513,363.3
992,2.234782,10.1519,363.3
993,2.240720,10.1519,363.3
994,2.246725,10.1532,363.3
995,2.266640,10.1532,363.3
996,2.261534,10.1538,363.3
997,2.223863,10.1538,363.3
998,2.220575,10.1551,363.3
999,2.265013,10.1551,363.3
1000,2.262137,10.1563,363.3
1001,2.225663,10.1563,363.3
1002,2.215104,10.1576,363.3
1003,2.230690,10.1576,363.3
1004,2.231906,10.1588,363.3
1005,2.250615,10.1588,363.3
1006,2.242254,10.1594,363.3
1007,2.208604,10.1594,363.4
1008,2.203638,10.1601,363.4
1009,2.245757,10.1601,363.4
1010,2.245995,10.1613,363.4
1011,2.208366,10.1613,363.4
1012,2.202736,10.1626,363.4
1013,2.222100,10.1626,363.4
1014,2.222726,10.1632,363.4
1015,2.230269,10.1632,363.4
1016,2.226210,10.1638,363.4
1017,2.199140,10.1638,363.4
1018,2.194627,10.1650,363.4
1019,2.234281,10.1651,363.4
1020,2.239706,10.1663,363.4
1021,2.193977,10.1663,363.4
1022,2.188988,10.1675,363.4
1023,2.212930,10.1676,363.4
1024,2.212280,10.1682,363.4
1025,2.209324,10.1682,363.4
1026,2.208702,10.1688,363.4
1027,2.185359,10.1688,363.5
1028,2.186126,10.1700,363.5
1029,2.228534,10.1701,363.5
1030,2.226393,10.1713,363.5
1031,2.175291,10.1713,363.5
1032,2.172607,10.1719,363.5
1033,2.198363,10.1719,363.5
1034,2.200561,10.1732,363.5
1035,2.192373,10.1732,363.5
1036,2.187753,10.1738,363.5
1037,2.173776,10.1738,363.5
1038,2.175329,10.1738,363.5
1039,2.209240,10.1751,363.5
1040,2.199579,10.1763,363.5
1041,2.155160,10.1763,363.5
1042,2.152452,10.1775,363.5
1043,2.187533,10.1775,363.5
1044,2.188380,10.1788,363.5
1045,2.173785,10.1788,363.5
1046,2.175339,10.1794,363.5
1047,2.158808,10.1794,363.6
1048,2.159089,10.1800,363.6
1049,2.192696,10.1800,363.6
1050,2.183470,10.1813,363.6
1051,2.135945,10.1813,363.6
1052,2.135679,10.1819,363.6
1053,2.177485,10.1819,363.6
1054,2.176890,10.1819,363.6
1055,2.162998,10.1832,363.6
1056,2.157396,10.1831,363.6
1057,2.146407,10.1838,363.6
1058,2.144288,10.1850,363.6
1059,2.176671,10.1850,363.6
1060,2.170012,10.1863,363.6
1061,2.123325,10.1863,363.6
1062,2.126140,10.1869,363.6
1063,2.165935,10.1869,363.6
1064,2.164784,10.1882,363.6
1065,2.136928,10.1881,363.6
1066,2.136834,10.1888,363.6
1067,2.131868,10.1888,363.7
1068,2.132701,10.1900,363.7
1069,2.159285,10.1900,363.7
1070,2.154140,10.1913,363.7
1071,2.100575,10.1912,363.7
1072,2.103222,10.1919,363.7
1073,2.152060,10.1919,363.7
1074,2.150994,10.1919,363.7
1075,2.119804,10.1931,363.7
1076,2.115647,10.1931,363.7
1077,2.121394,10.1938,363.7
1078,2.119986,10.1950,363.7
1079,2.140421,10.1950,363.7
1080,2.127608,10.1963,363.7
1081,2.085027,10.1962,363.7
1082,2.086037,10.1975,363.7
1083,2.136792,10.1975,363.7
1084,2.132617,10.1981,363.7
1085,2.092752,10.1981,363.7
1086,2.096723,10.1987,363.7
1087,2.105060,10.1987,363.8
1088,2.105154,10.2000,363.8
1089,2.124686,10.2000,363.8
1090,2.106921,10.2012,363.8
1091,2.065382,10.2012,363.8
1092,2.069479,10.2012,363.8
1093,2.123568,10.2019,363.8
1094,2.113351,10.2019,363.8
1095,2.078368,10.2031,363.8
1096,2.071335,10.2031,363.8
1097,2.087926,10.2037,363.8
1098,2.087126,10.2037,363.8
1099,2.104929,10.2050,363.8
1100,2.085336,10.2062,363.8
1101,2.048726,10.2062,363.8
1102,2.055179,10.2068,363.8
1103,2.098532,10.2069,363.8
1104,2.090077,10.2081,363.8
1105,2.052111,10.2081,363.8
1106,2.048507,10.2087,363.8
1107,2.071293,10.2087,363.9
1108,2.068305,10.2100,363.9
1109,2.078368,10.2100,363.9
1110,2.061941,10.2100,363.9
1111,2.030479,10.2112,363.9
1112,2.038878,10.2112,363.9
1113,2.079023,10.2119,363.9
1114,2.066781,10.2118,363.9
1115,2.028155,10.2131,363.9
1116,2.023428,10.2131,363.9
1117,2.055184,10.2137,363.9
1118,2.054926,10.2150,363.9
1119,2.048913,10.2150,363.9
1120,2.026402,10.2162,363.9
1121,2.017292,10.2162,363.9
1122,2.021043,10.2174,363.9
1123,2.049553,10.2175,363.9
1124,2.041945,10.2181,363.9
1125,2.001567,10.2181,363.9
1126,1.999495,10.2187,363.9
1127,2.035525,10.2187,364
1128,2.032879,10.2199,364
1129,2.016670,10.2199,364
1130,1.994543,10.2199,364
1131,1.994389,10.2212,364
1132,2.000613,10.2212,364
1133,2.030844,10.2218,364
1134,2.016549,10.2218,364
1135,1.985247,10.2230,364
1136,1.977863,10.2230,364
1137,2.014333,10.2237,364
1138,2.012756,10.2249,364
1139,1.994122,10.2249,364
1140,1.969198,10.2255,364
1141,1.975273,10.2255,364
1142,1.994136,10.2268,364
1143,1.999411,10.2268,364
1144,1.992069,10.2281,364
1145,1.959191,10.2280,364
1146,1.953664,10.2287,364
1147,1.991237,10.2287,364.1
1148,1.987094,10.2287,364.1
1149,1.963143,10.2299,364.1
1150,1.941324,10.2299,364.1
1151,1.959654,10.2305,364.1
1152,1.973715,10.2305,364.1
1153,1.981412,10.2318,364.1
1154,1.961969,10.2318,364.1
1155,1.936133,10.2330,364.1
1156,1.931845,10.2330,364.1
1157,1.969914,10.2337,364.1
1158,1.963619,10.2337,364.1
1159,1.932738,10.2349,364.1
1160,1.916119,10.2349,364.1
1161,1.945116,10.2355,364.1
1162,1.954599,10.2355,364.1
1163,1.938747,10.2374,364.1
1164,1.928782,10.2374,364.1
1165,1.903708,10.2380,364.1
1166,1.903446,10.2380,364.1
1167,1.947977,10.2386,364.2
1168,1.942614,10.2386,364.2
1169,1.901328,10.2399,364.2
1170,1.883395,10.2399,364.2
1171,1.925139,10.2411,364.2
1172,1.929254,10.2411,364.2
1173,1.911892,10.2418,364.2
1174,1.897634,10.2417,364.2
1175,1.882259,10.2430,364.2
1176,1.884513,10.2430,364.2
1177,1.921464,10.2436,364.2
1178,1.919976,10.2436,364.2
1179,1.874029,10.2449,364.2
1180,1.855927,10.2448,364.2
1181,1.896956,10.2455,364.2
1182,1.913238,10.2455,364.2
1183,1.880112,10.2467,364.2
1184,1.873416,10.2467,364.2
1185,1.867805,10.2480,364.2
1186,1.860052,10.2480,364.2
1187,1.900384,10.2486,364.3
1188,1.892916,10.2486,364.3
1189,1.847300,10.2498,364.3
1190,1.831036,10.2498,364.3
1191,1.880748,10.2505,364.3
1192,1.894459,10.2505,364.3
1193,1.852238,10.2517,364.3
1194,1.841917,10.2517,364.3
1195,1.845350,10.2530,364.3
1196,1.841833,10.2530,364.3
1197,1.870255,10.2536,364.3
1198,1.860575,10.2536,364.3
1199,1.815085,10.2542,364.3
1200,1.801150,10.2542,364.3
1201,1.856357,10.2555,364.3
1202,1.867809,10.2555,364.3
1203,1.813818,10.2573,364.3
1204,1.811677,10.2573,364.3
1205,1.816325,10.2579,364.3
1206,1.810601,10.2579,364.3
1207,1.841880,10.2586,364.4
1208,1.830994,10.2586,364.4
1209,1.780154,10.2598,364.4
1210,1.767805,10.2598,364.4
1211,1.837120,10.2605,364.4
1212,1.839453,10.2605,364.4
1213,1.785967,10.2617,364.4
1214,1.772238,10.2617,364.4
1215,1.795801,10.2629,364.4
1216,1.792780,10.2629,364.4
1217,1.813089,10.2636,364.4
1218,1.808202,10.2636,364.4
1219,1.761571,10.2642,364.4
1220,1.746495,10.2642,364.4
1221,1.812032,10.2654,364.4
1222,1.814342,10.2654,364.4
1223,1.750924,10.2667,364.4
1224,1.744428,10.2667,364.4
1225,1.772430,10.2679,364.4
1226,1.768473,10.2679,364.4
1227,1.781468,10.2686,364.5
1228,1.774894,10.2685,364.5
1229,1.730545,10.2698,364.5
1230,1.722422,10.2698,364.5
1231,1.782343,10.2704,364.5
1232,1.785322,10.2704,364.5
1233,1.719154,10.2716,364.5
1234,1.716867,10.2716,364.5
1235,1.752597,10.2723,364.5
1236,1.750227,10.2723,364.5
1237,1.750461,10.2735,364.5
1238,1.739177,10.2735,364.5
1239,1.705855,10.2741,364.5
1240,1.702413,10.2741,364.5
1241,1.754585,10.2754,364.5
1242,1.762212,10.2754,364.5
1243,1.692294,10.2766,364.5
1244,1.689077,10.2766,364.5
1245,1.719654,10.2779,364.5
1246,1.719748,10.2779,364.5
1247,1.717101,10.2785,364.6
1248,1.703792,10.2785,364.6
1249,1.677760,10.2797,364.6
1250,1.673753,10.2797,364.6
1251,1.732916,10.2804,364.6
1252,1.727099,10.2804,364.6
1253,1.659701,10.2816,364.6
1254,1.653860,10.2816,364.6
1255,1.696633,10.2823,364.6
1256,1.696385,10.2823,364.6
1257,1.687047,10.2835,364.6
1258,1.676175,10.2835,364.6
1259,1.651452,10.2841,364.6
1260,1.651934,10.2841,364.6
1261,1.696175,10.2854,364.6
1262,1.692186,10.2854,364.6
1263,1.623919,10.2866,364.6
1264,1.628637,10.2866,364.6
1265,1.670269,10.2872,364.6
1266,1.668908,10.2872,364.6
1267,1.656956,10.2885,364.7
1268,1.644714,10.2885,364.7
1269,1.626523,10.2891,364.7
1270,1.629600,10.2891,364.7
1271,1.668141,10.2904,364.7
1272,1.659546,10.2904,364.7
1273,1.596586,10.2916,364.7
1274,1.603124,10.2916,364.7
1275,1.651415,10.2922,364.7
1276,1.647220,10.2922,364.7
1277,1.618420,10.2935,364.7
1278,1.608768,10.2934,364.7
1279,1.597190,10.2941,364.7
1280,1.607678,10.2941,364.7
1281,1.631148,10.2953,364.7
1282,1.628244,10.2953,364.7
1283,1.569558,10.2966,364.7
1284,1.575469,10.2966,364.7
1285,1.614987,10.2978,364.7
1286,1.613650,10.2978,364.7
1287,1.580716,10.2984,364.8
1288,1.573944,10.2984,364.8
1289,1.572163,10.2997,364.8
1290,1.579514,10.2997,364.8
1291,1.598962,10.3003,364.8
1292,1.593351,10.3003,364.8
1293,1.539121,10.3015,364.8
1294,1.546359,10.3015,364.8
1295,1.587753,10.3022,364.8
1296,1.583755,10.3022,364.8
1297,1.546481,10.3034,364.8
1298,1.540926,10.3034,364.8
1299,1.549507,10.3040,364.8
1300,1.557573,10.3040,364.8
1301,1.561684,10.3053,364.8
1302,1.556769,10.3053,364.8
1303,1.508955,10.3065,364.8
1304,1.516418,10.3065,364.8
1305,1.558036,10.3072,364.8
1324,1.472340,10.3165,364.9
1325,1.496755,10.3171,364.9
1326,1.490718,10.3171,364.9
1327,1.443648,10.3184,365
1328,1.436918,10.3183,365
1329,1.461763,10.3190,365
1330,1.477718,10.3190,365
1331,1.453332,10.3202,365
1332,1.441838,10.3202,365
1333,1.430049,10.3215,365
1334,1.437269,10.3215,365
1335,1.458686,10.3221,365
1336,1.455806,10.3221,365
1337,1.411288,10.3233,365
1338,1.407547,10.3233,365
1339,1.438751,10.3240,365
1340,1.456320,10.3240,365
1341,1.417821,10.3252,365
1342,1.405182,10.3252,365
1343,1.406776,10.3265,365
1344,1.409923,10.3265,365
1345,1.426603,10.3271,365
1346,1.418967,10.3271,365
1347,1.379799,10.3283,365.1
1348,1.381048,10.3283,365.1
1349,1.416203,10.3290,365.1
1350,1.423535,10.3290,365.1
1351,1.382567,10.3302,365.1
1352,1.362857,10.3302,365.1
1396,1.252083,10.3520,365.3
1397,1.237452,10.3532,365.3
1398,1.242418,10.3532,365.3
1399,1.265691,10.3539,365.3
1400,1.270376,10.3539,365.3
1401,1.211373,10.3551,365.3
1402,1.204129,10.3551,365.3
1403,1.255011,10.3564,365.3
1404,1.250835,10.3564,365.3
1405,1.224830,10.3570,365.3
1406,1.217919,10.3570,365.3
1407,1.208763,10.3582,365.4
1408,1.208249,10.3582,365.4
1409,1.238775,10.3589,365.4
1410,1.235263,10.3589,365.4
1411,1.176044,10.3601,365.4
1412,1.173514,10.3601,365.4
1413,1.227178,10.3607,365.4
1414,1.226369,10.3607,365.4
1415,1.189441,10.3620,365.4
1416,1.191237,10.3620,365.4
1417,1.185303,10.3632,365.4
1418,1.185083,10.3632,365.4
1419,1.209264,10.3632,365.4
1420,1.211704,10.3632,365.4
1421,1.147660,10.3651,365.4
1422,1.149100,10.3651,365.4
1423,1.204508,10.3657,365.4
1424,1.195371,10.3657,365.4
1468,1.055048,10.3875,365.7
1469,1.046280,10.3881,365.7
1470,1.048179,10.3881,365.7
1471,1.018125,10.3900,365.7
1472,1.024760,10.3900,365.7
1473,1.073102,10.3906,365.7
1474,1.051204,10.3906,365.7
1475,1.001211,10.3918,365.7
1476,0.999640,10.3918,365.7
1477,1.035090,10.3925,365.7
1478,1.035726,10.3925,365.7
1479,1.018219,10.3931,365.7
1480,1.013510,10.3931,365.7
1481,0.997816,10.3950,365.7
1482,0.998139,10.3950,365.7
1483,1.035511,10.3956,365.7
1484,1.008581,10.3956,365.7
1485,0.971550,10.3968,365.7
1486,0.973500,10.3968,365.7
1487,1.007987,10.3981,365.8
1488,1.007819,10.3981,365.8
1489,0.986911,10.3987,365.8
1490,0.974679,10.3987,365.8
1491,0.963054,10.3999,365.8
1492,0.969829,10.3999,365.8
1493,0.999719,10.4006,365.8
1494,0.983933,10.4006,365.8
1495,0.941244,10.4018,365.8
1496,0.946696,10.4018,365.8
1540,0.819897,10.4230,366
1541,0.855347,10.4243,366
1542,0.858611,10.4243,366
1543,0.836591,10.4255,366
1544,0.819420,10.4255,366
1545,0.821707,10.4267,366
1546,0.820931,10.4267,366
1547,0.847005,10.4274,366.1
1548,0.843839,10.4274,366.1
1549,0.799518,10.4280,366.1
1550,0.794501,10.4280,366.1
1551,0.831457,10.4292,366.1
1552,0.834833,10.4292,366.1
1553,0.804919,10.4305,366.1
1554,0.794679,10.4305,366.1
1555,0.798948,10.4317,366.1
1556,0.801090,10.4317,366.1
1557,0.816240,10.4324,366.1
1558,0.812724,10.4324,366.1
1559,0.770414,10.4330,366.1
1560,0.765396,10.4330,366.1
1561,0.811723,10.4342,366.1
1562,0.811457,10.4342,366.1
1563,0.771873,10.4355,366.1
1564,0.756044,10.4354,366.1
1565,0.775282,10.4367,366.1
1566,0.774043,10.4367,366.1
1567,0.784910,10.4373,366.2
1568,0.783923,10.4373,366.2
1569,0.748632,10.4386,366.2
1612,0.684171,10.4592,366.4
1613,0.628707,10.4604,366.4
1614,0.619364,10.4604,366.4
1615,0.670091,10.4616,366.4
1616,0.669109,10.4616,366.4
1617,0.645892,10.4623,366.4
1618,0.643002,10.4623,366.4
1619,0.629465,10.4629,366.4
1620,0.629483,10.4629,366.4
1621,0.671784,10.4641,366.4
1622,0.653042,10.4641,366.4
1623,0.596745,10.4654,366.4
1624,0.596147,10.4654,366.4
1625,0.648038,10.4666,366.4
1626,0.643661,10.4666,366.4
1627,0.618181,10.4672,366.5
1628,0.613360,10.4672,366.5
1629,0.608992,10.4679,366.5
1630,0.609413,10.4679,366.5
1631,0.640870,10.4691,366.5
1632,0.625242,10.4691,366.5
1633,0.572289,10.4703,366.5
1634,0.577596,10.4703,366.5
1635,0.632920,10.4710,366.5
1636,0.624003,10.4710,366.5
1637,0.587061,10.4722,366.5
1638,0.580472,10.4722,366.5
1639,0.588113,10.4728,366.5
1640,0.585321,10.4728,366.5
1685,0.495946,10.4965,366.7
1686,0.489797,10.4965,366.7
1687,0.444124,10.4971,366.8
1688,0.435039,10.4971,366.8
1689,0.474057,10.4984,366.8
1690,0.474001,10.4984,366.8
1691,0.458153,10.4990,366.8
1692,0.436769,10.4990,366.8
1693,0.440000,10.5003,366.8
1694,0.447650,10.5003,366.8
1695,0.473734,10.5009,366.8
1696,0.457040,10.5009,366.8
1697,0.419827,10.5021,366.8
1698,0.414440,10.5021,366.8
1699,0.454987,10.5028,366.8
1700,0.455810,10.5028,366.8
1701,0.437405,10.5034,366.8
1702,0.415431,10.5034,366.8
1703,0.423704,10.5052,366.8
1704,0.433636,10.5053,366.8
1705,0.440650,10.5065,366.8
1706,0.430994,10.5065,366.8
1707,0.401548,10.5071,366.9
1708,0.399055,10.5071,366.9
1709,0.434781,10.5078,366.9
1710,0.433187,10.5078,366.9
1711,0.409226,10.5084,366.9
1712,0.391471,10.5084,366.9
1713,0.406799,10.5102,366.9
1757,0.318275,10.5321,367.1
1758,0.321422,10.5321,367.1
1759,0.340019,10.5327,367.1
1760,0.331602,10.5327,367.1
1761,0.302067,10.5333,367.1
1762,0.289628,10.5333,367.1
1763,0.326640,10.5352,367.1
1764,0.337891,10.5352,367.1
1765,0.297798,10.5364,367.1
1766,0.298466,10.5364,367.1
1767,0.302516,10.5371,367.2
1768,0.299149,10.5371,367.2
1769,0.321576,10.5377,367.2
1770,0.314665,10.5377,367.2
1771,0.277760,10.5389,367.2
1772,0.269600,10.5389,367.2
1773,0.317232,10.5402,367.2
1774,0.320851,10.5402,367.2
1775,0.281917,10.5408,367.2
1776,0.278008,10.5408,367.2
1777,0.292700,10.5420,367.2
1778,0.289006,10.5420,367.2
1779,0.308029,10.5427,367.2
1780,0.298574,10.5427,367.2
1781,0.264550,10.5433,367.2
1782,0.256493,10.5433,367.2
1783,0.305111,10.5452,367.2
1784,0.308646,10.5452,367.2
1785,0.260337,10.5458,367.2
1786,0.256296,10.5458,367.2
1832,0.187992,10.5689,367.5
1833,0.218518,10.5701,367.5
1834,0.216544,10.5701,367.5
1835,0.162160,10.5707,367.5
1836,0.163596,10.5707,367.5
1837,0.207328,10.5720,367.5
1838,0.204816,10.5720,367.5
1839,0.181922,10.5726,367.5
1840,0.176053,10.5726,367.5
1841,0.173159,10.5739,367.5
1842,0.175310,10.5739,367.5
1843,0.195777,10.5751,367.5
1844,0.192677,10.5751,367.5
1845,0.146210,10.5757,367.5
1846,0.152560,10.5757,367.5
1847,0.191092,10.5770,367.6
1848,0.189436,10.5770,367.6
1849,0.162151,10.5776,367.6
1850,0.154379,10.5776,367.6
1851,0.153757,10.5788,367.6
1852,0.158663,10.5788,367.6
1853,0.177886,10.5801,367.6
1854,0.174061,10.5801,367.6
1855,0.129745,10.5807,367.6
1856,0.139878,10.5807,367.6
1857,0.176937,10.5820,367.6
1858,0.177830,10.5820,367.6
1859,0.143596,10.5826,367.6
1860,0.135932,10.5826,367.6
1904,0.068707,10.6044,367.8
1905,0.065495,10.6044,367.8
1906,0.079598,10.6057,367.8
1907,0.085055,10.6057,367.9
1908,0.085130,10.6069,367.9
1909,0.044788,10.6075,367.9
1910,0.052799,10.6075,367.9
1911,0.076657,10.6088,367.9
1912,0.097760,10.6088,367.9
1913,0.051017,10.6094,367.9
1914,0.054524,10.6094,367.9
1915,0.063367,10.6107,367.9
1916,0.059729,10.6107,367.9
1917,0.065710,10.6119,367.9
1918,0.073093,10.6119,367.9
1919,0.037690,10.6125,367.9
1920,0.029759,10.6125,367.9
1921,0.063596,10.6138,367.9
1922,0.085448,10.6138,367.9
1923,0.035763,10.6138,367.9
1924,0.023376,10.6144,367.9
1925,0.047215,10.6144,367.9
1926,0.053748,10.6163,367.9
1927,0.050900,10.6163,368
1928,0.050998,10.6169,368
1929,0.022015,10.6175,368
1930,0.023694,10.6175,368
1931,0.060533,10.6188,368
1932,0.063245,10.6188,368
1976,-0.005158,10.6406,368.2
1977,-0.022090,10.6419,368.2
1978,-0.027309,10.6419,368.2
1979,-0.031840,10.6425,368.2
1980,-0.032443,10.6425,368.2
1981,-0.013636,10.6437,368.2
1982,-0.006378,10.6437,368.2
1983,-0.059266,10.6437,368.2
1984,-0.053369,10.6443,368.2
1985,-0.001225,10.6444,368.2
1986,-0.006130,10.6456,368.2
1987,-0.039649,10.6456,368.3
1988,-0.039336,10.6469,368.3
1989,-0.041819,10.6469,368.3
1990,-0.037657,10.6475,368.3
1991,-0.019065,10.6475,368.3
1992,-0.014636,10.6487,368.3
1993,-0.066210,10.6487,368.3
1994,-0.063498,10.6493,368.3
1995,-0.008211,10.6494,368.3
1996,-0.015950,10.6506,368.3
1997,-0.052509,10.6506,368.3
1998,-0.058139,10.6512,368.3
1999,-0.044124,10.6512,368.3
2000,-0.039140,10.6525,368.3
2001,-0.033935,10.6525,368.3
2002,-0.031517,10.6531,368.3
2003,-0.074290,10.6531,368.3
2004,-0.065915,10.6543,368.3
2005,-0.018817,10.6544,368.3
2049,-0.077077,10.6768,368.6
2050,-0.074005,10.6775,368.6
2051,-0.089175,10.6774,368.6
2052,-0.116769,10.6787,368.6
2053,-0.111588,10.6787,368.6
2054,-0.112944,10.6793,368.6
2055,-0.096184,10.6793,368.6
2056,-0.113683,10.6806,368.6
2057,-0.121211,10.6806,368.6
2058,-0.118377,10.6812,368.6
2059,-0.123493,10.6812,368.6
2060,-0.087346,10.6824,368.6
2061,-0.138087,10.6824,368.6
2062,-0.131265,10.6830,368.6
2063,-0.118031,10.6831,368.6
2064,-0.121917,10.6843,368.6
2065,-0.110568,10.6843,368.6
2066,-0.134786,10.6855,368.6
2067,-0.148838,10.6855,368.7
2068,-0.140977,10.6862,368.7
2069,-0.117723,10.6862,368.7
2070,-0.138836,10.6874,368.7
2071,-0.141375,10.6874,368.7
2072,-0.154164,10.6880,368.7
2073,-0.134618,10.6880,368.7
2074,-0.120786,10.6893,368.7
2075,-0.110793,10.6893,368.7
2076,-0.138387,10.6905,368.7
2077,-0.152336,10.6905,368.7
2121,-0.207005,10.7124,368.9
2122,-0.214866,10.7130,368.9
2123,-0.178854,10.7130,368.9
2124,-0.187136,10.7143,368.9
2125,-0.201824,10.7143,368.9
2126,-0.222282,10.7155,368.9
2127,-0.203451,10.7155,369
2128,-0.210222,10.7168,369
2129,-0.172976,10.7168,369
2130,-0.197171,10.7174,369
2131,-0.223498,10.7174,369
2132,-0.227215,10.7180,369
2133,-0.194005,10.7180,369
2134,-0.151943,10.7193,369
2135,-0.225092,10.7192,369
2136,-0.223863,10.7205,369
2137,-0.213065,10.7205,369
2138,-0.195366,10.7211,369
2139,-0.198391,10.7211,369
2140,-0.207028,10.7224,369
2141,-0.231728,10.7224,369
2142,-0.239135,10.7230,369
2143,-0.165424,10.7230,369
2144,-0.183858,10.7243,369
2145,-0.236521,10.7242,369
2146,-0.241132,10.7255,369
2147,-0.208202,10.7255,369.1
2148,-0.204606,10.7261,369.1
2149,-0.208875,10.7261,369.1
2193,-0.228543,10.7480,369.3
2194,-0.251770,10.7492,369.3
2195,-0.299626,10.7492,369.3
2196,-0.298232,10.7498,369.3
2197,-0.246841,10.7499,369.3
2198,-0.247187,10.7511,369.3
2199,-0.278812,10.7511,369.3
2200,-0.280491,10.7523,369.3
2201,-0.275969,10.7523,369.3
2202,-0.276830,10.7530,369.3
2203,-0.257302,10.7530,369.3
2204,-0.272509,10.7542,369.3
2205,-0.304709,10.7542,369.3
2206,-0.298756,10.7554,369.3
2207,-0.244026,10.7555,369.4
2208,-0.255001,10.7567,369.4
2209,-0.283741,10.7567,369.4
2210,-0.288871,10.7573,369.4
2211,-0.274351,10.7573,369.4
2212,-0.279261,10.7580,369.4
2213,-0.261164,10.7580,369.4
2214,-0.264629,10.7592,369.4
2215,-0.312275,10.7592,369.4
2216,-0.299612,10.7604,369.4
2217,-0.243535,10.7605,369.4
2218,-0.258073,10.7611,369.4
2219,-0.293248,10.7611,369.4
2220,-0.296872,10.7623,369.4
2221,-0.281768,10.7623,369.4
2265,-0.307412,10.7842,369.6
2266,-0.292780,10.7848,369.6
2267,-0.280870,10.7848,369.7
2268,-0.293510,10.7861,369.7
2269,-0.317110,10.7861,369.7
2270,-0.319710,10.7873,369.7
2271,-0.283774,10.7873,369.7
2272,-0.283348,10.7880,369.7
2273,-0.310161,10.7879,369.7
2274,-0.320542,10.7892,369.7
2275,-0.307257,10.7892,369.7
2276,-0.293510,10.7898,369.7
2277,-0.294477,10.7898,369.7
2278,-0.305485,10.7911,369.7
2279,-0.326556,10.7911,369.7
2280,-0.327276,10.7917,369.7
2281,-0.286935,10.7917,369.7
2282,-0.292504,10.7930,369.7
2283,-0.320566,10.7929,369.7
2284,-0.336572,10.7942,369.7
2285,-0.314613,10.7942,369.7
2286,-0.298036,10.7954,369.7
2287,-0.308581,10.7954,369.8
2288,-0.316109,10.7967,369.8
2289,-0.334534,10.7967,369.8
2290,-0.330723,10.7973,369.8
2291,-0.293636,10.7973,369.8
