Point No.,Normal Force [N],Gap [mm],Time [s]
778.0,-0.002203,11.1282,115.4
779.0,0.002002,11.1232,115.4
780.0,0.003533,11.1184,115.5
781.0,0.000060,11.1132,115.5
782.0,0.002662,11.1082,115.6
783.0,-0.002277,11.1032,115.6
784.0,0.000900,11.0984,115.7
785.0,0.001625,11.0932,115.7
786.0,0.001414,11.0882,115.8
787.0,0.003743,11.0832,115.8
788.0,0.002933,11.0784,115.9
789.0,0.001710,11.0730,115.9
790.0,0.003620,11.0680,116
791.0,-0.000385,11.0630,116
792.0,0.001724,11.0582,116.1
793.0,0.007644,11.0530,116.1
794.0,0.002067,11.0480,116.2
795.0,0.003230,11.0432,116.2
796.0,0.004224,11.0382,116.3
797.0,0.003756,11.0330,116.3
798.0,0.003059,11.0280,116.4
799.0,0.001017,11.0230,116.4
800.0,0.004633,11.0182,116.5
801.0,0.007640,11.0130,116.5
802.0,0.005214,11.0080,116.6
803.0,0.007312,11.0028,116.6
804.0,0.005850,10.9982,116.7
805.0,0.005818,10.9929,116.7
806.0,0.005563,10.9879,116.8
807.0,0.009241,10.9829,116.8
808.0,0.007495,10.9783,116.9
809.0,0.009489,10.9729,116.9
810.0,0.006198,10.9679,117
811.0,0.013476,10.9629,117
812.0,0.013933,10.9579,117.1
813.0,0.012002,10.9529,117.1
814.0,0.017355,10.9479,117.2
815.0,0.025366,10.9429,117.2
816.0,0.027845,10.9379,117.3
817.0,0.035781,10.9327,117.3
818.0,0.035163,10.9279,117.4
819.0,0.045378,10.9227,117.4
820.0,0.049460,10.9179,117.5
821.0,0.052639,10.9126,117.5
822.0,0.054405,10.9076,117.6
823.0,0.061810,10.9026,117.6
824.0,0.064781,10.8976,117.7
825.0,0.070500,10.8926,117.7
826.0,0.074202,10.8876,117.8
827.0,0.084054,10.8826,117.8
828.0,0.094244,10.8776,117.9
829.0,0.100208,10.8726,117.9
830.0,0.109365,10.8676,118
831.0,0.119546,10.8626,118
832.0,0.126337,10.8576,118.1
833.0,0.140301,10.8524,118.1
834.0,0.147338,10.8476,118.2
835.0,0.154763,10.8424,118.2
836.0,0.165728,10.8377,118.3
837.0,0.178902,10.8324,118.3
838.0,0.188900,10.8275,118.4
839.0,0.197799,10.8224,118.4
840.0,0.208362,10.8177,118.5
841.0,0.223169,10.8124,118.5
842.0,0.234952,10.8074,118.6
843.0,0.244780,10.8024,118.6
844.0,0.256469,10.7974,118.7
845.0,0.270791,10.7921,118.7
846.0,0.283254,10.7874,118.8
847.0,0.294652,10.7823,118.8
848.0,0.304104,10.7776,118.9
849.0,0.319004,10.7723,118.9
850.0,0.329830,10.7673,119
851.0,0.343375,10.7623,119
852.0,0.353559,10.7574,119.1
853.0,0.369557,10.7523,119.1
854.0,0.386706,10.7474,119.2
855.0,0.403463,10.7424,119.2
856.0,0.415004,10.7374,119.3
857.0,0.431726,10.7323,119.3
858.0,0.448538,10.7273,119.4
859.0,0.467984,10.7224,119.4
860.0,0.484528,10.7175,119.5
861.0,0.503898,10.7119,119.5
862.0,0.521645,10.7074,119.6
863.0,0.541702,10.7021,119.6
864.0,0.560788,10.6975,119.7
865.0,0.579020,10.6919,119.7
866.0,0.594832,10.6872,119.8
867.0,0.612653,10.6819,119.8
868.0,0.628822,10.6772,119.9
869.0,0.646223,10.6719,119.9
870.0,0.661213,10.6672,120
871.0,0.676765,10.6622,120
872.0,0.696225,10.6572,120.1
873.0,0.712074,10.6517,120.1
874.0,0.727241,10.6472,120.2
875.0,0.742786,10.6419,120.2
876.0,0.758739,10.6373,120.3
877.0,0.775364,10.6317,120.3
878.0,0.791511,10.6269,120.4
879.0,0.806114,10.6221,120.4
880.0,0.820284,10.6170,120.5
881.0,0.834310,10.6117,120.5
882.0,0.849712,10.6070,120.6
883.0,0.864048,10.6020,120.6
884.0,0.879105,10.5970,120.7
885.0,0.893257,10.5917,120.7
886.0,0.908958,10.5870,120.8
887.0,0.925461,10.5817,120.8
888.0,0.938823,10.5771,120.9
889.0,0.953947,10.5720,120.9
890.0,0.967233,10.5670,121
891.0,0.986660,10.5620,121
892.0,1.000645,10.5572,121.1
893.0,1.014274,10.5521,121.1
894.0,1.028708,10.5471,121.2
895.0,1.043520,10.5421,121.2
896.0,1.059818,10.5371,121.3
897.0,1.076350,10.5316,121.3
898.0,1.090423,10.5268,121.4
899.0,1.106445,10.5218,121.4
900.0,1.122657,10.5169,121.5
901.0,1.142054,10.5115,121.5
902.0,1.155566,10.5068,121.6
903.0,1.172770,10.5018,121.6
904.0,1.191094,10.4969,121.7
905.0,1.209874,10.4915,121.7
906.0,1.223786,10.4866,121.8
907.0,1.241257,10.4816,121.8
908.0,1.260489,10.4767,121.9
909.0,1.279951,10.4716,121.9
910.0,1.297887,10.4666,122
911.0,1.313981,10.4616,122
912.0,1.334601,10.4567,122.1
913.0,1.356812,10.4516,122.1
914.0,1.374165,10.4466,122.2
915.0,1.394371,10.4417,122.2
916.0,1.411743,10.4368,122.3
917.0,1.434869,10.4314,122.3
918.0,1.458565,10.4267,122.4
919.0,1.477639,10.4214,122.4
920.0,1.497912,10.4168,122.5
921.0,1.525346,10.4112,122.5
922.0,1.544154,10.4065,122.6
923.0,1.567283,10.4012,122.6
924.0,1.590115,10.3965,122.7
925.0,1.616200,10.3913,122.7
926.0,1.640516,10.3865,122.8
927.0,1.662594,10.3816,122.8
928.0,1.686920,10.3766,122.9
929.0,1.710886,10.3713,122.9
930.0,1.735651,10.3666,123
931.0,1.765044,10.3618,123
932.0,1.791591,10.3568,123.1
933.0,1.816836,10.3516,123.1
934.0,1.840556,10.3466,123.2
935.0,1.869758,10.3416,123.2
936.0,1.899352,10.3366,123.3
937.0,1.929471,10.3317,123.3
938.0,1.956256,10.3267,123.4
939.0,1.985087,10.3217,123.4
