Point No.,Normal Force [N],Gap [mm],Time [s]
310.0,0.009861,25.6047,549.4
311.0,0.008768,25.6546,549.5
312.0,0.008415,25.7047,549.6
313.0,0.009109,25.7546,549.7
314.0,0.007527,25.8047,549.8
315.0,0.008900,25.8546,549.9
316.0,0.008585,25.9047,550
317.0,0.007570,25.9546,550.1
318.0,0.008229,26.0047,550.2
319.0,0.008134,26.0546,550.3
320.0,0.009049,26.1047,550.4
321.0,0.008624,26.1545,550.5
322.0,0.007349,26.2045,550.6
323.0,0.008334,26.2544,550.7
324.0,0.006259,26.3043,550.8
325.0,0.008362,26.3544,550.9
326.0,0.006918,26.4043,551
327.0,0.008980,26.4542,551.1
328.0,0.007315,26.5042,551.2
329.0,0.007758,26.5542,551.3
330.0,0.006813,26.6033,551.4
331.0,0.008866,26.6534,551.5
332.0,0.006849,26.7033,551.6
333.0,0.009571,26.7534,551.7
334.0,0.007572,26.8033,551.8
335.0,0.008237,26.8534,551.9
336.0,0.009010,26.9033,552
337.0,0.009202,26.9534,552.1
338.0,0.008025,27.0033,552.2
339.0,0.007714,27.0533,552.3
340.0,0.006602,27.1030,552.4
341.0,0.008768,27.1529,552.5
342.0,0.006541,27.2029,552.6
343.0,0.009123,27.2529,552.7
344.0,0.005496,27.3027,552.8
345.0,0.006262,27.3528,552.9
346.0,0.006916,27.4027,553
347.0,0.006624,27.4528,553.1
348.0,0.006429,27.5024,553.2
349.0,0.008807,27.5524,553.3
350.0,0.007781,27.6024,553.4
351.0,0.007155,27.6516,553.5
352.0,0.007075,27.7015,553.6
353.0,0.008081,27.7516,553.7
354.0,0.006222,27.8013,553.8
355.0,0.006402,27.8513,553.9
356.0,0.007165,27.9013,554
357.0,0.008086,27.9513,554.1
358.0,0.006083,28.0013,554.2
359.0,0.007386,28.0513,554.3
360.0,0.007094,28.1013,554.4
361.0,0.008591,28.1513,554.5
362.0,0.006802,28.2010,554.6
363.0,0.007953,28.2508,554.7
364.0,0.006828,28.3006,554.8
365.0,0.006286,28.3506,554.9
366.0,0.006254,28.4006,555
367.0,0.007419,28.4506,555.1
368.0,0.006896,28.5006,555.2
369.0,0.007623,28.5506,555.3
370.0,0.005177,28.6006,555.4
371.0,0.007658,28.6506,555.5
372.0,0.007751,28.6998,555.6
373.0,0.008719,28.7496,555.7
374.0,0.007639,28.7995,555.8
375.0,0.009698,28.8496,555.9
376.0,0.009187,28.8993,556
377.0,0.008982,28.9492,556.1
378.0,0.007853,28.9990,556.2
379.0,0.009029,29.0490,556.3
380.0,0.008343,29.0990,556.4
381.0,0.010381,29.1490,556.5
382.0,0.008496,29.1990,556.6
383.0,0.008840,29.2487,556.7
384.0,0.007904,29.2984,556.8
385.0,0.009194,29.3484,556.9
386.0,0.009950,29.3984,557
387.0,0.009100,29.4484,557.1
388.0,0.009140,29.4984,557.2
389.0,0.008463,29.5484,557.3
390.0,0.009730,29.5984,557.4
391.0,0.007763,29.6484,557.5
392.0,0.008451,29.6984,557.6
393.0,0.009901,29.7474,557.7
394.0,0.008461,29.7974,557.8
395.0,0.009833,29.8474,557.9
396.0,0.007267,29.8974,558
397.0,0.008934,29.9474,558.1
398.0,0.006888,29.9974,558.2
399.0,0.007634,30.0470,558.3
400.0,0.008367,30.0969,558.4
401.0,0.008120,30.1468,558.5
402.0,0.009714,30.1968,558.6
403.0,0.007235,30.2468,558.7
404.0,0.008211,30.2968,558.8
405.0,0.007978,30.3468,558.9
406.0,0.007632,30.3965,559
407.0,0.008785,30.4463,559.1
408.0,0.008362,30.4963,559.2
409.0,0.009257,30.5463,559.3
410.0,0.009997,30.5963,559.4
411.0,0.008522,30.6463,559.5
412.0,0.008518,30.6963,559.6
413.0,0.009165,30.7463,559.7
414.0,0.008876,30.7954,559.8
415.0,0.010566,30.8454,559.9
416.0,0.009603,30.8953,560
417.0,0.010245,30.9453,560.1
418.0,0.010234,30.9953,560.2
419.0,0.011684,31.0453,560.3
420.0,0.008122,31.0951,560.4
421.0,0.008560,31.1451,560.5
422.0,0.007213,31.1951,560.6
423.0,0.008265,31.2451,560.7
424.0,0.007431,31.2951,560.8
425.0,0.009442,31.3448,560.9
426.0,0.008744,31.3946,561
427.0,0.008683,31.4447,561.1
428.0,0.009245,31.4946,561.2
429.0,0.007881,31.5447,561.3
430.0,0.008749,31.5948,561.4
431.0,0.009462,31.6449,561.5
432.0,0.008079,31.6949,561.6
433.0,0.010087,31.7450,561.7
434.0,0.009482,31.7951,561.8
435.0,0.008771,31.8443,561.9
436.0,0.007467,31.8941,562
437.0,0.008603,31.9441,562.1
438.0,0.008035,31.9941,562.2
439.0,0.007128,32.0441,562.3
440.0,0.007367,32.0938,562.4
441.0,0.006982,32.1438,562.5
442.0,0.009783,32.1936,562.6
443.0,0.008648,32.2437,562.7
444.0,0.007458,32.2936,562.8
445.0,0.008341,32.3437,562.9
446.0,0.009141,32.3935,563
447.0,0.006979,32.4435,563.1
448.0,0.007418,32.4936,563.2
449.0,0.006237,32.5437,563.3
450.0,0.010178,32.5936,563.4
451.0,0.008512,32.6437,563.5
452.0,0.008133,32.6936,563.6
453.0,0.008749,32.7437,563.7
454.0,0.008127,32.7937,563.8
455.0,0.008596,32.8438,563.9
456.0,0.008087,32.8930,564
457.0,0.006538,32.9428,564.1
458.0,0.007269,32.9928,564.2
459.0,0.007349,33.0428,564.3
460.0,0.008030,33.0928,564.4
461.0,0.006893,33.1426,564.5
462.0,0.007494,33.1926,564.6
463.0,0.006953,33.2426,564.7
464.0,0.009540,33.2926,564.8
465.0,0.007602,33.3426,564.9
466.0,0.008114,33.3925,565
467.0,0.007921,33.4425,565.1
468.0,0.009084,33.4925,565.2
469.0,0.007319,33.5425,565.3
470.0,0.007362,33.5926,565.4
471.0,0.006946,33.6426,565.5
472.0,0.008065,33.6926,565.6
473.0,0.006610,33.7426,565.7
474.0,0.009862,33.7926,565.8
475.0,0.006791,33.8426,565.9
476.0,0.008864,33.8926,566
477.0,0.007439,33.9421,566.1
478.0,0.008080,33.9917,566.2
479.0,0.007145,34.0416,566.3
480.0,0.008358,34.0917,566.4
481.0,0.007493,34.1416,566.5
482.0,0.007451,34.1915,566.6
483.0,0.007784,34.2415,566.7
484.0,0.006813,34.2914,566.8
485.0,0.007464,34.3413,566.9
486.0,0.008207,34.3914,567
487.0,0.008176,34.4413,567.1
488.0,0.007941,34.4912,567.2
489.0,0.008547,34.5413,567.3
490.0,0.007599,34.5914,567.4
491.0,0.007770,34.6413,567.5
492.0,0.007980,34.6914,567.6
493.0,0.006217,34.7413,567.7
494.0,0.009455,34.7914,567.8
495.0,0.008682,34.8413,567.9
496.0,0.008538,34.8914,568
497.0,0.004610,34.9413,568.1
498.0,0.007705,34.9908,568.2
499.0,0.007606,35.0403,568.3
500.0,0.009176,35.0902,568.4
