Point No.,Normal Force [N],Gap [mm],Time [s]
149.0,0.015395,18.1554,312.1
150.0,0.015922,18.2054,312.2
151.0,0.012993,18.2554,312.3
152.0,0.012072,18.3053,312.4
153.0,0.015896,18.3549,312.5
154.0,0.014459,18.4048,312.6
155.0,0.013373,18.4538,312.7
156.0,0.012896,18.5038,312.8
157.0,0.013258,18.5538,312.9
158.0,0.014654,18.6038,313
159.0,0.015018,18.6538,313.1
160.0,0.009513,18.7038,313.2
161.0,0.014275,18.7538,313.3
162.0,0.013458,18.8040,313.4
163.0,0.015297,18.8538,313.5
164.0,0.014499,18.9038,313.6
165.0,0.015758,18.9538,313.7
166.0,0.010697,19.0038,313.8
167.0,0.014936,19.0538,313.9
168.0,0.013052,19.1038,314
169.0,0.013493,19.1538,314.1
170.0,0.013859,19.2034,314.2
171.0,0.015480,19.2533,314.3
172.0,0.012571,19.3031,314.4
173.0,0.015737,19.3531,314.5
174.0,0.013772,19.4031,314.6
175.0,0.015672,19.4531,314.7
176.0,0.013739,19.5023,314.8
177.0,0.014545,19.5521,314.9
178.0,0.013130,19.6021,315
179.0,0.015218,19.6521,315.1
180.0,0.010828,19.7021,315.2
181.0,0.015228,19.7521,315.3
182.0,0.012770,19.8021,315.4
183.0,0.014668,19.8521,315.5
184.0,0.009806,19.9021,315.6
185.0,0.015010,19.9521,315.7
186.0,0.014331,20.0021,315.8
187.0,0.015508,20.0521,315.9
188.0,0.011459,20.1021,316
189.0,0.015739,20.1521,316.1
190.0,0.015552,20.2020,316.2
191.0,0.016291,20.2518,316.3
192.0,0.014240,20.3016,316.4
193.0,0.014982,20.3517,316.5
194.0,0.015071,20.4016,316.6
195.0,0.013090,20.4517,316.7
196.0,0.012309,20.5016,316.8
197.0,0.014766,20.5507,316.9
198.0,0.014016,20.6006,317
199.0,0.014354,20.6507,317.1
200.0,0.013850,20.7008,317.2
201.0,0.015464,20.7508,317.3
202.0,0.011135,20.8008,317.4
203.0,0.013214,20.8508,317.5
204.0,0.013627,20.9010,317.6
205.0,0.015687,20.9510,317.7
206.0,0.012923,21.0008,317.8
207.0,0.016906,21.0508,317.9
208.0,0.017069,21.1008,318
209.0,0.014152,21.1507,318.1
210.0,0.014878,21.2006,318.2
211.0,0.016541,21.2507,318.3
212.0,0.013557,21.3006,318.4
213.0,0.014911,21.3507,318.5
214.0,0.015686,21.4005,318.6
215.0,0.015493,21.4507,318.7
216.0,0.014887,21.5005,318.8
217.0,0.013393,21.5507,318.9
218.0,0.011746,21.5996,319
219.0,0.015893,21.6497,319.1
220.0,0.014561,21.6996,319.2
221.0,0.016850,21.7497,319.3
222.0,0.014892,21.7996,319.4
223.0,0.016592,21.8498,319.5
224.0,0.015668,21.8998,319.6
225.0,0.014071,21.9498,319.7
226.0,0.014808,21.9998,319.8
227.0,0.016340,22.0498,319.9
228.0,0.013631,22.0996,320
229.0,0.015129,22.1497,320.1
230.0,0.016268,22.1996,320.2
231.0,0.014028,22.2497,320.3
232.0,0.015281,22.2995,320.4
233.0,0.016923,22.3495,320.5
234.0,0.012025,22.3995,320.6
235.0,0.015542,22.4494,320.7
236.0,0.015359,22.4993,320.8
237.0,0.016561,22.5495,320.9
238.0,0.015555,22.5995,321
239.0,0.015465,22.6485,321.1
240.0,0.014841,22.6986,321.2
241.0,0.014020,22.7487,321.3
242.0,0.015994,22.7986,321.4
243.0,0.015731,22.8487,321.5
244.0,0.013638,22.8986,321.6
245.0,0.015890,22.9485,321.7
246.0,0.016559,22.9986,321.8
247.0,0.015720,23.0485,321.9
248.0,0.014457,23.0985,322
249.0,0.016688,23.1484,322.1
250.0,0.016305,23.1984,322.2
251.0,0.017310,23.2484,322.3
252.0,0.016238,23.2981,322.4
253.0,0.015541,23.3481,322.5
254.0,0.016486,23.3980,322.6
255.0,0.016885,23.4479,322.7
256.0,0.016679,23.4979,322.8
257.0,0.016694,23.5479,322.9
258.0,0.016245,23.5979,323
259.0,0.016477,23.6479,323.1
260.0,0.013478,23.6969,323.2
261.0,0.014396,23.7469,323.3
262.0,0.014446,23.7969,323.4
263.0,0.014168,23.8469,323.5
264.0,0.016397,23.8969,323.6
265.0,0.015503,23.9469,323.7
266.0,0.015331,23.9969,323.8
267.0,0.013341,24.0469,323.9
268.0,0.015391,24.0969,324
269.0,0.015499,24.1468,324.1
270.0,0.015684,24.1966,324.2
271.0,0.016544,24.2463,324.3
272.0,0.014330,24.2963,324.4
273.0,0.016554,24.3463,324.5
274.0,0.014683,24.3963,324.6
275.0,0.016809,24.4463,324.7
276.0,0.014103,24.4963,324.8
277.0,0.016986,24.5463,324.9
278.0,0.014012,24.5963,325
279.0,0.014923,24.6463,325.1
280.0,0.014008,24.6963,325.2
281.0,0.015369,24.7453,325.3
282.0,0.014760,24.7953,325.4
283.0,0.013040,24.8451,325.5
284.0,0.016812,24.8951,325.6
285.0,0.014706,24.9450,325.7
286.0,0.016208,24.9948,325.8
287.0,0.015916,25.0446,325.9
288.0,0.012676,25.0949,326
289.0,0.015214,25.1446,326.1
290.0,0.014708,25.1946,326.2
291.0,0.014145,25.2444,326.3
292.0,0.014193,25.2942,326.4
293.0,0.015319,25.3440,326.5
294.0,0.015903,25.3940,326.6
295.0,0.011816,25.4440,326.7
296.0,0.015807,25.4940,326.8
297.0,0.014684,25.5440,326.9
298.0,0.015491,25.5940,327
299.0,0.013558,25.6440,327.1
300.0,0.013839,25.6940,327.2
301.0,0.014154,25.7440,327.3
302.0,0.016659,25.7932,327.4
303.0,0.014773,25.8430,327.5
304.0,0.015779,25.8930,327.6
305.0,0.013962,25.9430,327.7
306.0,0.016522,25.9928,327.8
307.0,0.015496,26.0425,327.9
308.0,0.016360,26.0924,328
309.0,0.016880,26.1426,328.1
310.0,0.016085,26.1924,328.2
311.0,0.015632,26.2424,328.3
312.0,0.014672,26.2924,328.4
313.0,0.011647,26.3419,328.5
314.0,0.015743,26.3918,328.6
315.0,0.016161,26.4418,328.7
316.0,0.013656,26.4919,328.8
317.0,0.014605,26.5418,328.9
318.0,0.015801,26.5918,329
319.0,0.014883,26.6418,329.1
320.0,0.011260,26.6918,329.2
321.0,0.014899,26.7418,329.3
322.0,0.014860,26.7918,329.4
323.0,0.015091,26.8410,329.5
324.0,0.015566,26.8908,329.6
325.0,0.014153,26.9408,329.7
326.0,0.014369,26.9908,329.8
327.0,0.014001,27.0408,329.9
328.0,0.014752,27.0908,330
329.0,0.015568,27.1408,330.1
330.0,0.015450,27.1906,330.2
331.0,0.013886,27.2405,330.3
332.0,0.016732,27.2902,330.4
333.0,0.013351,27.3401,330.5
334.0,0.014603,27.3901,330.6
335.0,0.011105,27.4401,330.7
336.0,0.013895,27.4901,330.8
337.0,0.014061,27.5401,330.9
338.0,0.011320,27.5901,331
339.0,0.014378,27.6401,331.1
340.0,0.017145,27.6901,331.2
341.0,0.016178,27.7401,331.3
342.0,0.017129,27.7901,331.4
343.0,0.015565,27.8401,331.5
344.0,0.016286,27.8893,331.6
345.0,0.013728,27.9391,331.7
346.0,0.015520,27.9893,331.8
347.0,0.015573,28.0391,331.9
348.0,0.015887,28.0891,332
349.0,0.011565,28.1391,332.1
350.0,0.016534,28.1891,332.2
351.0,0.015626,28.2389,332.3
352.0,0.016626,28.2887,332.4
353.0,0.016269,28.3386,332.5
354.0,0.017411,28.3887,332.6
355.0,0.015279,28.4386,332.7
356.0,0.016253,28.4887,332.8
357.0,0.014396,28.5386,332.9
358.0,0.016735,28.5887,333
359.0,0.015453,28.6386,333.1
360.0,0.017174,28.6889,333.2
361.0,0.016312,28.7389,333.3
362.0,0.013483,28.7889,333.4
363.0,0.016039,28.8389,333.5
364.0,0.016525,28.8890,333.6
365.0,0.013619,28.9382,333.7
366.0,0.015641,28.9879,333.8
367.0,0.015066,29.0379,333.9
368.0,0.018012,29.0879,334
369.0,0.016377,29.1378,334.1
370.0,0.014236,29.1878,334.2
371.0,0.017009,29.2376,334.3
372.0,0.015763,29.2878,334.4
373.0,0.015923,29.3376,334.5
374.0,0.016319,29.3876,334.6
375.0,0.017031,29.4375,334.7
376.0,0.014408,29.4875,334.8
377.0,0.016703,29.5376,334.9
378.0,0.015834,29.5878,335
379.0,0.015136,29.6376,335.1
380.0,0.015234,29.6878,335.2
381.0,0.015352,29.7376,335.3
382.0,0.015448,29.7878,335.4
383.0,0.014470,29.8379,335.5
384.0,0.015663,29.8879,335.6
385.0,0.016860,29.9379,335.7
386.0,0.016497,29.9875,335.8
387.0,0.017633,30.0369,335.9
388.0,0.015709,30.0869,336
389.0,0.017199,30.1366,336.1
390.0,0.016539,30.1867,336.2
391.0,0.015224,30.2366,336.3
392.0,0.014975,30.2866,336.4
393.0,0.016082,30.3365,336.5
394.0,0.015671,30.3865,336.6
395.0,0.016542,30.4365,336.7
396.0,0.015622,30.4864,336.8
397.0,0.014579,30.5365,336.9
398.0,0.015772,30.5865,337
399.0,0.013739,30.6365,337.1
400.0,0.015742,30.6866,337.2
401.0,0.015335,30.7366,337.3
402.0,0.014449,30.7867,337.4
403.0,0.016641,30.8366,337.5
404.0,0.017138,30.8867,337.6
405.0,0.016375,30.9366,337.7
406.0,0.015294,30.9866,337.8
407.0,0.014356,31.0361,337.9
408.0,0.013949,31.0855,338
409.0,0.014833,31.1355,338.1
410.0,0.014447,31.1853,338.2
411.0,0.015099,31.2354,338.3
412.0,0.013508,31.2852,338.4
413.0,0.014309,31.3350,338.5
414.0,0.013671,31.3852,338.6
415.0,0.014796,31.4349,338.7
416.0,0.016485,31.4849,338.8
417.0,0.015525,31.5349,338.9
418.0,0.014706,31.5850,339
419.0,0.016322,31.6350,339.1
420.0,0.013122,31.6851,339.2
421.0,0.015762,31.7350,339.3
422.0,0.011681,31.7851,339.4
423.0,0.013948,31.8349,339.5
424.0,0.010363,31.8849,339.6
425.0,0.015839,31.9349,339.7
426.0,0.013049,31.9849,339.8
427.0,0.012183,32.0349,339.9
428.0,0.013858,32.0845,340
429.0,0.015728,32.1338,340.1
430.0,0.014190,32.1837,340.2
431.0,0.014767,32.2336,340.3
432.0,0.015108,32.2833,340.4
433.0,0.016570,32.3333,340.5
434.0,0.015521,32.3833,340.6
435.0,0.016130,32.4333,340.7
436.0,0.012906,32.4833,340.8
437.0,0.014327,32.5333,340.9
438.0,0.015152,32.5833,341
439.0,0.018233,32.6333,341.1
440.0,0.016056,32.6833,341.2
441.0,0.014836,32.7333,341.3
442.0,0.010050,32.7833,341.4
443.0,0.016433,32.8333,341.5
444.0,0.013715,32.8831,341.6
445.0,0.015208,32.9331,341.7
446.0,0.016074,32.9829,341.8
447.0,0.013853,33.0327,341.9
448.0,0.016973,33.0826,342
449.0,0.015864,33.1322,342.1
450.0,0.015121,33.1816,342.2
451.0,0.015268,33.2316,342.3
452.0,0.016336,33.2813,342.4
453.0,0.016321,33.3311,342.5
454.0,0.015259,33.3810,342.6
455.0,0.014589,33.4310,342.7
456.0,0.017063,33.4810,342.8
457.0,0.015667,33.5310,342.9
458.0,0.014435,33.5810,343
459.0,0.016209,33.6310,343.1
460.0,0.011958,33.6810,343.2
461.0,0.016873,33.7310,343.3
462.0,0.015138,33.7810,343.4
463.0,0.016263,33.8310,343.5
464.0,0.015648,33.8810,343.6
465.0,0.015962,33.9310,343.7
466.0,0.015355,33.9810,343.8
467.0,0.016942,34.0306,343.9
468.0,0.016904,34.0805,344
469.0,0.016703,34.1304,344.1
470.0,0.013668,34.1802,344.2
471.0,0.015765,34.2294,344.3
472.0,0.015722,34.2794,344.4
473.0,0.017289,34.3291,344.5
474.0,0.016804,34.3788,344.6
475.0,0.017900,34.4288,344.7
476.0,0.016221,34.4788,344.8
477.0,0.018256,34.5288,344.9
478.0,0.016220,34.5788,345
479.0,0.017205,34.6288,345.1
480.0,0.016573,34.6788,345.2
481.0,0.016036,34.7288,345.3
482.0,0.017871,34.7788,345.4
483.0,0.015700,34.8288,345.5
484.0,0.015204,34.8788,345.6
485.0,0.017149,34.9288,345.7
486.0,0.017014,34.9788,345.8
487.0,0.016669,35.0288,345.9
488.0,0.018574,35.0788,346
489.0,0.018856,35.1288,346.1
490.0,0.015683,35.1788,346.2
491.0,0.016965,35.2284,346.3
492.0,0.016556,35.2775,346.4
493.0,0.016871,35.3271,346.5
494.0,0.017771,35.3771,346.6
495.0,0.015576,35.4271,346.7
496.0,0.015961,35.4771,346.8
497.0,0.016884,35.5271,346.9
498.0,0.017160,35.5771,347
499.0,0.016155,35.6271,347.1
500.0,0.016741,35.6771,347.2
