Point No.,Normal Force [N],Gap [mm],Time [s]
781.0,0.005272,11.1695,324
782.0,0.007991,11.1647,324.1
783.0,0.004640,11.1597,324.1
784.0,0.005158,11.1547,324.2
785.0,0.004444,11.1494,324.2
786.0,0.008997,11.1444,324.3
787.0,0.006245,11.1394,324.3
788.0,0.003289,11.1347,324.4
789.0,0.008583,11.1294,324.4
790.0,0.003249,11.1244,324.5
791.0,0.005316,11.1194,324.5
792.0,0.004618,11.1144,324.6
793.0,0.005976,11.1094,324.6
794.0,0.005216,11.1044,324.7
795.0,0.005843,11.0994,324.7
796.0,0.009231,11.0944,324.8
797.0,0.004457,11.0894,324.8
798.0,0.012607,11.0844,324.9
799.0,0.011932,11.0794,324.9
800.0,0.008607,11.0744,325
801.0,0.003458,11.0692,325
802.0,0.004130,11.0647,325.1
803.0,0.003906,11.0597,325.1
804.0,0.000761,11.0547,325.2
805.0,0.000564,11.0494,325.2
806.0,0.000525,11.0444,325.3
807.0,0.009015,11.0397,325.3
808.0,0.006129,11.0347,325.4
809.0,0.004106,11.0293,325.4
810.0,0.003805,11.0244,325.5
811.0,0.007958,11.0197,325.5
812.0,0.007611,11.0147,325.6
813.0,0.010295,11.0093,325.6
814.0,0.005714,11.0043,325.7
815.0,0.006182,10.9996,325.7
816.0,0.013780,10.9943,325.8
817.0,0.006964,10.9893,325.8
818.0,0.013976,10.9846,325.9
819.0,0.011789,10.9796,325.9
820.0,0.015165,10.9743,326
821.0,0.021264,10.9692,326
822.0,0.020299,10.9643,326.1
823.0,0.019699,10.9593,326.1
824.0,0.019283,10.9543,326.2
825.0,0.029333,10.9492,326.2
826.0,0.030291,10.9443,326.3
827.0,0.031049,10.9393,326.3
828.0,0.032172,10.9343,326.4
829.0,0.043014,10.9290,326.4
830.0,0.048107,10.9241,326.5
831.0,0.048736,10.9194,326.5
832.0,0.049994,10.9138,326.6
833.0,0.055215,10.9087,326.6
834.0,0.058961,10.9038,326.7
835.0,0.062572,10.8991,326.7
836.0,0.067187,10.8938,326.8
837.0,0.069655,10.8887,326.8
838.0,0.081818,10.8837,326.9
839.0,0.088536,10.8790,326.9
840.0,0.095642,10.8738,327
841.0,0.105855,10.8688,327
842.0,0.113592,10.8638,327.1
843.0,0.124211,10.8590,327.1
844.0,0.129486,10.8537,327.2
845.0,0.136572,10.8488,327.2
846.0,0.148337,10.8439,327.3
847.0,0.158062,10.8392,327.3
848.0,0.170663,10.8337,327.4
849.0,0.181406,10.8288,327.4
850.0,0.191557,10.8238,327.5
851.0,0.204332,10.8190,327.5
852.0,0.218236,10.8136,327.6
853.0,0.227356,10.8088,327.6
854.0,0.238236,10.8038,327.7
855.0,0.250634,10.7988,327.7
856.0,0.266001,10.7936,327.8
857.0,0.276254,10.7889,327.8
858.0,0.285184,10.7836,327.9
859.0,0.297815,10.7790,327.9
860.0,0.313423,10.7734,328
861.0,0.323522,10.7684,328
862.0,0.337161,10.7634,328.1
863.0,0.348592,10.7589,328.1
864.0,0.363751,10.7534,328.2
865.0,0.381915,10.7485,328.2
866.0,0.396764,10.7435,328.3
867.0,0.409270,10.7387,328.3
868.0,0.425590,10.7335,328.4
869.0,0.443758,10.7285,328.4
870.0,0.458368,10.7235,328.5
871.0,0.475614,10.7188,328.5
872.0,0.493307,10.7133,328.6
873.0,0.509754,10.7084,328.6
874.0,0.531275,10.7034,328.7
875.0,0.547454,10.6988,328.7
876.0,0.566407,10.6932,328.8
877.0,0.579276,10.6884,328.8
878.0,0.599916,10.6832,328.9
879.0,0.614844,10.6784,328.9
880.0,0.629398,10.6732,329
881.0,0.645681,10.6685,329
882.0,0.662153,10.6633,329.1
883.0,0.678218,10.6585,329.1
884.0,0.695569,10.6530,329.2
885.0,0.709726,10.6482,329.2
886.0,0.725905,10.6432,329.3
887.0,0.741920,10.6386,329.3
888.0,0.758390,10.6332,329.4
889.0,0.771809,10.6282,329.4
890.0,0.789569,10.6232,329.5
891.0,0.805308,10.6185,329.5
892.0,0.820412,10.6132,329.6
893.0,0.835734,10.6083,329.6
894.0,0.848872,10.6033,329.7
895.0,0.864212,10.5985,329.7
896.0,0.880656,10.5933,329.8
897.0,0.895087,10.5883,329.8
898.0,0.908041,10.5831,329.9
899.0,0.922690,10.5786,329.9
900.0,0.942613,10.5731,330
901.0,0.957405,10.5681,330
902.0,0.970054,10.5631,330.1
903.0,0.981729,10.5584,330.1
904.0,0.998487,10.5530,330.2
905.0,1.017352,10.5482,330.2
906.0,1.030811,10.5432,330.3
907.0,1.043809,10.5382,330.3
908.0,1.061883,10.5330,330.4
909.0,1.078892,10.5282,330.4
910.0,1.093972,10.5232,330.5
911.0,1.109125,10.5182,330.5
912.0,1.124557,10.5128,330.6
913.0,1.142368,10.5080,330.6
914.0,1.161173,10.5030,330.7
915.0,1.176960,10.4982,330.7
916.0,1.193220,10.4928,330.8
917.0,1.206220,10.4878,330.8
918.0,1.226104,10.4829,330.9
919.0,1.245101,10.4783,330.9
920.0,1.262046,10.4729,331
921.0,1.277261,10.4679,331
922.0,1.297928,10.4629,331.1
923.0,1.315963,10.4582,331.1
924.0,1.338069,10.4529,331.2
925.0,1.353460,10.4479,331.2
926.0,1.377674,10.4427,331.3
927.0,1.396034,10.4382,331.3
928.0,1.421691,10.4328,331.4
929.0,1.439507,10.4279,331.4
930.0,1.460219,10.4228,331.5
931.0,1.483175,10.4184,331.5
932.0,1.510047,10.4128,331.6
933.0,1.531013,10.4079,331.6
934.0,1.549938,10.4028,331.7
935.0,1.572794,10.3980,331.7
936.0,1.601691,10.3929,331.8
937.0,1.627029,10.3880,331.8
938.0,1.645885,10.3829,331.9
939.0,1.669108,10.3780,331.9
940.0,1.697402,10.3729,332
941.0,1.722643,10.3680,332
942.0,1.746971,10.3631,332.1
943.0,1.769116,10.3583,332.1
944.0,1.798675,10.3530,332.2
945.0,1.823012,10.3480,332.2
946.0,1.849914,10.3430,332.3
947.0,1.876143,10.3384,332.3
948.0,1.902624,10.3328,332.4
949.0,1.931640,10.3281,332.4
950.0,1.961474,10.3231,332.5
951.0,1.987598,10.3181,332.5
952.0,2.017089,10.3130,332.6
953.0,2.047112,10.3081,332.6
954.0,2.078604,10.3032,332.7
955.0,2.105737,10.2982,332.7
956.0,2.133921,10.2931,332.8
957.0,2.155837,10.2881,332.8
958.0,2.182660,10.2831,332.9
959.0,2.208514,10.2782,332.9
960.0,2.237307,10.2729,333
961.0,2.261774,10.2682,333
962.0,2.294414,10.2629,333.1
963.0,2.326489,10.2583,333.1
964.0,2.361248,10.2527,333.2
965.0,2.390634,10.2480,333.2
966.0,2.421601,10.2427,333.3
967.0,2.456740,10.2384,333.3
968.0,2.495372,10.2328,333.4
969.0,2.527562,10.2281,333.4
970.0,2.557605,10.2229,333.5
971.0,2.588918,10.2183,333.5
972.0,2.627436,10.2131,333.6
973.0,2.660096,10.2084,333.6
974.0,2.691752,10.2034,333.7
975.0,2.725822,10.1984,333.7
976.0,2.763041,10.1931,333.8
977.0,2.795262,10.1885,333.8
978.0,2.832157,10.1834,333.9
979.0,2.863383,10.1785,333.9
980.0,2.900212,10.1732,334
981.0,2.932059,10.1686,334
982.0,2.965049,10.1633,334.1
983.0,2.996225,10.1586,334.1
