Point No.,Normal Force [N],Gap [mm],Time [s]
876,0.713346,10.6364,328.6
877,0.728869,10.6311,328.7
878,0.741559,10.6261,328.7
879,0.757013,10.6211,328.8
880,0.772650,10.6161,328.8
881,0.785000,10.6108,328.9
882,0.797243,10.6060,328.9
883,0.812932,10.6009,329
884,0.829020,10.5961,329
885,0.844248,10.5908,329.1
886,0.856161,10.5858,329.1
887,0.869663,10.5808,329.2
888,0.883794,10.5758,329.2
889,0.901432,10.5708,329.3
890,0.916294,10.5659,329.3
891,0.927843,10.5611,329.4
892,0.944144,10.5559,329.4
893,0.961447,10.5508,329.5
894,0.977164,10.5461,329.5
895,0.989285,10.5409,329.6
896,1.002846,10.5362,329.6
897,1.021811,10.5307,329.7
898,1.039456,10.5259,329.7
899,1.053566,10.5207,329.8
900,1.065945,10.5159,329.8
901,1.086987,10.5107,329.9
902,1.105698,10.5060,329.9
903,1.119966,10.5007,330
904,1.136281,10.4960,330
905,1.153781,10.4907,330.1
906,1.170398,10.4860,330.1
907,1.186237,10.4808,330.2
908,1.203367,10.4760,330.2
909,1.219041,10.4707,330.3
910,1.237398,10.4657,330.3
911,1.258255,10.4607,330.4
912,1.273821,10.4558,330.4
913,1.292306,10.4507,330.5
914,1.310356,10.4458,330.5
915,1.331541,10.4408,330.6
916,1.350219,10.4358,330.6
917,1.370875,10.4305,330.7
918,1.390919,10.4258,330.7
919,1.410354,10.4206,330.8
920,1.434757,10.4158,330.8
921,1.456163,10.4105,330.9
922,1.479675,10.4056,330.9
923,1.500012,10.4006,331
924,1.523187,10.3956,331
925,1.551269,10.3903,331.1
926,1.571470,10.3854,331.1
927,1.592721,10.3806,331.2
928,1.619863,10.3754,331.2
929,1.645036,10.3704,331.3
930,1.670595,10.3654,331.3
931,1.693239,10.3604,331.4
932,1.721209,10.3554,331.4
933,1.749289,10.3505,331.5
934,1.775940,10.3455,331.5
935,1.803040,10.3408,331.6
936,1.829434,10.3358,331.6
937,1.854959,10.3307,331.7
938,1.885152,10.3258,331.7
939,1.913398,10.3208,331.8
940,1.940688,10.3158,331.8
941,1.970846,10.3107,331.9
942,1.999548,10.3059,331.9
943,2.028740,10.3009,332
944,2.056855,10.2959,332
945,2.085222,10.2906,332.1
946,2.110547,10.2857,332.1
947,2.135613,10.2807,332.2
948,2.163316,10.2757,332.2
949,2.188616,10.2706,332.3
950,2.212570,10.2657,332.3
951,2.235866,10.2607,332.4
952,2.265927,10.2558,332.4
953,2.294721,10.2507,332.5
954,2.323789,10.2458,332.5
955,2.351735,10.2408,332.6
956,2.384471,10.2356,332.6
957,2.417550,10.2305,332.7
958,2.447080,10.2255,332.7
959,2.473000,10.2208,332.8
960,2.502261,10.2155,332.8
961,2.535147,10.2106,332.9
962,2.563276,10.2056,332.9
963,2.586631,10.2008,333
964,2.615818,10.1956,333
965,2.639885,10.1905,333.1
966,2.668596,10.1856,333.1
967,2.692000,10.1808,333.2
968,2.719305,10.1757,333.2
969,2.741546,10.1706,333.3
970,2.763650,10.1656,333.3
971,2.783186,10.1609,333.4
972,2.805881,10.1557,333.4
973,2.825140,10.1506,333.5
974,2.845263,10.1456,333.5
975,2.864961,10.1409,333.6
976,2.886400,10.1358,333.6
977,2.902159,10.1306,333.7
978,2.916943,10.1256,333.7
979,2.934361,10.1210,333.8
980,2.956560,10.1158,333.8
981,2.972954,10.1106,333.9
982,2.986552,10.1058,333.9
983,3.002481,10.1010,334
984,3.021304,10.0958,334
985,3.042109,10.0906,334.1
986,3.057912,10.0857,334.1
987,3.073272,10.0807,334.2
988,3.095092,10.0757,334.2
989,3.115928,10.0707,334.3
990,3.132435,10.0657,334.3
991,3.149776,10.0610,334.4
992,3.169615,10.0555,334.4
993,3.189672,10.0506,334.5
994,3.211677,10.0457,334.5
995,3.228433,10.0410,334.6
996,3.251057,10.0358,334.6
997,3.274749,10.0306,334.7
998,3.298951,10.0256,334.7
999,3.322325,10.0208,334.8
1000,3.345369,10.0158,334.8
1001,3.367599,10.0107,334.9
1002,3.396944,10.0057,334.9
1003,3.419459,10.0009,335
1004,3.445557,9.9959,335
1005,3.472005,9.9907,335.1
1006,3.500652,9.9859,335.1
1007,3.527317,9.9809,335.2
1008,3.557732,9.9757,335.2
1009,3.585650,9.9706,335.3
1010,3.617161,9.9658,335.3
1011,3.648927,9.9610,335.4
1012,3.682624,9.9557,335.4
1013,3.715748,9.9507,335.5
1014,3.751550,9.9457,335.5
1015,3.785662,9.9407,335.6
1016,3.825407,9.9355,335.6
1017,3.858573,9.9308,335.7
1018,3.892638,9.9258,335.7
1019,3.924463,9.9210,335.8
1020,3.962431,9.9160,335.8
1021,3.994133,9.9110,335.9
1022,4.032765,9.9058,335.9
1023,4.073386,9.9010,336
1024,4.117713,9.8956,336
1025,4.165106,9.8906,336.1
1026,4.208755,9.8857,336.1
1027,4.252325,9.8809,336.2
1028,4.302939,9.8757,336.2
1029,4.349573,9.8707,336.3
1030,4.398675,9.8658,336.3
1031,4.443908,9.8610,336.4
1032,4.497587,9.8558,336.4
1033,4.547134,9.8509,336.5
1034,4.601472,9.8459,336.5
1035,4.652453,9.8411,336.6
1036,4.709682,9.8355,336.6
1037,4.762715,9.8310,336.7
1038,4.821676,9.8259,336.7
1039,4.873809,9.8211,336.8
1040,4.935297,9.8157,336.8
1041,4.990219,9.8110,336.9
1042,5.051878,9.8060,336.9
1043,5.108781,9.8010,337
1044,5.176132,9.7958,337
1045,5.233056,9.7911,337.1
1046,5.294950,9.7861,337.1
1047,5.357489,9.7812,337.2
1048,5.425280,9.7760,337.2
1049,5.488295,9.7713,337.3
1050,5.556414,9.7661,337.3
1051,5.624414,9.7613,337.4
1052,5.684925,9.7559,337.4
1053,5.743145,9.7509,337.5
1054,5.806589,9.7460,337.5
1055,5.874784,9.7415,337.6
1056,5.955621,9.7361,337.6
1057,6.027018,9.7311,337.7
1058,6.097432,9.7261,337.7
1059,6.168871,9.7214,337.8
1060,6.251195,9.7162,337.8
1061,6.325017,9.7113,337.9
1062,6.402598,9.7064,337.9
1063,6.470624,9.7017,338
1064,6.553061,9.6963,338
1065,6.630808,9.6916,338.1
1066,6.713870,9.6863,338.1
1067,6.789585,9.6819,338.2
1068,6.878295,9.6763,338.2
1069,6.958547,9.6717,338.3
