Point No.,Normal Force [N],Gap [mm],Time [s]
843,0.033425,12.3663,71.21
844,-0.017236,12.3712,71.22
845,0.027328,12.3713,71.22
846,-0.052093,12.3768,71.23
847,0.015282,12.3769,71.23
848,-0.023671,12.3812,71.24
849,0.030910,12.3813,71.24
850,-0.019303,12.3869,71.25
851,0.029815,12.3869,71.25
852,-0.014978,12.3912,71.26
853,0.024007,12.3913,71.26
854,-0.024798,12.3969,71.27
855,0.022455,12.3969,71.27
856,-0.016418,12.4012,71.28
857,0.033552,12.4013,71.28
858,-0.020440,12.4062,71.29
859,0.027473,12.4063,71.29
860,-0.012757,12.4112,71.3
861,0.021618,12.4113,71.3
862,-0.015408,12.4162,71.31
863,0.024550,12.4163,71.31
864,-0.015492,12.4212,71.32
865,0.030115,12.4213,71.32
866,-0.018667,12.4262,71.33
867,0.030620,12.4263,71.33
868,-0.012771,12.4319,71.34
869,0.017213,12.4319,71.34
870,-0.020234,12.4369,71.35
871,0.023652,12.4369,71.35
872,-0.011410,12.4419,71.36
873,0.027884,12.4419,71.36
874,-0.020912,12.4462,71.37
875,0.026621,12.4463,71.37
876,-0.014393,12.4512,71.38
877,0.018578,12.4513,71.38
878,-0.018588,12.4562,71.39
879,0.019116,12.4563,71.39
880,-0.011667,12.4612,71.4
881,0.028197,12.4613,71.4
882,-0.019640,12.4662,71.41
883,0.023002,12.4663,71.41
884,-0.016844,12.4712,71.42
885,0.017414,12.4713,71.42
886,-0.023423,12.4762,71.43
887,0.018742,12.4763,71.43
888,-0.010161,12.4819,71.44
889,0.024358,12.4819,71.44
890,-0.014323,12.4869,71.45
891,0.024975,12.4869,71.45
892,-0.009348,12.4912,71.46
893,0.014753,12.4913,71.46
894,-0.015389,12.4962,71.47
895,0.013795,12.4963,71.47
896,-0.009853,12.5012,71.48
897,0.021740,12.5013,71.48
898,-0.012906,12.5062,71.49
899,0.019434,12.5063,71.49
900,-0.005130,12.5112,71.5
901,0.018948,12.5113,71.5
902,-0.012556,12.5162,71.51
903,0.014936,12.5163,71.51
904,-0.009717,12.5212,71.52
905,0.019481,12.5213,71.52
906,-0.009221,12.5269,71.53
907,0.018751,12.5269,71.53
908,-0.005153,12.5312,71.54
909,0.014365,12.5313,71.54
910,-0.024498,12.5369,71.55
911,0.015558,12.5369,71.55
912,-0.011242,12.5412,71.56
913,0.016568,12.5413,71.56
914,-0.015249,12.5462,71.57
915,0.015455,12.5463,71.57
916,-0.000561,12.5512,71.58
917,0.014688,12.5513,71.58
918,-0.010769,12.5562,71.59
919,0.012757,12.5563,71.59
920,-0.004732,12.5612,71.6
921,0.017213,12.5613,71.6
922,-0.012808,12.5662,71.61
923,0.018728,12.5663,71.61
924,-0.000276,12.5712,71.62
925,0.011012,12.5713,71.62
926,-0.008080,12.5769,71.63
927,0.007987,12.5769,71.63
928,-0.001183,12.5819,71.64
929,0.014384,12.5819,71.64
930,-0.010540,12.5862,71.65
931,0.015226,12.5863,71.65
932,0.000917,12.5913,71.66
933,0.009610,12.5913,71.66
934,-0.004629,12.5962,71.67
935,0.003180,12.5963,71.67
936,-0.002441,12.6012,71.68
937,0.007159,12.6013,71.68
938,-0.008258,12.6062,71.69
939,0.015637,12.6063,71.69
940,-0.002722,12.6112,71.7
941,0.010652,12.6113,71.7
942,-0.002717,12.6169,71.71
943,0.008123,12.6169,71.71
944,-0.001146,12.6219,71.72
945,0.011073,12.6219,71.72
946,-0.009895,12.6269,71.73
947,0.011190,12.6269,71.73
948,0.002245,12.6313,71.74
949,0.008155,12.6313,71.74
950,-0.001945,12.6362,71.75
951,0.005429,12.6363,71.75
952,-0.000407,12.6413,71.76
953,0.005321,12.6413,71.76
954,-0.002675,12.6462,71.77
955,0.012888,12.6463,71.77
956,0.003839,12.6513,71.78
957,0.005438,12.6513,71.78
958,0.000075,12.6563,71.79
959,0.003376,12.6563,71.79
960,0.010447,12.6613,71.8
961,0.008417,12.6613,71.8
962,-0.006238,12.6669,71.81
963,0.006037,12.6669,71.81
964,0.003217,12.6713,71.82
965,0.003666,12.6713,71.82
966,-0.010161,12.6769,71.83
967,0.003194,12.6769,71.83
968,0.007823,12.6813,71.84
969,0.004569,12.6813,71.84
970,-0.003110,12.6862,71.85
971,0.010830,12.6863,71.85
972,0.005981,12.6913,71.86
973,0.003488,12.6913,71.86
974,0.004760,12.6963,71.87
975,-0.002366,12.6962,71.87
976,0.012649,12.7013,71.88
977,-0.002287,12.7012,71.88
978,-0.001309,12.7062,71.89
979,0.006631,12.7063,71.89
980,0.007421,12.7119,71.9
981,0.001305,12.7119,71.9
982,0.007753,12.7169,71.91
983,0.003460,12.7169,71.91
984,0.018995,12.7219,71.92
985,0.002165,12.7219,71.92
986,-0.003072,12.7262,71.93
987,0.002427,12.7263,71.93
988,0.009334,12.7313,71.94
989,-0.002090,12.7312,71.94
990,-0.001838,12.7362,71.95
991,0.003114,12.7363,71.95
992,0.013430,12.7413,71.96
993,-0.000753,12.7413,71.96
994,-0.000701,12.7463,71.97
995,0.004966,12.7463,71.97
996,0.010503,12.7513,71.98
997,-0.004919,12.7512,71.98
998,0.008903,12.7569,71.99
999,-0.002810,12.7569,71.99
1000,0.016979,12.7619,72
1001,-0.003325,12.7619,72
1002,0.006355,12.7669,72.01
1003,0.003956,12.7669,72.01
1004,0.018962,12.7713,72.02
1005,-0.000510,12.7713,72.02
1006,0.004896,12.7763,72.03
1007,-0.006561,12.7762,72.03
1008,0.020734,12.7813,72.04
1009,-0.006505,12.7812,72.04
1010,0.005050,12.7863,72.05
1011,-0.001108,12.7862,72.05
1012,0.008871,12.7913,72.06
1013,-0.004428,12.7912,72.06
1014,-0.016516,12.7962,72.07
1015,-0.018681,12.7962,72.07
1016,0.022810,12.8013,72.08
1017,-0.006177,12.8012,72.08
1018,0.004349,12.8069,72.09
1019,-0.006177,12.8069,72.09
1020,0.018504,12.8113,72.1
1021,-0.007828,12.8112,72.1
1022,0.013117,12.8163,72.11
1023,-0.009366,12.8162,72.11
1024,0.027150,12.8213,72.12
1025,-0.008052,12.8212,72.12
1026,0.005513,12.8263,72.13
1027,-0.007117,12.8262,72.13
1028,0.014173,12.8313,72.14
1029,-0.010044,12.8312,72.14
1030,0.008305,12.8363,72.15
1031,-0.012920,12.8362,72.15
1032,0.029184,12.8413,72.16
1033,-0.010910,12.8412,72.16
1034,0.009712,12.8413,72.17
1035,-0.006102,12.8462,72.17
1036,0.018943,12.8519,72.18
1037,-0.007716,12.8519,72.18
1038,0.015502,12.8569,72.19
1039,-0.012612,12.8569,72.19
1040,0.034057,12.8613,72.2
1041,-0.008506,12.8612,72.2
1042,0.010881,12.8663,72.21
1043,-0.008066,12.8662,72.21
1044,0.018611,12.8713,72.22
1045,-0.008249,12.8712,72.22
1046,0.014594,12.8763,72.23
1047,-0.012294,12.8762,72.23
1048,0.036787,12.8813,72.24
1049,-0.014192,12.8812,72.24
1050,0.013425,12.8863,72.25
1051,-0.008165,12.8862,72.25
1052,0.005831,12.8863,72.26
1053,-0.023792,12.8912,72.26
1054,-0.001828,12.8912,72.27
1055,-0.017667,12.8969,72.27
1056,0.035904,12.9019,72.28
1057,-0.015656,12.9019,72.28
1058,0.018635,12.9063,72.29
1059,-0.010704,12.9062,72.29
1060,0.021590,12.9113,72.3
1061,-0.015632,12.9112,72.3
1062,0.016745,12.9163,72.31
1063,-0.016624,12.9162,72.31
1064,0.030629,12.9213,72.32
1065,-0.021052,12.9212,72.32
1066,0.021328,12.9263,72.33
1067,-0.009306,12.9262,72.33
1068,0.028585,12.9313,72.34
1069,-0.019715,12.9312,72.34
1070,0.015735,12.9363,72.35
1071,-0.018293,12.9362,72.35
1072,0.037222,12.9363,72.36
1073,-0.017746,12.9419,72.36
1074,0.008871,12.9419,72.37
1075,-0.010339,12.9469,72.37
1076,0.029025,12.9469,72.38
1077,-0.011999,12.9512,72.38
1078,0.004994,12.9513,72.39
1079,-0.021763,12.9569,72.39
1080,0.038401,12.9613,72.4
1081,-0.019121,12.9612,72.4
1082,0.021716,12.9663,72.41
1083,-0.009591,12.9662,72.41
1084,0.028801,12.9713,72.42
1085,-0.014571,12.9712,72.42
1086,0.010521,12.9763,72.43
1087,-0.018653,12.9762,72.43
1088,0.042647,12.9813,72.44
1089,-0.020842,12.9812,72.44
1090,0.023255,12.9863,72.45
1091,-0.011279,12.9862,72.45
1092,0.029156,12.9863,72.46
1093,-0.016109,12.9912,72.46
1094,0.020954,12.9913,72.47
1095,-0.021342,12.9962,72.47
1096,0.042904,12.9963,72.48
1097,-0.021094,13.0019,72.48
1098,0.030049,13.0019,72.49
1099,-0.014702,13.0062,72.49
1100,0.033173,13.0113,72.5
1101,-0.018976,13.0112,72.5
1102,0.025593,13.0163,72.51
1103,-0.020627,13.0162,72.51
1104,0.046369,13.0213,72.52
1105,-0.020842,13.0212,72.52
1106,0.024414,13.0263,72.53
1107,-0.014721,13.0262,72.53
1108,0.035721,13.0313,72.54
1109,-0.022240,13.0312,72.54
1110,0.006911,13.0363,72.55
1111,-0.034412,13.0362,72.55
1112,0.041033,13.0363,72.56
1113,-0.027692,13.0412,72.56
1114,0.026804,13.0413,72.57
1115,-0.019294,13.0469,72.57
1116,0.037667,13.0469,72.58
1117,-0.021941,13.0512,72.58
1118,0.015422,13.0513,72.59
1119,-0.024714,13.0562,72.59
1120,0.049245,13.0613,72.6
1121,-0.027575,13.0612,72.6
1122,0.030447,13.0663,72.61
1123,-0.016479,13.0662,72.61
1124,0.038457,13.0713,72.62
1125,-0.023872,13.0712,72.62
1126,0.019995,13.0763,72.63
1127,-0.024531,13.0762,72.63
1128,0.051709,13.0813,72.64
1129,-0.027225,13.0812,72.64
1130,0.035399,13.0813,72.65
1131,-0.016876,13.0862,72.65
1132,0.041323,13.0863,72.66
1133,-0.030634,13.0912,72.66
1134,0.021309,13.0913,72.67
1135,-0.025527,13.0962,72.67
1136,0.048819,13.0963,72.68
1137,-0.024873,13.1012,72.68
1138,0.035656,13.1013,72.69
1139,-0.016072,13.1062,72.69
1140,0.038924,13.1106,72.7
1141,-0.025948,13.1106,72.7
1142,0.017068,13.1163,72.71
1143,-0.028553,13.1162,72.71
1144,0.050414,13.1163,72.72
1145,-0.026762,13.1212,72.72
1146,0.037316,13.1213,72.73
1147,-0.020748,13.1262,72.73
1148,0.042974,13.1263,72.74
1149,-0.027117,13.1306,72.74
1150,0.010068,13.1306,72.75
1151,-0.036325,13.1362,72.75
1152,0.053748,13.1363,72.76
1153,-0.024975,13.1412,72.76
1154,0.034332,13.1413,72.77
1155,-0.015735,13.1462,72.77
1156,0.046986,13.1463,72.78
1157,-0.029170,13.1512,72.78
1158,0.017868,13.1513,72.79
1159,-0.041529,13.1562,72.79
1160,0.046341,13.1563,72.8
1161,-0.028464,13.1612,72.8
1162,0.034894,13.1613,72.81
1163,-0.019935,13.1656,72.81
1164,0.049198,13.1657,72.82
1165,-0.026411,13.1706,72.82
1166,0.035202,13.1706,72.83
1167,-0.032803,13.1756,72.83
1168,0.051424,13.1757,72.84
1169,-0.031181,13.1812,72.84
1170,0.040556,13.1813,72.85
1171,-0.018279,13.1862,72.85
1172,0.044933,13.1863,72.86
1173,-0.026841,13.1912,72.86
1174,0.028361,13.1913,72.87
1175,-0.030493,13.1962,72.87
1176,0.053481,13.1963,72.88
1177,-0.031354,13.2012,72.88
1178,0.038817,13.2013,72.89
1179,-0.024494,13.2056,72.89
1180,0.048688,13.2057,72.9
1181,-0.026004,13.2106,72.9
1182,0.028506,13.2106,72.91
1183,-0.042366,13.2156,72.91
1184,0.053860,13.2157,72.92
1185,-0.032495,13.2206,72.92
1186,0.041791,13.2206,72.93
1187,-0.017447,13.2256,72.93
1188,0.054576,13.2257,72.94
1189,-0.029296,13.2312,72.94
1190,0.026650,13.2313,72.95
1191,-0.039743,13.2362,72.95
1192,0.057498,13.2363,72.96
1193,-0.033729,13.2412,72.96
1194,0.042866,13.2413,72.97
1195,-0.021047,13.2456,72.97
1196,0.050470,13.2457,72.98
1197,-0.025878,13.2506,72.98
1198,0.035876,13.2506,72.99
1199,-0.032219,13.2556,72.99
1200,0.063647,13.2557,73
1201,-0.035590,13.2606,73
1202,0.043718,13.2606,73.01
1203,-0.024171,13.2656,73.01
1204,0.036867,13.2656,73.02
1205,-0.025654,13.2706,73.02
1206,0.034618,13.2706,73.03
1207,-0.032775,13.2756,73.03
1208,0.058995,13.2757,73.04
1209,-0.037166,13.2812,73.04
1210,0.046168,13.2813,73.05
1211,-0.024709,13.2862,73.05
1212,0.053533,13.2863,73.06
1213,-0.027660,13.2906,73.06
1214,0.036895,13.2906,73.07
1215,-0.029273,13.2956,73.07
1216,0.055352,13.2957,73.08
1217,-0.037409,13.3006,73.08
1218,0.035268,13.3006,73.09
1219,-0.025611,13.3056,73.09
1220,0.047407,13.3057,73.1
1221,-0.029811,13.3106,73.1
1222,0.025579,13.3106,73.11
1223,-0.066060,13.3156,73.11
1224,0.063834,13.3157,73.12
1225,-0.035277,13.3206,73.12
1226,0.050624,13.3207,73.13
1227,-0.022656,13.3262,73.13
1228,0.055637,13.3263,73.14
1229,-0.027632,13.3306,73.14
1230,0.027038,13.3306,73.15
1231,-0.055085,13.3356,73.15
1232,0.063142,13.3357,73.16
1233,-0.027996,13.3406,73.16
1234,0.044971,13.3407,73.17
1235,-0.022483,13.3456,73.17
1236,0.053505,13.3457,73.18
1237,-0.026084,13.3506,73.18
1238,0.037554,13.3507,73.19
1239,-0.029932,13.3556,73.19
1240,0.066018,13.3557,73.2
1241,-0.030853,13.3606,73.2
1242,0.048978,13.3607,73.21
1243,-0.023376,13.3656,73.21
1244,0.059733,13.3657,73.22
1245,-0.025092,13.3706,73.22
1246,0.033860,13.3706,73.23
1247,-0.046135,13.3756,73.23
1248,0.058471,13.3757,73.24
1249,-0.031045,13.3806,73.24
1250,0.051901,13.3807,73.25
1251,-0.026738,13.3856,73.25
1252,0.060729,13.3857,73.26
1253,-0.025770,13.3906,73.26
1254,0.037713,13.3906,73.27
1255,-0.031237,13.3956,73.27
1256,0.060758,13.3957,73.28
1257,-0.034211,13.4006,73.28
1258,0.048576,13.4007,73.29
1259,-0.027304,13.4056,73.29
1260,0.058775,13.4057,73.3
1261,-0.027061,13.4106,73.3
1262,0.034328,13.4106,73.31
1263,-0.054515,13.4156,73.31
1264,0.062151,13.4157,73.32
1265,-0.032878,13.4206,73.32
1266,0.053977,13.4207,73.33
1267,-0.025373,13.4256,73.33
1268,0.060538,13.4257,73.34
1269,-0.027912,13.4306,73.34
1270,0.050872,13.4307,73.35
1271,-0.031054,13.4356,73.35
1272,0.059603,13.4357,73.36
1273,-0.034159,13.4406,73.36
1274,0.047758,13.4407,73.37
1275,-0.027921,13.4456,73.37
1276,0.053266,13.4457,73.38
1277,-0.024096,13.4500,73.38
1278,0.040982,13.4500,73.39
1279,-0.029324,13.4556,73.39
1280,0.064339,13.4557,73.4
1281,-0.031999,13.4606,73.4
1282,0.050278,13.4607,73.41
1283,-0.025092,13.4656,73.41
1284,0.062020,13.4657,73.42
1285,-0.025004,13.4706,73.42
1286,0.046107,13.4707,73.43
1287,-0.026046,13.4756,73.43
1288,0.067449,13.4757,73.44
1289,-0.037545,13.4806,73.44
1290,0.052139,13.4807,73.45
1291,-0.029712,13.4856,73.45
1292,0.060070,13.4857,73.46
1293,-0.027000,13.4900,73.46
1294,0.054992,13.4900,73.47
1295,-0.030652,13.4956,73.47
1310,0.046837,13.5300,73.55
1311,-0.020959,13.5350,73.55
1312,0.067108,13.5350,73.56
1313,-0.028085,13.5406,73.56
1314,0.053799,13.5407,73.57
1315,-0.027950,13.5456,73.57
1316,0.054361,13.5457,73.58
1317,-0.017255,13.5500,73.58
1318,0.043792,13.5500,73.59
1319,-0.063002,13.5556,73.59
1320,0.065125,13.5557,73.6
1321,-0.025223,13.5606,73.6
1322,0.052350,13.5607,73.61
1323,-0.023872,13.5656,73.61
1324,0.055492,13.5657,73.62
1325,-0.020500,13.5706,73.62
1326,0.045770,13.5707,73.63
1327,-0.023877,13.5750,73.63
1328,0.066556,13.5750,73.64
1329,-0.026135,13.5806,73.64
1330,0.052228,13.5807,73.65
1331,-0.022432,13.5850,73.65
1332,0.062011,13.5850,73.66
1333,-0.019920,13.5900,73.66
1334,0.049488,13.5900,73.67
1335,-0.023816,13.5950,73.67
1336,0.067131,13.5950,73.68
1337,-0.022722,13.6006,73.68
1338,0.051330,13.6007,73.69
1339,-0.019495,13.6056,73.69
1382,0.043834,13.7107,73.91
1383,-0.015731,13.7156,73.91
1384,0.072490,13.7157,73.92
1385,-0.012504,13.7206,73.92
1386,0.060762,13.7207,73.93
1387,-0.021562,13.7250,73.93
1388,0.046706,13.7250,73.94
1389,-0.014071,13.7300,73.94
1390,0.049292,13.7300,73.95
1391,-0.014566,13.7350,73.95
1392,0.067482,13.7350,73.96
1393,-0.010451,13.7406,73.96
1394,0.057428,13.7407,73.97
1395,-0.021337,13.7450,73.97
1396,0.051330,13.7450,73.98
1397,-0.039705,13.7506,73.98
1398,0.050624,13.7507,73.99
1399,-0.027131,13.7556,73.99
1400,0.066724,13.7557,74
1401,-0.007809,13.7606,74
1402,0.063825,13.7607,74.01
1403,-0.016526,13.7650,74.01
1404,0.052925,13.7650,74.02
1405,-0.009320,13.7700,74.02
1406,0.041468,13.7700,74.03
1407,-0.008080,13.7750,74.03
1408,0.064915,13.7750,74.04
1409,-0.005359,13.7806,74.04
1410,0.059490,13.7807,74.05
1454,0.042235,13.8907,74.27
1455,-0.020627,13.8956,74.27
1456,0.057484,13.8957,74.28
1457,0.001426,13.9006,74.28
1458,0.058728,13.9007,74.29
1459,-0.006823,13.9050,74.29
1460,0.046453,13.9050,74.3
1461,-0.000678,13.9100,74.3
1462,0.037241,13.9100,74.31
1463,-0.004213,13.9150,74.31
1464,0.055848,13.9150,74.32
1465,0.004503,13.9200,74.32
1466,0.055445,13.9200,74.33
1467,-0.004414,13.9250,74.33
1468,0.046065,13.9250,74.34
1469,0.005251,13.9300,74.34
1470,0.041959,13.9300,74.35
1471,-0.003638,13.9356,74.35
1472,0.056451,13.9357,74.36
1473,0.009619,13.9406,74.36
1474,0.053182,13.9407,74.37
1475,-0.005336,13.9456,74.37
1476,0.049932,13.9457,74.38
1477,0.006883,13.9500,74.38
1478,0.040631,13.9500,74.39
1479,0.001599,13.9550,74.39
1480,0.054473,13.9550,74.4
1481,0.009137,13.9600,74.4
1482,0.058681,13.9600,74.41
1526,0.037582,14.0700,74.63
1527,0.010479,14.0756,74.63
1528,0.045658,14.0757,74.64
1529,0.018794,14.0800,74.64
1530,0.047206,14.0800,74.65
1531,0.008333,14.0850,74.65
1532,0.044068,14.0850,74.66
1533,0.020140,14.0900,74.66
1534,0.035960,14.0900,74.67
1535,0.004891,14.0950,74.67
1536,0.045714,14.0950,74.68
1537,0.022366,14.1000,74.68
1538,0.048066,14.1000,74.69
1539,0.013117,14.1050,74.69
1540,0.042062,14.1050,74.7
1541,0.023306,14.1100,74.7
1542,0.029825,14.1100,74.71
1543,0.012238,14.1150,74.71
1544,0.037755,14.1150,74.72
1545,0.028525,14.1206,74.72
1546,0.052359,14.1207,74.73
1547,0.009885,14.1250,74.73
1548,0.040407,14.1250,74.74
1549,0.027861,14.1300,74.74
1550,0.034197,14.1300,74.75
1551,-0.003661,14.1350,74.75
1552,0.036535,14.1350,74.76
1553,0.027992,14.1400,74.76
1554,0.042918,14.1400,74.77
1562,0.040711,14.1600,74.81
1563,0.015969,14.1650,74.81
1564,0.036825,14.1650,74.82
1565,0.020570,14.1700,74.82
1566,0.038027,14.1700,74.83
1567,0.003451,14.1750,74.83
1568,0.036671,14.1750,74.84
1569,0.034721,14.1800,74.84
1570,0.044026,14.1800,74.85
1571,0.016409,14.1850,74.85
1572,0.041623,14.1850,74.86
1573,0.029862,14.1900,74.86
1574,0.032368,14.1900,74.87
1575,0.015932,14.1944,74.87
1576,0.033065,14.1944,74.88
1636,0.027800,14.3444,75.18
1637,0.041108,14.3494,75.18
1638,0.024106,14.3494,75.19
1639,0.022474,14.3544,75.19
1640,0.017933,14.3544,75.2
1641,0.045167,14.3600,75.2
1642,0.019944,14.3600,75.21
1643,0.032022,14.3644,75.21
1644,0.022375,14.3644,75.22
1645,0.044036,14.3694,75.22
1646,0.021019,14.3694,75.23
1647,0.032284,14.3744,75.23
1648,0.015670,14.3744,75.24
1649,0.048225,14.3794,75.24
1650,0.023231,14.3794,75.25
1651,0.031419,14.3844,75.25
1652,0.023418,14.3844,75.26
1653,0.040720,14.3894,75.26
1654,0.019261,14.3894,75.27
1655,0.029544,14.3944,75.27
1656,0.019009,14.3944,75.28
1657,0.049764,14.3994,75.28
1658,0.020290,14.3994,75.29
1659,0.037746,14.4050,75.29
1660,0.024765,14.4050,75.3
1661,0.038447,14.4094,75.3
1662,0.014431,14.4094,75.31
1663,0.012345,14.4144,75.31
1664,0.008707,14.4144,75.32
1708,0.013028,14.5244,75.54
1709,0.048562,14.5294,75.54
1710,0.013715,14.5294,75.55
1711,0.034253,14.5344,75.55
1712,0.008632,14.5344,75.56
1713,0.063615,14.5394,75.56
1714,0.005495,14.5394,75.57
1715,0.041047,14.5444,75.57
1716,0.005223,14.5444,75.58
1717,0.054122,14.5494,75.58
1718,0.008520,14.5494,75.59
1719,0.040575,14.5544,75.59
1720,0.004265,14.5544,75.6
1721,0.061062,14.5594,75.6
1722,0.004845,14.5594,75.61
1723,0.039747,14.5644,75.61
1724,0.009095,14.5644,75.62
1725,0.049698,14.5694,75.62
1726,0.009053,14.5694,75.63
1727,0.040383,14.5744,75.63
1728,0.003993,14.5744,75.64
1729,0.064882,14.5794,75.64
1730,0.002852,14.5794,75.65
1731,0.041478,14.5844,75.65
1732,0.006425,14.5844,75.66
1733,0.046210,14.5894,75.66
1734,0.006074,14.5894,75.67
1735,0.038176,14.5944,75.67
1736,0.007795,14.5944,75.68
1737,0.068946,14.5994,75.68
1744,-0.000879,14.6144,75.72
1745,0.068216,14.6194,75.72
1746,0.002675,14.6194,75.73
1747,0.046958,14.6244,75.73
1748,0.003942,14.6244,75.74
1749,0.046561,14.6294,75.74
1750,0.004592,14.6294,75.75
1751,0.046355,14.6344,75.75
1752,-0.001875,14.6344,75.76
1753,0.067098,14.6400,75.76
1754,-0.001679,14.6400,75.77
1755,0.043619,14.6444,75.77
1756,0.008333,14.6444,75.78
1757,0.043788,14.6494,75.78
1816,-0.011667,14.7944,76.08
1817,0.068099,14.7994,76.08
1818,-0.007374,14.7994,76.09
1819,0.056624,14.8044,76.09
1820,-0.007926,14.8044,76.1
1821,0.054894,14.8094,76.1
1822,-0.013673,14.8094,76.11
1823,0.047122,14.8144,76.11
1824,-0.019546,14.8144,76.12
1825,0.068057,14.8194,76.12
1826,-0.014075,14.8194,76.13
1827,0.056600,14.8244,76.13
1828,-0.008221,14.8244,76.14
1829,0.059027,14.8294,76.14
1830,-0.019214,14.8294,76.15
1831,0.038204,14.8344,76.15
1832,-0.017826,14.8344,76.16
1833,0.071625,14.8394,76.16
1834,-0.019981,14.8394,76.17
1835,0.062455,14.8444,76.17
1836,-0.011265,14.8444,76.18
1837,0.053407,14.8494,76.18
1838,-0.014431,14.8494,76.19
1839,0.044887,14.8544,76.19
1840,-0.017526,14.8544,76.2
1841,0.065962,14.8594,76.2
1842,-0.017657,14.8594,76.21
1843,0.058518,14.8644,76.21
1844,-0.011115,14.8644,76.22
1888,-0.039855,14.9744,76.44
1889,0.065443,14.9794,76.44
1890,-0.025686,14.9794,76.45
1891,0.062095,14.9844,76.45
1892,-0.017073,14.9844,76.46
1893,0.052233,14.9894,76.46
1894,-0.021005,14.9894,76.47
1895,0.046996,14.9938,76.47
1896,-0.034767,14.9937,76.48
1897,0.061669,14.9994,76.48
1898,-0.032195,14.9994,76.49
