Point No.,Normal Force [N],Gap [mm],Time [s]
853,-0.261553,11.8098,278.3
854,-0.324840,11.8148,278.3
855,-0.252032,11.8148,278.3
856,-0.324891,11.8204,278.3
857,-0.250344,11.8205,278.3
858,-0.328623,11.8248,278.3
859,-0.255043,11.8248,278.3
860,-0.324980,11.8298,278.3
861,-0.265097,11.8298,278.3
862,-0.325551,11.8354,278.3
863,-0.256848,11.8355,278.3
864,-0.324760,11.8404,278.3
865,-0.248614,11.8405,278.3
866,-0.330905,11.8454,278.3
867,-0.260056,11.8455,278.3
868,-0.323372,11.8498,278.3
869,-0.269278,11.8498,278.3
870,-0.328726,11.8548,278.3
871,-0.261183,11.8548,278.4
872,-0.324171,11.8604,278.4
873,-0.252841,11.8605,278.4
874,-0.311466,11.8648,278.4
875,-0.227730,11.8649,278.4
876,-0.286701,11.8698,278.4
877,-0.234622,11.8699,278.4
878,-0.289507,11.8748,278.4
879,-0.230030,11.8749,278.4
880,-0.288997,11.8805,278.4
881,-0.220065,11.8805,278.4
882,-0.285004,11.8855,278.4
883,-0.175960,11.8855,278.4
884,-0.250348,11.8905,278.4
885,-0.189408,11.8905,278.4
886,-0.254155,11.8949,278.4
887,-0.180271,11.8949,278.4
888,-0.246991,11.8999,278.4
889,-0.188408,11.8999,278.4
890,-0.253477,11.9049,278.4
891,-0.192046,11.9049,278.5
892,-0.250157,11.9099,278.5
893,-0.179144,11.9099,278.5
894,-0.216638,11.9149,278.5
895,-0.145583,11.9149,278.5
896,-0.206682,11.9199,278.5
897,-0.147819,11.9199,278.5
898,-0.215647,11.9255,278.5
899,-0.147791,11.9255,278.5
900,-0.211803,11.9305,278.5
901,-0.152443,11.9305,278.5
902,-0.212906,11.9355,278.5
903,-0.146275,11.9355,278.5
904,-0.208225,11.9405,278.5
905,-0.150507,11.9405,278.5
906,-0.216470,11.9449,278.5
907,-0.148693,11.9449,278.5
908,-0.208099,11.9499,278.5
909,-0.158859,11.9499,278.5
910,-0.208319,11.9549,278.5
911,-0.159004,11.9549,278.6
912,-0.202619,11.9599,278.6
913,-0.127482,11.9599,278.6
914,-0.175235,11.9649,278.6
915,-0.109165,11.9649,278.6
916,-0.167328,11.9699,278.6
917,-0.135380,11.9699,278.6
918,-0.176549,11.9755,278.6
919,-0.127533,11.9755,278.6
920,-0.163559,11.9805,278.6
921,-0.086687,11.9806,278.6
922,-0.136568,11.9849,278.6
923,-0.088347,11.9849,278.6
924,-0.125102,11.9899,278.6
925,-0.091316,11.9899,278.6
926,-0.126925,11.9949,278.6
927,-0.096011,11.9949,278.6
928,-0.122390,11.9999,278.6
929,-0.092345,11.9999,278.6
930,-0.134870,12.0049,278.6
931,-0.098611,12.0049,278.7
932,-0.125625,12.0099,278.7
933,-0.090451,12.0099,278.7
934,-0.125794,12.0149,278.7
935,-0.100585,12.0149,278.7
936,-0.119631,12.0206,278.7
937,-0.091513,12.0206,278.7
938,-0.123802,12.0256,278.7
939,-0.104700,12.0256,278.7
940,-0.125892,12.0299,278.7
941,-0.095955,12.0299,278.7
942,-0.081679,12.0350,278.7
943,-0.047599,12.0350,278.7
944,-0.083409,12.0399,278.7
945,-0.040388,12.0400,278.7
946,-0.089605,12.0449,278.7
947,-0.046229,12.0450,278.7
948,-0.084882,12.0499,278.7
949,-0.046238,12.0500,278.7
950,-0.067795,12.0550,278.7
951,-0.014562,12.0550,278.8
952,-0.045340,12.0600,278.8
953,0.010947,12.0600,278.8
954,-0.017746,12.0656,278.8
955,0.014814,12.0656,278.8
956,-0.019345,12.0700,278.8
957,0.006500,12.0700,278.8
958,-0.017751,12.0750,278.8
959,0.012916,12.0750,278.8
960,-0.012448,12.0800,278.8
961,0.015104,12.0800,278.8
962,-0.018036,12.0850,278.8
963,0.010881,12.0850,278.8
964,-0.015656,12.0900,278.8
965,0.005102,12.0900,278.8
966,-0.015665,12.0950,278.8
967,0.003858,12.0950,278.8
968,-0.013341,12.1000,278.8
969,0.009703,12.1000,278.8
970,-0.016708,12.1050,278.8
971,0.008815,12.1050,278.9
972,-0.011522,12.1100,278.9
973,0.002506,12.1100,278.9
974,-0.013248,12.1150,278.9
975,0.009717,12.1150,278.9
976,-0.010713,12.1200,278.9
977,0.009282,12.1200,278.9
978,-0.020748,12.1250,278.9
979,0.008567,12.1250,278.9
980,-0.011690,12.1300,278.9
981,0.003446,12.1300,278.9
982,-0.012560,12.1350,278.9
983,0.006000,12.1350,278.9
984,-0.007964,12.1400,278.9
985,0.008183,12.1400,278.9
986,-0.018939,12.1450,278.9
987,0.005939,12.1450,278.9
988,-0.002951,12.1500,278.9
989,0.003680,12.1500,278.9
990,-0.010704,12.1550,278.9
991,0.004802,12.1550,279
992,-0.008642,12.1606,279
993,0.008623,12.1606,279
994,-0.015586,12.1650,279
995,0.007192,12.1650,279
996,-0.009984,12.1700,279
997,-0.000094,12.1700,279
998,-0.010563,12.1750,279
999,-0.001314,12.1750,279
1000,-0.005770,12.1800,279
1001,0.006173,12.1800,279
1002,-0.009628,12.1850,279
1003,0.008338,12.1850,279
1004,-0.008702,12.1900,279
1005,-0.001721,12.1900,279
1006,-0.007837,12.1950,279
1007,-0.001501,12.1950,279
1008,-0.006374,12.2000,279
1009,0.003984,12.2000,279
1010,-0.010900,12.2044,279
1011,0.007875,12.2044,279.1
1012,-0.001819,12.2094,279.1
1013,0.001356,12.2094,279.1
1014,-0.007150,12.2150,279.1
1015,-0.004433,12.2150,279.1
1016,0.000267,12.2200,279.1
1017,0.004466,12.2200,279.1
1018,-0.004947,12.2250,279.1
1019,0.004536,12.2250,279.1
1020,-0.001080,12.2294,279.1
1021,-0.006402,12.2294,279.1
1022,-0.003718,12.2344,279.1
1023,-0.005897,12.2344,279.1
1024,0.001347,12.2400,279.1
1025,0.002502,12.2400,279.1
1026,-0.007328,12.2444,279.1
1027,0.004770,12.2444,279.1
1028,0.001412,12.2494,279.1
1029,-0.006004,12.2494,279.1
1030,-0.005728,12.2544,279.1
1031,-0.003044,12.2544,279.2
1032,0.000641,12.2600,279.2
1033,-0.003194,12.2600,279.2
1034,-0.004924,12.2650,279.2
1035,0.006458,12.2650,279.2
1036,0.001632,12.2700,279.2
1037,0.000725,12.2700,279.2
1038,-0.001674,12.2744,279.2
1039,-0.006837,12.2744,279.2
1040,0.003895,12.2794,279.2
1041,0.000108,12.2794,279.2
1042,-0.003764,12.2850,279.2
1043,-0.001520,12.2850,279.2
1044,0.002450,12.2894,279.2
1045,-0.007075,12.2894,279.2
1046,-0.003582,12.2944,279.2
1047,-0.007393,12.2944,279.2
1048,0.004251,12.2994,279.2
1049,-0.003895,12.2994,279.2
1050,-0.002333,12.3050,279.2
1051,-0.002843,12.3050,279.3
1052,0.000767,12.3100,279.3
1053,-0.010129,12.3100,279.3
1054,-0.019191,12.3144,279.3
1055,-0.007496,12.3144,279.3
1056,0.006883,12.3194,279.3
1057,-0.002773,12.3194,279.3
1058,-0.003512,12.3244,279.3
1059,-0.007370,12.3244,279.3
1060,0.002787,12.3294,279.3
1061,-0.011770,12.3294,279.3
1062,0.000496,12.3344,279.3
1063,-0.008539,12.3344,279.3
1064,0.013308,12.3394,279.3
1065,-0.011054,12.3394,279.3
1066,-0.004349,12.3444,279.3
1067,-0.001623,12.3444,279.3
1068,0.007987,12.3494,279.3
1069,-0.008024,12.3494,279.3
1070,0.003058,12.3550,279.3
1071,-0.018611,12.3550,279.4
1072,0.015198,12.3600,279.4
1073,-0.005579,12.3600,279.4
1074,-0.001005,12.3644,279.4
1075,-0.008160,12.3644,279.4
1076,0.006757,12.3694,279.4
1077,-0.012649,12.3694,279.4
1078,0.002656,12.3744,279.4
1079,-0.020122,12.3744,279.4
1080,0.010105,12.3794,279.4
1081,-0.013257,12.3794,279.4
1082,0.001824,12.3844,279.4
1083,-0.008716,12.3844,279.4
1084,0.011948,12.3894,279.4
1085,-0.017849,12.3894,279.4
1086,0.005078,12.3944,279.4
1087,-0.016839,12.3944,279.4
1088,0.019556,12.4000,279.4
1089,-0.017723,12.4000,279.4
1090,0.003063,12.4044,279.4
1091,-0.006500,12.4044,279.5
1092,0.011896,12.4094,279.5
1093,-0.013860,12.4094,279.5
1094,0.010989,12.4144,279.5
1095,-0.020949,12.4144,279.5
1096,0.021422,12.4194,279.5
1097,-0.017447,12.4194,279.5
1098,0.004237,12.4244,279.5
1099,-0.008735,12.4244,279.5
1100,0.013318,12.4294,279.5
1101,-0.015230,12.4294,279.5
1102,0.010180,12.4344,279.5
1103,-0.020772,12.4344,279.5
1104,0.017732,12.4394,279.5
1105,-0.020542,12.4394,279.5
1106,0.007000,12.4450,279.5
1107,-0.015268,12.4450,279.5
1108,0.017423,12.4494,279.5
1109,-0.015866,12.4494,279.5
1110,0.012135,12.4544,279.5
1111,-0.019406,12.4544,279.6
1112,0.018887,12.4594,279.6
1113,-0.021337,12.4594,279.6
1114,0.006420,12.4644,279.6
1115,-0.015212,12.4644,279.6
1116,0.023068,12.4694,279.6
1117,-0.016638,12.4694,279.6
1118,0.013313,12.4744,279.6
1119,-0.022773,12.4744,279.6
1120,0.023877,12.4794,279.6
1121,-0.017989,12.4794,279.6
1122,0.009002,12.4844,279.6
1123,-0.012724,12.4844,279.6
1124,0.020683,12.4894,279.6
1125,-0.024718,12.4894,279.6
1126,0.013467,12.4944,279.6
1127,-0.027926,12.4944,279.6
1128,0.024237,12.4994,279.6
1129,-0.022305,12.4994,279.6
1130,0.013238,12.5044,279.6
1131,-0.015852,12.5044,279.7
1132,0.024601,12.5094,279.7
1133,-0.020917,12.5094,279.7
1134,0.015099,12.5144,279.7
1135,-0.020659,12.5144,279.7
1136,0.027225,12.5194,279.7
1137,-0.026949,12.5194,279.7
1138,0.013065,12.5244,279.7
1139,-0.021436,12.5244,279.7
1140,0.023502,12.5294,279.7
1141,-0.021510,12.5294,279.7
1142,0.010713,12.5344,279.7
1143,-0.022081,12.5344,279.7
1144,0.027875,12.5400,279.7
1145,-0.027762,12.5400,279.7
1146,0.017844,12.5444,279.7
1147,-0.017723,12.5444,279.7
1148,0.026145,12.5494,279.7
1149,-0.023965,12.5494,279.7
1150,0.017166,12.5544,279.7
1151,-0.025513,12.5544,279.8
1152,0.030409,12.5594,279.8
1153,-0.024695,12.5594,279.8
1154,0.013753,12.5644,279.8
1155,-0.020706,12.5644,279.8
1156,0.026533,12.5694,279.8
1157,-0.026014,12.5694,279.8
1158,0.020655,12.5744,279.8
1159,-0.026607,12.5744,279.8
1160,0.031616,12.5794,279.8
1161,-0.031190,12.5794,279.8
1162,0.021408,12.5844,279.8
1163,-0.019897,12.5844,279.8
1164,0.028375,12.5894,279.8
1165,-0.027711,12.5894,279.8
1166,0.021286,12.5944,279.8
1167,-0.029212,12.5944,279.8
1168,0.033654,12.5994,279.8
1169,-0.028370,12.5994,279.8
1170,0.016152,12.6044,279.8
1171,-0.018910,12.6044,279.9
1172,0.028169,12.6094,279.9
1173,-0.025382,12.6094,279.9
1174,0.023979,12.6144,279.9
1175,-0.028506,12.6144,279.9
1176,0.038242,12.6194,279.9
1177,-0.028478,12.6194,279.9
1178,0.017821,12.6244,279.9
1179,-0.020874,12.6244,279.9
1180,0.035137,12.6294,279.9
1181,-0.027697,12.6294,279.9
1182,0.028548,12.6344,279.9
1183,-0.030241,12.6344,279.9
1184,0.035520,12.6394,279.9
1185,-0.035600,12.6394,279.9
1186,0.019654,12.6444,279.9
1187,-0.019981,12.6444,279.9
1188,0.032925,12.6494,279.9
1189,-0.024718,12.6494,279.9
1190,0.022605,12.6544,279.9
1191,-0.031461,12.6544,280
1192,0.043325,12.6594,280
1193,-0.033154,12.6594,280
1194,0.019458,12.6644,280
1195,-0.022750,12.6644,280
1196,0.035782,12.6694,280
1197,-0.028604,12.6694,280
1198,0.029567,12.6744,280
1199,-0.028997,12.6744,280
1200,0.044213,12.6800,280
1201,-0.033612,12.6800,280
1202,0.028286,12.6844,280
1203,-0.022408,12.6844,280
1204,0.033711,12.6894,280
1205,-0.029853,12.6894,280
1206,0.028277,12.6944,280
1207,-0.031910,12.6944,280
1208,0.041772,12.6994,280
1209,-0.037035,12.6994,280
1210,0.025859,12.7044,280
1211,-0.020987,12.7044,280.1
1212,0.037395,12.7094,280.1
1213,-0.026617,12.7094,280.1
1214,0.025092,12.7144,280.1
1215,-0.030755,12.7144,280.1
1216,0.042333,12.7194,280.1
1217,-0.033720,12.7194,280.1
1218,0.023680,12.7244,280.1
1219,-0.029740,12.7244,280.1
1220,0.040818,12.7294,280.1
1221,-0.030690,12.7294,280.1
1222,0.031723,12.7344,280.1
1223,-0.029502,12.7344,280.1
1224,0.049095,12.7394,280.1
1225,-0.034482,12.7394,280.1
1226,0.029811,12.7444,280.1
1227,-0.026579,12.7444,280.1
1228,0.041235,12.7494,280.1
1229,-0.027131,12.7494,280.1
1230,0.031976,12.7544,280.1
1231,-0.024798,12.7544,280.2
1232,0.050694,12.7594,280.2
1233,-0.039570,12.7594,280.2
1234,0.030708,12.7644,280.2
1235,-0.030091,12.7644,280.2
1236,0.040285,12.7694,280.2
1237,-0.032135,12.7694,280.2
1238,0.032275,12.7744,280.2
1239,-0.034403,12.7744,280.2
1240,0.050400,12.7794,280.2
1241,-0.042708,12.7793,280.2
1242,0.032836,12.7844,280.2
1243,-0.028702,12.7844,280.2
1244,0.039032,12.7894,280.2
1245,-0.028946,12.7894,280.2
1246,0.023343,12.7944,280.2
1247,-0.026953,12.7944,280.2
1248,0.052817,12.7994,280.2
1249,-0.044611,12.7993,280.2
1250,0.032775,12.8044,280.2
1251,-0.030694,12.8044,280.3
1252,0.040042,12.8094,280.3
1253,-0.032579,12.8094,280.3
1254,0.030662,12.8144,280.3
1255,-0.030091,12.8144,280.3
1256,0.059570,12.8194,280.3
1257,-0.035230,12.8194,280.3
1258,0.036769,12.8244,280.3
1259,-0.027636,12.8244,280.3
1260,0.038242,12.8294,280.3
1261,-0.032158,12.8294,280.3
1262,0.040150,12.8344,280.3
1263,-0.033584,12.8344,280.3
1264,0.051999,12.8394,280.3
1265,-0.036282,12.8394,280.3
1266,0.038602,12.8444,280.3
1267,-0.033014,12.8444,280.3
1268,0.043582,12.8494,280.3
1269,-0.030938,12.8494,280.3
1270,0.038873,12.8544,280.3
1271,-0.033855,12.8544,280.4
1272,0.058485,12.8594,280.4
1273,-0.031209,12.8594,280.4
1274,0.035679,12.8644,280.4
1275,-0.029913,12.8644,280.4
1276,0.040037,12.8694,280.4
1277,-0.028885,12.8694,280.4
1278,0.036100,12.8744,280.4
1279,-0.032167,12.8744,280.4
1280,0.056002,12.8794,280.4
1281,-0.036984,12.8794,280.4
1282,0.033795,12.8844,280.4
1283,-0.029320,12.8844,280.4
1284,0.040215,12.8894,280.4
1285,-0.034767,12.8894,280.4
1286,0.037021,12.8944,280.4
1303,-0.030797,12.9344,280.5
1304,0.056689,12.9394,280.5
1305,-0.038494,12.9394,280.5
1306,0.044704,12.9444,280.5
1307,-0.034234,12.9444,280.5
1308,0.043283,12.9494,280.5
1309,-0.033070,12.9494,280.5
1310,0.036063,12.9544,280.5
1311,-0.029231,12.9544,280.6
1312,0.059785,12.9594,280.6
1313,-0.030274,12.9594,280.6
1314,0.045677,12.9644,280.6
1315,-0.029422,12.9644,280.6
1316,0.051550,12.9694,280.6
1317,-0.030447,12.9694,280.6
1318,0.039874,12.9744,280.6
1319,-0.034795,12.9744,280.6
1320,0.063432,12.9794,280.6
1321,-0.035235,12.9794,280.6
1322,0.046579,12.9844,280.6
1323,-0.034767,12.9844,280.6
1324,0.046177,12.9894,280.6
1325,-0.039911,12.9893,280.6
1326,0.042104,12.9938,280.6
1327,-0.030419,12.9937,280.6
1328,0.061496,12.9994,280.6
1329,-0.029460,12.9994,280.6
1330,0.046996,13.0038,280.6
1331,-0.035095,13.0037,280.7
1376,0.064662,13.1188,280.9
1377,-0.032761,13.1187,280.9
1378,0.051120,13.1238,280.9
1379,-0.029240,13.1237,280.9
1380,0.044798,13.1288,280.9
1381,-0.024498,13.1287,280.9
1382,0.035848,13.1338,280.9
1383,-0.026107,13.1337,280.9
1384,0.062039,13.1388,280.9
1385,-0.030437,13.1387,280.9
1386,0.056526,13.1438,280.9
1387,-0.027842,13.1437,280.9
1388,0.051644,13.1494,280.9
1389,-0.026280,13.1494,280.9
1390,0.032855,13.1538,280.9
1391,-0.029067,13.1537,281
1392,0.059785,13.1588,281
1393,-0.029708,13.1587,281
1394,0.056811,13.1638,281
1395,-0.025611,13.1637,281
1396,0.047627,13.1688,281
1397,-0.029221,13.1687,281
1398,0.032504,13.1738,281
1399,-0.025471,13.1737,281
1400,0.061160,13.1788,281
1401,-0.027959,13.1787,281
1402,0.053949,13.1838,281
1403,-0.031302,13.1837,281
1404,0.051630,13.1888,281
1405,-0.025270,13.1887,281
1448,0.056727,13.2988,281.2
1449,-0.018541,13.2987,281.2
1450,0.044442,13.3038,281.2
1451,-0.019154,13.3037,281.3
1452,0.047632,13.3088,281.3
1453,-0.013818,13.3087,281.3
1454,0.033458,13.3138,281.3
1455,-0.019949,13.3137,281.3
1456,0.054103,13.3188,281.3
1457,-0.014809,13.3187,281.3
1458,0.057199,13.3238,281.3
1459,-0.016021,13.3237,281.3
1460,0.054627,13.3288,281.3
1461,-0.018134,13.3287,281.3
1462,0.036643,13.3338,281.3
1463,-0.020089,13.3337,281.3
1464,0.054304,13.3388,281.3
1465,-0.015263,13.3387,281.3
1466,0.051849,13.3438,281.3
1467,-0.017054,13.3437,281.3
1468,0.051863,13.3488,281.3
1469,-0.018957,13.3487,281.3
1470,0.033977,13.3538,281.3
1471,-0.017494,13.3537,281.4
1472,0.051330,13.3588,281.4
1473,-0.008758,13.3587,281.4
1474,0.053757,13.3632,281.4
1475,-0.021001,13.3631,281.4
1476,0.044938,13.3682,281.4
1520,0.047594,13.4788,281.6
1521,0.000753,13.4788,281.6
1522,0.047655,13.4788,281.6
1523,-0.009581,13.4831,281.6
1524,0.044195,13.4832,281.6
1525,0.001623,13.4888,281.6
1526,0.034211,13.4938,281.6
1527,-0.010194,13.4937,281.6
1528,0.043704,13.4988,281.6
1529,-0.001155,13.4987,281.6
1530,0.047557,13.5032,281.6
1531,-0.007851,13.5031,281.7
1532,0.045443,13.5081,281.7
1533,0.000449,13.5081,281.7
1534,0.032686,13.5131,281.7
1535,-0.010507,13.5131,281.7
1536,0.040683,13.5188,281.7
1537,-0.003086,13.5187,281.7
1538,0.044704,13.5232,281.7
1539,-0.010222,13.5231,281.7
1540,0.040388,13.5231,281.7
1541,0.004190,13.5281,281.7
1542,0.037096,13.5281,281.7
1543,-0.005962,13.5337,281.7
1544,0.043760,13.5338,281.7
1545,-0.000271,13.5387,281.7
1546,0.043554,13.5432,281.7
1547,-0.005125,13.5431,281.7
1548,0.039514,13.5481,281.7
1592,0.036535,13.6588,282
1593,0.013374,13.6588,282
1594,0.037713,13.6631,282
1595,0.003105,13.6631,282
1596,0.033991,13.6631,282
1597,0.015427,13.6681,282
1598,0.028118,13.6681,282
1599,0.011326,13.6738,282
1600,0.039378,13.6738,282
1601,0.022263,13.6788,282
1602,0.038317,13.6788,282
1603,-0.001127,13.6831,282
1604,0.029726,13.6881,282
1605,0.009717,13.6881,282
1606,0.025392,13.6931,282
1607,0.006710,13.6931,282
1608,0.034828,13.6931,282
1609,0.021529,13.6988,282
1610,0.035525,13.7031,282
1611,0.001913,13.7031,282.1
1612,0.027515,13.7031,282.1
1613,0.018943,13.7081,282.1
1614,0.030166,13.7081,282.1
1615,0.012425,13.7131,282.1
1616,0.034459,13.7131,282.1
1617,0.025892,13.7188,282.1
1618,0.036367,13.7188,282.1
1619,0.006257,13.7238,282.1
1620,0.031419,13.7238,282.1
1664,0.025177,13.8331,282.3
1665,0.039719,13.8388,282.3
1666,0.024246,13.8388,282.3
1667,0.018115,13.8431,282.3
1668,0.017657,13.8431,282.3
1669,0.027052,13.8481,282.3
1670,0.022072,13.8481,282.3
1671,-0.004138,13.8531,282.4
1672,0.022782,13.8531,282.4
1673,0.038120,13.8588,282.4
1674,0.025925,13.8588,282.4
1675,0.016404,13.8638,282.4
1676,0.015469,13.8638,282.4
1677,0.023760,13.8688,282.4
1678,0.016937,13.8688,282.4
1679,0.022450,13.8731,282.4
1680,0.020650,13.8731,282.4
1681,0.036357,13.8788,282.4
1682,0.028253,13.8788,282.4
1683,0.014711,13.8831,282.4
1684,0.023292,13.8831,282.4
1685,0.029217,13.8881,282.4
1686,0.015291,13.8881,282.4
1687,0.022750,13.8931,282.4
1688,0.018817,13.8931,282.4
1689,0.037648,13.8988,282.4
1690,0.023661,13.8988,282.4
1691,0.022511,13.9038,282.5
1692,0.019378,13.9038,282.5
1693,0.030203,13.9088,282.5
1736,0.013626,14.0131,282.7
1737,0.048347,14.0188,282.7
1738,0.013047,14.0188,282.7
1739,0.030947,14.0231,282.7
1740,0.003554,14.0231,282.7
1741,0.040678,14.0281,282.7
1742,0.007444,14.0281,282.7
1743,0.031681,14.0331,282.7
1744,0.005396,14.0331,282.7
1745,0.049511,14.0388,282.7
1746,0.013042,14.0388,282.7
1747,0.034894,14.0431,282.7
1748,0.005555,14.0431,282.7
1749,0.038172,14.0488,282.7
1750,0.001669,14.0488,282.7
1751,0.028169,14.0531,282.8
1752,0.003498,14.0531,282.8
1753,0.052485,14.0588,282.8
1754,0.006458,14.0588,282.8
1755,0.035876,14.0631,282.8
1756,0.007702,14.0631,282.8
1757,0.043446,14.0682,282.8
1758,0.004653,14.0681,282.8
1759,0.029736,14.0731,282.8
1760,0.004078,14.0731,282.8
1761,0.060542,14.0788,282.8
1762,0.006617,14.0788,282.8
1763,0.037021,14.0831,282.8
1764,0.008080,14.0831,282.8
1808,-0.006257,14.1931,283
1809,0.058588,14.1988,283
1810,-0.002759,14.1987,283
1811,0.042212,14.2032,283.1
1812,-0.003311,14.2031,283.1
1813,0.053435,14.2082,283.1
1814,-0.010325,14.2081,283.1
1815,0.032177,14.2131,283.1
1816,-0.010026,14.2131,283.1
1817,0.057386,14.2182,283.1
1818,-0.006126,14.2181,283.1
1819,0.048370,14.2232,283.1
1820,-0.002427,14.2231,283.1
1821,0.050091,14.2282,283.1
1822,-0.011097,14.2281,283.1
1823,0.034646,14.2331,283.1
1824,-0.010288,14.2331,283.1
1825,0.050311,14.2382,283.1
1826,-0.005247,14.2381,283.1
1827,0.042539,14.2432,283.1
1828,-0.004887,14.2431,283.1
1829,0.052523,14.2482,283.1
1830,-0.006023,14.2481,283.1
1831,0.032270,14.2531,283.2
1832,-0.016427,14.2531,283.2
1833,0.061235,14.2582,283.2
1834,-0.003329,14.2581,283.2
1835,0.048609,14.2632,283.2
1836,-0.003287,14.2631,283.2
1880,-0.017344,14.3725,283.4
1881,0.063068,14.3782,283.4
1882,-0.023339,14.3781,283.4
1883,0.055637,14.3832,283.4
1884,-0.017311,14.3831,283.4
1885,0.057812,14.3882,283.4
1886,-0.020744,14.3881,283.4
1887,0.032588,14.3931,283.4
1888,-0.019593,14.3931,283.4
1889,0.065022,14.3982,283.4
1890,-0.022380,14.3981,283.4
1891,0.055343,14.4025,283.5
1892,-0.010419,14.4025,283.5
1893,0.052766,14.4082,283.5
1894,-0.019691,14.4081,283.5
1895,0.041010,14.4125,283.5
1896,-0.023886,14.4125,283.5
1897,0.061136,14.4182,283.5
1898,-0.028403,14.4181,283.5
1899,0.050386,14.4225,283.5
1900,-0.013079,14.4225,283.5
1901,0.054094,14.4275,283.5
1902,-0.021562,14.4275,283.5
1903,0.045364,14.4331,283.5
1904,-0.026823,14.4331,283.5
1905,0.054197,14.4382,283.5
1906,-0.026921,14.4381,283.5
1907,0.053556,14.4425,283.5
1908,-0.016236,14.4425,283.5
1952,-0.046458,14.5525,283.8
1953,0.053327,14.5582,283.8
1954,-0.038429,14.5581,283.8
1955,0.047945,14.5625,283.8
1956,-0.026743,14.5625,283.8
1957,0.048595,14.5682,283.8
1958,-0.031592,14.5681,283.8
1959,0.039247,14.5731,283.8
1960,-0.030231,14.5731,283.8
1961,0.055338,14.5782,283.8
1962,-0.033187,14.5781,283.8
1963,0.051503,14.5825,283.8
1964,-0.022852,14.5825,283.8
1965,0.053070,14.5882,283.8
1966,-0.027206,14.5881,283.8
1967,0.037063,14.5925,283.8
1968,-0.027987,14.5925,283.8
1969,0.053304,14.5982,283.8
1970,-0.033009,14.5981,283.8
1971,0.044994,14.6025,283.9
1972,-0.025466,14.6025,283.9
1973,0.052383,14.6082,283.9
1974,-0.025200,14.6081,283.9
1975,0.036890,14.6125,283.9
1976,-0.026799,14.6125,283.9
1977,0.055137,14.6182,283.9
1978,-0.040238,14.6181,283.9
1979,0.046701,14.6232,283.9
1980,-0.027599,14.6231,283.9
1981,0.051700,14.6282,283.9
2024,-0.036063,14.7331,284.1
2025,0.053439,14.7382,284.1
2026,-0.036086,14.7381,284.1
2027,0.042815,14.7425,284.1
2028,-0.033000,14.7425,284.1
2029,0.046042,14.7482,284.1
2030,-0.033168,14.7481,284.1
2031,0.037891,14.7531,284.2
2032,-0.032261,14.7531,284.2
2033,0.051541,14.7582,284.2
2034,-0.039242,14.7581,284.2
2035,0.050704,14.7632,284.2
2036,-0.032995,14.7631,284.2
2037,0.043493,14.7682,284.2
2038,-0.035366,14.7681,284.2
2039,0.042282,14.7732,284.2
2040,-0.032668,14.7731,284.2
2041,0.049198,14.7782,284.2
2042,-0.037769,14.7781,284.2
2043,0.044311,14.7832,284.2
2044,-0.033206,14.7831,284.2
2045,0.046500,14.7882,284.2
2046,-0.030970,14.7881,284.2
2047,0.040108,14.7932,284.2
2048,-0.034057,14.7931,284.2
2049,0.048988,14.7982,284.2
2050,-0.042305,14.7981,284.2
2051,0.049156,14.8032,284.3
2052,-0.025714,14.8031,284.3
2096,-0.030839,14.9131,284.5
2097,0.035717,14.9181,284.5
2098,-0.039191,14.9181,284.5
2099,0.037381,14.9231,284.5
2100,-0.034393,14.9231,284.5
2101,0.036189,14.9281,284.5
2102,-0.032476,14.9281,284.5
2103,0.028338,14.9331,284.5
2104,-0.029993,14.9331,284.5
2105,0.041627,14.9381,284.5
2106,-0.038644,14.9381,284.5
2107,0.039401,14.9431,284.5
2108,-0.036367,14.9431,284.5
2109,0.029834,14.9481,284.5
2110,-0.034664,14.9481,284.5
2111,0.028515,14.9531,284.6
2112,-0.032869,14.9531,284.6
2113,0.040874,14.9581,284.6
2114,-0.036694,14.9581,284.6
2115,0.036343,14.9631,284.6
2116,-0.033519,14.9631,284.6
2117,0.026037,14.9681,284.6
2118,-0.032888,14.9681,284.6
2119,0.028225,14.9731,284.6
2120,-0.029245,14.9731,284.6
2121,0.032513,14.9781,284.6
2122,-0.036217,14.9781,284.6
2123,0.036633,14.9831,284.6
2124,-0.034683,14.9831,284.6
