Point No.,Normal Force [N],Gap [mm],Time [s]
885,1.963685,10.2462,362.1
886,1.951424,10.2468,362.1
887,1.922895,10.2468,362.1
888,1.924181,10.2480,362.1
889,1.961782,10.2480,362.1
890,1.960477,10.2487,362.1
891,1.918125,10.2486,362.1
892,1.910026,10.2499,362.1
893,1.939696,10.2499,362.1
894,1.942876,10.2511,362.1
895,1.935633,10.2511,362.1
896,1.916128,10.2518,362.1
897,1.895450,10.2517,362.1
898,1.906112,10.2530,362.1
899,1.937180,10.2530,362.1
900,1.932327,10.2536,362.1
901,1.891017,10.2536,362.2
902,1.882128,10.2542,362.2
903,1.914571,10.2543,362.2
904,1.914029,10.2561,362.2
905,1.891368,10.2561,362.2
906,1.871564,10.2574,362.2
907,1.876507,10.2574,362.2
908,1.878321,10.2580,362.2
909,1.903577,10.2580,362.2
910,1.902567,10.2586,362.2
911,1.858728,10.2586,362.2
912,1.851583,10.2598,362.2
913,1.890709,10.2599,362.2
914,1.895768,10.2611,362.2
915,1.864648,10.2611,362.2
916,1.843302,10.2617,362.2
917,1.853495,10.2617,362.2
918,1.861894,10.2630,362.2
919,1.881613,10.2630,362.2
920,1.874300,10.2636,362.2
921,1.832654,10.2636,362.3
922,1.823680,10.2648,362.3
923,1.868099,10.2649,362.3
924,1.867393,10.2661,362.3
925,1.829381,10.2661,362.3
926,1.813893,10.2667,362.3
927,1.828941,10.2667,362.3
928,1.834450,10.2680,362.3
929,1.840557,10.2680,362.3
930,1.837938,10.2686,362.3
931,1.797597,10.2686,362.3
932,1.790376,10.2698,362.3
933,1.846102,10.2698,362.3
934,1.847875,10.2711,362.3
935,1.792149,10.2711,362.3
936,1.777929,10.2717,362.3
937,1.809563,10.2717,362.3
938,1.811821,10.2729,362.3
939,1.811129,10.2729,362.3
940,1.811733,10.2736,362.3
941,1.772532,10.2735,362.4
942,1.768413,10.2748,362.4
943,1.821281,10.2748,362.4
944,1.811882,10.2761,362.4
945,1.757236,10.2760,362.4
946,1.743334,10.2773,362.4
947,1.785448,10.2773,362.4
948,1.781520,10.2779,362.4
949,1.782245,10.2779,362.4
950,1.775076,10.2785,362.4
951,1.739065,10.2785,362.4
952,1.740285,10.2798,362.4
953,1.793229,10.2798,362.4
954,1.790072,10.2811,362.4
955,1.723531,10.2810,362.4
956,1.715001,10.2816,362.4
957,1.760224,10.2817,362.4
958,1.758307,10.2829,362.4
959,1.748141,10.2829,362.4
960,1.746575,10.2835,362.4
961,1.718560,10.2835,362.5
962,1.712963,10.2848,362.5
963,1.761674,10.2848,362.5
964,1.752597,10.2860,362.5
965,1.689909,10.2860,362.5
966,1.684849,10.2866,362.5
967,1.732845,10.2866,362.5
968,1.731288,10.2879,362.5
969,1.714094,10.2879,362.5
970,1.710784,10.2885,362.5
971,1.686290,10.2885,362.5
972,1.680491,10.2897,362.5
973,1.731676,10.2898,362.5
974,1.723905,10.2904,362.5
975,1.654866,10.2904,362.5
976,1.655698,10.2916,362.5
977,1.706463,10.2916,362.5
978,1.709731,10.2929,362.5
979,1.677844,10.2929,362.5
980,1.674590,10.2935,362.5
981,1.661655,10.2935,362.6
982,1.660519,10.2941,362.6
983,1.702820,10.2941,362.6
984,1.686911,10.2960,362.6
985,1.627173,10.2960,362.6
986,1.627337,10.2966,362.6
987,1.673486,10.2966,362.6
988,1.670423,10.2979,362.6
989,1.639182,10.2978,362.6
990,1.639027,10.2985,362.6
991,1.636282,10.2985,362.6
992,1.636025,10.2997,362.6
993,1.670877,10.2997,362.6
994,1.654894,10.3010,362.6
995,1.599734,10.3009,362.6
996,1.595511,10.3016,362.6
997,1.652387,10.3016,362.6
998,1.645135,10.3028,362.6
999,1.612556,10.3028,362.6
1000,1.610049,10.3035,362.6
1001,1.611097,10.3035,362.7
1002,1.608436,10.3041,362.7
1003,1.637695,10.3041,362.7
1004,1.618906,10.3053,362.7
1005,1.565256,10.3053,362.7
1006,1.573968,10.3066,362.7
1007,1.623264,10.3066,362.7
1008,1.621768,10.3078,362.7
1009,1.580580,10.3078,362.7
1010,1.575137,10.3084,362.7
1011,1.584279,10.3084,362.7
1012,1.581300,10.3097,362.7
1013,1.603858,10.3097,362.7
1014,1.585485,10.3103,362.7
1015,1.535857,10.3103,362.7
1016,1.543886,10.3115,362.7
1017,1.596998,10.3116,362.7
1018,1.589371,10.3128,362.7
1019,1.544026,10.3128,362.7
1020,1.538275,10.3134,362.7
1021,1.556530,10.3134,362.8
1022,1.553341,10.3140,362.8
1023,1.562773,10.3140,362.8
1024,1.545537,10.3153,362.8
1025,1.511704,10.3153,362.8
1026,1.517494,10.3165,362.8
1027,1.558532,10.3165,362.8
1028,1.550994,10.3178,362.8
1029,1.503577,10.3178,362.8
1030,1.500295,10.3184,362.8
1031,1.528833,10.3184,362.8
1032,1.527618,10.3197,362.8
1033,1.529928,10.3197,362.8
1034,1.507842,10.3203,362.8
1035,1.482927,10.3203,362.8
1036,1.488609,10.3215,362.8
1037,1.531924,10.3215,362.8
1038,1.519032,10.3228,362.8
1039,1.476493,10.3227,362.8
1040,1.468740,10.3234,362.8
1041,1.501997,10.3234,362.9
1042,1.498962,10.3240,362.9
1043,1.495647,10.3240,362.9
1044,1.472298,10.3252,362.9
1045,1.456867,10.3252,362.9
1046,1.467173,10.3265,362.9
1047,1.496900,10.3265,362.9
1048,1.488137,10.3278,362.9
1049,1.442553,10.3277,362.9
1050,1.439163,10.3283,362.9
1051,1.475656,10.3284,362.9
1052,1.470746,10.3290,362.9
1053,1.455464,10.3290,362.9
1054,1.437021,10.3302,362.9
1055,1.424559,10.3302,362.9
1056,1.446285,10.3315,362.9
1057,1.476371,10.3315,362.9
1058,1.454940,10.3321,362.9
1059,1.413397,10.3321,362.9
1060,1.407777,10.3327,362.9
1061,1.444101,10.3327,363
1062,1.445256,10.3340,363
1063,1.421272,10.3340,363
1064,1.397395,10.3352,363
1065,1.403923,10.3352,363
1066,1.416886,10.3365,363
1067,1.425079,10.3365,363
1068,1.415338,10.3377,363
1069,1.374622,10.3377,363
1070,1.370830,10.3383,363
1071,1.418181,10.3383,363
1072,1.418055,10.3396,363
1073,1.382156,10.3396,363
1074,1.360271,10.3402,363
1075,1.384653,10.3402,363
1076,1.390166,10.3414,363
1077,1.390914,10.3414,363
1078,1.379215,10.3427,363
1079,1.347028,10.3427,363
1080,1.344667,10.3433,363
1081,1.390152,10.3433,363.1
1082,1.386668,10.3439,363.1
1083,1.350297,10.3439,363.1
1084,1.327276,10.3452,363.1
1085,1.346701,10.3452,363.1
1086,1.361165,10.3464,363.1
1087,1.352018,10.3464,363.1
1088,1.345686,10.3470,363.1
1089,1.319616,10.3470,363.1
1090,1.318265,10.3483,363.1
1091,1.359659,10.3483,363.1
1092,1.348455,10.3489,363.1
1093,1.309811,10.3489,363.1
1094,1.291691,10.3501,363.1
1095,1.320463,10.3502,363.1
1096,1.342175,10.3514,363.1
1097,1.324784,10.3514,363.1
1098,1.310358,10.3520,363.1
1099,1.294973,10.3520,363.1
1100,1.291508,10.3533,363.1
1101,1.325794,10.3533,363.2
1102,1.319827,10.3539,363.2
1103,1.279327,10.3539,363.2
1104,1.261936,10.3551,363.2
1105,1.302091,10.3551,363.2
1106,1.315656,10.3564,363.2
1107,1.281875,10.3564,363.2
1108,1.272860,10.3576,363.2
1109,1.261646,10.3576,363.2
1110,1.258648,10.3582,363.2
1111,1.295497,10.3583,363.2
1112,1.286505,10.3595,363.2
1113,1.240706,10.3595,363.2
1114,1.229605,10.3601,363.2
1115,1.274936,10.3601,363.2
1116,1.286187,10.3614,363.2
1117,1.250185,10.3614,363.2
1118,1.239813,10.3620,363.2
1119,1.237335,10.3620,363.2
1120,1.237344,10.3632,363.2
1121,1.270653,10.3633,363.3
1122,1.261193,10.3639,363.3
1123,1.213439,10.3638,363.3
1124,1.201684,10.3651,363.3
1125,1.250788,10.3651,363.3
1126,1.262876,10.3664,363.3
1127,1.210980,10.3663,363.3
1128,1.204298,10.3670,363.3
1129,1.214127,10.3670,363.3
1130,1.209137,10.3670,363.3
1131,1.236900,10.3682,363.3
1132,1.230016,10.3682,363.3
1133,1.181782,10.3688,363.3
1134,1.175380,10.3701,363.3
1135,1.228572,10.3701,363.3
1136,1.239084,10.3714,363.3
1137,1.184840,10.3713,363.3
1138,1.176900,10.3719,363.3
1139,1.198195,10.3720,363.3
1140,1.191489,10.3726,363.3
1141,1.208202,10.3726,363.4
1142,1.198803,10.3738,363.4
1143,1.156217,10.3738,363.4
1144,1.148871,10.3751,363.4
1145,1.203638,10.3751,363.4
1146,1.208174,10.3763,363.4
1147,1.148988,10.3763,363.4
1148,1.146079,10.3763,363.4
1149,1.165293,10.3769,363.4
1150,1.161917,10.3769,363.4
1151,1.174253,10.3782,363.4
1152,1.165448,10.3782,363.4
1153,1.123797,10.3788,363.4
1154,1.119369,10.3800,363.4
1155,1.177686,10.3801,363.4
1156,1.182778,10.3813,363.4
1157,1.116937,10.3813,363.4
1158,1.112359,10.3819,363.4
1159,1.140655,10.3819,363.4
1160,1.138232,10.3832,363.4
1161,1.142319,10.3832,363.5
1162,1.135235,10.3838,363.5
1163,1.099018,10.3838,363.5
1164,1.097054,10.3850,363.5
1165,1.151541,10.3851,363.5
1166,1.151214,10.3863,363.5
1167,1.080669,10.3863,363.5
1168,1.082292,10.3863,363.5
1169,1.119308,10.3869,363.5
1170,1.112780,10.3869,363.5
1171,1.111676,10.3882,363.5
1172,1.105078,10.3882,363.5
1173,1.075104,10.3888,363.5
1174,1.068941,10.3900,363.5
1175,1.124943,10.3900,363.5
1176,1.121047,10.3913,363.5
1177,1.050868,10.3912,363.5
1178,1.049843,10.3919,363.5
1179,1.097699,10.3919,363.5
1180,1.098195,10.3925,363.5
1181,1.085869,10.3925,363.6
1182,1.071036,10.3938,363.6
1183,1.055123,10.3937,363.6
1184,1.049998,10.3950,363.6
1185,1.088483,10.3950,363.6
1186,1.085883,10.3950,363.6
1187,1.023989,10.3962,363.6
1188,1.031574,10.3962,363.6
1189,1.068300,10.3969,363.6
1190,1.069198,10.3969,363.6
1191,1.045915,10.3981,363.6
1192,1.034407,10.3981,363.6
1193,1.022184,10.3987,363.6
1194,1.027445,10.4000,363.6
1195,1.059757,10.4000,363.6
1196,1.056554,10.4012,363.6
1197,0.992911,10.4012,363.6
1198,1.000234,10.4018,363.6
1199,1.044372,10.4019,363.6
1200,1.039907,10.4031,363.6
1201,1.015848,10.4031,363.7
1202,1.000042,10.4037,363.7
1203,1.000351,10.4037,363.7
1204,1.005724,10.4037,363.7
1205,1.030026,10.4050,363.7
1206,1.027622,10.4050,363.7
1207,0.965392,10.4062,363.7
1208,0.972261,10.4062,363.7
1209,1.017658,10.4069,363.7
1210,1.013561,10.4068,363.7
1211,0.981618,10.4081,363.7
1212,0.976231,10.4087,363.7
1213,0.978686,10.4087,363.7
1214,0.983662,10.4100,363.7
1215,0.999228,10.4100,363.7
1216,0.994552,10.4106,363.7
1217,0.939743,10.4106,363.7
1218,0.946748,10.4118,363.7
1219,0.994136,10.4118,363.7
1220,0.992350,10.4125,363.7
1221,0.952116,10.4124,363.8
1222,0.946804,10.4131,363.8
1223,0.953439,10.4131,363.8
1224,0.962867,10.4131,363.8
1225,0.963423,10.4149,363.8
1226,0.957872,10.4149,363.8
1227,0.911892,10.4162,363.8
1228,0.928932,10.4162,363.8
1229,0.965939,10.4168,363.8
1230,0.959944,10.4168,363.8
1231,0.918822,10.4180,363.8
1232,0.905354,10.4180,363.8
1233,0.926444,10.4187,363.8
1234,0.935123,10.4187,363.8
1235,0.935053,10.4199,363.8
1236,0.923937,10.4199,363.8
1237,0.890535,10.4212,363.8
1238,0.899851,10.4212,363.8
1239,0.937386,10.4218,363.8
1240,0.929914,10.4218,363.8
1241,0.886145,10.4230,363.9
1242,0.881749,10.4230,363.9
1243,0.905251,10.4230,363.9
1244,0.917368,10.4230,363.9
1245,0.903171,10.4249,363.9
1246,0.896446,10.4249,363.9
1247,0.871218,10.4261,363.9
1248,0.877667,10.4261,363.9
1249,0.905817,10.4268,363.9
1250,0.900351,10.4268,363.9
1251,0.860842,10.4280,363.9
1252,0.855656,10.4280,363.9
1253,0.883573,10.4280,363.9
1254,0.898134,10.4280,363.9
1255,0.868712,10.4299,363.9
1256,0.860009,10.4299,363.9
1257,0.846650,10.4305,363.9
1258,0.856245,10.4305,363.9
1259,0.883185,10.4318,363.9
1260,0.873285,10.4318,363.9
1261,0.835805,10.4324,364
1262,0.827950,10.4324,364
1263,0.861394,10.4330,364
1264,0.872631,10.4330,364
1265,0.836750,10.4349,364
1266,0.822207,10.4349,364
1267,0.829497,10.4361,364
1268,0.837447,10.4361,364
1269,0.850610,10.4368,364
1270,0.847201,10.4368,364
1271,0.803619,10.4380,364
1272,0.799247,10.4380,364
1273,0.835427,10.4386,364
1274,0.845322,10.4386,364
1275,0.802081,10.4398,364
1276,0.794342,10.4398,364
1277,0.814880,10.4405,364
1278,0.818518,10.4405,364
1279,0.820739,10.4417,364
1280,0.818714,10.4417,364
1281,0.777218,10.4430,364.1
1282,0.774660,10.4430,364.1
1283,0.814262,10.4430,364.1
1284,0.828899,10.4430,364.1
1285,0.776741,10.4448,364.1
1286,0.764891,10.4448,364.1
1287,0.793991,10.4455,364.1
1288,0.793556,10.4455,364.1
1289,0.795375,10.4467,364.1
1290,0.785046,10.4467,364.1
1291,0.749067,10.4479,364.1
1292,0.753566,10.4479,364.1
1293,0.794702,10.4480,364.1
1294,0.806654,10.4480,364.1
1295,0.750479,10.4498,364.1
1296,0.736535,10.4498,364.1
1297,0.773285,10.4505,364.1
1298,0.771372,10.4505,364.1
1299,0.762848,10.4517,364.1
1300,0.761950,10.4517,364.1
1301,0.738265,10.4523,364.2
1302,0.737811,10.4523,364.2
1303,0.775520,10.4530,364.2
1304,0.780744,10.4530,364.2
1320,0.702245,10.4617,364.2
1321,0.689666,10.4629,364.3
1322,0.688038,10.4629,364.3
1323,0.725766,10.4629,364.3
1324,0.731349,10.4629,364.3
1325,0.664176,10.4648,364.3
1326,0.655894,10.4648,364.3
1327,0.715399,10.4654,364.3
1328,0.711957,10.4654,364.3
1329,0.678111,10.4667,364.3
1330,0.674716,10.4666,364.3
1331,0.665424,10.4673,364.3
1332,0.666028,10.4673,364.3
1333,0.696905,10.4679,364.3
1334,0.704204,10.4679,364.3
1335,0.640608,10.4698,364.3
1336,0.635918,10.4697,364.3
1337,0.698681,10.4704,364.3
1338,0.692583,10.4704,364.3
1339,0.646724,10.4716,364.3
1340,0.643741,10.4716,364.3
1341,0.649675,10.4723,364.4
1342,0.652967,10.4723,364.4
1343,0.673000,10.4729,364.4
1344,0.672205,10.4729,364.4
1345,0.612677,10.4747,364.4
1346,0.609759,10.4747,364.4
1347,0.676109,10.4754,364.4
1348,0.663133,10.4754,364.4
1392,0.559892,10.4972,364.6
1393,0.543998,10.4984,364.6
1394,0.530045,10.4984,364.6
1395,0.505831,10.4997,364.6
1396,0.512144,10.4997,364.6
1397,0.561613,10.5003,364.6
1398,0.541057,10.5003,364.6
1399,0.488492,10.5015,364.6
1400,0.495852,10.5015,364.6
1401,0.533935,10.5022,364.7
1402,0.532668,10.5022,364.7
1403,0.509900,10.5028,364.7
1404,0.499271,10.5028,364.7
1405,0.485859,10.5040,364.7
1406,0.493556,10.5040,364.7
1407,0.537536,10.5053,364.7
1408,0.511078,10.5053,364.7
1409,0.463156,10.5065,364.7
1410,0.465855,10.5065,364.7
1411,0.506210,10.5072,364.7
1412,0.510886,10.5072,364.7
1413,0.477980,10.5078,364.7
1414,0.464732,10.5078,364.7
1415,0.462876,10.5090,364.7
1416,0.477830,10.5090,364.7
1417,0.512771,10.5103,364.7
1418,0.484442,10.5103,364.7
1419,0.438784,10.5115,364.7
1420,0.442591,10.5115,364.7
1464,0.356713,10.5327,365
1465,0.391849,10.5340,365
1466,0.393234,10.5340,365
1467,0.373659,10.5352,365
1468,0.354155,10.5352,365
1469,0.363615,10.5365,365
1470,0.362160,10.5365,365
1471,0.376881,10.5371,365
1472,0.375562,10.5371,365
1473,0.340299,10.5383,365
1474,0.334711,10.5383,365
1475,0.378653,10.5390,365
1476,0.381721,10.5390,365
1477,0.348721,10.5402,365
1478,0.334571,10.5402,365
1479,0.343713,10.5415,365
1480,0.346776,10.5415,365
1481,0.362039,10.5421,365.1
1482,0.366963,10.5421,365.1
1483,0.329030,10.5427,365.1
1484,0.321192,10.5427,365.1
1485,0.361295,10.5440,365.1
1486,0.359537,10.5440,365.1
1487,0.323011,10.5452,365.1
1488,0.309909,10.5452,365.1
1489,0.333687,10.5464,365.1
1490,0.336030,10.5464,365.1
1491,0.345022,10.5471,365.1
1492,0.341510,10.5471,365.1
1536,0.282577,10.5689,365.3
1537,0.224447,10.5701,365.3
1538,0.229165,10.5701,365.3
1539,0.278013,10.5708,365.3
1540,0.273444,10.5708,365.3
1541,0.250484,10.5720,365.4
1542,0.245827,10.5720,365.4
1543,0.238719,10.5726,365.4
1544,0.237807,10.5726,365.4
1545,0.271616,10.5733,365.4
1546,0.257288,10.5733,365.4
1547,0.209661,10.5751,365.4
1548,0.212700,10.5751,365.4
1549,0.261206,10.5764,365.4
1550,0.259383,10.5764,365.4
1551,0.227734,10.5770,365.4
1552,0.220711,10.5770,365.4
1553,0.223811,10.5783,365.4
1554,0.222974,10.5783,365.4
1555,0.252827,10.5789,365.4
1556,0.239841,10.5789,365.4
1557,0.194852,10.5801,365.4
1558,0.195347,10.5801,365.4
1559,0.246346,10.5814,365.4
1560,0.238289,10.5814,365.4
1561,0.206149,10.5820,365.5
1562,0.205186,10.5820,365.5
1563,0.212920,10.5826,365.5
1564,0.211382,10.5826,365.5
1565,0.240636,10.5833,365.5
1608,0.156764,10.6051,365.7
1609,0.172981,10.6064,365.7
1610,0.162446,10.6063,365.7
1611,0.129680,10.6070,365.7
1612,0.129759,10.6070,365.7
1613,0.166645,10.6076,365.7
1614,0.163498,10.6076,365.7
1615,0.150624,10.6088,365.7
1616,0.132644,10.6088,365.7
1617,0.133566,10.6101,365.7
1618,0.138401,10.6101,365.7
1619,0.154823,10.6107,365.7
1620,0.149483,10.6107,365.7
1621,0.117124,10.6119,365.8
1622,0.116881,10.6119,365.8
1623,0.151877,10.6126,365.8
1624,0.150657,10.6126,365.8
1625,0.122656,10.6138,365.8
1626,0.100804,10.6138,365.8
1627,0.120585,10.6151,365.8
1628,0.133678,10.6151,365.8
1629,0.132888,10.6163,365.8
1630,0.131012,10.6163,365.8
1631,0.100729,10.6169,365.8
1632,0.097241,10.6169,365.8
1633,0.135922,10.6182,365.8
1634,0.136021,10.6182,365.8
1635,0.103227,10.6188,365.8
1636,0.085579,10.6188,365.8
1680,0.036928,10.6406,366
1681,0.050578,10.6419,366.1
1682,0.047772,10.6419,366.1
1683,0.073290,10.6425,366.1
1684,0.063848,10.6425,366.1
1685,0.031396,10.6438,366.1
1686,0.019864,10.6438,366.1
1687,0.074917,10.6450,366.1
1688,0.083222,10.6451,366.1
1689,0.032719,10.6456,366.1
1690,0.029123,10.6456,366.1
1691,0.048333,10.6469,366.1
1692,0.044297,10.6469,366.1
1693,0.062745,10.6475,366.1
1694,0.053294,10.6475,366.1
1695,0.028043,10.6488,366.1
1696,0.022768,10.6488,366.1
1697,0.069287,10.6500,366.1
1698,0.073972,10.6500,366.1
1699,0.019920,10.6506,366.1
1700,0.020435,10.6506,366.1
1701,0.032135,10.6519,366.2
1702,0.037564,10.6519,366.2
1703,0.046911,10.6525,366.2
1704,0.041585,10.6525,366.2
1705,0.012364,10.6538,366.2
1706,0.014646,10.6538,366.2
1707,0.044905,10.6550,366.2
1708,0.052565,10.6550,366.2
1741,-0.001726,10.6719,366.4
1742,0.000804,10.6719,366.4
1743,-0.008997,10.6725,366.4
1744,-0.012906,10.6725,366.4
1745,-0.032368,10.6737,366.4
1746,-0.026851,10.6737,366.4
1747,0.008020,10.6750,366.4
1748,0.011971,10.6750,366.4
1749,-0.043858,10.6762,366.4
1750,-0.039560,10.6762,366.4
1751,-0.010989,10.6769,366.4
1752,-0.005293,10.6769,366.4
1753,-0.017629,10.6775,366.4
1754,-0.024022,10.6775,366.4
1755,-0.036975,10.6787,366.4
1756,-0.041024,10.6787,366.4
1757,-0.003395,10.6800,366.4
1758,-0.004952,10.6800,366.4
1759,-0.050769,10.6806,366.4
1760,-0.046897,10.6806,366.4
1761,-0.009820,10.6819,366.5
1762,-0.011008,10.6819,366.5
1763,-0.031069,10.6825,366.5
1764,-0.038578,10.6825,366.5
1765,-0.040814,10.6837,366.5
1816,-0.074501,10.7087,366.7
1817,-0.114164,10.7093,366.7
1818,-0.110849,10.7093,366.7
1819,-0.097395,10.7106,366.7
1820,-0.091401,10.7106,366.7
1821,-0.091475,10.7118,366.8
1822,-0.076147,10.7118,366.8
1823,-0.123227,10.7124,366.8
1824,-0.111742,10.7124,366.8
1825,-0.074080,10.7137,366.8
1826,-0.094622,10.7137,366.8
1827,-0.126187,10.7143,366.8
1828,-0.126883,10.7143,366.8
1829,-0.115095,10.7162,366.8
1830,-0.100917,10.7162,366.8
1831,-0.106996,10.7168,366.8
1832,-0.112476,10.7168,366.8
1833,-0.141782,10.7174,366.8
1834,-0.130129,10.7174,366.8
1835,-0.101309,10.7187,366.8
1836,-0.090858,10.7187,366.8
1837,-0.137685,10.7193,366.8
1838,-0.140351,10.7193,366.8
1839,-0.122455,10.7206,366.8
1840,-0.105387,10.7206,366.8
1841,-0.107388,10.7218,366.9
1842,-0.110685,10.7218,366.9
1843,-0.143484,10.7224,366.9
1844,-0.140028,10.7224,366.9
1888,-0.201206,10.7443,367.1
1889,-0.166084,10.7455,367.1
1890,-0.142446,10.7455,367.1
1891,-0.187463,10.7468,367.1
1892,-0.178368,10.7468,367.1
1893,-0.177690,10.7474,367.1
1894,-0.173902,10.7474,367.1
1895,-0.173519,10.7486,367.1
1896,-0.133771,10.7487,367.1
1897,-0.210437,10.7493,367.1
1898,-0.212836,10.7492,367.1
1899,-0.173238,10.7505,367.1
1900,-0.139252,10.7505,367.1
1901,-0.191260,10.7511,367.2
1902,-0.184658,10.7511,367.2
1903,-0.186841,10.7524,367.2
1904,-0.185742,10.7524,367.2
1905,-0.178822,10.7536,367.2
1906,-0.178742,10.7536,367.2
1907,-0.229652,10.7542,367.2
1908,-0.213804,10.7542,367.2
1909,-0.159827,10.7562,367.2
1910,-0.173982,10.7561,367.2
1911,-0.214066,10.7567,367.2
1912,-0.212888,10.7567,367.2
1913,-0.208300,10.7574,367.2
1914,-0.202876,10.7574,367.2
1915,-0.190231,10.7586,367.2
1916,-0.191559,10.7586,367.2
1960,-0.195422,10.7805,367.4
1961,-0.258097,10.7811,367.5
1962,-0.260187,10.7811,367.5
1963,-0.216095,10.7824,367.5
1964,-0.211859,10.7824,367.5
1965,-0.234954,10.7830,367.5
1966,-0.239570,10.7830,367.5
1967,-0.250690,10.7842,367.5
1968,-0.244419,10.7842,367.5
1969,-0.200159,10.7855,367.5
1970,-0.229740,10.7855,367.5
1971,-0.267772,10.7861,367.5
1972,-0.259869,10.7861,367.5
1973,-0.227173,10.7874,367.5
1974,-0.216694,10.7874,367.5
1975,-0.240196,10.7880,367.5
1976,-0.256441,10.7880,367.5
1977,-0.255202,10.7880,367.5
1978,-0.249161,10.7892,367.5
1979,-0.209853,10.7893,367.5
1980,-0.236811,10.7905,367.5
1981,-0.268600,10.7911,367.6
1982,-0.263657,10.7911,367.6
1983,-0.218714,10.7924,367.6
1984,-0.227758,10.7924,367.6
1985,-0.259434,10.7930,367.6
1986,-0.266785,10.7930,367.6
1987,-0.252476,10.7942,367.6
1988,-0.252967,10.7942,367.6
1989,-0.223166,10.7955,367.6
2032,-0.274674,10.8167,367.8
2033,-0.253753,10.8167,367.8
2034,-0.256095,10.8173,367.8
2035,-0.299733,10.8173,367.8
2036,-0.304050,10.8179,367.8
2037,-0.253767,10.8180,367.8
2038,-0.241810,10.8199,367.8
2039,-0.284732,10.8198,367.8
2040,-0.295525,10.8205,367.8
2041,-0.280898,10.8211,367.9
2042,-0.284555,10.8211,367.9
2043,-0.261361,10.8223,367.9
2044,-0.266098,10.8223,367.9
2045,-0.306575,10.8229,367.9
2046,-0.307477,10.8229,367.9
2047,-0.260631,10.8242,367.9
2048,-0.253580,10.8242,367.9
2049,-0.299949,10.8254,367.9
2050,-0.307678,10.8254,367.9
2051,-0.286350,10.8267,367.9
2052,-0.283498,10.8267,367.9
2053,-0.276858,10.8267,367.9
2054,-0.273294,10.8273,367.9
2055,-0.304031,10.8273,367.9
2056,-0.316236,10.8279,367.9
2057,-0.262263,10.8280,367.9
2058,-0.266650,10.8292,367.9
2059,-0.312780,10.8292,367.9
2060,-0.318405,10.8304,367.9
2104,-0.305078,10.8523,368.2
2105,-0.308137,10.8523,368.2
2106,-0.306958,10.8529,368.2
2107,-0.276161,10.8530,368.2
2108,-0.288656,10.8542,368.2
2109,-0.333374,10.8542,368.2
2110,-0.334333,10.8554,368.2
2111,-0.281104,10.8555,368.2
2112,-0.280786,10.8567,368.2
2113,-0.312135,10.8567,368.2
2114,-0.313388,10.8573,368.2
2115,-0.307617,10.8573,368.2
2116,-0.308730,10.8579,368.2
2117,-0.281038,10.8580,368.2
2118,-0.292401,10.8592,368.2
2119,-0.338092,10.8592,368.2
2120,-0.331891,10.8604,368.2
2121,-0.270278,10.8605,368.3
2122,-0.274473,10.8611,368.3
2123,-0.306163,10.8611,368.3
2124,-0.312322,10.8623,368.3
2125,-0.302441,10.8623,368.3
2126,-0.303722,10.8629,368.3
2127,-0.276764,10.8630,368.3
2128,-0.292069,10.8642,368.3
2129,-0.332275,10.8642,368.3
2130,-0.325724,10.8654,368.3
2131,-0.275427,10.8655,368.3
2132,-0.283231,10.8667,368.3
2177,-0.321772,10.8879,368.5
2178,-0.341057,10.8892,368.5
2179,-0.336890,10.8892,368.5
2180,-0.322937,10.8898,368.5
2181,-0.304924,10.8898,368.6
2182,-0.316180,10.8911,368.6
2183,-0.345373,10.8910,368.6
2184,-0.348946,10.8917,368.6
2185,-0.307444,10.8917,368.6
2186,-0.314000,10.8929,368.6
2187,-0.336423,10.8929,368.6
2188,-0.353458,10.8942,368.6
2189,-0.337311,10.8942,368.6
2190,-0.320547,10.8954,368.6
2191,-0.323264,10.8954,368.6
2192,-0.324064,10.8967,368.6
2193,-0.354842,10.8967,368.6
2194,-0.358204,10.8973,368.6
2195,-0.314370,10.8973,368.6
2196,-0.311803,10.8979,368.6
2197,-0.343409,10.8979,368.6
2198,-0.358971,10.8992,368.6
2199,-0.337989,10.8992,368.6
2200,-0.329231,10.9004,368.6
2201,-0.322768,10.9004,368.7
2202,-0.335768,10.9011,368.7
2203,-0.362577,10.9010,368.7
2204,-0.357082,10.9017,368.7
2205,-0.318148,10.9017,368.7
2249,-0.341819,10.9235,368.9
2250,-0.328043,10.9254,368.9
2251,-0.369684,10.9254,368.9
2252,-0.374594,10.9260,368.9
2253,-0.364335,10.9260,368.9
2254,-0.362890,10.9267,368.9
2255,-0.338915,10.9267,368.9
2256,-0.350802,10.9279,368.9
2257,-0.390311,10.9279,368.9
2258,-0.393425,10.9285,368.9
2259,-0.337148,10.9286,368.9
2260,-0.322890,10.9298,368.9
2261,-0.375586,10.9298,369
2262,-0.383409,10.9310,369
2263,-0.362011,10.9310,369
2264,-0.359364,10.9317,369
2265,-0.350853,10.9317,369
2266,-0.356699,10.9329,369
2267,-0.387393,10.9329,369
2268,-0.387917,10.9335,369
2269,-0.336918,10.9336,369
2270,-0.328296,10.9354,369
2271,-0.390610,10.9354,369
2272,-0.386477,10.9360,369
2273,-0.361978,10.9360,369
2274,-0.360346,10.9373,369
2275,-0.350961,10.9373,369
2276,-0.351045,10.9379,369
2277,-0.392004,10.9379,369
