Point No.,Normal Force [N],Gap [mm],Time [s]
778.0,0.003636,11.1282,325.3
779.0,0.003117,11.1232,325.3
780.0,-0.000904,11.1182,325.4
781.0,0.001848,11.1129,325.4
782.0,0.003742,11.1082,325.5
783.0,-0.000393,11.1032,325.5
784.0,0.000762,11.0982,325.6
785.0,0.002354,11.0928,325.6
786.0,0.007280,11.0882,325.7
787.0,-0.002115,11.0830,325.7
788.0,0.000884,11.0782,325.8
789.0,0.003079,11.0728,325.8
790.0,0.000581,11.0680,325.9
791.0,-0.000326,11.0630,325.9
792.0,0.002789,11.0580,326
793.0,0.001652,11.0530,326
794.0,0.000671,11.0480,326.1
795.0,0.003269,11.0430,326.1
796.0,0.002453,11.0380,326.2
797.0,0.002527,11.0330,326.2
798.0,0.001035,11.0280,326.3
799.0,-0.000967,11.0230,326.3
800.0,0.002577,11.0180,326.4
801.0,0.001557,11.0126,326.4
802.0,0.006127,11.0080,326.5
803.0,0.007621,11.0028,326.5
804.0,0.002268,10.9980,326.6
805.0,0.004609,10.9928,326.6
806.0,-0.000714,10.9878,326.7
807.0,0.004441,10.9828,326.7
808.0,0.009700,10.9778,326.8
809.0,0.011356,10.9728,326.8
810.0,0.005680,10.9678,326.9
811.0,0.011785,10.9628,326.9
812.0,0.016171,10.9578,327
813.0,0.021422,10.9528,327
814.0,0.018814,10.9476,327.1
815.0,0.021736,10.9426,327.1
816.0,0.034504,10.9378,327.2
817.0,0.033643,10.9324,327.2
818.0,0.040230,10.9276,327.3
819.0,0.042595,10.9226,327.3
820.0,0.046123,10.9176,327.4
821.0,0.053043,10.9126,327.4
822.0,0.054560,10.9076,327.5
823.0,0.057314,10.9026,327.5
824.0,0.060251,10.8976,327.6
825.0,0.066334,10.8926,327.6
826.0,0.072832,10.8876,327.7
827.0,0.082924,10.8826,327.7
828.0,0.087831,10.8776,327.8
829.0,0.096185,10.8726,327.8
830.0,0.105913,10.8676,327.9
831.0,0.117980,10.8626,327.9
832.0,0.123462,10.8576,328
833.0,0.129426,10.8521,328
834.0,0.141740,10.8474,328.1
835.0,0.150743,10.8424,328.1
836.0,0.160112,10.8376,328.2
837.0,0.170468,10.8321,328.2
838.0,0.179677,10.8274,328.3
839.0,0.192521,10.8224,328.3
840.0,0.201354,10.8174,328.4
841.0,0.212890,10.8121,328.4
842.0,0.224079,10.8074,328.5
843.0,0.235539,10.8023,328.5
844.0,0.249675,10.7974,328.6
845.0,0.260609,10.7921,328.6
846.0,0.271581,10.7871,328.7
847.0,0.283411,10.7821,328.7
848.0,0.295872,10.7774,328.8
849.0,0.309347,10.7720,328.8
850.0,0.320904,10.7671,328.9
851.0,0.332411,10.7621,328.9
852.0,0.346247,10.7571,329
853.0,0.363769,10.7520,329
854.0,0.377543,10.7470,329.1
855.0,0.391708,10.7421,329.1
856.0,0.405436,10.7372,329.2
857.0,0.422435,10.7318,329.2
858.0,0.439417,10.7271,329.3
859.0,0.455058,10.7221,329.3
860.0,0.468708,10.7174,329.4
861.0,0.490439,10.7119,329.4
862.0,0.511479,10.7071,329.5
863.0,0.526291,10.7021,329.5
864.0,0.542625,10.6971,329.6
865.0,0.560868,10.6919,329.6
866.0,0.579436,10.6872,329.7
867.0,0.595258,10.6822,329.7
868.0,0.608403,10.6772,329.8
869.0,0.627084,10.6716,329.8
870.0,0.642795,10.6672,329.9
871.0,0.657992,10.6622,329.9
872.0,0.672574,10.6572,330
873.0,0.688583,10.6516,330
874.0,0.703742,10.6469,330.1
875.0,0.720160,10.6419,330.1
876.0,0.735138,10.6373,330.2
877.0,0.748735,10.6316,330.2
878.0,0.762319,10.6269,330.3
879.0,0.778154,10.6219,330.3
880.0,0.794101,10.6170,330.4
881.0,0.808669,10.6117,330.4
882.0,0.821739,10.6069,330.5
883.0,0.835334,10.6020,330.5
884.0,0.851301,10.5970,330.6
885.0,0.866888,10.5917,330.6
886.0,0.878636,10.5867,330.7
887.0,0.892529,10.5817,330.7
888.0,0.908862,10.5768,330.8
889.0,0.926944,10.5717,330.8
890.0,0.940158,10.5668,330.9
891.0,0.954276,10.5618,330.9
892.0,0.967202,10.5568,331
893.0,0.985768,10.5513,331
894.0,1.003103,10.5465,331.1
895.0,1.016594,10.5415,331.1
896.0,1.029310,10.5368,331.2
897.0,1.048277,10.5312,331.2
898.0,1.064143,10.5266,331.3
899.0,1.079206,10.5215,331.3
900.0,1.092614,10.5166,331.4
901.0,1.112177,10.5112,331.4
902.0,1.128770,10.5068,331.5
903.0,1.144443,10.5015,331.5
904.0,1.161111,10.4969,331.6
905.0,1.176728,10.4915,331.6
906.0,1.193166,10.4865,331.7
907.0,1.212262,10.4815,331.7
908.0,1.225777,10.4767,331.8
909.0,1.244444,10.4716,331.8
910.0,1.259582,10.4666,331.9
911.0,1.279551,10.4616,331.9
912.0,1.298992,10.4567,332
913.0,1.316602,10.4513,332
914.0,1.333345,10.4466,332.1
915.0,1.354562,10.4414,332.1
916.0,1.376324,10.4368,332.2
917.0,1.399786,10.4311,332.2
918.0,1.415800,10.4267,332.3
919.0,1.437975,10.4212,332.3
920.0,1.461806,10.4165,332.4
921.0,1.484333,10.4112,332.4
922.0,1.505029,10.4065,332.5
923.0,1.529605,10.4012,332.5
924.0,1.551712,10.3965,332.6
925.0,1.580000,10.3912,332.6
926.0,1.602462,10.3865,332.7
927.0,1.624338,10.3815,332.7
928.0,1.648944,10.3765,332.8
929.0,1.675456,10.3713,332.8
930.0,1.701693,10.3666,332.9
931.0,1.725438,10.3613,332.9
932.0,1.750906,10.3566,333
933.0,1.780005,10.3513,333
934.0,1.804510,10.3464,333.1
935.0,1.830699,10.3414,333.1
936.0,1.857687,10.3364,333.2
937.0,1.889696,10.3312,333.2
938.0,1.917016,10.3264,333.3
939.0,1.944785,10.3215,333.3
940.0,1.972414,10.3165,333.4
941.0,2.001485,10.3111,333.4
942.0,2.032197,10.3063,333.5
943.0,2.060971,10.3013,333.5
944.0,2.090858,10.2968,333.6
945.0,2.117505,10.2915,333.6
946.0,2.144311,10.2865,333.7
947.0,2.168703,10.2815,333.7
948.0,2.195384,10.2766,333.8
949.0,2.224003,10.2712,333.8
950.0,2.249677,10.2662,333.9
951.0,2.278605,10.2612,333.9
952.0,2.309176,10.2564,334
953.0,2.342219,10.2513,334
954.0,2.369548,10.2463,334.1
955.0,2.404704,10.2413,334.1
956.0,2.440710,10.2363,334.2
957.0,2.474454,10.2314,334.2
958.0,2.506620,10.2264,334.3
959.0,2.538347,10.2214,334.3
960.0,2.574282,10.2164,334.4
961.0,2.606959,10.2114,334.4
962.0,2.637919,10.2065,334.5
963.0,2.671026,10.2015,334.5
964.0,2.706105,10.1965,334.6
965.0,2.743462,10.1913,334.6
966.0,2.773584,10.1865,334.7
967.0,2.803540,10.1816,334.7
968.0,2.835116,10.1766,334.8
969.0,2.870645,10.1713,334.8
970.0,2.900737,10.1663,334.9
971.0,2.929459,10.1614,334.9
972.0,2.960362,10.1564,335
973.0,2.986706,10.1514,335
974.0,3.013099,10.1464,335.1
975.0,3.037856,10.1414,335.1
976.0,3.060211,10.1364,335.2
977.0,3.081970,10.1313,335.2
978.0,3.102343,10.1265,335.3
979.0,3.122302,10.1217,335.3
980.0,3.139682,10.1165,335.4
981.0,3.158156,10.1113,335.4
982.0,3.174263,10.1061,335.5
983.0,3.186798,10.1016,335.5
984.0,3.203374,10.0964,335.6
985.0,3.215374,10.0914,335.6
986.0,3.231142,10.0864,335.7
987.0,3.244963,10.0818,335.7
988.0,3.258483,10.0764,335.8
989.0,3.270216,10.0714,335.8
990.0,3.278137,10.0666,335.9
991.0,3.293545,10.0616,335.9
992.0,3.310519,10.0566,336
993.0,3.327582,10.0514,336
994.0,3.341527,10.0466,336.1
995.0,3.358082,10.0416,336.1
996.0,3.378511,10.0365,336.2
997.0,3.397676,10.0314,336.2
998.0,3.414547,10.0265,336.3
999.0,3.430136,10.0217,336.3
1000.0,3.450009,10.0165,336.4
1001.0,3.472922,10.0111,336.4
1002.0,3.496104,10.0063,336.5
1003.0,3.516380,10.0016,336.5
1004.0,3.540087,9.9963,336.6
1005.0,3.566164,9.9911,336.6
1006.0,3.591563,9.9861,336.7
1007.0,3.617101,9.9814,336.7
1008.0,3.642808,9.9762,336.8
1009.0,3.671564,9.9712,336.8
1010.0,3.699461,9.9662,336.9
1011.0,3.727732,9.9615,336.9
1012.0,3.758126,9.9562,337
1013.0,3.788810,9.9512,337
1014.0,3.820293,9.9463,337.1
1015.0,3.856718,9.9415,337.1
1016.0,3.887719,9.9363,337.2
1017.0,3.917463,9.9313,337.2
1018.0,3.947648,9.9263,337.3
1019.0,3.975399,9.9214,337.3
