Point No.,Normal Force [N],Gap [mm],Time [s]
850,0.042923,12.2125,279.2
851,-0.013523,12.2125,279.3
852,0.050961,12.2182,279.3
853,0.016806,12.2181,279.3
854,0.053103,12.2225,279.3
855,-0.000224,12.2225,279.3
856,0.047220,12.2275,279.3
857,0.008076,12.2275,279.3
858,0.032607,12.2325,279.3
859,-0.018536,12.2325,279.3
860,0.042876,12.2382,279.3
861,0.012990,12.2381,279.3
862,0.049474,12.2425,279.3
863,0.001623,12.2425,279.3
864,0.041342,12.2475,279.3
865,0.007875,12.2475,279.3
866,0.036633,12.2525,279.3
867,-0.007318,12.2525,279.3
868,0.047776,12.2582,279.3
869,0.016381,12.2581,279.3
870,0.048520,12.2625,279.3
871,0.002670,12.2625,279.4
872,0.043194,12.2675,279.4
873,0.014613,12.2675,279.4
874,0.035876,12.2725,279.4
875,0.003021,12.2725,279.4
876,0.045495,12.2782,279.4
877,0.022983,12.2781,279.4
878,0.052897,12.2825,279.4
879,0.004227,12.2825,279.4
880,0.048263,12.2875,279.4
881,0.016278,12.2875,279.4
882,0.034819,12.2925,279.4
883,0.008408,12.2925,279.4
884,0.041024,12.2981,279.4
885,0.021613,12.2981,279.4
886,0.043470,12.3025,279.4
887,0.004905,12.3025,279.4
888,0.045780,12.3075,279.4
889,0.012930,12.3075,279.4
890,0.035988,12.3125,279.4
891,-0.017667,12.3125,279.5
892,0.038368,12.3181,279.5
893,0.022834,12.3181,279.5
894,0.044456,12.3225,279.5
895,0.004405,12.3225,279.5
896,0.041333,12.3275,279.5
897,0.011920,12.3275,279.5
898,0.035777,12.3325,279.5
899,-0.017363,12.3325,279.5
900,0.042198,12.3375,279.5
901,0.021833,12.3375,279.5
902,0.046074,12.3425,279.5
903,0.008768,12.3425,279.5
904,0.039916,12.3475,279.5
905,0.017723,12.3475,279.5
906,0.033215,12.3525,279.5
907,-0.010381,12.3525,279.5
908,0.039182,12.3575,279.5
909,0.022291,12.3575,279.5
910,0.045050,12.3625,279.5
911,0.009418,12.3625,279.6
912,0.045237,12.3675,279.6
913,0.018256,12.3675,279.6
914,0.032111,12.3725,279.6
915,0.000917,12.3725,279.6
916,0.038331,12.3775,279.6
917,0.023395,12.3775,279.6
918,0.044756,12.3825,279.6
919,0.012453,12.3825,279.6
920,0.039083,12.3875,279.6
921,0.020856,12.3875,279.6
922,0.029156,12.3925,279.6
923,0.009053,12.3925,279.6
924,0.034632,12.3975,279.6
925,0.027374,12.3975,279.6
926,0.043030,12.4025,279.6
927,0.010708,12.4025,279.6
928,0.040505,12.4075,279.6
929,0.021847,12.4075,279.6
930,0.029778,12.4125,279.6
931,-0.013079,12.4125,279.7
932,0.027622,12.4175,279.7
933,0.029493,12.4175,279.7
934,0.036091,12.4225,279.7
935,0.014604,12.4225,279.7
936,0.036310,12.4275,279.7
937,0.025378,12.4275,279.7
938,0.025686,12.4325,279.7
939,0.003507,12.4325,279.7
940,0.029619,12.4375,279.7
941,0.030077,12.4375,279.7
942,0.037905,12.4425,279.7
943,0.016671,12.4425,279.7
944,0.037882,12.4475,279.7
945,0.030568,12.4475,279.7
946,0.028361,12.4525,279.7
947,0.017185,12.4525,279.7
948,0.030573,12.4575,279.7
949,0.036259,12.4575,279.7
950,0.038700,12.4625,279.7
951,0.018443,12.4625,279.8
952,0.034038,12.4675,279.8
953,0.030390,12.4675,279.8
954,0.033229,12.4725,279.8
955,0.012691,12.4725,279.8
956,0.031097,12.4775,279.8
957,0.034973,12.4775,279.8
958,0.034809,12.4825,279.8
959,0.017395,12.4825,279.8
960,0.036759,12.4875,279.8
961,0.008674,12.4875,279.8
962,0.027042,12.4925,279.8
963,0.007066,12.4925,279.8
964,0.030722,12.4975,279.8
965,0.034679,12.4975,279.8
966,0.038405,12.5025,279.8
967,0.021076,12.5025,279.8
968,0.034781,12.5075,279.8
969,0.032920,12.5075,279.8
970,0.026004,12.5125,279.8
971,0.026897,12.5125,279.9
972,0.030475,12.5175,279.9
973,0.042366,12.5175,279.9
974,0.034496,12.5225,279.9
975,0.019654,12.5225,279.9
976,0.031171,12.5275,279.9
977,0.032780,12.5275,279.9
978,0.023839,12.5325,279.9
979,0.023549,12.5325,279.9
980,0.030704,12.5375,279.9
981,0.042296,12.5375,279.9
982,0.032934,12.5425,279.9
983,0.025008,12.5425,279.9
984,0.028230,12.5475,279.9
985,0.038200,12.5475,279.9
986,0.021333,12.5525,279.9
987,0.019822,12.5525,279.9
988,0.025050,12.5575,279.9
989,0.040323,12.5575,279.9
990,0.030685,12.5625,279.9
991,0.024124,12.5625,280
992,0.022591,12.5675,280
993,0.035053,12.5675,280
994,0.017321,12.5725,280
995,0.020042,12.5725,280
996,0.015328,12.5781,280
997,0.039719,12.5782,280
998,0.028539,12.5825,280
999,0.024106,12.5825,280
1000,0.027524,12.5875,280
1001,0.040959,12.5875,280
1002,0.019766,12.5925,280
1003,0.025957,12.5925,280
1004,0.024564,12.5981,280
1005,0.039294,12.5982,280
1006,0.024662,12.6025,280
1007,0.021641,12.6025,280
1008,0.023647,12.6075,280
1009,0.036142,12.6075,280
1010,0.019813,12.6125,280
1011,0.013196,12.6125,280.1
1012,0.017956,12.6181,280.1
1013,0.044522,12.6182,280.1
1014,0.025195,12.6225,280.1
1015,0.009259,12.6225,280.1
1016,0.018466,12.6275,280.1
1017,0.038083,12.6275,280.1
1018,0.020533,12.6325,280.1
1019,0.014085,12.6325,280.1
1020,0.017358,12.6381,280.1
1021,0.038803,12.6381,280.1
1022,0.020720,12.6425,280.1
1023,0.028038,12.6425,280.1
1024,0.024400,12.6475,280.1
1025,0.041468,12.6475,280.1
1026,0.023367,12.6525,280.1
1027,0.025448,12.6525,280.1
1028,0.013056,12.6581,280.1
1029,0.041646,12.6581,280.1
1030,0.018953,12.6625,280.1
1031,0.012018,12.6625,280.2
1032,0.023054,12.6675,280.2
1033,0.042263,12.6675,280.2
1034,0.019462,12.6725,280.2
1035,0.017330,12.6725,280.2
1036,0.019172,12.6781,280.2
1037,0.046991,12.6782,280.2
1038,0.017292,12.6825,280.2
1039,0.026813,12.6825,280.2
1040,0.012705,12.6875,280.2
1041,0.041309,12.6875,280.2
1042,0.016222,12.6925,280.2
1043,0.019219,12.6925,280.2
1044,0.007636,12.6981,280.2
1045,0.045831,12.6982,280.2
1046,0.017657,12.7025,280.2
1047,0.010671,12.7025,280.2
1048,0.013944,12.7075,280.2
1049,0.037260,12.7075,280.2
1050,0.018382,12.7125,280.2
1051,0.023615,12.7125,280.3
1052,0.011676,12.7181,280.3
1053,0.053472,12.7182,280.3
1054,0.015614,12.7225,280.3
1055,0.026032,12.7225,280.3
1056,0.015015,12.7275,280.3
1057,0.033781,12.7275,280.3
1058,0.007879,12.7325,280.3
1059,0.034697,12.7325,280.3
1060,0.010264,12.7381,280.3
1061,0.053813,12.7382,280.3
1062,0.012331,12.7425,280.3
1063,0.018013,12.7425,280.3
1064,0.014043,12.7475,280.3
1065,0.028305,12.7475,280.3
1066,0.009717,12.7525,280.3
1067,0.042156,12.7525,280.3
1068,0.011115,12.7581,280.3
1069,0.055389,12.7582,280.3
1070,0.010180,12.7625,280.3
1071,0.020729,12.7625,280.4
1072,0.014328,12.7675,280.4
1073,0.045401,12.7675,280.4
1074,0.009642,12.7725,280.4
1075,0.030353,12.7725,280.4
1076,0.009984,12.7781,280.4
1077,0.064344,12.7782,280.4
1078,0.010774,12.7825,280.4
1079,0.018415,12.7825,280.4
1080,0.003736,12.7875,280.4
1081,0.047613,12.7875,280.4
1082,0.010844,12.7925,280.4
1083,0.032729,12.7925,280.4
1084,0.006575,12.7981,280.4
1085,0.060851,12.7982,280.4
1086,0.007505,12.8025,280.4
1087,0.038971,12.8025,280.4
1088,0.013439,12.8075,280.4
1089,0.046252,12.8075,280.4
1090,0.009278,12.8125,280.4
1091,0.032294,12.8125,280.5
1092,0.004597,12.8181,280.5
1093,0.065289,12.8182,280.5
1094,0.009076,12.8225,280.5
1095,0.036605,12.8225,280.5
1096,0.003979,12.8275,280.5
1097,0.036273,12.8275,280.5
1098,-0.005336,12.8325,280.5
1099,0.030830,12.8325,280.5
1100,0.004728,12.8381,280.5
1101,0.059509,12.8382,280.5
1102,0.000458,12.8425,280.5
1103,0.043007,12.8425,280.5
1104,0.008628,12.8475,280.5
1105,0.040893,12.8475,280.5
1106,0.002305,12.8525,280.5
1107,0.036643,12.8525,280.5
1108,0.002090,12.8581,280.5
1109,0.055791,12.8582,280.5
1110,0.000917,12.8625,280.5
1111,0.020954,12.8625,280.6
1112,0.006191,12.8675,280.6
1113,0.043680,12.8675,280.6
1114,0.002525,12.8725,280.6
1115,0.029633,12.8725,280.6
1116,-0.008614,12.8781,280.6
1117,0.065078,12.8782,280.6
1118,-0.000365,12.8825,280.6
1119,0.048562,12.8825,280.6
1120,-0.001852,12.8875,280.6
1121,0.046271,12.8875,280.6
1122,0.000528,12.8925,280.6
1123,0.034735,12.8925,280.6
1124,-0.001856,12.8981,280.6
1125,0.064344,12.8982,280.6
1126,-0.002020,12.9025,280.6
1127,0.049109,12.9025,280.6
1128,-0.000744,12.9075,280.6
1129,0.039588,12.9075,280.6
1130,-0.004269,12.9125,280.6
1131,0.031213,12.9125,280.7
1132,-0.016713,12.9181,280.7
1133,0.063629,12.9182,280.7
1134,-0.001104,12.9225,280.7
1135,0.045537,12.9225,280.7
1136,0.002810,12.9275,280.7
1137,0.047505,12.9275,280.7
1138,-0.007720,12.9325,280.7
1139,0.041618,12.9325,280.7
1140,-0.002960,12.9381,280.7
1141,0.063180,12.9382,280.7
1142,-0.005990,12.9425,280.7
1143,0.036348,12.9425,280.7
1144,0.002810,12.9475,280.7
1145,0.044087,12.9475,280.7
1146,-0.004765,12.9525,280.7
1147,0.041941,12.9525,280.7
1148,-0.008684,12.9581,280.7
1149,0.069114,12.9582,280.7
1150,-0.007038,12.9625,280.7
1151,0.046196,12.9625,280.8
1152,-0.005083,12.9681,280.8
1153,0.046996,12.9682,280.8
1154,-0.006631,12.9725,280.8
1155,0.034173,12.9725,280.8
1156,-0.014248,12.9781,280.8
1157,0.059196,12.9782,280.8
1158,-0.005971,12.9825,280.8
1159,0.045265,12.9825,280.8
1160,-0.002609,12.9875,280.8
1161,0.050844,12.9875,280.8
1162,-0.006584,12.9925,280.8
1163,0.035473,12.9925,280.8
1164,-0.018536,12.9981,280.8
1165,0.068417,12.9982,280.8
1166,-0.010554,13.0025,280.8
1167,0.046154,13.0025,280.8
1168,-0.004587,13.0075,280.8
1169,0.045532,13.0075,280.8
1170,-0.009581,13.0125,280.8
1171,0.043601,13.0125,280.9
1172,-0.010194,13.0181,280.9
1173,0.065354,13.0182,280.9
1174,-0.010129,13.0225,280.9
1175,0.052485,13.0225,280.9
1176,-0.005251,13.0275,280.9
1177,0.041094,13.0275,280.9
1178,-0.010068,13.0325,280.9
1179,0.033968,13.0325,280.9
1180,-0.014814,13.0381,280.9
1181,0.063133,13.0382,280.9
1182,-0.009371,13.0425,280.9
1183,0.052962,13.0425,280.9
1184,-0.008581,13.0475,280.9
1185,0.045892,13.0475,280.9
1186,-0.012102,13.0525,280.9
1187,0.038691,13.0525,280.9
1188,-0.019163,13.0581,280.9
1189,0.064681,13.0582,280.9
1190,-0.014777,13.0625,280.9
1191,0.049399,13.0625,281
1192,-0.006257,13.0675,281
1193,0.047290,13.0675,281
1194,-0.016628,13.0725,281
1195,0.036161,13.0725,281
1196,-0.026925,13.0781,281
1197,0.062960,13.0782,281
1198,-0.014127,13.0825,281
1199,0.055628,13.0825,281
1200,-0.013851,13.0875,281
1201,0.052256,13.0875,281
1202,-0.017246,13.0925,281
1203,0.035581,13.0925,281
1204,-0.022375,13.0981,281
1205,0.067314,13.0982,281
1206,-0.016399,13.1025,281
1207,0.042418,13.1025,281
1208,-0.009039,13.1075,281
1209,0.049006,13.1075,281
1210,-0.013472,13.1125,281
1211,0.041272,13.1125,281.1
1212,-0.021043,13.1181,281.1
1213,0.068277,13.1182,281.1
1214,-0.015141,13.1225,281.1
1215,0.051419,13.1225,281.1
1216,-0.012719,13.1275,281.1
1217,0.045027,13.1275,281.1
1218,-0.015530,13.1325,281.1
1219,0.041239,13.1325,281.1
1220,-0.030367,13.1375,281.1
1221,0.062305,13.1375,281.1
1222,-0.017423,13.1425,281.1
1223,0.050671,13.1425,281.1
1224,-0.009881,13.1475,281.1
1225,0.048744,13.1475,281.1
1226,-0.015749,13.1525,281.1
1227,0.038868,13.1525,281.1
1228,-0.032593,13.1581,281.1
1229,0.065340,13.1582,281.1
1230,-0.019799,13.1625,281.1
1231,0.046505,13.1625,281.2
1232,-0.027954,13.1675,281.2
1233,0.054524,13.1675,281.2
1234,-0.023568,13.1725,281.2
1235,0.037657,13.1725,281.2
1236,-0.030058,13.1775,281.2
1237,0.068857,13.1775,281.2
1238,-0.024994,13.1825,281.2
1239,0.060351,13.1825,281.2
1240,-0.008165,13.1875,281.2
1241,0.046621,13.1875,281.2
1242,-0.021562,13.1925,281.2
1243,0.043044,13.1925,281.2
1244,-0.018691,13.1981,281.2
1245,0.058938,13.1982,281.2
1246,-0.020351,13.2025,281.2
1247,0.063063,13.2025,281.2
1248,-0.014534,13.2075,281.2
1249,0.050348,13.2075,281.2
1250,-0.020641,13.2125,281.2
1251,0.042838,13.2125,281.3
1252,-0.033308,13.2175,281.3
1253,0.060313,13.2175,281.3
1254,-0.021496,13.2225,281.3
1255,0.051433,13.2225,281.3
1256,-0.020514,13.2275,281.3
1257,0.048773,13.2275,281.3
1258,-0.020533,13.2319,281.3
1259,0.046491,13.2319,281.3
1260,-0.036956,13.2375,281.3
1261,0.056535,13.2375,281.3
1262,-0.030101,13.2425,281.3
1263,0.055922,13.2425,281.3
1264,-0.012364,13.2475,281.3
1265,0.053163,13.2475,281.3
1266,-0.020697,13.2525,281.3
1267,0.039560,13.2525,281.3
1268,-0.025317,13.2575,281.3
1269,0.061856,13.2575,281.3
1270,-0.029422,13.2625,281.3
1271,0.054248,13.2625,281.4
1272,-0.012102,13.2675,281.4
1273,0.051807,13.2675,281.4
1274,-0.031181,13.2719,281.4
1275,0.041211,13.2719,281.4
1276,-0.024681,13.2775,281.4
1277,0.061319,13.2775,281.4
1278,-0.021136,13.2825,281.4
1279,0.055352,13.2825,281.4
1280,-0.016226,13.2875,281.4
1281,0.053023,13.2875,281.4
1282,-0.024873,13.2919,281.4
1283,0.042132,13.2919,281.4
1284,-0.036254,13.2975,281.4
1285,0.055829,13.2975,281.4
1286,-0.029600,13.3025,281.4
1287,0.055880,13.3025,281.4
1288,-0.014908,13.3075,281.4
1289,0.050601,13.3075,281.4
1290,-0.021445,13.3119,281.4
1291,0.039921,13.3119,281.5
1292,-0.036484,13.3175,281.5
1293,0.062502,13.3175,281.5
1294,-0.025929,13.3225,281.5
1295,0.057755,13.3225,281.5
1296,-0.029179,13.3275,281.5
1297,0.047720,13.3275,281.5
1298,-0.022764,13.3319,281.5
1299,0.043264,13.3319,281.5
1300,-0.028838,13.3375,281.5
1301,0.059392,13.3375,281.5
1302,-0.032317,13.3425,281.5
1303,0.059860,13.3425,281.5
1304,-0.019808,13.3475,281.5
1305,0.048207,13.3475,281.5
1306,-0.026734,13.3519,281.5
1307,0.035590,13.3519,281.5
1308,-0.037545,13.3575,281.5
1309,0.056498,13.3575,281.5
1310,-0.031452,13.3625,281.5
1311,0.053589,13.3625,281.6
1312,-0.019322,13.3675,281.6
1313,0.053163,13.3675,281.6
1314,-0.024784,13.3719,281.6
1315,0.042848,13.3719,281.6
1316,-0.039804,13.3775,281.6
1317,0.051078,13.3775,281.6
1318,-0.031111,13.3819,281.6
1319,0.055534,13.3819,281.6
1360,-0.025396,13.4875,281.8
1361,0.046696,13.4875,281.8
1362,-0.029390,13.4919,281.8
1363,0.037194,13.4919,281.8
1364,-0.026659,13.4975,281.8
1365,0.050278,13.4975,281.8
1366,-0.036960,13.5019,281.8
1367,0.049390,13.5019,281.8
1368,-0.023245,13.5075,281.8
1369,0.044082,13.5075,281.8
1370,-0.025186,13.5119,281.8
1371,0.039327,13.5119,281.9
1372,-0.025074,13.5175,281.9
1373,0.053645,13.5175,281.9
1374,-0.027692,13.5219,281.9
1375,0.048609,13.5219,281.9
1376,-0.026060,13.5275,281.9
1377,0.044428,13.5275,281.9
1378,-0.029619,13.5319,281.9
1379,0.036371,13.5319,281.9
1380,-0.030236,13.5375,281.9
1381,0.045518,13.5375,281.9
1382,-0.029263,13.5419,281.9
1383,0.047267,13.5419,281.9
1384,-0.024751,13.5475,281.9
1385,0.040070,13.5475,281.9
1386,-0.024382,13.5519,281.9
1387,0.038826,13.5519,281.9
1388,-0.029694,13.5575,281.9
1409,0.038686,13.6075,282
1410,-0.024279,13.6119,282
1411,0.034940,13.6119,282.1
1412,-0.026252,13.6175,282.1
1413,0.049376,13.6175,282.1
1414,-0.028426,13.6225,282.1
1415,0.045808,13.6225,282.1
1416,-0.027314,13.6275,282.1
1417,0.035763,13.6275,282.1
1418,-0.027173,13.6319,282.1
1419,0.030998,13.6319,282.1
1420,-0.026037,13.6375,282.1
1421,0.038513,13.6375,282.1
1422,-0.031733,13.6425,282.1
1423,0.041913,13.6425,282.1
1424,-0.024816,13.6475,282.1
1425,0.043839,13.6475,282.1
1426,-0.019112,13.6519,282.1
1427,0.035717,13.6519,282.1
1428,-0.023166,13.6575,282.1
1429,0.042703,13.6575,282.1
1483,0.025233,13.7919,282.4
1484,-0.012691,13.7975,282.4
1485,0.029717,13.7975,282.4
1486,-0.017798,13.8025,282.4
1487,0.032350,13.8025,282.4
1488,-0.022969,13.8075,282.4
1489,0.028253,13.8075,282.4
1490,-0.017063,13.8125,282.4
1491,0.024536,13.8125,282.5
1492,-0.045340,13.8175,282.5
1493,0.024213,13.8175,282.5
1494,-0.016918,13.8225,282.5
1495,0.031877,13.8225,282.5
1496,-0.019219,13.8275,282.5
1497,0.023811,13.8275,282.5
1498,-0.011256,13.8319,282.5
1499,0.022974,13.8319,282.5
1500,-0.060959,13.8375,282.5
1501,0.017419,13.8375,282.5
1502,-0.014080,13.8425,282.5
1503,0.031298,13.8425,282.5
1504,-0.018962,13.8475,282.5
1505,0.026865,13.8475,282.5
1506,-0.014903,13.8519,282.5
1507,0.021716,13.8519,282.5
1508,-0.024961,13.8575,282.5
1509,0.025046,13.8575,282.5
1510,-0.014356,13.8625,282.5
1511,0.028263,13.8625,282.6
1555,0.010839,13.9719,282.8
1556,-0.032022,13.9775,282.8
1557,0.012397,13.9775,282.8
1558,-0.003423,13.9819,282.8
1559,0.020949,13.9819,282.8
1560,-0.011648,13.9875,282.8
1561,0.014660,13.9875,282.8
1562,-0.011765,13.9919,282.8
1563,0.011985,13.9919,282.8
1564,-0.007660,13.9919,282.8
1565,0.013523,13.9975,282.8
1566,-0.001543,13.9975,282.8
1567,0.019813,14.0025,282.8
1568,-0.030512,14.0025,282.8
1569,0.005321,14.0075,282.8
1570,-0.006547,14.0075,282.8
1571,0.010021,14.0119,282.9
1572,-0.024643,14.0175,282.9
1573,0.007285,14.0175,282.9
1574,-0.000477,14.0219,282.9
1575,0.011966,14.0219,282.9
1576,-0.010554,14.0275,282.9
1577,0.010708,14.0275,282.9
1578,0.001080,14.0319,282.9
1579,0.008819,14.0319,282.9
1580,-0.006958,14.0375,282.9
1581,0.005429,14.0375,282.9
1582,0.006196,14.0375,282.9
1583,0.009652,14.0419,282.9
1628,-0.009525,14.1519,283.1
1629,-0.008950,14.1569,283.1
1630,0.014889,14.1569,283.1
1631,-0.000996,14.1619,283.2
1632,0.006809,14.1619,283.2
1633,0.003325,14.1669,283.2
1634,0.000622,14.1669,283.2
1635,-0.004859,14.1719,283.2
1636,0.000276,14.1719,283.2
1637,-0.005897,14.1769,283.2
1638,0.014613,14.1769,283.2
1639,0.002123,14.1819,283.2
1640,0.005480,14.1819,283.2
1641,0.002955,14.1875,283.2
1642,0.014655,14.1875,283.2
1643,-0.006902,14.1919,283.2
1644,0.009086,14.1919,283.2
1645,-0.006388,14.1969,283.2
1646,0.019509,14.1969,283.2
1647,-0.003937,14.2019,283.2
1648,0.006238,14.2019,283.2
1649,-0.001239,14.2069,283.2
1650,-0.012556,14.2069,283.2
1651,-0.016820,14.2119,283.3
1652,-0.007084,14.2119,283.3
1653,-0.017648,14.2169,283.3
1654,0.021749,14.2169,283.3
1655,-0.000594,14.2219,283.3
1656,0.005719,14.2219,283.3
1657,0.003255,14.2269,283.3
1700,0.009408,14.3319,283.5
1701,-0.015609,14.3369,283.5
1702,0.027299,14.3369,283.5
1703,-0.012228,14.3419,283.5
1704,0.012724,14.3419,283.5
1705,-0.005354,14.3469,283.5
1706,0.020580,14.3469,283.5
1707,-0.013743,14.3512,283.5
1708,-0.003362,14.3512,283.5
1709,-0.027613,14.3569,283.5
1710,0.035371,14.3569,283.5
1711,-0.014697,14.3619,283.6
1712,0.016507,14.3619,283.6
1713,-0.014510,14.3669,283.6
1714,0.022960,14.3669,283.6
1715,-0.011625,14.3719,283.6
1716,0.012939,14.3719,283.6
1717,-0.018770,14.3769,283.6
1718,0.038134,14.3769,283.6
1719,-0.019088,14.3819,283.6
1720,0.020126,14.3819,283.6
1721,-0.009745,14.3869,283.6
1722,0.002759,14.3869,283.6
1723,-0.049773,14.3912,283.6
1724,0.003423,14.3913,283.6
1725,-0.025710,14.3969,283.6
1726,0.036535,14.3969,283.6
1727,-0.019430,14.4012,283.6
1728,0.015646,14.4013,283.6
1772,0.010222,14.5113,283.9
1773,-0.026420,14.5162,283.9
1774,0.049390,14.5163,283.9
1775,-0.029343,14.5219,283.9
1776,0.028590,14.5219,283.9
1777,-0.021805,14.5269,283.9
1778,0.035188,14.5269,283.9
1779,-0.025691,14.5312,283.9
1780,0.023456,14.5313,283.9
1781,-0.021800,14.5362,283.9
1782,0.045270,14.5363,283.9
1783,-0.030451,14.5412,283.9
1784,0.002399,14.5413,283.9
1785,-0.032228,14.5462,283.9
1786,0.036675,14.5463,283.9
1787,-0.024882,14.5512,283.9
1788,0.026575,14.5513,283.9
1789,-0.030582,14.5562,283.9
1790,0.044550,14.5563,283.9
1791,-0.027669,14.5612,284
1792,0.013996,14.5613,284
1793,-0.020187,14.5669,284
1794,0.039995,14.5669,284
1795,-0.025064,14.5712,284
1796,0.012074,14.5713,284
1797,-0.041258,14.5769,284
1798,0.054216,14.5769,284
1799,-0.033977,14.5812,284
1800,0.032167,14.5813,284
1844,0.037386,14.6913,284.2
1845,-0.027318,14.6962,284.2
1846,0.054936,14.6963,284.2
1847,-0.032981,14.7012,284.2
1848,0.034838,14.7013,284.2
1849,-0.023432,14.7069,284.2
1850,0.051447,14.7069,284.2
1851,-0.026397,14.7112,284.3
1852,0.027524,14.7113,284.3
1853,-0.025845,14.7169,284.3
1854,0.062390,14.7169,284.3
1855,-0.031312,14.7219,284.3
1856,0.023512,14.7219,284.3
1857,-0.023325,14.7262,284.3
1858,0.046177,14.7263,284.3
1859,-0.025710,14.7312,284.3
1860,0.029834,14.7313,284.3
1861,-0.028188,14.7362,284.3
1862,0.056470,14.7363,284.3
1863,-0.032663,14.7412,284.3
1864,0.044938,14.7413,284.3
1865,-0.025228,14.7462,284.3
1866,0.047622,14.7463,284.3
1867,-0.029942,14.7519,284.3
1868,0.037536,14.7519,284.3
1869,-0.032083,14.7569,284.3
1870,0.059967,14.7569,284.3
1871,-0.034000,14.7619,284.4
1872,0.044859,14.7619,284.4
1916,0.028492,14.8713,284.6
1917,-0.031709,14.8762,284.6
1918,0.065588,14.8763,284.6
1919,-0.032041,14.8812,284.6
1920,0.052149,14.8813,284.6
1921,-0.023245,14.8862,284.6
1922,0.052682,14.8863,284.6
1923,-0.025462,14.8919,284.6
1924,0.036194,14.8919,284.6
1925,-0.038719,14.8969,284.6
1926,0.065602,14.8969,284.6
1927,-0.031751,14.9019,284.6
1928,0.050587,14.9019,284.6
1929,-0.022188,14.9062,284.6
1930,0.047449,14.9063,284.6
1931,-0.025831,14.9112,284.7
1932,0.043194,14.9113,284.7
1933,-0.040734,14.9162,284.7
1934,0.067108,14.9163,284.7
1935,-0.029483,14.9212,284.7
1936,0.054758,14.9213,284.7
1937,-0.026626,14.9262,284.7
1938,0.047875,14.9263,284.7
1939,-0.022371,14.9312,284.7
1940,0.041744,14.9313,284.7
1941,-0.039855,14.9362,284.7
1942,0.066893,14.9363,284.7
1943,-0.025705,14.9419,284.7
1944,0.045943,14.9419,284.7
1945,-0.029151,14.9469,284.7
