Point No.,Normal Force [N],Gap [mm],Time [s]
789,-0.842324,13.1614,508.2630
790,-0.830442,13.1614,508.2680
791,-0.820388,13.1664,508.2730
792,-0.801015,13.1664,508.2780
793,-0.785771,13.1714,508.2830
794,-0.772027,13.1714,508.2880
795,-0.766911,13.1764,508.2930
796,-0.749437,13.1764,508.2980
797,-0.720879,13.1814,508.3030
798,-0.687646,13.1815,508.3080
799,-0.649717,13.1865,508.3130
800,-0.616834,13.1865,508.3180
801,-0.582965,13.1915,508.3230
802,-0.559327,13.1915,508.3280
803,-0.545812,13.1916,508.3330
804,-0.532915,13.1966,508.3380
805,-0.531457,13.1966,508.3430
806,-0.526364,13.2016,508.3480
807,-0.531199,13.2016,508.3530
808,-0.525635,13.2066,508.3580
809,-0.527257,13.2116,508.3630
810,-0.517699,13.2116,508.3680
811,-0.512523,13.2166,508.3730
812,-0.500991,13.2166,508.3780
813,-0.499383,13.2216,508.3830
814,-0.492658,13.2216,508.3880
815,-0.486841,13.2266,508.3930
816,-0.472551,13.2266,508.3980
817,-0.464788,13.2316,508.4030
818,-0.453374,13.2316,508.4080
819,-0.443778,13.2366,508.4130
820,-0.429133,13.2366,508.4180
821,-0.422885,13.2366,508.4230
822,-0.414945,13.2416,508.4280
823,-0.415960,13.2416,508.4330
824,-0.409572,13.2466,508.4380
825,-0.412672,13.2466,508.4430
826,-0.409469,13.2516,508.4480
827,-0.415922,13.2516,508.4530
828,-0.411307,13.2566,508.4580
829,-0.414823,13.2616,508.4630
830,-0.410956,13.2616,508.4680
831,-0.416133,13.2666,508.4730
832,-0.412345,13.2666,508.4780
833,-0.417335,13.2716,508.4830
834,-0.414828,13.2716,508.4880
835,-0.420126,13.2766,508.4930
836,-0.414454,13.2766,508.4980
837,-0.416820,13.2816,508.5030
838,-0.412546,13.2816,508.5080
839,-0.416741,13.2816,508.5130
840,-0.412485,13.2866,508.5180
841,-0.415525,13.2866,508.5230
842,-0.407412,13.2916,508.5280
843,-0.402909,13.2916,508.5330
844,-0.391218,13.2966,508.5380
845,-0.387739,13.2966,508.5430
846,-0.382170,13.3016,508.5480
847,-0.386911,13.3016,508.5530
848,-0.383264,13.3067,508.5580
849,-0.388525,13.3116,508.5630
850,-0.385770,13.3116,508.5680
851,-0.390334,13.3166,508.5730
852,-0.384475,13.3166,508.5780
853,-0.386416,13.3216,508.5830
854,-0.383315,13.3216,508.5880
855,-0.389437,13.3266,508.5930
856,-0.386430,13.3266,508.5980
857,-0.390741,13.3316,508.6030
858,-0.387613,13.3316,508.6080
859,-0.391419,13.3316,508.6130
860,-0.385242,13.3366,508.6180
861,-0.386902,13.3366,508.6230
862,-0.383722,13.3417,508.6280
863,-0.389914,13.3416,508.6330
864,-0.387178,13.3466,508.6380
865,-0.390853,13.3466,508.6430
866,-0.387290,13.3516,508.6480
867,-0.385303,13.3516,508.6530
868,-0.369329,13.3567,508.6580
869,-0.347912,13.3567,508.6630
870,-0.330825,13.3617,508.6680
871,-0.321309,13.3617,508.6730
872,-0.310741,13.3667,508.6780
873,-0.307585,13.3667,508.6830
874,-0.303007,13.3717,508.6880
875,-0.306009,13.3717,508.6930
876,-0.300963,13.3767,508.6980
877,-0.304087,13.3767,508.7030
878,-0.301440,13.3817,508.7080
879,-0.305761,13.3817,508.7130
880,-0.301665,13.3867,508.7180
881,-0.304845,13.3867,508.7230
882,-0.302502,13.3917,508.7280
883,-0.307547,13.3917,508.7330
884,-0.303792,13.3967,508.7380
885,-0.306837,13.3967,508.7430
886,-0.304335,13.4017,508.7480
887,-0.307963,13.4017,508.7530
888,-0.303554,13.4067,508.7580
889,-0.301936,13.4067,508.7630
890,-0.291298,13.4117,508.7680
891,-0.283231,13.4117,508.7730
892,-0.272345,13.4167,508.7780
893,-0.266467,13.4167,508.7830
894,-0.259186,13.4217,508.7880
895,-0.259411,13.4217,508.7930
896,-0.256315,13.4267,508.7980
897,-0.251840,13.4267,508.8030
898,-0.238733,13.4317,508.8080
899,-0.228263,13.4317,508.8130
900,-0.217690,13.4367,508.8180
901,-0.213393,13.4367,508.8230
902,-0.206304,13.4418,508.8280
903,-0.207323,13.4418,508.8330
904,-0.202100,13.4468,508.8380
905,-0.203965,13.4468,508.8430
906,-0.203465,13.4518,508.8480
907,-0.209885,13.4518,508.8530
908,-0.202142,13.4568,508.8580
909,-0.187776,13.4568,508.8630
910,-0.173210,13.4618,508.8680
911,-0.164503,13.4618,508.8730
912,-0.151835,13.4668,508.8780
913,-0.140210,13.4668,508.8830
914,-0.134300,13.4718,508.8880
915,-0.133266,13.4718,508.8930
916,-0.129273,13.4768,508.8980
917,-0.127603,13.4768,508.9030
918,-0.122600,13.4818,508.9080
919,-0.123587,13.4818,508.9130
920,-0.123792,13.4868,508.9180
921,-0.128267,13.4868,508.9230
922,-0.127964,13.4918,508.9280
923,-0.130479,13.4918,508.9330
924,-0.127211,13.4968,508.9380
925,-0.127407,13.4968,508.9430
926,-0.124933,13.5018,508.9480
927,-0.126584,13.5018,508.9530
928,-0.124438,13.5068,508.9580
929,-0.125191,13.5068,508.9630
930,-0.125845,13.5118,508.9680
931,-0.130086,13.5118,508.9730
932,-0.127150,13.5168,508.9780
933,-0.125990,13.5168,508.9830
934,-0.124845,13.5218,508.9880
935,-0.127856,13.5218,508.9930
936,-0.124400,13.5268,508.9980
937,-0.121029,13.5268,509.0030
938,-0.110994,13.5318,509.0080
939,-0.099500,13.5318,509.0130
940,-0.089731,13.5368,509.0180
941,-0.085560,13.5368,509.0230
942,-0.081697,13.5418,509.0280
943,-0.081576,13.5418,509.0330
944,-0.079116,13.5468,509.0380
945,-0.079733,13.5468,509.0430
946,-0.080070,13.5518,509.0480
947,-0.084012,13.5518,509.0530
948,-0.080313,13.5568,509.0580
949,-0.070526,13.5568,509.0630
950,-0.058246,13.5618,509.0680
951,-0.049086,13.5618,509.0730
952,-0.041482,13.5669,509.0780
953,-0.037494,13.5669,509.0830
954,-0.034230,13.5719,509.0880
955,-0.037466,13.5719,509.0930
956,-0.036072,13.5769,509.0980
957,-0.037643,13.5769,509.1030
958,-0.034711,13.5819,509.1080
959,-0.034987,13.5819,509.1130
960,-0.032186,13.5869,509.1180
961,-0.034015,13.5869,509.1230
962,-0.032972,13.5919,509.1280
963,-0.036568,13.5919,509.1330
964,-0.034052,13.5969,509.1380
965,-0.036591,13.5969,509.1430
966,-0.035754,13.6019,509.1480
967,-0.036685,13.6019,509.1530
968,-0.033364,13.6069,509.1580
969,-0.033986,13.6069,509.1630
970,-0.032677,13.6119,509.1680
971,-0.035422,13.6119,509.1730
972,-0.032799,13.6169,509.1780
973,-0.033682,13.6169,509.1830
974,-0.032443,13.6219,509.1880
975,-0.035048,13.6219,509.1930
976,-0.032649,13.6269,509.1980
977,-0.033851,13.6269,509.2030
978,-0.033004,13.6319,509.2080
979,-0.036184,13.6319,509.2130
980,-0.034646,13.6369,509.2180
981,-0.034847,13.6369,509.2230
982,-0.032831,13.6419,509.2280
983,-0.034421,13.6419,509.2330
984,-0.032920,13.6469,509.2380
985,-0.034052,13.6469,509.2430
986,-0.032513,13.6519,509.2480
987,-0.035151,13.6519,509.2530
988,-0.035109,13.6569,509.2580
989,-0.034819,13.6569,509.2630
990,-0.032527,13.6619,509.2680
991,-0.033117,13.6619,509.2730
992,-0.026851,13.6669,509.2780
993,-0.013051,13.6669,509.2830
994,-0.005424,13.6719,509.2880
995,0.000608,13.6719,509.2930
996,0.005116,13.6769,509.2980
997,0.008670,13.6769,509.3030
998,0.010077,13.6819,509.3080
999,0.009806,13.6819,509.3130
1000,0.010891,13.6869,509.3180
1001,0.010690,13.6869,509.3230
1002,0.009918,13.6919,509.3280
1003,0.007725,13.6919,509.3330
1004,0.009002,13.6969,509.3380
1005,0.009792,13.6969,509.3430
1006,0.010367,13.7019,509.3480
1007,0.009684,13.7019,509.3530
1008,0.010161,13.7069,509.3580
1009,0.009320,13.7069,509.3630
1010,0.008571,13.7119,509.3680
1011,0.007024,13.7119,509.3730
1012,0.008637,13.7169,509.3780
1013,0.010292,13.7169,509.3830
1014,0.009614,13.7219,509.3880
1015,0.006818,13.7219,509.3930
1016,0.007141,13.7269,509.3980
1017,0.008501,13.7269,509.4030
1018,0.008815,13.7319,509.4080
1019,0.009058,13.7319,509.4130
1020,0.010404,13.7369,509.4180
1021,0.011012,13.7369,509.4230
1022,0.009773,13.7419,509.4280
1023,0.008225,13.7419,509.4330
1024,0.008782,13.7469,509.4380
1025,0.009642,13.7469,509.4430
1026,0.008913,13.7519,509.4480
1027,0.008440,13.7519,509.4530
1028,0.009249,13.7569,509.4580
1029,0.009572,13.7569,509.4630
1030,0.008286,13.7619,509.4680
1031,0.007052,13.7619,509.4730
1032,0.008249,13.7669,509.4780
1033,0.010166,13.7669,509.4830
1034,0.009357,13.7719,509.4880
1035,0.008712,13.7719,509.4930
1036,0.009147,13.7769,509.4980
1037,0.010288,13.7769,509.5030
1038,0.009572,13.7819,509.5080
1039,0.009965,13.7819,509.5130
1040,0.010292,13.7869,509.5180
1041,0.010493,13.7869,509.5230
1042,0.008670,13.7913,509.5280
1043,0.007781,13.7913,509.5330
1044,0.007833,13.7969,509.5380
1045,0.008894,13.7969,509.5430
1046,0.008052,13.8013,509.5480
1047,0.008029,13.8013,509.5530
1048,0.008029,13.8069,509.5580
1049,0.009175,13.8069,509.5630
1050,0.008202,13.8113,509.5680
1051,0.008707,13.8113,509.5730
1052,0.008431,13.8169,509.5780
1053,0.009119,13.8169,509.5830
1054,0.007837,13.8219,509.5880
1055,0.007842,13.8219,509.5930
1056,0.007702,13.8269,509.5980
1057,0.008922,13.8269,509.6030
1058,0.006972,13.8313,509.6080
1059,0.007398,13.8313,509.6130
1060,0.007791,13.8369,509.6180
1061,0.010026,13.8369,509.6230
1062,0.009581,13.8413,509.6280
1063,0.009797,13.8413,509.6330
1064,0.009465,13.8463,509.6380
1065,0.012018,13.8463,509.6430
1066,0.009811,13.8513,509.6480
1067,0.009885,13.8513,509.6530
1068,0.009418,13.8569,509.6580
1069,0.012200,13.8569,509.6630
1070,0.011213,13.8619,509.6680
1071,0.010517,13.8619,509.6730
1072,0.009175,13.8669,509.6780
1073,0.011662,13.8669,509.6830
1074,0.010101,13.8713,509.6880
1075,0.010816,13.8713,509.6930
1076,0.009619,13.8769,509.6980
1077,0.010666,13.8769,509.7030
1078,0.008249,13.8813,509.7080
1079,0.008146,13.8813,509.7130
1080,0.007613,13.8863,509.7180
1081,0.010704,13.8863,509.7230
1082,0.009133,13.8913,509.7280
1083,0.009726,13.8913,509.7330
1084,0.008450,13.8969,509.7380
1085,0.009932,13.8969,509.7430
1086,0.008118,13.9013,509.7480
1087,0.008974,13.9013,509.7530
1088,0.008043,13.9069,509.7580
1095,0.009558,13.9213,509.7930
1096,0.008389,13.9263,509.7980
1097,0.011279,13.9263,509.8030
1098,0.009652,13.9313,509.8080
1099,0.011031,13.9313,509.8130
1100,0.009399,13.9363,509.8180
1101,0.011293,13.9363,509.8230
1102,0.008515,13.9413,509.8280
1103,0.008730,13.9413,509.8330
1104,0.007950,13.9463,509.8380
1105,0.011344,13.9463,509.8430
1106,0.009282,13.9513,509.8480
1107,0.009909,13.9513,509.8530
1108,0.008137,13.9569,509.8580
1109,0.010559,13.9569,509.8630
1110,0.008324,13.9613,509.8680
1111,0.008950,13.9613,509.8730
1112,0.008216,13.9663,509.8780
1113,0.012686,13.9663,509.8830
1114,0.010386,13.9713,509.8880
1115,0.010246,13.9713,509.8930
1116,0.008043,13.9763,509.8980
1117,0.011097,13.9763,509.9030
1118,0.009189,13.9813,509.9080
1119,0.010676,13.9813,509.9130
1120,0.010007,13.9863,509.9180
1121,0.013832,13.9863,509.9230
1144,0.008464,14.0463,510.0380
1145,0.012537,14.0463,510.0430
1146,0.009455,14.0513,510.0480
1147,0.010984,14.0513,510.0530
1148,0.008726,14.0563,510.0580
1149,0.012658,14.0563,510.0630
1150,0.009825,14.0613,510.0680
1151,0.010905,14.0613,510.0730
1152,0.008436,14.0663,510.0780
1153,0.012359,14.0663,510.0830
1154,0.009189,14.0713,510.0880
1155,0.010302,14.0713,510.0930
1156,0.007440,14.0763,510.0980
1157,0.011709,14.0763,510.1030
1158,0.009296,14.0813,510.1080
1159,0.010339,14.0813,510.1130
1160,0.007365,14.0863,510.1180
1161,0.010152,14.0863,510.1230
1217,0.012308,14.2263,510.4030
1218,0.007117,14.2313,510.4080
1219,0.009726,14.2313,510.4130
1220,0.006668,14.2363,510.4180
1221,0.013837,14.2363,510.4230
1222,0.010068,14.2413,510.4280
1223,0.011803,14.2413,510.4330
1224,0.007482,14.2463,510.4380
1225,0.011742,14.2463,510.4430
1226,0.007781,14.2513,510.4480
1227,0.011457,14.2513,510.4530
1228,0.007964,14.2563,510.4580
1229,0.012967,14.2563,510.4630
1230,0.008408,14.2613,510.4680
1231,0.009829,14.2613,510.4730
1232,0.005920,14.2663,510.4780
1233,0.011008,14.2663,510.4830
1234,0.007360,14.2713,510.4880
1235,0.010428,14.2713,510.4930
1236,0.006626,14.2763,510.4980
1237,0.013463,14.2763,510.5030
1238,0.009586,14.2813,510.5080
1239,0.011620,14.2813,510.5130
1240,0.007613,14.2863,510.5180
1241,0.012317,14.2863,510.5230
1242,0.008249,14.2913,510.5280
1289,0.012888,14.4063,510.7630
1290,0.008370,14.4113,510.7680
1291,0.011994,14.4113,510.7730
1292,0.007926,14.4163,510.7780
1293,0.013509,14.4163,510.7830
1294,0.008955,14.4213,510.7880
1295,0.012902,14.4213,510.7930
1296,0.008501,14.4263,510.7980
1297,0.013187,14.4263,510.8030
1298,0.008894,14.4313,510.8080
1299,0.012167,14.4313,510.8130
1300,0.007435,14.4363,510.8180
1301,0.013346,14.4363,510.8230
1302,0.008838,14.4413,510.8280
1303,0.012036,14.4413,510.8330
1304,0.008169,14.4463,510.8380
1305,0.013117,14.4463,510.8430
1306,0.008132,14.4513,510.8480
1307,0.011700,14.4513,510.8530
1308,0.007070,14.4563,510.8580
1309,0.012350,14.4563,510.8630
1310,0.007632,14.4613,510.8680
1311,0.011143,14.4613,510.8730
1312,0.007477,14.4663,510.8780
1313,0.012953,14.4663,510.8830
1314,0.008403,14.4713,510.8880
1315,0.010970,14.4713,510.8930
1361,0.014973,14.5863,511.1230
1362,0.010395,14.5913,511.1280
1363,0.012953,14.5913,511.1330
1364,0.007692,14.5963,511.1380
1365,0.013542,14.5963,511.1430
1366,0.008497,14.6013,511.1480
1367,0.012710,14.6013,511.1530
1368,0.009320,14.6063,511.1580
1369,0.014730,14.6063,511.1630
1370,0.010016,14.6113,511.1680
1371,0.012878,14.6113,511.1730
1372,0.007865,14.6163,511.1780
1373,0.014075,14.6163,511.1830
1374,0.009203,14.6213,511.1880
1375,0.013196,14.6213,511.1930
1376,0.008604,14.6263,511.1980
1377,0.013210,14.6263,511.2030
1378,0.009147,14.6313,511.2080
1379,0.012340,14.6313,511.2130
1380,0.007402,14.6363,511.2180
1381,0.013388,14.6363,511.2230
1382,0.008988,14.6413,511.2280
1383,0.012995,14.6413,511.2330
1384,0.009315,14.6463,511.2380
1385,0.014693,14.6463,511.2430
1386,0.010119,14.6513,511.2480
1433,0.014057,14.7663,511.4830
1434,0.009759,14.7713,511.4880
1435,0.012453,14.7713,511.4930
1436,0.007879,14.7763,511.4980
1437,0.013369,14.7763,511.5030
1438,0.009048,14.7813,511.5080
1439,0.012004,14.7813,511.5130
1440,0.008576,14.7863,511.5180
1441,0.013697,14.7863,511.5230
1442,0.009862,14.7913,511.5280
1443,0.012874,14.7913,511.5330
1444,0.008380,14.7963,511.5380
1445,0.013734,14.7963,511.5430
1446,0.009002,14.8013,511.5480
1447,0.011386,14.8013,511.5530
1448,0.007384,14.8063,511.5580
1449,0.013187,14.8063,511.5630
1450,0.009811,14.8113,511.5680
1451,0.012738,14.8113,511.5730
1452,0.007547,14.8163,511.5780
1453,0.012462,14.8163,511.5830
1454,0.008380,14.8213,511.5880
1455,0.011087,14.8213,511.5930
1456,0.007444,14.8263,511.5980
1457,0.013874,14.8263,511.6030
1458,0.011148,14.8313,511.6080
1506,0.008913,14.9506,511.8480
1507,0.009960,14.9506,511.8530
1508,0.006261,14.9563,511.8580
1509,0.011064,14.9563,511.8630
1510,0.008585,14.9606,511.8680
1511,0.011648,14.9606,511.8730
1512,0.009390,14.9656,511.8780
1513,0.013949,14.9656,511.8830
1514,0.011185,14.9706,511.8880
1515,0.012266,14.9706,511.8930
1516,0.008628,14.9763,511.8980
1517,0.012981,14.9763,511.9030
1518,0.010260,14.9806,511.9080
1519,0.012743,14.9806,511.9130
1520,0.009764,14.9863,511.9180
1521,0.013000,14.9863,511.9230
1522,0.009885,14.9906,511.9280
1523,0.010839,14.9906,511.9330
1524,0.006982,14.9963,511.9380
1525,0.011550,14.9963,511.9430
