Point No.,Normal Force [N],Gap [mm],Time [s]
788,-0.792743,13.1570,375.7820
789,-0.767402,13.1620,375.7870
790,-0.747342,13.1621,375.7920
791,-0.730503,13.1671,375.7970
792,-0.712018,13.1671,375.8020
793,-0.704349,13.1671,375.8070
794,-0.694211,13.1721,375.8120
795,-0.694641,13.1721,375.8170
796,-0.681412,13.1777,375.8220
797,-0.673416,13.1777,375.8270
798,-0.659706,13.1827,375.8320
799,-0.647281,13.1871,375.8370
800,-0.630475,13.1871,375.8420
801,-0.619313,13.1921,375.8470
802,-0.602310,13.1921,375.8520
803,-0.591714,13.1972,375.8570
804,-0.576554,13.1972,375.8620
805,-0.565406,13.2022,375.8670
806,-0.547010,13.2022,375.8720
807,-0.527734,13.2072,375.8770
808,-0.507552,13.2072,375.8820
809,-0.492135,13.2122,375.8870
810,-0.473304,13.2122,375.8920
811,-0.462432,13.2122,375.8970
812,-0.447963,13.2172,375.9020
813,-0.439504,13.2172,375.9070
814,-0.425915,13.2229,375.9120
815,-0.421221,13.2229,375.9170
816,-0.410498,13.2279,375.9220
817,-0.411835,13.2279,375.9270
818,-0.406149,13.2323,375.9320
819,-0.412401,13.2373,375.9370
820,-0.406458,13.2373,375.9420
821,-0.411195,13.2423,375.9470
822,-0.406261,13.2423,375.9520
823,-0.411611,13.2473,375.9570
824,-0.405766,13.2473,375.9620
825,-0.410760,13.2523,375.9670
826,-0.406439,13.2523,375.9720
827,-0.413337,13.2573,375.9770
828,-0.407603,13.2573,375.9820
829,-0.414473,13.2623,375.9870
830,-0.410825,13.2623,375.9920
831,-0.416577,13.2623,375.9970
832,-0.410643,13.2673,376.0020
833,-0.416647,13.2673,376.0070
834,-0.412312,13.2729,376.0120
835,-0.418270,13.2729,376.0170
836,-0.410877,13.2779,376.0220
837,-0.414781,13.2779,376.0270
838,-0.409979,13.2823,376.0320
839,-0.416278,13.2873,376.0370
840,-0.410662,13.2873,376.0420
841,-0.414758,13.2923,376.0470
842,-0.405555,13.2923,376.0520
843,-0.399715,13.2973,376.0570
844,-0.385546,13.2973,376.0620
845,-0.382446,13.3023,376.0670
846,-0.375202,13.3023,376.0720
847,-0.378953,13.3073,376.0770
848,-0.372972,13.3073,376.0820
849,-0.379140,13.3073,376.0870
850,-0.374702,13.3123,376.0920
851,-0.380832,13.3123,376.0970
852,-0.373846,13.3179,376.1020
853,-0.377652,13.3179,376.1070
854,-0.372757,13.3229,376.1120
855,-0.378639,13.3229,376.1170
856,-0.370087,13.3273,376.1220
857,-0.364414,13.3323,376.1270
858,-0.351784,13.3323,376.1320
859,-0.349511,13.3373,376.1370
860,-0.339013,13.3373,376.1420
861,-0.339841,13.3423,376.1470
862,-0.334174,13.3423,376.1520
863,-0.339696,13.3473,376.1570
864,-0.333561,13.3473,376.1620
865,-0.339186,13.3473,376.1670
866,-0.334730,13.3523,376.1720
867,-0.340636,13.3523,376.1770
868,-0.333977,13.3573,376.1820
869,-0.338826,13.3573,376.1870
870,-0.333762,13.3629,376.1920
871,-0.333061,13.3629,376.1970
872,-0.313509,13.3679,376.2020
873,-0.293117,13.3680,376.2070
874,-0.273898,13.3723,376.2120
875,-0.265242,13.3723,376.2170
876,-0.251602,13.3774,376.2220
877,-0.241866,13.3774,376.2270
878,-0.219888,13.3824,376.2320
879,-0.199617,13.3824,376.2370
880,-0.179453,13.3874,376.2420
881,-0.173327,13.3874,376.2470
882,-0.168361,13.3924,376.2520
883,-0.175913,13.3924,376.2570
884,-0.167127,13.3974,376.2620
885,-0.168197,13.3974,376.2670
886,-0.160482,13.4024,376.2720
887,-0.164732,13.4024,376.2770
888,-0.161997,13.4080,376.2820
889,-0.171966,13.4080,376.2870
890,-0.166996,13.4130,376.2920
891,-0.171667,13.4130,376.2970
892,-0.164933,13.4180,376.3020
893,-0.170227,13.4180,376.3070
894,-0.168852,13.4224,376.3120
895,-0.174870,13.4224,376.3170
896,-0.164742,13.4274,376.3220
897,-0.164947,13.4274,376.3270
898,-0.157077,13.4324,376.3320
899,-0.162053,13.4324,376.3370
900,-0.154192,13.4374,376.3420
901,-0.155805,13.4374,376.3470
902,-0.143559,13.4424,376.3520
903,-0.136128,13.4424,376.3570
904,-0.124148,13.4474,376.3620
905,-0.124152,13.4474,376.3670
906,-0.119500,13.4524,376.3720
907,-0.126238,13.4524,376.3770
908,-0.121637,13.4581,376.3820
909,-0.123666,13.4581,376.3870
910,-0.115408,13.4624,376.3920
911,-0.118803,13.4624,376.3970
912,-0.114594,13.4674,376.4020
913,-0.121660,13.4674,376.4070
914,-0.119266,13.4724,376.4120
915,-0.115632,13.4724,376.4170
916,-0.099317,13.4774,376.4220
917,-0.091971,13.4774,376.4270
918,-0.083381,13.4825,376.4320
919,-0.084087,13.4825,376.4370
920,-0.078087,13.4875,376.4420
921,-0.082048,13.4875,376.4470
922,-0.077905,13.4925,376.4520
923,-0.083451,13.4924,376.4570
924,-0.077606,13.4975,376.4620
925,-0.082698,13.4975,376.4670
926,-0.080416,13.5025,376.4720
927,-0.086420,13.5024,376.4770
928,-0.080832,13.5081,376.4820
929,-0.083825,13.5081,376.4870
930,-0.078504,13.5125,376.4920
931,-0.082436,13.5124,376.4970
932,-0.076680,13.5175,376.5020
933,-0.081305,13.5175,376.5070
934,-0.077798,13.5225,376.5120
935,-0.083456,13.5224,376.5170
936,-0.079200,13.5275,376.5220
937,-0.083437,13.5275,376.5270
938,-0.078695,13.5325,376.5320
939,-0.082567,13.5324,376.5370
940,-0.076282,13.5375,376.5420
941,-0.079808,13.5375,376.5470
942,-0.075319,13.5425,376.5520
943,-0.080318,13.5425,376.5570
944,-0.077662,13.5475,376.5620
945,-0.083208,13.5475,376.5670
946,-0.079392,13.5525,376.5720
947,-0.083025,13.5525,376.5770
948,-0.076713,13.5581,376.5820
949,-0.079603,13.5581,376.5870
950,-0.074908,13.5625,376.5920
951,-0.079546,13.5625,376.5970
952,-0.075469,13.5675,376.6020
953,-0.080809,13.5675,376.6070
954,-0.078415,13.5725,376.6120
955,-0.083030,13.5725,376.6170
956,-0.076441,13.5775,376.6220
957,-0.079219,13.5775,376.6270
958,-0.075212,13.5825,376.6320
959,-0.080159,13.5825,376.6370
960,-0.075707,13.5875,376.6420
961,-0.079981,13.5875,376.6470
962,-0.077194,13.5925,376.6520
963,-0.082899,13.5925,376.6570
964,-0.077545,13.5975,376.6620
965,-0.081235,13.5975,376.6670
966,-0.077045,13.6031,376.6720
967,-0.081744,13.6031,376.6770
968,-0.076797,13.6075,376.6820
969,-0.081164,13.6075,376.6870
970,-0.077105,13.6125,376.6920
971,-0.080458,13.6125,376.6970
972,-0.074875,13.6175,376.7020
973,-0.079434,13.6175,376.7070
974,-0.076264,13.6225,376.7120
975,-0.080295,13.6225,376.7170
976,-0.072686,13.6275,376.7220
977,-0.059154,13.6275,376.7270
978,-0.039144,13.6325,376.7320
979,-0.020804,13.6325,376.7370
980,-0.005476,13.6375,376.7420
981,-0.000056,13.6375,376.7470
982,0.005957,13.6425,376.7520
983,0.005602,13.6425,376.7570
984,0.011457,13.6481,376.7620
985,0.008726,13.6481,376.7670
986,0.011171,13.6525,376.7720
987,0.006346,13.6525,376.7770
988,0.011606,13.6575,376.7820
989,0.009539,13.6575,376.7870
990,0.012551,13.6625,376.7920
991,0.008548,13.6625,376.7970
992,0.012060,13.6675,376.8020
993,0.008277,13.6675,376.8070
994,0.010419,13.6725,376.8120
995,0.005859,13.6725,376.8170
996,0.010634,13.6775,376.8220
997,0.007351,13.6775,376.8270
998,0.010348,13.6825,376.8320
999,0.006383,13.6825,376.8370
1000,0.009909,13.6875,376.8420
1001,0.006664,13.6875,376.8470
1002,0.008801,13.6925,376.8520
1003,0.004943,13.6925,376.8570
1004,0.010783,13.6981,376.8620
1005,0.008637,13.6981,376.8670
1006,0.011232,13.7025,376.8720
1007,0.007398,13.7025,376.8770
1008,0.010938,13.7075,376.8820
1009,0.007435,13.7075,376.8870
1010,0.010498,13.7125,376.8920
1011,0.006897,13.7125,376.8970
1012,0.011578,13.7175,376.9020
1013,0.008623,13.7175,376.9070
1014,0.011125,13.7225,376.9120
1015,0.007164,13.7225,376.9170
1016,0.010704,13.7275,376.9220
1017,0.006780,13.7275,376.9270
1018,0.008730,13.7325,376.9320
1019,0.004639,13.7325,376.9370
1020,0.009329,13.7375,376.9420
1021,0.007459,13.7375,376.9470
1022,0.009731,13.7425,376.9520
1023,0.006519,13.7425,376.9570
1024,0.010680,13.7475,376.9620
1025,0.009030,13.7475,376.9670
1026,0.011242,13.7525,376.9720
1027,0.006991,13.7525,376.9770
1028,0.010914,13.7575,376.9820
1029,0.008267,13.7575,376.9870
1030,0.010587,13.7625,376.9920
1031,0.007758,13.7625,376.9970
1032,0.011733,13.7675,377.0020
1033,0.009380,13.7675,377.0070
1034,0.010821,13.7725,377.0120
1035,0.006229,13.7725,377.0170
1036,0.009740,13.7775,377.0220
1037,0.008740,13.7775,377.0270
1038,0.011910,13.7825,377.0320
1039,0.009086,13.7825,377.0370
1040,0.011662,13.7875,377.0420
1041,0.009156,13.7875,377.0470
1042,0.010774,13.7925,377.0520
1043,0.006696,13.7925,377.0570
1044,0.009348,13.7975,377.0620
1045,0.006537,13.7975,377.0670
1046,0.009072,13.8025,377.0720
1047,0.006346,13.8025,377.0770
1048,0.009427,13.8075,377.0820
1049,0.007819,13.8075,377.0870
1050,0.009567,13.8125,377.0920
1051,0.005794,13.8125,377.0970
1052,0.009334,13.8175,377.1020
1053,0.008118,13.8175,377.1070
1054,0.010535,13.8225,377.1120
1055,0.008431,13.8225,377.1170
1056,0.011690,13.8275,377.1220
1057,0.008571,13.8275,377.1270
1058,0.009067,13.8325,377.1320
1059,0.005649,13.8325,377.1370
1060,0.009133,13.8375,377.1420
1061,0.008777,13.8375,377.1470
1062,0.011396,13.8425,377.1520
1063,0.009292,13.8425,377.1570
1064,0.012383,13.8475,377.1620
1065,0.010395,13.8475,377.1670
1066,0.011550,13.8519,377.1720
1067,0.008085,13.8519,377.1770
1068,0.011078,13.8575,377.1820
1069,0.009048,13.8575,377.1870
1070,0.010484,13.8619,377.1920
1071,0.007641,13.8619,377.1970
1072,0.009783,13.8669,377.2020
1073,0.008132,13.8669,377.2070
1074,0.008815,13.8719,377.2120
1075,0.006112,13.8719,377.2170
1076,0.009249,13.8775,377.2220
1077,0.007398,13.8775,377.2270
1078,0.008721,13.8825,377.2320
1079,0.006589,13.8825,377.2370
1080,0.009235,13.8875,377.2420
1081,0.009357,13.8875,377.2470
1082,0.011059,13.8919,377.2520
1083,0.009039,13.8919,377.2570
1084,0.011817,13.8975,377.2620
1085,0.009750,13.8975,377.2670
1086,0.010260,13.9019,377.2720
1087,0.007248,13.9019,377.2770
1088,0.008889,13.9069,377.2820
1089,0.007613,13.9069,377.2870
1090,0.008151,13.9119,377.2920
1091,0.004793,13.9119,377.2970
1092,0.008300,13.9169,377.3020
1093,0.009072,13.9169,377.3070
1094,0.010217,13.9219,377.3120
1095,0.008090,13.9219,377.3170
1096,0.010484,13.9275,377.3220
1097,0.009937,13.9275,377.3270
1098,0.010489,13.9325,377.3320
1099,0.007407,13.9325,377.3370
1100,0.009058,13.9375,377.3420
1131,0.007267,14.0119,377.4970
1132,0.009488,14.0169,377.5020
1133,0.009998,14.0169,377.5070
1134,0.010292,14.0219,377.5120
1135,0.009338,14.0219,377.5170
1136,0.010849,14.0269,377.5220
1137,0.011499,14.0269,377.5270
1138,0.011541,14.0319,377.5320
1139,0.009666,14.0319,377.5370
1140,0.010779,14.0369,377.5420
1141,0.009081,14.0369,377.5470
1142,0.009086,14.0419,377.5520
1143,0.007767,14.0419,377.5570
1144,0.009507,14.0469,377.5620
1145,0.010180,14.0469,377.5670
1146,0.009792,14.0519,377.5720
1147,0.007552,14.0519,377.5770
1148,0.007702,14.0569,377.5820
1149,0.006879,14.0569,377.5870
1150,0.007084,14.0619,377.5920
1151,0.007234,14.0619,377.5970
1152,0.009058,14.0669,377.6020
1153,0.010587,14.0669,377.6070
1154,0.010839,14.0719,377.6120
1155,0.009726,14.0719,377.6170
1156,0.010952,14.0769,377.6220
1205,0.009628,14.1969,377.8670
1206,0.008618,14.2019,377.8720
1207,0.008946,14.2019,377.8770
1208,0.009633,14.2069,377.8820
1209,0.011213,14.2069,377.8870
1210,0.009072,14.2119,377.8920
1211,0.007800,14.2119,377.8970
1212,0.008085,14.2169,377.9020
1213,0.010839,14.2169,377.9070
1214,0.009974,14.2219,377.9120
1215,0.010404,14.2219,377.9170
1216,0.009600,14.2269,377.9220
1217,0.010049,14.2269,377.9270
1218,0.007491,14.2319,377.9320
1219,0.007468,14.2319,377.9370
1220,0.007538,14.2369,377.9420
1221,0.010671,14.2369,377.9470
1222,0.010143,14.2419,377.9520
1223,0.010582,14.2419,377.9570
1224,0.009857,14.2469,377.9620
1225,0.011817,14.2469,377.9670
1226,0.010044,14.2519,377.9720
1227,0.010858,14.2519,377.9770
1228,0.010905,14.2569,377.9820
1229,0.013163,14.2569,377.9870
1230,0.010760,14.2619,377.9920
1231,0.010339,14.2619,377.9970
1277,0.011812,14.3769,378.2270
1278,0.009039,14.3819,378.2320
1279,0.009371,14.3819,378.2370
1280,0.007164,14.3869,378.2420
1281,0.010503,14.3869,378.2470
1282,0.007786,14.3919,378.2520
1283,0.009633,14.3919,378.2570
1284,0.007660,14.3969,378.2620
1285,0.011354,14.3969,378.2670
1286,0.008501,14.4019,378.2720
1287,0.009497,14.4019,378.2770
1288,0.007725,14.4069,378.2820
1289,0.012476,14.4069,378.2870
1290,0.010596,14.4119,378.2920
1291,0.012775,14.4119,378.2970
1292,0.009525,14.4169,378.3020
1293,0.012046,14.4169,378.3070
1294,0.008773,14.4219,378.3120
1295,0.009628,14.4219,378.3170
1296,0.006916,14.4269,378.3220
1297,0.010657,14.4269,378.3270
1298,0.008179,14.4319,378.3320
1299,0.010189,14.4319,378.3370
1300,0.007000,14.4369,378.3420
1301,0.010900,14.4369,378.3470
1302,0.008123,14.4419,378.3520
1349,0.011957,14.5569,378.5870
1350,0.008183,14.5619,378.5920
1351,0.010545,14.5619,378.5970
1352,0.007809,14.5669,378.6020
1353,0.012715,14.5669,378.6070
1354,0.009287,14.5719,378.6120
1355,0.012111,14.5719,378.6170
1356,0.008193,14.5769,378.6220
1357,0.013103,14.5769,378.6270
1358,0.009474,14.5819,378.6320
1359,0.011597,14.5819,378.6370
1360,0.007585,14.5869,378.6420
1361,0.011162,14.5869,378.6470
1362,0.006883,14.5919,378.6520
1363,0.009783,14.5919,378.6570
1364,0.006205,14.5969,378.6620
1365,0.011630,14.5969,378.6670
1366,0.007875,14.6019,378.6720
1367,0.010409,14.6019,378.6770
1368,0.006505,14.6069,378.6820
1369,0.010839,14.6069,378.6870
1370,0.006776,14.6119,378.6920
1371,0.009558,14.6119,378.6970
1372,0.006163,14.6169,378.7020
1373,0.011592,14.6169,378.7070
1374,0.007243,14.6219,378.7120
1421,0.013453,14.7369,378.9470
1422,0.009175,14.7419,378.9520
1423,0.012181,14.7419,378.9570
1424,0.008263,14.7469,378.9620
1425,0.013673,14.7469,378.9670
1426,0.009399,14.7519,378.9720
1427,0.011948,14.7519,378.9770
1428,0.006617,14.7569,378.9820
1429,0.012808,14.7569,378.9870
1430,0.008712,14.7619,378.9920
1431,0.011129,14.7619,378.9970
1432,0.006794,14.7669,379.0020
1433,0.012224,14.7669,379.0070
1434,0.008478,14.7713,379.0120
1435,0.012958,14.7713,379.0170
1436,0.008702,14.7769,379.0220
1437,0.013827,14.7769,379.0270
1438,0.008253,14.7813,379.0320
1439,0.010339,14.7813,379.0370
1440,0.006079,14.7863,379.0420
1441,0.011789,14.7863,379.0470
1442,0.008108,14.7913,379.0520
1443,0.012420,14.7913,379.0570
1444,0.008300,14.7969,379.0620
1445,0.013916,14.7969,379.0670
1446,0.008581,14.8019,379.0720
1493,0.014875,14.9163,379.3070
1494,0.010980,14.9213,379.3120
1495,0.014258,14.9213,379.3170
1496,0.009465,14.9263,379.3220
1497,0.014375,14.9263,379.3270
1498,0.009708,14.9313,379.3320
1499,0.012481,14.9313,379.3370
1500,0.007384,14.9369,379.3420
1501,0.013047,14.9369,379.3470
1502,0.007907,14.9413,379.3520
1503,0.011457,14.9413,379.3570
1504,0.007000,14.9463,379.3620
1505,0.012317,14.9463,379.3670
1506,0.007365,14.9513,379.3720
1507,0.010096,14.9513,379.3770
1508,0.005541,14.9563,379.3820
1509,0.012668,14.9563,379.3870
1510,0.008207,14.9613,379.3920
1511,0.011372,14.9613,379.3970
1512,0.006972,14.9663,379.4020
1513,0.012523,14.9663,379.4070
1514,0.008497,14.9713,379.4120
1515,0.011957,14.9713,379.4170
1516,0.007136,14.9763,379.4220
1517,0.013266,14.9763,379.4270
1518,0.008894,14.9813,379.4320
1519,0.011770,14.9813,379.4370
